Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,8,PMPI_Send,PMPI_Recv,0.824517,0.824835
8,1,PMPI_Send,PMPI_Recv,0.824835,0.825153
1,9,PMPI_Send,PMPI_Recv,0.825153,0.825471
9,1,PMPI_Send,PMPI_Recv,0.825471,0.825789
1,10,PMPI_Send,PMPI_Recv,0.825789,0.826107
10,1,PMPI_Send,PMPI_Recv,0.826107,0.826425
1,11,PMPI_Send,PMPI_Recv,0.826425,0.826744
11,1,PMPI_Send,PMPI_Recv,0.826744,0.827062
1,12,PMPI_Send,PMPI_Recv,0.827062,0.82738
12,1,PMPI_Send,PMPI_Recv,0.82738,0.827698
1,13,PMPI_Send,PMPI_Recv,0.827698,0.828016
13,1,PMPI_Send,PMPI_Recv,0.828016,0.828334
1,14,PMPI_Send,PMPI_Recv,0.828334,0.828652
14,1,PMPI_Send,PMPI_Recv,0.828652,0.82897
1,15,PMPI_Send,PMPI_Recv,0.82897,0.829288
15,1,PMPI_Send,PMPI_Recv,0.829288,0.829606
1,16,PMPI_Send,PMPI_Recv,0.829606,0.829924
16,1,PMPI_Send,PMPI_Recv,0.829924,0.830243
1,17,PMPI_Send,PMPI_Recv,0.830243,0.830561
17,1,PMPI_Send,PMPI_Recv,0.830561,0.830879
1,18,PMPI_Send,PMPI_Recv,0.830879,0.831197
18,1,PMPI_Send,PMPI_Recv,0.831197,0.831515
1,19,PMPI_Send,PMPI_Recv,0.831515,0.831833
19,1,PMPI_Send,PMPI_Recv,0.831833,0.832151
1,20,PMPI_Send,PMPI_Recv,0.832151,0.832469
20,1,PMPI_Send,PMPI_Recv,0.832469,0.832787
1,21,PMPI_Send,PMPI_Recv,0.832787,0.833203
21,1,PMPI_Send,PMPI_Recv,0.833203,0.833521
1,22,PMPI_Send,PMPI_Recv,0.833521,0.833937
22,1,PMPI_Send,PMPI_Recv,0.833937,0.834255
1,23,PMPI_Send,PMPI_Recv,0.834255,0.83467
23,1,PMPI_Send,PMPI_Recv,0.83467,0.834988
1,24,PMPI_Send,PMPI_Recv,0.834988,0.835404
24,1,PMPI_Send,PMPI_Recv,0.835404,0.835722
1,25,PMPI_Send,PMPI_Recv,0.835722,0.836138
25,1,PMPI_Send,PMPI_Recv,0.836138,0.836456
1,26,PMPI_Send,PMPI_Recv,0.836456,0.836871
26,1,PMPI_Send,PMPI_Recv,0.836871,0.837189
1,27,PMPI_Send,PMPI_Recv,0.837189,0.837605
27,1,PMPI_Send,PMPI_Recv,0.837605,0.837923
1,28,PMPI_Send,PMPI_Recv,0.837923,0.838339
28,1,PMPI_Send,PMPI_Recv,0.838339,0.838657
1,29,PMPI_Send,PMPI_Recv,0.838657,0.839072
29,1,PMPI_Send,PMPI_Recv,0.839072,0.839391
1,30,PMPI_Send,PMPI_Recv,0.839391,0.839806
30,1,PMPI_Send,PMPI_Recv,0.839806,0.840124
1,31,PMPI_Send,PMPI_Recv,0.840124,0.84054
31,1,PMPI_Send,PMPI_Recv,0.84054,0.840858
1,32,PMPI_Send,PMPI_Recv,0.840858,0.841274
32,1,PMPI_Send,PMPI_Recv,0.841274,0.841592
1,33,PMPI_Send,PMPI_Recv,0.841592,0.842007
33,1,PMPI_Send,PMPI_Recv,0.842007,0.842423
1,34,PMPI_Send,PMPI_Recv,0.842423,0.842838
34,1,PMPI_Send,PMPI_Recv,0.842838,0.843254
1,35,PMPI_Send,PMPI_Recv,0.843254,0.84367
35,1,PMPI_Send,PMPI_Recv,0.84367,0.844085
1,36,PMPI_Send,PMPI_Recv,0.844085,0.844501
36,1,PMPI_Send,PMPI_Recv,0.844501,0.844916
1,37,PMPI_Send,PMPI_Recv,0.844916,0.84543
37,1,PMPI_Send,PMPI_Recv,0.84543,0.845943
1,38,PMPI_Send,PMPI_Recv,0.845943,0.846456
38,1,PMPI_Send,PMPI_Recv,0.846456,0.846969
1,39,PMPI_Send,PMPI_Recv,0.846969,0.847482
39,1,PMPI_Send,PMPI_Recv,0.847482,0.847995
1,40,PMPI_Send,PMPI_Recv,0.847995,0.848508
40,1,PMPI_Send,PMPI_Recv,0.848508,0.849021
1,41,PMPI_Send,PMPI_Recv,0.849021,0.849535
41,1,PMPI_Send,PMPI_Recv,0.849535,0.850048
1,42,PMPI_Send,PMPI_Recv,0.850048,0.850561
42,1,PMPI_Send,PMPI_Recv,0.850561,0.851074
1,43,PMPI_Send,PMPI_Recv,0.851074,0.851587
43,1,PMPI_Send,PMPI_Recv,0.851587,0.8521
1,44,PMPI_Send,PMPI_Recv,0.8521,0.852613
44,1,PMPI_Send,PMPI_Recv,0.852613,0.853126
1,45,PMPI_Send,PMPI_Recv,0.853126,0.85364
45,1,PMPI_Send,PMPI_Recv,0.85364,0.854153
1,46,PMPI_Send,PMPI_Recv,0.854153,0.854666
46,1,PMPI_Send,PMPI_Recv,0.854666,0.855179
1,47,PMPI_Send,PMPI_Recv,0.855179,0.855692
47,1,PMPI_Send,PMPI_Recv,0.855692,0.856205
1,48,PMPI_Send,PMPI_Recv,0.856205,0.856718
48,1,PMPI_Send,PMPI_Recv,0.856718,0.857231
1,49,PMPI_Send,PMPI_Recv,0.857231,0.857744
49,1,PMPI_Send,PMPI_Recv,0.857744,0.858258
1,50,PMPI_Send,PMPI_Recv,0.858258,0.858771
50,1,PMPI_Send,PMPI_Recv,0.858771,0.859284
1,51,PMPI_Send,PMPI_Recv,0.859284,0.859797
51,1,PMPI_Send,PMPI_Recv,0.859797,0.86031
1,52,PMPI_Send,PMPI_Recv,0.86031,0.860823
52,1,PMPI_Send,PMPI_Recv,0.860823,0.861336
1,53,PMPI_Send,PMPI_Recv,0.861336,0.861947
53,1,PMPI_Send,PMPI_Recv,0.861947,0.862558
1,54,PMPI_Send,PMPI_Recv,0.862558,0.863168
54,1,PMPI_Send,PMPI_Recv,0.863168,0.863779
1,55,PMPI_Send,PMPI_Recv,0.863779,0.864389
55,1,PMPI_Send,PMPI_Recv,0.864389,0.865
1,56,PMPI_Send,PMPI_Recv,0.865,0.865611
56,1,PMPI_Send,PMPI_Recv,0.865611,0.866221
1,57,PMPI_Send,PMPI_Recv,0.866221,0.866832
57,1,PMPI_Send,PMPI_Recv,0.866832,0.867443
1,58,PMPI_Send,PMPI_Recv,0.867443,0.868053
58,1,PMPI_Send,PMPI_Recv,0.868053,0.868664
1,59,PMPI_Send,PMPI_Recv,0.868664,0.869275
59,1,PMPI_Send,PMPI_Recv,0.869275,0.869885
1,60,PMPI_Send,PMPI_Recv,0.869885,0.870496
60,1,PMPI_Send,PMPI_Recv,0.870496,0.871106
1,61,PMPI_Send,PMPI_Recv,0.871106,0.871717
61,1,PMPI_Send,PMPI_Recv,0.871717,0.872328
1,62,PMPI_Send,PMPI_Recv,0.872328,0.872938
62,1,PMPI_Send,PMPI_Recv,0.872938,0.873549
1,63,PMPI_Send,PMPI_Recv,0.873549,0.87416
63,1,PMPI_Send,PMPI_Recv,0.87416,0.87477
1,64,PMPI_Send,PMPI_Recv,0.87477,0.875381
64,1,PMPI_Send,PMPI_Recv,0.875381,0.875992
1,2,PMPI_Send,PMPI_Recv,0.875992,0.876212
2,1,PMPI_Send,PMPI_Recv,0.876212,0.876433
1,3,PMPI_Send,PMPI_Recv,0.876433,0.876653
3,1,PMPI_Send,PMPI_Recv,0.876653,0.876874
1,4,PMPI_Send,PMPI_Recv,0.876874,0.877094
4,1,PMPI_Send,PMPI_Recv,0.877094,0.877315
1,5,PMPI_Send,PMPI_Recv,0.877315,0.877633
5,1,PMPI_Send,PMPI_Recv,0.877633,0.877951
1,6,PMPI_Send,PMPI_Recv,0.877951,0.878269
6,1,PMPI_Send,PMPI_Recv,0.878269,0.878587
1,7,PMPI_Send,PMPI_Recv,0.878587,0.878905
7,1,PMPI_Send,PMPI_Recv,0.878905,0.879224
1,8,PMPI_Send,PMPI_Recv,0.879224,0.879542
8,1,PMPI_Send,PMPI_Recv,0.879542,0.87986
1,9,PMPI_Send,PMPI_Recv,0.87986,0.880178
9,1,PMPI_Send,PMPI_Recv,0.880178,0.880496
1,10,PMPI_Send,PMPI_Recv,0.880496,0.880814
10,1,PMPI_Send,PMPI_Recv,0.880814,0.881132
1,11,PMPI_Send,PMPI_Recv,0.881132,0.88145
11,1,PMPI_Send,PMPI_Recv,0.88145,0.881768
1,12,PMPI_Send,PMPI_Recv,0.881768,0.882086
12,1,PMPI_Send,PMPI_Recv,0.882086,0.882404
1,13,PMPI_Send,PMPI_Recv,0.882404,0.882723
13,1,PMPI_Send,PMPI_Recv,0.882723,0.883041
1,14,PMPI_Send,PMPI_Recv,0.883041,0.883359
14,1,PMPI_Send,PMPI_Recv,0.883359,0.883677
1,15,PMPI_Send,PMPI_Recv,0.883677,0.883995
15,1,PMPI_Send,PMPI_Recv,0.883995,0.884313
1,16,PMPI_Send,PMPI_Recv,0.884313,0.884631
16,1,PMPI_Send,PMPI_Recv,0.884631,0.884949
1,17,PMPI_Send,PMPI_Recv,0.884949,0.885267
17,1,PMPI_Send,PMPI_Recv,0.885267,0.885585
1,18,PMPI_Send,PMPI_Recv,0.885585,0.885903
18,1,PMPI_Send,PMPI_Recv,0.885903,0.886222
1,19,PMPI_Send,PMPI_Recv,0.886222,0.88654
19,1,PMPI_Send,PMPI_Recv,0.88654,0.886858
1,20,PMPI_Send,PMPI_Recv,0.886858,0.887176
20,1,PMPI_Send,PMPI_Recv,0.887176,0.887494
1,21,PMPI_Send,PMPI_Recv,0.887494,0.887909
21,1,PMPI_Send,PMPI_Recv,0.887909,0.888228
1,22,PMPI_Send,PMPI_Recv,0.888228,0.888643
22,1,PMPI_Send,PMPI_Recv,0.888643,0.888961
1,23,PMPI_Send,PMPI_Recv,0.888961,0.889377
23,1,PMPI_Send,PMPI_Recv,0.889377,0.889695
1,24,PMPI_Send,PMPI_Recv,0.889695,0.890111
24,1,PMPI_Send,PMPI_Recv,0.890111,0.890429
1,25,PMPI_Send,PMPI_Recv,0.890429,0.890844
25,1,PMPI_Send,PMPI_Recv,0.890844,0.891162
1,26,PMPI_Send,PMPI_Recv,0.891162,0.891578
26,1,PMPI_Send,PMPI_Recv,0.891578,0.891896
1,27,PMPI_Send,PMPI_Recv,0.891896,0.892312
27,1,PMPI_Send,PMPI_Recv,0.892312,0.89263
1,28,PMPI_Send,PMPI_Recv,0.89263,0.893045
28,1,PMPI_Send,PMPI_Recv,0.893045,0.893363
1,29,PMPI_Send,PMPI_Recv,0.893363,0.893779
29,1,PMPI_Send,PMPI_Recv,0.893779,0.894097
1,30,PMPI_Send,PMPI_Recv,0.894097,0.894513
30,1,PMPI_Send,PMPI_Recv,0.894513,0.894831
1,31,PMPI_Send,PMPI_Recv,0.894831,0.895246
31,1,PMPI_Send,PMPI_Recv,0.895246,0.895565
1,32,PMPI_Send,PMPI_Recv,0.895565,0.89598
32,1,PMPI_Send,PMPI_Recv,0.89598,0.896298
1,33,PMPI_Send,PMPI_Recv,0.896298,0.896714
33,1,PMPI_Send,PMPI_Recv,0.896714,0.897129
1,34,PMPI_Send,PMPI_Recv,0.897129,0.897545
34,1,PMPI_Send,PMPI_Recv,0.897545,0.897961
1,35,PMPI_Send,PMPI_Recv,0.897961,0.898376
35,1,PMPI_Send,PMPI_Recv,0.898376,0.898792
1,36,PMPI_Send,PMPI_Recv,0.898792,0.899207
36,1,PMPI_Send,PMPI_Recv,0.899207,0.899623
1,37,PMPI_Send,PMPI_Recv,0.899623,0.900136
37,1,PMPI_Send,PMPI_Recv,0.900136,0.900649
1,38,PMPI_Send,PMPI_Recv,0.900649,0.901162
38,1,PMPI_Send,PMPI_Recv,0.901162,0.901676
1,39,PMPI_Send,PMPI_Recv,0.901676,0.902189
39,1,PMPI_Send,PMPI_Recv,0.902189,0.902702
1,40,PMPI_Send,PMPI_Recv,0.902702,0.903215
40,1,PMPI_Send,PMPI_Recv,0.903215,0.903728
1,41,PMPI_Send,PMPI_Recv,0.903728,0.904241
41,1,PMPI_Send,PMPI_Recv,0.904241,0.904754
1,42,PMPI_Send,PMPI_Recv,0.904754,0.905267
42,1,PMPI_Send,PMPI_Recv,0.905267,0.90578
1,43,PMPI_Send,PMPI_Recv,0.90578,0.906294
43,1,PMPI_Send,PMPI_Recv,0.906294,0.906807
1,44,PMPI_Send,PMPI_Recv,0.906807,0.90732
44,1,PMPI_Send,PMPI_Recv,0.90732,0.907833
1,45,PMPI_Send,PMPI_Recv,0.907833,0.908346
45,1,PMPI_Send,PMPI_Recv,0.908346,0.908859
1,46,PMPI_Send,PMPI_Recv,0.908859,0.909372
46,1,PMPI_Send,PMPI_Recv,0.909372,0.909885
1,47,PMPI_Send,PMPI_Recv,0.909885,0.910399
47,1,PMPI_Send,PMPI_Recv,0.910399,0.910912
1,48,PMPI_Send,PMPI_Recv,0.910912,0.911425
48,1,PMPI_Send,PMPI_Recv,0.911425,0.911938
1,49,PMPI_Send,PMPI_Recv,0.911938,0.912451
49,1,PMPI_Send,PMPI_Recv,0.912451,0.912964
1,50,PMPI_Send,PMPI_Recv,0.912964,0.913477
50,1,PMPI_Send,PMPI_Recv,0.913477,0.91399
1,51,PMPI_Send,PMPI_Recv,0.91399,0.914504
51,1,PMPI_Send,PMPI_Recv,0.914504,0.915017
1,52,PMPI_Send,PMPI_Recv,0.915017,0.91553
52,1,PMPI_Send,PMPI_Recv,0.91553,0.916043
1,53,PMPI_Send,PMPI_Recv,0.916043,0.916654
53,1,PMPI_Send,PMPI_Recv,0.916654,0.917264
1,54,PMPI_Send,PMPI_Recv,0.917264,0.917875
54,1,PMPI_Send,PMPI_Recv,0.917875,0.918485
1,55,PMPI_Send,PMPI_Recv,0.918485,0.919096
55,1,PMPI_Send,PMPI_Recv,0.919096,0.919707
1,56,PMPI_Send,PMPI_Recv,0.919707,0.920317
56,1,PMPI_Send,PMPI_Recv,0.920317,0.920928
1,57,PMPI_Send,PMPI_Recv,0.920928,0.921539
57,1,PMPI_Send,PMPI_Recv,0.921539,0.922149
1,58,PMPI_Send,PMPI_Recv,0.922149,0.92276
58,1,PMPI_Send,PMPI_Recv,0.92276,0.92337
1,59,PMPI_Send,PMPI_Recv,0.92337,0.923981
59,1,PMPI_Send,PMPI_Recv,0.923981,0.924592
1,60,PMPI_Send,PMPI_Recv,0.924592,0.925202
60,1,PMPI_Send,PMPI_Recv,0.925202,0.925813
1,61,PMPI_Send,PMPI_Recv,0.925813,0.926424
61,1,PMPI_Send,PMPI_Recv,0.926424,0.927034
1,62,PMPI_Send,PMPI_Recv,0.927034,0.927645
62,1,PMPI_Send,PMPI_Recv,0.927645,0.928256
1,63,PMPI_Send,PMPI_Recv,0.928256,0.928866
63,1,PMPI_Send,PMPI_Recv,0.928866,0.929477
1,64,PMPI_Send,PMPI_Recv,0.929477,0.930087
64,1,PMPI_Send,PMPI_Recv,0.930087,0.930698
1,2,PMPI_Send,PMPI_Recv,0.930698,0.930919
2,1,PMPI_Send,PMPI_Recv,0.930919,0.931139
1,3,PMPI_Send,PMPI_Recv,0.931139,0.93136
3,1,PMPI_Send,PMPI_Recv,0.93136,0.93158
1,4,PMPI_Send,PMPI_Recv,0.93158,0.931801
4,1,PMPI_Send,PMPI_Recv,0.931801,0.932022
1,5,PMPI_Send,PMPI_Recv,0.932022,0.93234
5,1,PMPI_Send,PMPI_Recv,0.93234,0.932658
1,6,PMPI_Send,PMPI_Recv,0.932658,0.932976
6,1,PMPI_Send,PMPI_Recv,0.932976,0.933294
1,7,PMPI_Send,PMPI_Recv,0.933294,0.933612
7,1,PMPI_Send,PMPI_Recv,0.933612,0.93393
1,8,PMPI_Send,PMPI_Recv,0.93393,0.934248
8,1,PMPI_Send,PMPI_Recv,0.934248,0.934566
1,9,PMPI_Send,PMPI_Recv,0.934566,0.934884
9,1,PMPI_Send,PMPI_Recv,0.934884,0.935202
1,10,PMPI_Send,PMPI_Recv,0.935202,0.935521
10,1,PMPI_Send,PMPI_Recv,0.935521,0.935839
1,11,PMPI_Send,PMPI_Recv,0.935839,0.936157
11,1,PMPI_Send,PMPI_Recv,0.936157,0.936475
1,12,PMPI_Send,PMPI_Recv,0.936475,0.936793
12,1,PMPI_Send,PMPI_Recv,0.936793,0.937111
1,13,PMPI_Send,PMPI_Recv,0.937111,0.937429
13,1,PMPI_Send,PMPI_Recv,0.937429,0.937747
1,14,PMPI_Send,PMPI_Recv,0.937747,0.938065
14,1,PMPI_Send,PMPI_Recv,0.938065,0.938383
1,15,PMPI_Send,PMPI_Recv,0.938383,0.938701
15,1,PMPI_Send,PMPI_Recv,0.938701,0.93902
1,16,PMPI_Send,PMPI_Recv,0.93902,0.939338
16,1,PMPI_Send,PMPI_Recv,0.939338,0.939656
1,17,PMPI_Send,PMPI_Recv,0.939656,0.939974
17,1,PMPI_Send,PMPI_Recv,0.939974,0.940292
1,18,PMPI_Send,PMPI_Recv,0.940292,0.94061
18,1,PMPI_Send,PMPI_Recv,0.94061,0.940928
1,19,PMPI_Send,PMPI_Recv,0.940928,0.941246
19,1,PMPI_Send,PMPI_Recv,0.941246,0.941564
1,20,PMPI_Send,PMPI_Recv,0.941564,0.941882
20,1,PMPI_Send,PMPI_Recv,0.941882,0.9422
1,21,PMPI_Send,PMPI_Recv,0.9422,0.942616
21,1,PMPI_Send,PMPI_Recv,0.942616,0.942934
1,22,PMPI_Send,PMPI_Recv,0.942934,0.94335
22,1,PMPI_Send,PMPI_Recv,0.94335,0.943668
1,23,PMPI_Send,PMPI_Recv,0.943668,0.944083
23,1,PMPI_Send,PMPI_Recv,0.944083,0.944402
1,24,PMPI_Send,PMPI_Recv,0.944402,0.944817
24,1,PMPI_Send,PMPI_Recv,0.944817,0.945135
1,25,PMPI_Send,PMPI_Recv,0.945135,0.945551
25,1,PMPI_Send,PMPI_Recv,0.945551,0.945869
1,26,PMPI_Send,PMPI_Recv,0.945869,0.946285
26,1,PMPI_Send,PMPI_Recv,0.946285,0.946603
1,27,PMPI_Send,PMPI_Recv,0.946603,0.947018
27,1,PMPI_Send,PMPI_Recv,0.947018,0.947336
1,28,PMPI_Send,PMPI_Recv,0.947336,0.947752
28,1,PMPI_Send,PMPI_Recv,0.947752,0.94807
1,29,PMPI_Send,PMPI_Recv,0.94807,0.948486
29,1,PMPI_Send,PMPI_Recv,0.948486,0.948804
1,30,PMPI_Send,PMPI_Recv,0.948804,0.949219
30,1,PMPI_Send,PMPI_Recv,0.949219,0.949537
1,31,PMPI_Send,PMPI_Recv,0.949537,0.949953
31,1,PMPI_Send,PMPI_Recv,0.949953,0.950271
1,32,PMPI_Send,PMPI_Recv,0.950271,0.950687
32,1,PMPI_Send,PMPI_Recv,0.950687,0.951005
1,33,PMPI_Send,PMPI_Recv,0.951005,0.95142
33,1,PMPI_Send,PMPI_Recv,0.95142,0.951836
1,34,PMPI_Send,PMPI_Recv,0.951836,0.952252
34,1,PMPI_Send,PMPI_Recv,0.952252,0.952667
1,35,PMPI_Send,PMPI_Recv,0.952667,0.953083
35,1,PMPI_Send,PMPI_Recv,0.953083,0.953498
1,36,PMPI_Send,PMPI_Recv,0.953498,0.953914
36,1,PMPI_Send,PMPI_Recv,0.953914,0.95433
1,37,PMPI_Send,PMPI_Recv,0.95433,0.954843
37,1,PMPI_Send,PMPI_Recv,0.954843,0.955356
1,38,PMPI_Send,PMPI_Recv,0.955356,0.955869
38,1,PMPI_Send,PMPI_Recv,0.955869,0.956382
1,39,PMPI_Send,PMPI_Recv,0.956382,0.956895
39,1,PMPI_Send,PMPI_Recv,0.956895,0.957408
1,40,PMPI_Send,PMPI_Recv,0.957408,0.957921
40,1,PMPI_Send,PMPI_Recv,0.957921,0.958435
1,41,PMPI_Send,PMPI_Recv,0.958435,0.958948
41,1,PMPI_Send,PMPI_Recv,0.958948,0.959461
1,42,PMPI_Send,PMPI_Recv,0.959461,0.959974
42,1,PMPI_Send,PMPI_Recv,0.959974,0.960487
1,43,PMPI_Send,PMPI_Recv,0.960487,0.961
43,1,PMPI_Send,PMPI_Recv,0.961,0.961513
1,44,PMPI_Send,PMPI_Recv,0.961513,0.962026
44,1,PMPI_Send,PMPI_Recv,0.962026,0.96254
1,45,PMPI_Send,PMPI_Recv,0.96254,0.963053
45,1,PMPI_Send,PMPI_Recv,0.963053,0.963566
1,46,PMPI_Send,PMPI_Recv,0.963566,0.964079
46,1,PMPI_Send,PMPI_Recv,0.964079,0.964592
1,47,PMPI_Send,PMPI_Recv,0.964592,0.965105
47,1,PMPI_Send,PMPI_Recv,0.965105,0.965618
1,48,PMPI_Send,PMPI_Recv,0.965618,0.966131
48,1,PMPI_Send,PMPI_Recv,0.966131,0.966644
1,49,PMPI_Send,PMPI_Recv,0.966644,0.967158
49,1,PMPI_Send,PMPI_Recv,0.967158,0.967671
1,50,PMPI_Send,PMPI_Recv,0.967671,0.968184
50,1,PMPI_Send,PMPI_Recv,0.968184,0.968697
1,51,PMPI_Send,PMPI_Recv,0.968697,0.96921
51,1,PMPI_Send,PMPI_Recv,0.96921,0.969723
1,52,PMPI_Send,PMPI_Recv,0.969723,0.970236
52,1,PMPI_Send,PMPI_Recv,0.970236,0.970749
1,53,PMPI_Send,PMPI_Recv,0.970749,0.97136
53,1,PMPI_Send,PMPI_Recv,0.97136,0.971971
1,54,PMPI_Send,PMPI_Recv,0.971971,0.972581
54,1,PMPI_Send,PMPI_Recv,0.972581,0.973192
1,55,PMPI_Send,PMPI_Recv,0.973192,0.973803
55,1,PMPI_Send,PMPI_Recv,0.973803,0.974413
1,56,PMPI_Send,PMPI_Recv,0.974413,0.975024
56,1,PMPI_Send,PMPI_Recv,0.975024,0.975635
1,57,PMPI_Send,PMPI_Recv,0.975635,0.976245
57,1,PMPI_Send,PMPI_Recv,0.976245,0.976856
1,58,PMPI_Send,PMPI_Recv,0.976856,0.977466
58,1,PMPI_Send,PMPI_Recv,0.977466,0.978077
1,59,PMPI_Send,PMPI_Recv,0.978077,0.978688
59,1,PMPI_Send,PMPI_Recv,0.978688,0.979298
1,60,PMPI_Send,PMPI_Recv,0.979298,0.979909
60,1,PMPI_Send,PMPI_Recv,0.979909,0.98052
1,61,PMPI_Send,PMPI_Recv,0.98052,0.98113
61,1,PMPI_Send,PMPI_Recv,0.98113,0.981741
1,62,PMPI_Send,PMPI_Recv,0.981741,0.982352
62,1,PMPI_Send,PMPI_Recv,0.982352,0.982962
1,63,PMPI_Send,PMPI_Recv,0.982962,0.983573
63,1,PMPI_Send,PMPI_Recv,0.983573,0.984183
1,64,PMPI_Send,PMPI_Recv,0.984183,0.984794
64,1,PMPI_Send,PMPI_Recv,0.984794,0.985405
1,2,PMPI_Send,PMPI_Recv,0.985405,0.985625
2,1,PMPI_Send,PMPI_Recv,0.985625,0.985846
1,3,PMPI_Send,PMPI_Recv,0.985846,0.986066
3,1,PMPI_Send,PMPI_Recv,0.986066,0.986287
1,4,PMPI_Send,PMPI_Recv,0.986287,0.986508
4,1,PMPI_Send,PMPI_Recv,0.986508,0.986728
1,5,PMPI_Send,PMPI_Recv,0.986728,0.987046
5,1,PMPI_Send,PMPI_Recv,0.987046,0.987364
1,6,PMPI_Send,PMPI_Recv,0.987364,0.987682
6,1,PMPI_Send,PMPI_Recv,0.987682,0.988
1,7,PMPI_Send,PMPI_Recv,0.988,0.988319
7,1,PMPI_Send,PMPI_Recv,0.988319,0.988637
1,8,PMPI_Send,PMPI_Recv,0.988637,0.988955
8,1,PMPI_Send,PMPI_Recv,0.988955,0.989273
1,9,PMPI_Send,PMPI_Recv,0.989273,0.989591
9,1,PMPI_Send,PMPI_Recv,0.989591,0.989909
1,10,PMPI_Send,PMPI_Recv,0.989909,0.990227
10,1,PMPI_Send,PMPI_Recv,0.990227,0.990545
1,11,PMPI_Send,PMPI_Recv,0.990545,0.990863
11,1,PMPI_Send,PMPI_Recv,0.990863,0.991181
1,12,PMPI_Send,PMPI_Recv,0.991181,0.991499
12,1,PMPI_Send,PMPI_Recv,0.991499,0.991818
1,13,PMPI_Send,PMPI_Recv,0.991818,0.992136
13,1,PMPI_Send,PMPI_Recv,0.992136,0.992454
1,14,PMPI_Send,PMPI_Recv,0.992454,0.992772
14,1,PMPI_Send,PMPI_Recv,0.992772,0.99309
1,15,PMPI_Send,PMPI_Recv,0.99309,0.993408
15,1,PMPI_Send,PMPI_Recv,0.993408,0.993726
1,16,PMPI_Send,PMPI_Recv,0.993726,0.994044
16,1,PMPI_Send,PMPI_Recv,0.994044,0.994362
1,17,PMPI_Send,PMPI_Recv,0.994362,0.99468
17,1,PMPI_Send,PMPI_Recv,0.99468,0.994998
1,18,PMPI_Send,PMPI_Recv,0.994998,0.995317
18,1,PMPI_Send,PMPI_Recv,0.995317,0.995635
1,19,PMPI_Send,PMPI_Recv,0.995635,0.995953
19,1,PMPI_Send,PMPI_Recv,0.995953,0.996271
1,20,PMPI_Send,PMPI_Recv,0.996271,0.996589
20,1,PMPI_Send,PMPI_Recv,0.996589,0.996907
1,21,PMPI_Send,PMPI_Recv,0.996907,0.997323
21,1,PMPI_Send,PMPI_Recv,0.997323,0.997641
1,22,PMPI_Send,PMPI_Recv,0.997641,0.998056
22,1,PMPI_Send,PMPI_Recv,0.998056,0.998374
1,23,PMPI_Send,PMPI_Recv,0.998374,0.99879
23,1,PMPI_Send,PMPI_Recv,0.99879,0.999108
1,24,PMPI_Send,PMPI_Recv,0.999108,0.999524
24,1,PMPI_Send,PMPI_Recv,0.999524,0.999842
1,25,PMPI_Send,PMPI_Recv,0.999842,1.000257
25,1,PMPI_Send,PMPI_Recv,1.000257,1.000575
1,26,PMPI_Send,PMPI_Recv,1.000575,1.000991
26,1,PMPI_Send,PMPI_Recv,1.000991,1.001309
1,27,PMPI_Send,PMPI_Recv,1.001309,1.001725
27,1,PMPI_Send,PMPI_Recv,1.001725,1.002043
1,28,PMPI_Send,PMPI_Recv,1.002043,1.002458
28,1,PMPI_Send,PMPI_Recv,1.002458,1.002777
1,29,PMPI_Send,PMPI_Recv,1.002777,1.003192
29,1,PMPI_Send,PMPI_Recv,1.003192,1.00351
1,30,PMPI_Send,PMPI_Recv,1.00351,1.003926
30,1,PMPI_Send,PMPI_Recv,1.003926,1.004244
1,31,PMPI_Send,PMPI_Recv,1.004244,1.00466
31,1,PMPI_Send,PMPI_Recv,1.00466,1.004978
1,32,PMPI_Send,PMPI_Recv,1.004978,1.005393
32,1,PMPI_Send,PMPI_Recv,1.005393,1.005711
1,33,PMPI_Send,PMPI_Recv,1.005711,1.006127
33,1,PMPI_Send,PMPI_Recv,1.006127,1.006543
1,34,PMPI_Send,PMPI_Recv,1.006543,1.006958
34,1,PMPI_Send,PMPI_Recv,1.006958,1.007374
1,35,PMPI_Send,PMPI_Recv,1.007374,1.007789
35,1,PMPI_Send,PMPI_Recv,1.007789,1.008205
1,36,PMPI_Send,PMPI_Recv,1.008205,1.008621
36,1,PMPI_Send,PMPI_Recv,1.008621,1.009036
1,37,PMPI_Send,PMPI_Recv,1.009036,1.009549
37,1,PMPI_Send,PMPI_Recv,1.009549,1.010062
1,38,PMPI_Send,PMPI_Recv,1.010062,1.010576
38,1,PMPI_Send,PMPI_Recv,1.010576,1.011089
1,39,PMPI_Send,PMPI_Recv,1.011089,1.011602
39,1,PMPI_Send,PMPI_Recv,1.011602,1.012115
1,40,PMPI_Send,PMPI_Recv,1.012115,1.012628
40,1,PMPI_Send,PMPI_Recv,1.012628,1.013141
1,41,PMPI_Send,PMPI_Recv,1.013141,1.013654
41,1,PMPI_Send,PMPI_Recv,1.013654,1.014167
1,42,PMPI_Send,PMPI_Recv,1.014167,1.01468
42,1,PMPI_Send,PMPI_Recv,1.01468,1.015194
1,43,PMPI_Send,PMPI_Recv,1.015194,1.015707
43,1,PMPI_Send,PMPI_Recv,1.015707,1.01622
