Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
39,1,PMPI_Send,PMPI_Recv,3.067753,3.068362
1,40,PMPI_Send,PMPI_Recv,3.068362,3.068972
40,1,PMPI_Send,PMPI_Recv,3.068972,3.069581
1,41,PMPI_Send,PMPI_Recv,3.069581,3.07019
41,1,PMPI_Send,PMPI_Recv,3.07019,3.0708
1,42,PMPI_Send,PMPI_Recv,3.0708,3.071409
42,1,PMPI_Send,PMPI_Recv,3.071409,3.072019
1,43,PMPI_Send,PMPI_Recv,3.072019,3.072628
43,1,PMPI_Send,PMPI_Recv,3.072628,3.073238
1,44,PMPI_Send,PMPI_Recv,3.073238,3.073847
44,1,PMPI_Send,PMPI_Recv,3.073847,3.074456
1,45,PMPI_Send,PMPI_Recv,3.074456,3.075066
45,1,PMPI_Send,PMPI_Recv,3.075066,3.075675
1,46,PMPI_Send,PMPI_Recv,3.075675,3.076285
46,1,PMPI_Send,PMPI_Recv,3.076285,3.076894
1,47,PMPI_Send,PMPI_Recv,3.076894,3.077503
47,1,PMPI_Send,PMPI_Recv,3.077503,3.078113
1,48,PMPI_Send,PMPI_Recv,3.078113,3.078722
48,1,PMPI_Send,PMPI_Recv,3.078722,3.079332
1,49,PMPI_Send,PMPI_Recv,3.079332,3.079941
49,1,PMPI_Send,PMPI_Recv,3.079941,3.080551
1,50,PMPI_Send,PMPI_Recv,3.080551,3.08116
50,1,PMPI_Send,PMPI_Recv,3.08116,3.081769
1,51,PMPI_Send,PMPI_Recv,3.081769,3.082379
51,1,PMPI_Send,PMPI_Recv,3.082379,3.082988
1,52,PMPI_Send,PMPI_Recv,3.082988,3.083598
52,1,PMPI_Send,PMPI_Recv,3.083598,3.084207
1,53,PMPI_Send,PMPI_Recv,3.084207,3.084816
53,1,PMPI_Send,PMPI_Recv,3.084816,3.085426
1,54,PMPI_Send,PMPI_Recv,3.085426,3.086035
54,1,PMPI_Send,PMPI_Recv,3.086035,3.086645
1,55,PMPI_Send,PMPI_Recv,3.086645,3.087254
55,1,PMPI_Send,PMPI_Recv,3.087254,3.087864
1,56,PMPI_Send,PMPI_Recv,3.087864,3.088473
56,1,PMPI_Send,PMPI_Recv,3.088473,3.089082
1,57,PMPI_Send,PMPI_Recv,3.089082,3.089692
57,1,PMPI_Send,PMPI_Recv,3.089692,3.090301
1,58,PMPI_Send,PMPI_Recv,3.090301,3.090911
58,1,PMPI_Send,PMPI_Recv,3.090911,3.09152
1,59,PMPI_Send,PMPI_Recv,3.09152,3.092129
59,1,PMPI_Send,PMPI_Recv,3.092129,3.092739
1,60,PMPI_Send,PMPI_Recv,3.092739,3.093348
60,1,PMPI_Send,PMPI_Recv,3.093348,3.093958
1,61,PMPI_Send,PMPI_Recv,3.093958,3.094567
61,1,PMPI_Send,PMPI_Recv,3.094567,3.095177
1,62,PMPI_Send,PMPI_Recv,3.095177,3.095786
62,1,PMPI_Send,PMPI_Recv,3.095786,3.096395
1,63,PMPI_Send,PMPI_Recv,3.096395,3.097005
63,1,PMPI_Send,PMPI_Recv,3.097005,3.097614
1,64,PMPI_Send,PMPI_Recv,3.097614,3.098224
64,1,PMPI_Send,PMPI_Recv,3.098224,3.098833
1,2,PMPI_Send,PMPI_Recv,3.098833,3.099052
2,1,PMPI_Send,PMPI_Recv,3.099052,3.099272
1,3,PMPI_Send,PMPI_Recv,3.099272,3.099491
3,1,PMPI_Send,PMPI_Recv,3.099491,3.099711
1,4,PMPI_Send,PMPI_Recv,3.099711,3.09993
4,1,PMPI_Send,PMPI_Recv,3.09993,3.100149
1,5,PMPI_Send,PMPI_Recv,3.100149,3.100369
5,1,PMPI_Send,PMPI_Recv,3.100369,3.100588
1,6,PMPI_Send,PMPI_Recv,3.100588,3.100807
6,1,PMPI_Send,PMPI_Recv,3.100807,3.101027
1,7,PMPI_Send,PMPI_Recv,3.101027,3.101246
7,1,PMPI_Send,PMPI_Recv,3.101246,3.101465
1,8,PMPI_Send,PMPI_Recv,3.101465,3.101685
8,1,PMPI_Send,PMPI_Recv,3.101685,3.101904
1,9,PMPI_Send,PMPI_Recv,3.101904,3.102319
9,1,PMPI_Send,PMPI_Recv,3.102319,3.102733
1,10,PMPI_Send,PMPI_Recv,3.102733,3.103147
10,1,PMPI_Send,PMPI_Recv,3.103147,3.103562
1,11,PMPI_Send,PMPI_Recv,3.103562,3.103976
11,1,PMPI_Send,PMPI_Recv,3.103976,3.10439
1,12,PMPI_Send,PMPI_Recv,3.10439,3.104805
12,1,PMPI_Send,PMPI_Recv,3.104805,3.105219
1,13,PMPI_Send,PMPI_Recv,3.105219,3.105634
13,1,PMPI_Send,PMPI_Recv,3.105634,3.106048
1,14,PMPI_Send,PMPI_Recv,3.106048,3.106462
14,1,PMPI_Send,PMPI_Recv,3.106462,3.106877
1,15,PMPI_Send,PMPI_Recv,3.106877,3.107291
15,1,PMPI_Send,PMPI_Recv,3.107291,3.107706
1,16,PMPI_Send,PMPI_Recv,3.107706,3.10812
16,1,PMPI_Send,PMPI_Recv,3.10812,3.108534
1,17,PMPI_Send,PMPI_Recv,3.108534,3.108949
17,1,PMPI_Send,PMPI_Recv,3.108949,3.109363
1,18,PMPI_Send,PMPI_Recv,3.109363,3.109777
18,1,PMPI_Send,PMPI_Recv,3.109777,3.110192
1,19,PMPI_Send,PMPI_Recv,3.110192,3.110606
19,1,PMPI_Send,PMPI_Recv,3.110606,3.111021
1,20,PMPI_Send,PMPI_Recv,3.111021,3.111435
20,1,PMPI_Send,PMPI_Recv,3.111435,3.111849
1,21,PMPI_Send,PMPI_Recv,3.111849,3.112264
21,1,PMPI_Send,PMPI_Recv,3.112264,3.112678
1,22,PMPI_Send,PMPI_Recv,3.112678,3.113093
22,1,PMPI_Send,PMPI_Recv,3.113093,3.113507
1,23,PMPI_Send,PMPI_Recv,3.113507,3.113921
23,1,PMPI_Send,PMPI_Recv,3.113921,3.114336
1,24,PMPI_Send,PMPI_Recv,3.114336,3.11475
24,1,PMPI_Send,PMPI_Recv,3.11475,3.115165
1,25,PMPI_Send,PMPI_Recv,3.115165,3.115579
25,1,PMPI_Send,PMPI_Recv,3.115579,3.115993
1,26,PMPI_Send,PMPI_Recv,3.115993,3.116408
26,1,PMPI_Send,PMPI_Recv,3.116408,3.116822
1,27,PMPI_Send,PMPI_Recv,3.116822,3.117236
27,1,PMPI_Send,PMPI_Recv,3.117236,3.117651
1,28,PMPI_Send,PMPI_Recv,3.117651,3.118065
28,1,PMPI_Send,PMPI_Recv,3.118065,3.11848
1,29,PMPI_Send,PMPI_Recv,3.11848,3.118894
29,1,PMPI_Send,PMPI_Recv,3.118894,3.119308
1,30,PMPI_Send,PMPI_Recv,3.119308,3.119723
30,1,PMPI_Send,PMPI_Recv,3.119723,3.120137
1,31,PMPI_Send,PMPI_Recv,3.120137,3.120552
31,1,PMPI_Send,PMPI_Recv,3.120552,3.120966
1,32,PMPI_Send,PMPI_Recv,3.120966,3.12138
32,1,PMPI_Send,PMPI_Recv,3.12138,3.121795
1,33,PMPI_Send,PMPI_Recv,3.121795,3.122404
33,1,PMPI_Send,PMPI_Recv,3.122404,3.123014
1,34,PMPI_Send,PMPI_Recv,3.123014,3.123623
34,1,PMPI_Send,PMPI_Recv,3.123623,3.124232
1,35,PMPI_Send,PMPI_Recv,3.124232,3.124842
35,1,PMPI_Send,PMPI_Recv,3.124842,3.125451
1,36,PMPI_Send,PMPI_Recv,3.125451,3.126061
36,1,PMPI_Send,PMPI_Recv,3.126061,3.12667
1,37,PMPI_Send,PMPI_Recv,3.12667,3.12728
37,1,PMPI_Send,PMPI_Recv,3.12728,3.127889
1,38,PMPI_Send,PMPI_Recv,3.127889,3.128498
38,1,PMPI_Send,PMPI_Recv,3.128498,3.129108
1,39,PMPI_Send,PMPI_Recv,3.129108,3.129717
39,1,PMPI_Send,PMPI_Recv,3.129717,3.130327
1,40,PMPI_Send,PMPI_Recv,3.130327,3.130936
40,1,PMPI_Send,PMPI_Recv,3.130936,3.131545
1,41,PMPI_Send,PMPI_Recv,3.131545,3.132155
41,1,PMPI_Send,PMPI_Recv,3.132155,3.132764
1,42,PMPI_Send,PMPI_Recv,3.132764,3.133374
42,1,PMPI_Send,PMPI_Recv,3.133374,3.133983
1,43,PMPI_Send,PMPI_Recv,3.133983,3.134593
43,1,PMPI_Send,PMPI_Recv,3.134593,3.135202
1,44,PMPI_Send,PMPI_Recv,3.135202,3.135811
44,1,PMPI_Send,PMPI_Recv,3.135811,3.136421
1,45,PMPI_Send,PMPI_Recv,3.136421,3.13703
45,1,PMPI_Send,PMPI_Recv,3.13703,3.13764
1,46,PMPI_Send,PMPI_Recv,3.13764,3.138249
46,1,PMPI_Send,PMPI_Recv,3.138249,3.138858
1,47,PMPI_Send,PMPI_Recv,3.138858,3.139468
47,1,PMPI_Send,PMPI_Recv,3.139468,3.140077
1,48,PMPI_Send,PMPI_Recv,3.140077,3.140687
48,1,PMPI_Send,PMPI_Recv,3.140687,3.141296
1,49,PMPI_Send,PMPI_Recv,3.141296,3.141906
49,1,PMPI_Send,PMPI_Recv,3.141906,3.142515
1,50,PMPI_Send,PMPI_Recv,3.142515,3.143124
50,1,PMPI_Send,PMPI_Recv,3.143124,3.143734
1,51,PMPI_Send,PMPI_Recv,3.143734,3.144343
51,1,PMPI_Send,PMPI_Recv,3.144343,3.144953
1,52,PMPI_Send,PMPI_Recv,3.144953,3.145562
52,1,PMPI_Send,PMPI_Recv,3.145562,3.146171
1,53,PMPI_Send,PMPI_Recv,3.146171,3.146781
53,1,PMPI_Send,PMPI_Recv,3.146781,3.14739
1,54,PMPI_Send,PMPI_Recv,3.14739,3.148
54,1,PMPI_Send,PMPI_Recv,3.148,3.148609
1,55,PMPI_Send,PMPI_Recv,3.148609,3.149219
55,1,PMPI_Send,PMPI_Recv,3.149219,3.149828
1,56,PMPI_Send,PMPI_Recv,3.149828,3.150437
56,1,PMPI_Send,PMPI_Recv,3.150437,3.151047
1,57,PMPI_Send,PMPI_Recv,3.151047,3.151656
57,1,PMPI_Send,PMPI_Recv,3.151656,3.152266
1,58,PMPI_Send,PMPI_Recv,3.152266,3.152875
58,1,PMPI_Send,PMPI_Recv,3.152875,3.153485
1,59,PMPI_Send,PMPI_Recv,3.153485,3.154094
59,1,PMPI_Send,PMPI_Recv,3.154094,3.154703
1,60,PMPI_Send,PMPI_Recv,3.154703,3.155313
60,1,PMPI_Send,PMPI_Recv,3.155313,3.155922
1,61,PMPI_Send,PMPI_Recv,3.155922,3.156532
61,1,PMPI_Send,PMPI_Recv,3.156532,3.157141
1,62,PMPI_Send,PMPI_Recv,3.157141,3.15775
62,1,PMPI_Send,PMPI_Recv,3.15775,3.15836
1,63,PMPI_Send,PMPI_Recv,3.15836,3.158969
63,1,PMPI_Send,PMPI_Recv,3.158969,3.159579
1,64,PMPI_Send,PMPI_Recv,3.159579,3.160188
64,1,PMPI_Send,PMPI_Recv,3.160188,3.160798
1,2,PMPI_Send,PMPI_Recv,3.160798,3.161017
2,1,PMPI_Send,PMPI_Recv,3.161017,3.161236
1,3,PMPI_Send,PMPI_Recv,3.161236,3.161456
3,1,PMPI_Send,PMPI_Recv,3.161456,3.161675
1,4,PMPI_Send,PMPI_Recv,3.161675,3.161894
4,1,PMPI_Send,PMPI_Recv,3.161894,3.162114
1,5,PMPI_Send,PMPI_Recv,3.162114,3.162333
5,1,PMPI_Send,PMPI_Recv,3.162333,3.162552
1,6,PMPI_Send,PMPI_Recv,3.162552,3.162772
6,1,PMPI_Send,PMPI_Recv,3.162772,3.162991
1,7,PMPI_Send,PMPI_Recv,3.162991,3.16321
7,1,PMPI_Send,PMPI_Recv,3.16321,3.16343
1,8,PMPI_Send,PMPI_Recv,3.16343,3.163649
8,1,PMPI_Send,PMPI_Recv,3.163649,3.163869
1,9,PMPI_Send,PMPI_Recv,3.163869,3.164283
9,1,PMPI_Send,PMPI_Recv,3.164283,3.164697
1,10,PMPI_Send,PMPI_Recv,3.164697,3.165112
10,1,PMPI_Send,PMPI_Recv,3.165112,3.165526
1,11,PMPI_Send,PMPI_Recv,3.165526,3.16594
11,1,PMPI_Send,PMPI_Recv,3.16594,3.166355
1,12,PMPI_Send,PMPI_Recv,3.166355,3.166769
12,1,PMPI_Send,PMPI_Recv,3.166769,3.167184
1,13,PMPI_Send,PMPI_Recv,3.167184,3.167598
13,1,PMPI_Send,PMPI_Recv,3.167598,3.168012
1,14,PMPI_Send,PMPI_Recv,3.168012,3.168427
14,1,PMPI_Send,PMPI_Recv,3.168427,3.168841
1,15,PMPI_Send,PMPI_Recv,3.168841,3.169256
15,1,PMPI_Send,PMPI_Recv,3.169256,3.16967
1,16,PMPI_Send,PMPI_Recv,3.16967,3.170084
16,1,PMPI_Send,PMPI_Recv,3.170084,3.170499
1,17,PMPI_Send,PMPI_Recv,3.170499,3.170913
17,1,PMPI_Send,PMPI_Recv,3.170913,3.171328
1,18,PMPI_Send,PMPI_Recv,3.171328,3.171742
18,1,PMPI_Send,PMPI_Recv,3.171742,3.172156
1,19,PMPI_Send,PMPI_Recv,3.172156,3.172571
19,1,PMPI_Send,PMPI_Recv,3.172571,3.172985
1,20,PMPI_Send,PMPI_Recv,3.172985,3.173399
20,1,PMPI_Send,PMPI_Recv,3.173399,3.173814
1,21,PMPI_Send,PMPI_Recv,3.173814,3.174228
21,1,PMPI_Send,PMPI_Recv,3.174228,3.174643
1,22,PMPI_Send,PMPI_Recv,3.174643,3.175057
22,1,PMPI_Send,PMPI_Recv,3.175057,3.175471
1,23,PMPI_Send,PMPI_Recv,3.175471,3.175886
23,1,PMPI_Send,PMPI_Recv,3.175886,3.1763
1,24,PMPI_Send,PMPI_Recv,3.1763,3.176715
24,1,PMPI_Send,PMPI_Recv,3.176715,3.177129
1,25,PMPI_Send,PMPI_Recv,3.177129,3.177543
25,1,PMPI_Send,PMPI_Recv,3.177543,3.177958
1,26,PMPI_Send,PMPI_Recv,3.177958,3.178372
26,1,PMPI_Send,PMPI_Recv,3.178372,3.178787
1,27,PMPI_Send,PMPI_Recv,3.178787,3.179201
27,1,PMPI_Send,PMPI_Recv,3.179201,3.179615
1,28,PMPI_Send,PMPI_Recv,3.179615,3.18003
28,1,PMPI_Send,PMPI_Recv,3.18003,3.180444
1,29,PMPI_Send,PMPI_Recv,3.180444,3.180858
29,1,PMPI_Send,PMPI_Recv,3.180858,3.181273
1,30,PMPI_Send,PMPI_Recv,3.181273,3.181687
30,1,PMPI_Send,PMPI_Recv,3.181687,3.182102
1,31,PMPI_Send,PMPI_Recv,3.182102,3.182516
31,1,PMPI_Send,PMPI_Recv,3.182516,3.18293
1,32,PMPI_Send,PMPI_Recv,3.18293,3.183345
32,1,PMPI_Send,PMPI_Recv,3.183345,3.183759
1,33,PMPI_Send,PMPI_Recv,3.183759,3.184369
33,1,PMPI_Send,PMPI_Recv,3.184369,3.184978
1,34,PMPI_Send,PMPI_Recv,3.184978,3.185587
34,1,PMPI_Send,PMPI_Recv,3.185587,3.186197
1,35,PMPI_Send,PMPI_Recv,3.186197,3.186806
35,1,PMPI_Send,PMPI_Recv,3.186806,3.187416
1,36,PMPI_Send,PMPI_Recv,3.187416,3.188025
36,1,PMPI_Send,PMPI_Recv,3.188025,3.188635
1,37,PMPI_Send,PMPI_Recv,3.188635,3.189244
37,1,PMPI_Send,PMPI_Recv,3.189244,3.189853
1,38,PMPI_Send,PMPI_Recv,3.189853,3.190463
38,1,PMPI_Send,PMPI_Recv,3.190463,3.191072
1,39,PMPI_Send,PMPI_Recv,3.191072,3.191682
39,1,PMPI_Send,PMPI_Recv,3.191682,3.192291
1,40,PMPI_Send,PMPI_Recv,3.192291,3.1929
40,1,PMPI_Send,PMPI_Recv,3.1929,3.19351
1,41,PMPI_Send,PMPI_Recv,3.19351,3.194119
41,1,PMPI_Send,PMPI_Recv,3.194119,3.194729
1,42,PMPI_Send,PMPI_Recv,3.194729,3.195338
42,1,PMPI_Send,PMPI_Recv,3.195338,3.195948
1,43,PMPI_Send,PMPI_Recv,3.195948,3.196557
43,1,PMPI_Send,PMPI_Recv,3.196557,3.197166
1,44,PMPI_Send,PMPI_Recv,3.197166,3.197776
44,1,PMPI_Send,PMPI_Recv,3.197776,3.198385
1,45,PMPI_Send,PMPI_Recv,3.198385,3.198995
45,1,PMPI_Send,PMPI_Recv,3.198995,3.199604
1,46,PMPI_Send,PMPI_Recv,3.199604,3.200213
46,1,PMPI_Send,PMPI_Recv,3.200213,3.200823
1,47,PMPI_Send,PMPI_Recv,3.200823,3.201432
47,1,PMPI_Send,PMPI_Recv,3.201432,3.202042
1,48,PMPI_Send,PMPI_Recv,3.202042,3.202651
48,1,PMPI_Send,PMPI_Recv,3.202651,3.203261
1,49,PMPI_Send,PMPI_Recv,3.203261,3.20387
49,1,PMPI_Send,PMPI_Recv,3.20387,3.204479
1,50,PMPI_Send,PMPI_Recv,3.204479,3.205089
50,1,PMPI_Send,PMPI_Recv,3.205089,3.205698
1,51,PMPI_Send,PMPI_Recv,3.205698,3.206308
51,1,PMPI_Send,PMPI_Recv,3.206308,3.206917
1,52,PMPI_Send,PMPI_Recv,3.206917,3.207527
52,1,PMPI_Send,PMPI_Recv,3.207527,3.208136
1,53,PMPI_Send,PMPI_Recv,3.208136,3.208745
53,1,PMPI_Send,PMPI_Recv,3.208745,3.209355
1,54,PMPI_Send,PMPI_Recv,3.209355,3.209964
54,1,PMPI_Send,PMPI_Recv,3.209964,3.210574
1,55,PMPI_Send,PMPI_Recv,3.210574,3.211183
55,1,PMPI_Send,PMPI_Recv,3.211183,3.211792
1,56,PMPI_Send,PMPI_Recv,3.211792,3.212402
56,1,PMPI_Send,PMPI_Recv,3.212402,3.213011
1,57,PMPI_Send,PMPI_Recv,3.213011,3.213621
57,1,PMPI_Send,PMPI_Recv,3.213621,3.21423
1,58,PMPI_Send,PMPI_Recv,3.21423,3.21484
58,1,PMPI_Send,PMPI_Recv,3.21484,3.215449
1,59,PMPI_Send,PMPI_Recv,3.215449,3.216058
59,1,PMPI_Send,PMPI_Recv,3.216058,3.216668
1,60,PMPI_Send,PMPI_Recv,3.216668,3.217277
60,1,PMPI_Send,PMPI_Recv,3.217277,3.217887
1,61,PMPI_Send,PMPI_Recv,3.217887,3.218496
61,1,PMPI_Send,PMPI_Recv,3.218496,3.219105
1,62,PMPI_Send,PMPI_Recv,3.219105,3.219715
62,1,PMPI_Send,PMPI_Recv,3.219715,3.220324
1,63,PMPI_Send,PMPI_Recv,3.220324,3.220934
63,1,PMPI_Send,PMPI_Recv,3.220934,3.221543
1,64,PMPI_Send,PMPI_Recv,3.221543,3.222153
64,1,PMPI_Send,PMPI_Recv,3.222153,3.222762
1,2,PMPI_Send,PMPI_Recv,3.222762,3.222981
2,1,PMPI_Send,PMPI_Recv,3.222981,3.223201
1,3,PMPI_Send,PMPI_Recv,3.223201,3.22342
3,1,PMPI_Send,PMPI_Recv,3.22342,3.223639
1,4,PMPI_Send,PMPI_Recv,3.223639,3.223859
4,1,PMPI_Send,PMPI_Recv,3.223859,3.224078
1,5,PMPI_Send,PMPI_Recv,3.224078,3.224297
5,1,PMPI_Send,PMPI_Recv,3.224297,3.224517
1,6,PMPI_Send,PMPI_Recv,3.224517,3.224736
6,1,PMPI_Send,PMPI_Recv,3.224736,3.224956
1,7,PMPI_Send,PMPI_Recv,3.224956,3.225175
7,1,PMPI_Send,PMPI_Recv,3.225175,3.225394
1,8,PMPI_Send,PMPI_Recv,3.225394,3.225614
8,1,PMPI_Send,PMPI_Recv,3.225614,3.225833
1,9,PMPI_Send,PMPI_Recv,3.225833,3.226247
9,1,PMPI_Send,PMPI_Recv,3.226247,3.226662
1,10,PMPI_Send,PMPI_Recv,3.226662,3.227076
10,1,PMPI_Send,PMPI_Recv,3.227076,3.227491
1,11,PMPI_Send,PMPI_Recv,3.227491,3.227905
11,1,PMPI_Send,PMPI_Recv,3.227905,3.228319
1,12,PMPI_Send,PMPI_Recv,3.228319,3.228734
12,1,PMPI_Send,PMPI_Recv,3.228734,3.229148
1,13,PMPI_Send,PMPI_Recv,3.229148,3.229562
13,1,PMPI_Send,PMPI_Recv,3.229562,3.229977
1,14,PMPI_Send,PMPI_Recv,3.229977,3.230391
14,1,PMPI_Send,PMPI_Recv,3.230391,3.230806
1,15,PMPI_Send,PMPI_Recv,3.230806,3.23122
15,1,PMPI_Send,PMPI_Recv,3.23122,3.231634
1,16,PMPI_Send,PMPI_Recv,3.231634,3.232049
16,1,PMPI_Send,PMPI_Recv,3.232049,3.232463
1,17,PMPI_Send,PMPI_Recv,3.232463,3.232878
17,1,PMPI_Send,PMPI_Recv,3.232878,3.233292
1,18,PMPI_Send,PMPI_Recv,3.233292,3.233706
18,1,PMPI_Send,PMPI_Recv,3.233706,3.234121
1,19,PMPI_Send,PMPI_Recv,3.234121,3.234535
19,1,PMPI_Send,PMPI_Recv,3.234535,3.23495
1,20,PMPI_Send,PMPI_Recv,3.23495,3.235364
20,1,PMPI_Send,PMPI_Recv,3.235364,3.235778
1,21,PMPI_Send,PMPI_Recv,3.235778,3.236193
21,1,PMPI_Send,PMPI_Recv,3.236193,3.236607
1,22,PMPI_Send,PMPI_Recv,3.236607,3.237021
22,1,PMPI_Send,PMPI_Recv,3.237021,3.237436
1,23,PMPI_Send,PMPI_Recv,3.237436,3.23785
23,1,PMPI_Send,PMPI_Recv,3.23785,3.238265
1,24,PMPI_Send,PMPI_Recv,3.238265,3.238679
24,1,PMPI_Send,PMPI_Recv,3.238679,3.239093
1,25,PMPI_Send,PMPI_Recv,3.239093,3.239508
25,1,PMPI_Send,PMPI_Recv,3.239508,3.239922
1,26,PMPI_Send,PMPI_Recv,3.239922,3.240337
26,1,PMPI_Send,PMPI_Recv,3.240337,3.240751
1,27,PMPI_Send,PMPI_Recv,3.240751,3.241165
27,1,PMPI_Send,PMPI_Recv,3.241165,3.24158
1,28,PMPI_Send,PMPI_Recv,3.24158,3.241994
28,1,PMPI_Send,PMPI_Recv,3.241994,3.242409
1,29,PMPI_Send,PMPI_Recv,3.242409,3.242823
29,1,PMPI_Send,PMPI_Recv,3.242823,3.243237
1,30,PMPI_Send,PMPI_Recv,3.243237,3.243652
30,1,PMPI_Send,PMPI_Recv,3.243652,3.244066
1,31,PMPI_Send,PMPI_Recv,3.244066,3.24448
31,1,PMPI_Send,PMPI_Recv,3.24448,3.244895
1,32,PMPI_Send,PMPI_Recv,3.244895,3.245309
32,1,PMPI_Send,PMPI_Recv,3.245309,3.245724
1,33,PMPI_Send,PMPI_Recv,3.245724,3.246333
33,1,PMPI_Send,PMPI_Recv,3.246333,3.246942
1,34,PMPI_Send,PMPI_Recv,3.246942,3.247552
34,1,PMPI_Send,PMPI_Recv,3.247552,3.248161
1,35,PMPI_Send,PMPI_Recv,3.248161,3.248771
35,1,PMPI_Send,PMPI_Recv,3.248771,3.24938
1,36,PMPI_Send,PMPI_Recv,3.24938,3.24999
36,1,PMPI_Send,PMPI_Recv,3.24999,3.250599
1,37,PMPI_Send,PMPI_Recv,3.250599,3.251208
37,1,PMPI_Send,PMPI_Recv,3.251208,3.251818
1,38,PMPI_Send,PMPI_Recv,3.251818,3.252427
38,1,PMPI_Send,PMPI_Recv,3.252427,3.253037
1,39,PMPI_Send,PMPI_Recv,3.253037,3.253646
39,1,PMPI_Send,PMPI_Recv,3.253646,3.254255
1,40,PMPI_Send,PMPI_Recv,3.254255,3.254865
40,1,PMPI_Send,PMPI_Recv,3.254865,3.255474
1,41,PMPI_Send,PMPI_Recv,3.255474,3.256084
41,1,PMPI_Send,PMPI_Recv,3.256084,3.256693
1,42,PMPI_Send,PMPI_Recv,3.256693,3.257303
42,1,PMPI_Send,PMPI_Recv,3.257303,3.257912
1,43,PMPI_Send,PMPI_Recv,3.257912,3.258521
43,1,PMPI_Send,PMPI_Recv,3.258521,3.259131
1,44,PMPI_Send,PMPI_Recv,3.259131,3.25974
44,1,PMPI_Send,PMPI_Recv,3.25974,3.26035
1,45,PMPI_Send,PMPI_Recv,3.26035,3.260959
45,1,PMPI_Send,PMPI_Recv,3.260961,3.26157
1,46,PMPI_Send,PMPI_Recv,3.26157,3.262179
46,1,PMPI_Send,PMPI_Recv,3.262179,3.262789
1,47,PMPI_Send,PMPI_Recv,3.262789,3.263398
47,1,PMPI_Send,PMPI_Recv,3.263398,3.264008
1,48,PMPI_Send,PMPI_Recv,3.264008,3.264617
48,1,PMPI_Send,PMPI_Recv,3.264617,3.265227
1,49,PMPI_Send,PMPI_Recv,3.265227,3.265836
49,1,PMPI_Send,PMPI_Recv,3.265836,3.266445
1,50,PMPI_Send,PMPI_Recv,3.266445,3.267055
50,1,PMPI_Send,PMPI_Recv,3.267055,3.267664
1,51,PMPI_Send,PMPI_Recv,3.267664,3.268274
51,1,PMPI_Send,PMPI_Recv,3.268274,3.268883
1,52,PMPI_Send,PMPI_Recv,3.268883,3.269492
52,1,PMPI_Send,PMPI_Recv,3.269492,3.270102
1,53,PMPI_Send,PMPI_Recv,3.270102,3.270711
53,1,PMPI_Send,PMPI_Recv,3.270711,3.271321
1,54,PMPI_Send,PMPI_Recv,3.271321,3.27193
54,1,PMPI_Send,PMPI_Recv,3.27193,3.27254
1,55,PMPI_Send,PMPI_Recv,3.27254,3.273149
55,1,PMPI_Send,PMPI_Recv,3.273149,3.273758
1,56,PMPI_Send,PMPI_Recv,3.273758,3.274368
56,1,PMPI_Send,PMPI_Recv,3.274368,3.274977
1,57,PMPI_Send,PMPI_Recv,3.274977,3.275587
57,1,PMPI_Send,PMPI_Recv,3.275587,3.276196
1,58,PMPI_Send,PMPI_Recv,3.276196,3.276805
58,1,PMPI_Send,PMPI_Recv,3.276805,3.277415
1,59,PMPI_Send,PMPI_Recv,3.277415,3.278024
59,1,PMPI_Send,PMPI_Recv,3.278024,3.278634
1,60,PMPI_Send,PMPI_Recv,3.278634,3.279243
60,1,PMPI_Send,PMPI_Recv,3.279243,3.279853
1,61,PMPI_Send,PMPI_Recv,3.279853,3.280462
61,1,PMPI_Send,PMPI_Recv,3.280462,3.281071
1,62,PMPI_Send,PMPI_Recv,3.281071,3.281681
62,1,PMPI_Send,PMPI_Recv,3.281681,3.28229
1,63,PMPI_Send,PMPI_Recv,3.28229,3.2829
63,1,PMPI_Send,PMPI_Recv,3.2829,3.283509
1,64,PMPI_Send,PMPI_Recv,3.283509,3.284118
64,1,PMPI_Send,PMPI_Recv,3.284118,3.284728
1,2,PMPI_Send,PMPI_Recv,3.284728,3.284947
2,1,PMPI_Send,PMPI_Recv,3.284947,3.285167
1,3,PMPI_Send,PMPI_Recv,3.285167,3.285386
3,1,PMPI_Send,PMPI_Recv,3.285386,3.285605
1,4,PMPI_Send,PMPI_Recv,3.285605,3.285825
4,1,PMPI_Send,PMPI_Recv,3.285825,3.286044
1,5,PMPI_Send,PMPI_Recv,3.286044,3.286263
5,1,PMPI_Send,PMPI_Recv,3.286263,3.286483
1,6,PMPI_Send,PMPI_Recv,3.286483,3.286702
6,1,PMPI_Send,PMPI_Recv,3.286702,3.286921
1,7,PMPI_Send,PMPI_Recv,3.286921,3.287141
7,1,PMPI_Send,PMPI_Recv,3.287141,3.28736
1,8,PMPI_Send,PMPI_Recv,3.28736,3.28758
8,1,PMPI_Send,PMPI_Recv,3.28758,3.287799
1,9,PMPI_Send,PMPI_Recv,3.287799,3.288213
9,1,PMPI_Send,PMPI_Recv,3.288213,3.288628
1,10,PMPI_Send,PMPI_Recv,3.288628,3.289042
10,1,PMPI_Send,PMPI_Recv,3.289042,3.289456
1,11,PMPI_Send,PMPI_Recv,3.289456,3.289871
11,1,PMPI_Send,PMPI_Recv,3.289871,3.290285
1,12,PMPI_Send,PMPI_Recv,3.290285,3.2907
