Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.0496
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.0496
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.0496
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.0496
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.0496
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.0496
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.0496
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.0496
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.0496
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.04977
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.04977
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.04977
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.04977
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.04977
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.04977
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.04977
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.04977
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.04977
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.04977
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.049818
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.049818
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.049818
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.049818
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.049818
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.049825
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.049946
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.049946
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.049946
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.049946
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.049946
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.049946
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.050044
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.050068
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.050068
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.050093
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.050093
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.050093
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.050117
50,1,PMPI_Gather,PMPI_Gather,0.000398,0.050117
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.050117
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.050117
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.050141
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.050173
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.050173
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.050173
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.050173
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.050173
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.05019
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.05019
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.05019
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.050239
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.050287
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.050287
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.050287
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.050287
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.050287
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.050287
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.05037
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.05037
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.05037
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.05037
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.050385
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.050549
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.050549
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.050549
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.050549
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.050549
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.050549
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.050549
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.050549
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.050549
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.050549
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.050719
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.050719
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.050719
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.050719
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.050719
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.050719
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.050719
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.050719
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.050719
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.050719
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.050767
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.050767
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.050767
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.050767
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.050767
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.050774
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.050896
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.050896
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.050896
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.050896
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.050896
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.050896
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.050993
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.051017
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.051017
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.051042
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.051042
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.051042
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.051066
50,1,PMPI_Gather,PMPI_Gather,0.000398,0.051066
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.051066
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.051066
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.051091
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.051123
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.051123
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.051123
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.051123
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.051123
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.051139
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.051139
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.051139
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.051188
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.051236
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.051236
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.051236
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.051236
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.051236
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.051236
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.051319
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.051319
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.051319
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.051319
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.051334
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.051499
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.051499
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.051499
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.051499
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.051499
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.051499
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.051499
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.051499
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.051499
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.051499
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.051669
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.051669
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.051669
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.051669
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.051669
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.051669
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.051669
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.051669
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.051669
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.051669
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.051717
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.051717
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.051717
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.051717
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.051717
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.051723
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.051845
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.051845
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.051845
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.051845
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.051845
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.051845
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.051942
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.051967
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.051967
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.051991
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.051991
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.051991
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.052015
50,1,PMPI_Gather,PMPI_Gather,0.000398,0.052015
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.052015
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.052015
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.05204
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.052072
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.052072
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.052072
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.052072
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.052072
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.052088
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.052088
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.052088
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.052137
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.052186
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.052186
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.052186
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.052186
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.052186
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.052186
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.052268
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.052268
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.052268
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.052268
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.052283
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.052448
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.052448
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.052448
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.052448
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.052448
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.052448
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.052448
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.052448
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.052448
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.052448
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.052618
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.052618
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.052618
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.052618
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.052618
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.052618
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.052618
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.052618
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.052618
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.052618
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.052666
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.052666
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.052666
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.052666
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.052666
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.052672
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.052794
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.052794
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.052794
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.052794
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.052794
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.052794
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.052892
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.052916
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.052916
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.05294
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.05294
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.05294
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.052964
50,1,PMPI_Gather,PMPI_Gather,0.000398,0.052964
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.052964
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.052964
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.052989
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.053021
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.053021
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.053021
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.053021
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.053021
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.053038
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.053038
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.053038
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.053087
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.053135
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.053135
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.053135
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.053135
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.053135
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.053135
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.053218
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.053218
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.053218
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.053218
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.053232
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.053397
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.053397
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.053397
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.053397
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.053397
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.053397
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.053397
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.053397
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.053397
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.053397
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.053567
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.053567
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.053567
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.053567
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.053567
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.053567
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.053567
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.053567
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.053567
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.053567
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.053615
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.053615
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.053615
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.053615
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.053615
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.053621
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.053743
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.053743
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.053743
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.053743
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.053743
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.053743
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.053841
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.053865
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.053865
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.053889
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.053889
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.053889
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.053914
50,1,PMPI_Gather,PMPI_Gather,0.000398,0.053914
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.053914
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.053914
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.053938
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.05397
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.05397
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.05397
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.05397
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.05397
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.053987
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.053987
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.053987
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.054036
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.054084
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.054084
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.054084
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.054084
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.054084
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.054084
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.054167
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.054167
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.054167
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.054167
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.054182
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.054346
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.054346
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.054346
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.054346
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.054346
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.054346
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.054346
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.054346
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.054346
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.054346
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.054516
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.054516
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.054516
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.054516
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.054516
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.054516
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.054516
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.054516
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.054516
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.054516
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.054564
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.054564
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.054564
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.054564
47,1,PMPI_Gather,PMPI_Gather,0.0004,0.054564
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.054571
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.054692
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.054692
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.054692
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.054692
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.054692
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.054692
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.05479
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.054814
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.054814
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.054839
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.054839
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.054839
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.054863
50,1,PMPI_Gather,PMPI_Gather,0.000398,0.054863
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.054863
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.054863
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.054887
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.054919
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.054919
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.054919
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.054919
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.054919
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.054936
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.054936
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.054936
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.054985
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.055033
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.055033
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.055033
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.055033
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.055033
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.055033
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.055116
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.055116
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.055116
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.055116
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.055131
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.055296
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.055296
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.055296
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.055296
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.055296
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.055296
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.055296
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.055296
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.055296
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.055296
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.055465
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.055465
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.055465
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.055465
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.055465
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.055465
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.055465
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.055465
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.055465
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.055465
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.055513
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.055513
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.055513
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.055513
47,1,PMPI_Gather,PMPI_Gather,0.0004,0.055513
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.05552
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.055642
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.055642
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.055642
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.055642
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.055642
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.055642
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.055739
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.055763
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.055763
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.055788
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.055788
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.055788
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.055812
50,1,PMPI_Gather,PMPI_Gather,0.000398,0.055812
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.055812
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.055812
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.055837
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.055869
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.055869
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.055869
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.055869
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.055869
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.055885
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.055885
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.055885
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.055934
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.055983
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.055983
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.055983
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.055983
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.055983
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.055983
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.056065
