Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.085868
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.085868
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.085868
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.085868
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.085868
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.085868
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.087421
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.087421
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.087421
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.087421
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.087421
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.087421
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.087421
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.087421
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.087421
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.087421
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.087421
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.087421
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.087421
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.087421
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.087421
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.088975
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.088975
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.088975
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.088975
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.088975
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.088975
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.088975
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.088975
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.088975
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.088975
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.088975
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.088975
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.088975
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.088975
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.088975
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.090528
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.090528
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.090528
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.090528
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.090528
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.090528
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.090528
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.090528
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.090528
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.090528
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.090528
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.090528
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.090528
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.090528
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.090528
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.092081
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.092081
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.092081
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.092081
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.092081
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.092081
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.092081
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.092081
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.092081
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.092081
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.092081
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.092081
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.092081
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.092081
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.092081
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.093635
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.093635
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.093635
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.093635
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.093635
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.093635
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.093635
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.093635
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.093635
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.093635
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.093635
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.093635
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.093635
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.093635
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.093635
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.095188
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.095188
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.095188
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.095188
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.095188
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.095188
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.095188
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.095188
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.095188
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.095188
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.095188
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.095188
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.095188
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.095188
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.095188
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.096741
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.096741
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.096741
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.096741
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.096741
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.096741
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.096741
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.096741
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.096741
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.096741
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.096741
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.096741
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.096741
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.096741
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.096741
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.098295
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.098295
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.098295
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.098295
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.098295
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.098295
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.098295
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.098295
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.098295
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.098295
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.098295
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.098295
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.098295
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.098295
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.098295
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.099848
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.099848
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.099848
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.099848
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.099848
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.099848
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.099848
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.099848
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.099848
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.099848
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.099848
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.099848
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.099848
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.099848
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.099848
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.101401
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.101401
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.101401
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.101401
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.101401
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.101401
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.101401
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.101401
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.101401
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.101401
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.101401
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.101401
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.101401
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.101401
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.101401
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.102955
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.102955
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.102955
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.102955
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.102955
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.102955
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.102955
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.102955
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.102955
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.102955
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.102955
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.102955
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.102955
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.102955
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.102955
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.104508
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.104508
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.104508
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.104508
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.104508
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.104508
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.104508
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.104508
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.104508
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.104508
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.104508
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.104508
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.104508
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.104508
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.104508
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.106062
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.106062
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.106062
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.106062
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.106062
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.106062
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.106062
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.106062
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.106062
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.106062
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.106062
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.106062
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.106062
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.106062
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.106062
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.107615
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.107615
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.107615
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.107615
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.107615
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.107615
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.107615
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.107615
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.107615
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.107615
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.107615
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.107615
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.107615
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.107615
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.107615
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.109168
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.109168
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.109168
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.109168
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.109168
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.109168
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.109168
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.109168
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.109168
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.109168
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.109168
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.109168
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.109168
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.109168
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.109168
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.110722
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.110722
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.110722
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.110722
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.110722
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.110722
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.110722
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.110722
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.110722
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.110722
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.110722
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.110722
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.110722
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.110722
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.110722
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.112275
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.112275
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.112275
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.112275
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.112275
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.112275
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.112275
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.112275
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.112275
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.112275
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.112275
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.112275
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.112275
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.112275
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.112275
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.113828
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.113828
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.113828
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.113828
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.113828
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.113828
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.113828
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.113828
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.113828
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.113828
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.113828
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.113828
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.113828
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.113828
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.113828
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.115382
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.115382
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.115382
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.115382
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.115382
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.115382
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.115382
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.115382
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.115382
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.115382
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.115382
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.115382
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.115382
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.115382
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.115382
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.116935
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.116935
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.116935
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.116935
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.116935
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.116935
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.116935
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.116935
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.116935
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.116935
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.116935
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.116935
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.116935
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.116935
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.116935
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.118488
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.118488
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.118488
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.118488
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.118488
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.118488
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.118488
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.118488
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.118488
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.118488
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.118488
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.118488
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.118488
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.118488
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.118488
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.120042
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.120042
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.120042
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.120042
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.120042
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.120042
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.120042
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.120042
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.120042
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.120042
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.120042
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.120042
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.120042
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.120042
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.120042
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.121595
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.121595
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.121595
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.121595
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.121595
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.121595
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.121595
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.121595
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.121595
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.121595
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.121595
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.121595
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.121595
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.121595
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.121595
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.123148
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.123148
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.123148
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.123148
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.123148
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.123148
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.123148
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.123148
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.123148
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.123148
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.123148
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.123148
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.123148
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.123148
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.123148
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.124702
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.124702
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.124702
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.124702
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.124702
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.124702
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.124702
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.124702
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.124702
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.124702
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.124702
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.124702
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.124702
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.124702
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.124702
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.126255
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.126255
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.126255
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.126255
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.126255
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.126255
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.126255
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.126255
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.126255
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.126255
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.126255
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.126255
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.126255
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.126255
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.126255
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.127808
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.127808
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.127808
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.127808
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.127808
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.127808
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.127808
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.127808
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.127808
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.127808
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.127808
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.127808
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.127808
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.127808
