Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001517
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001517
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001517
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001517
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001517
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001517
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001517
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001517
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001517
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001517
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001517
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001525
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001525
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001525
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001534
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001534
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001534
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001534
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001534
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001534
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001534
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001534
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001534
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001534
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001534
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001534
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001542
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001542
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001542
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001551
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001551
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001551
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001551
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001551
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001551
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001551
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001551
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001551
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001551
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001551
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001551
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001559
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001559
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001559
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001568
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001568
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001568
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001568
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001568
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001568
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001568
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001568
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001568
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001568
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001568
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001568
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001576
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001576
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001576
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001585
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001585
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001585
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001585
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001585
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001585
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001585
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001585
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001585
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001585
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001585
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001585
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001593
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001593
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001593
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001602
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001602
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001602
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001602
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001602
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001602
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001602
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001602
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001602
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001602
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001602
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001602
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.00161
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00161
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00161
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001619
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001619
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001619
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001619
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001619
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001619
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001619
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001619
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001619
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001619
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001619
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001619
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001627
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001627
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001627
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001636
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001636
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001636
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001636
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001636
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001636
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001636
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001636
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001636
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001636
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001636
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001636
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001644
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001644
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001644
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001653
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001653
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001653
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001653
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001653
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001653
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001653
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001653
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001653
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001653
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001653
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001653
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001661
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001661
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001661
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00167
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.00167
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.00167
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00167
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.00167
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.00167
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.00167
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00167
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.00167
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00167
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00167
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.00167
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001678
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001678
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001678
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001687
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001687
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001687
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001687
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001687
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001687
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001687
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001687
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001687
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001687
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001687
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001687
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001695
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001695
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001695
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001704
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001704
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001704
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001704
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001704
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001704
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001704
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001704
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001704
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001704
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001704
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001704
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001712
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001712
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001712
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001721
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001721
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001721
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001721
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001721
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001721
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001721
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001721
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001721
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001721
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001721
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001721
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001729
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001729
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001729
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001738
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001738
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001738
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001738
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001738
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001738
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001738
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001738
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001738
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001738
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001738
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001738
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001747
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001747
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001747
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001755
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001755
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001755
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001755
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001755
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001755
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001755
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001755
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001755
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001755
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001755
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001755
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001764
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001764
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001764
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001772
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001772
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001772
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001772
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001772
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001772
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001772
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001772
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001772
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001772
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001772
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001772
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001781
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001781
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001781
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00179
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.00179
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.00179
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00179
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.00179
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.00179
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.00179
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00179
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.00179
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00179
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00179
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.00179
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001798
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001798
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001798
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001807
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001807
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001807
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001807
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001807
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001807
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001807
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001807
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001807
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001807
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001807
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001807
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001815
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001815
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001815
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001824
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001824
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001824
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001824
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001824
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001824
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001824
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001824
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001824
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001824
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001824
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001824
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001832
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001832
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001832
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001841
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001841
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001841
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001841
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001841
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001841
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001841
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001841
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001841
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001841
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001841
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001841
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001849
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001849
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001849
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001858
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001858
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001858
8,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001858
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001858
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001858
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001858
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001858
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001858
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001858
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001858
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001858
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001866
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001866
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001866
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001875
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001875
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001875
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001875
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001875
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001875
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001875
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001875
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001875
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001875
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001875
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001875
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001883
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001883
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001883
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001892
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001892
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001892
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001892
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001892
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001892
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001892
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001892
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001892
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001892
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001892
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001892
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.0019
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.0019
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.0019
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001909
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001909
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001909
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001909
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001909
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001909
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001909
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001909
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001909
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001909
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001909
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001909
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001917
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001917
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001917
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001926
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001926
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001926
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001926
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001926
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001926
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001926
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001926
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001926
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001926
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001926
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001926
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001934
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001934
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001934
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001943
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001943
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001943
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001943
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001943
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001943
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001943
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001943
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001943
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001943
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001943
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001943
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001951
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001951
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001951
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00196
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.00196
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.00196
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00196
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.00196
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.00196
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.00196
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00196
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.00196
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00196
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00196
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.00196
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001968
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001968
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001968
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001977
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001977
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001977
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001977
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001977
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001977
