Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,7,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
2,8,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
4,9,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
5,10,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
6,11,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
7,12,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
8,13,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
9,14,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
10,15,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
11,16,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
12,1,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
13,2,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
14,3,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
15,4,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
16,5,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
1,6,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
2,7,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
4,8,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
5,9,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
6,10,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
7,11,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
8,12,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
9,13,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
10,14,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
11,15,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
12,16,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
13,1,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
14,2,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
15,3,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
16,4,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
1,5,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
2,6,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
4,7,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
5,8,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
6,9,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
7,10,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
8,11,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
9,12,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
10,13,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
11,14,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
12,15,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
13,16,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
14,1,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
15,2,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
16,3,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
1,4,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
2,5,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
4,6,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
5,7,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
6,8,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
7,9,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
8,10,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
9,11,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
10,12,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
11,13,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
12,14,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
13,15,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
14,16,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
15,1,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
16,2,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
1,3,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
2,4,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
4,5,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
5,6,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
6,7,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
7,8,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
8,9,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
9,10,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
10,11,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
11,12,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
12,13,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
13,14,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
14,15,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
15,16,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
16,1,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
1,2,PMPI_Alltoall,PMPI_Alltoall,0.001157,0.001178
2,3,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
3,4,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
3,5,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
3,6,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
3,7,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
3,8,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
3,9,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
3,10,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
3,11,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
3,12,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
3,13,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
3,14,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
3,15,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
3,16,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
3,1,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
3,2,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
4,3,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
5,4,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
6,5,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
7,6,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
8,7,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
9,8,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
10,9,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
11,10,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
12,11,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
13,12,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
14,13,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
15,14,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
16,15,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
1,16,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
2,1,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
4,2,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
5,3,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
6,4,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
7,5,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
8,6,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
9,7,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
10,8,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
11,9,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
12,10,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
13,11,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
14,12,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
15,13,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
16,14,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
1,15,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
2,16,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
4,1,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
5,2,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
6,3,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
7,4,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
8,5,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
9,6,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
10,7,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
11,8,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
12,9,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
13,10,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
14,11,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
15,12,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
16,13,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
1,14,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
2,15,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
4,16,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
5,1,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
6,2,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
7,3,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
8,4,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
9,5,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
10,6,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
11,7,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
12,8,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
13,9,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
14,10,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
15,11,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
16,12,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
1,13,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
2,14,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
4,15,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
5,16,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
6,1,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
7,2,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
8,3,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
9,4,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
10,5,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
11,6,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
12,7,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
13,8,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
14,9,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
15,10,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
16,11,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
1,12,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
2,13,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
4,14,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
5,15,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
6,16,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
7,1,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
8,2,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
9,3,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
10,4,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
11,5,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
12,6,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
13,7,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
14,8,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
15,9,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
16,10,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
1,11,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
2,12,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
4,13,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
5,14,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
6,15,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
7,16,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
8,1,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
9,2,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
10,3,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
11,4,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
12,5,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
13,6,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
14,7,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
15,8,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
16,9,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
1,10,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
2,11,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
4,12,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
5,13,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
6,14,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
7,15,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
8,16,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
9,1,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
10,2,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
11,3,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
12,4,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
13,5,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
14,6,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
15,7,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
16,8,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
1,9,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
2,10,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
4,11,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
5,12,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
6,13,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
7,14,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
8,15,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
9,16,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
10,1,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
11,2,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
12,3,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
13,4,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
14,5,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
15,6,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
16,7,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
1,8,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
2,9,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
4,10,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
5,11,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
6,12,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
7,13,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
8,14,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
9,15,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
10,16,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
11,1,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
12,2,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
13,3,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
14,4,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
15,5,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
16,6,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
1,7,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
2,8,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
4,9,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
5,10,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
6,11,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
7,12,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
8,13,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
9,14,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
10,15,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
11,16,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
12,1,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
13,2,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
14,3,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
15,4,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
16,5,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
1,6,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
2,7,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
4,8,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
5,9,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
6,10,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
7,11,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
8,12,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
9,13,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
10,14,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
11,15,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
12,16,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
13,1,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
14,2,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
15,3,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
16,4,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
1,5,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
2,6,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
4,7,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
5,8,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
6,9,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
7,10,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
8,11,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
9,12,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
10,13,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
11,14,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
12,15,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
13,16,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
14,1,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
15,2,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
16,3,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
1,4,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
2,5,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
4,6,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
5,7,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
6,8,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
7,9,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
8,10,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
9,11,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
10,12,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
11,13,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
12,14,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
13,15,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
14,16,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
15,1,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
16,2,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
1,3,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
2,4,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
4,5,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
5,6,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
6,7,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
7,8,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
8,9,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
9,10,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
10,11,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
11,12,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
12,13,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
13,14,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
14,15,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
15,16,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
16,1,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
1,2,PMPI_Alltoall,PMPI_Alltoall,0.001178,0.001199
2,3,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
3,4,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
3,5,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
3,6,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
3,7,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
3,8,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
3,9,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
3,10,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
3,11,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
3,12,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
3,13,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
3,14,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
3,15,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
3,16,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
3,1,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
3,2,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
4,3,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
5,4,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
6,5,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
7,6,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
8,7,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
9,8,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
10,9,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
11,10,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
12,11,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
13,12,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
14,13,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
15,14,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
16,15,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
1,16,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
2,1,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
4,2,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
5,3,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
6,4,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
7,5,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
8,6,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
9,7,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
10,8,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
11,9,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
12,10,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
13,11,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
14,12,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
15,13,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
16,14,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
1,15,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
2,16,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
4,1,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
5,2,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
6,3,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
7,4,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
8,5,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
9,6,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
10,7,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
11,8,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
12,9,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
13,10,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
14,11,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
15,12,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
16,13,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
1,14,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
2,15,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
4,16,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
5,1,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
6,2,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
7,3,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
8,4,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
9,5,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
10,6,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
11,7,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
12,8,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
13,9,PMPI_Alltoall,PMPI_Alltoall,0.001199,0.001221
