Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
41,42,PMPI_Bcast,PMPI_Bcast,0.000659,0.000661
37,39,PMPI_Bcast,PMPI_Bcast,0.000657,0.000661
49,51,PMPI_Bcast,PMPI_Bcast,0.000657,0.000661
35,36,PMPI_Bcast,PMPI_Bcast,0.000659,0.000661
33,49,PMPI_Bcast,PMPI_Bcast,0.000659,0.000661
33,37,PMPI_Bcast,PMPI_Bcast,0.000659,0.000661
33,34,PMPI_Bcast,PMPI_Bcast,0.000659,0.000661
9,11,PMPI_Bcast,PMPI_Bcast,0.000656,0.000661
25,27,PMPI_Bcast,PMPI_Bcast,0.000657,0.000661
17,25,PMPI_Bcast,PMPI_Bcast,0.000619,0.000661
5,7,PMPI_Bcast,PMPI_Bcast,0.000618,0.000661
55,56,PMPI_Bcast,PMPI_Bcast,0.000659,0.000661
53,54,PMPI_Bcast,PMPI_Bcast,0.000659,0.000661
31,32,PMPI_Bcast,PMPI_Bcast,0.000659,0.000661
29,30,PMPI_Bcast,PMPI_Bcast,0.000659,0.000661
3,4,PMPI_Bcast,PMPI_Bcast,0.000659,0.000661
61,63,PMPI_Bcast,PMPI_Bcast,0.000657,0.000661
59,60,PMPI_Bcast,PMPI_Bcast,0.000659,0.000661
57,61,PMPI_Bcast,PMPI_Bcast,0.000659,0.000661
57,58,PMPI_Bcast,PMPI_Bcast,0.000659,0.000661
1,5,PMPI_Bcast,PMPI_Bcast,0.000575,0.000662
5,6,PMPI_Bcast,PMPI_Bcast,0.00066,0.000662
19,20,PMPI_Bcast,PMPI_Bcast,0.00066,0.000662
1,2,PMPI_Bcast,PMPI_Bcast,0.000575,0.000662
13,15,PMPI_Bcast,PMPI_Bcast,0.000658,0.000662
9,13,PMPI_Bcast,PMPI_Bcast,0.00066,0.000662
9,10,PMPI_Bcast,PMPI_Bcast,0.00066,0.000662
1,17,PMPI_Bcast,PMPI_Bcast,0.000575,0.000662
21,22,PMPI_Bcast,PMPI_Bcast,0.00066,0.000662
17,21,PMPI_Bcast,PMPI_Bcast,0.00066,0.000662
17,18,PMPI_Bcast,PMPI_Bcast,0.00066,0.000662
21,23,PMPI_Bcast,PMPI_Bcast,0.000621,0.000663
41,43,PMPI_Bcast,PMPI_Bcast,0.000659,0.000663
33,41,PMPI_Bcast,PMPI_Bcast,0.000655,0.000663
33,35,PMPI_Bcast,PMPI_Bcast,0.000659,0.000663
1,33,PMPI_Bcast,PMPI_Bcast,0.000575,0.000663
47,48,PMPI_Bcast,PMPI_Bcast,0.000661,0.000663
45,46,PMPI_Bcast,PMPI_Bcast,0.000661,0.000663
53,55,PMPI_Bcast,PMPI_Bcast,0.000659,0.000663
39,40,PMPI_Bcast,PMPI_Bcast,0.000661,0.000663
51,52,PMPI_Bcast,PMPI_Bcast,0.000661,0.000663
49,53,PMPI_Bcast,PMPI_Bcast,0.000661,0.000663
37,38,PMPI_Bcast,PMPI_Bcast,0.000661,0.000663
49,50,PMPI_Bcast,PMPI_Bcast,0.000661,0.000663
11,12,PMPI_Bcast,PMPI_Bcast,0.000661,0.000663
29,31,PMPI_Bcast,PMPI_Bcast,0.000659,0.000663
27,28,PMPI_Bcast,PMPI_Bcast,0.000661,0.000663
25,29,PMPI_Bcast,PMPI_Bcast,0.000661,0.000663
25,26,PMPI_Bcast,PMPI_Bcast,0.000661,0.000663
7,8,PMPI_Bcast,PMPI_Bcast,0.000661,0.000663
1,3,PMPI_Bcast,PMPI_Bcast,0.000575,0.000663
57,59,PMPI_Bcast,PMPI_Bcast,0.000659,0.000663
49,57,PMPI_Bcast,PMPI_Bcast,0.000657,0.000663
63,64,PMPI_Bcast,PMPI_Bcast,0.000661,0.000663
61,62,PMPI_Bcast,PMPI_Bcast,0.000661,0.000663
1,5,PMPI_Bcast,PMPI_Bcast,0.000575,0.000664
5,6,PMPI_Bcast,PMPI_Bcast,0.000662,0.000664
17,19,PMPI_Bcast,PMPI_Bcast,0.000621,0.000664
1,2,PMPI_Bcast,PMPI_Bcast,0.000575,0.000664
1,9,PMPI_Bcast,PMPI_Bcast,0.000575,0.000664
15,16,PMPI_Bcast,PMPI_Bcast,0.000662,0.000664
13,14,PMPI_Bcast,PMPI_Bcast,0.000662,0.000664
1,17,PMPI_Bcast,PMPI_Bcast,0.000575,0.000664
21,22,PMPI_Bcast,PMPI_Bcast,0.000662,0.000664
17,21,PMPI_Bcast,PMPI_Bcast,0.000662,0.000664
17,18,PMPI_Bcast,PMPI_Bcast,0.000662,0.000665
23,24,PMPI_Bcast,PMPI_Bcast,0.000663,0.000665
45,47,PMPI_Bcast,PMPI_Bcast,0.000661,0.000665
43,44,PMPI_Bcast,PMPI_Bcast,0.000663,0.000665
41,45,PMPI_Bcast,PMPI_Bcast,0.000663,0.000665
41,42,PMPI_Bcast,PMPI_Bcast,0.000663,0.000665
37,39,PMPI_Bcast,PMPI_Bcast,0.000661,0.000665
49,51,PMPI_Bcast,PMPI_Bcast,0.000661,0.000665
35,36,PMPI_Bcast,PMPI_Bcast,0.000663,0.000665
33,49,PMPI_Bcast,PMPI_Bcast,0.000663,0.000665
33,37,PMPI_Bcast,PMPI_Bcast,0.000663,0.000665
33,34,PMPI_Bcast,PMPI_Bcast,0.000663,0.000665
9,11,PMPI_Bcast,PMPI_Bcast,0.00066,0.000665
25,27,PMPI_Bcast,PMPI_Bcast,0.000661,0.000665
17,25,PMPI_Bcast,PMPI_Bcast,0.000621,0.000665
5,7,PMPI_Bcast,PMPI_Bcast,0.00062,0.000665
55,56,PMPI_Bcast,PMPI_Bcast,0.000663,0.000665
53,54,PMPI_Bcast,PMPI_Bcast,0.000663,0.000665
31,32,PMPI_Bcast,PMPI_Bcast,0.000663,0.000665
29,30,PMPI_Bcast,PMPI_Bcast,0.000663,0.000665
3,4,PMPI_Bcast,PMPI_Bcast,0.000663,0.000665
61,63,PMPI_Bcast,PMPI_Bcast,0.000661,0.000665
59,60,PMPI_Bcast,PMPI_Bcast,0.000663,0.000665
57,61,PMPI_Bcast,PMPI_Bcast,0.000663,0.000665
57,58,PMPI_Bcast,PMPI_Bcast,0.000663,0.000665
1,5,PMPI_Bcast,PMPI_Bcast,0.000578,0.000666
5,6,PMPI_Bcast,PMPI_Bcast,0.000664,0.000666
19,20,PMPI_Bcast,PMPI_Bcast,0.000664,0.000666
1,2,PMPI_Bcast,PMPI_Bcast,0.000575,0.000666
13,15,PMPI_Bcast,PMPI_Bcast,0.000662,0.000666
9,13,PMPI_Bcast,PMPI_Bcast,0.000664,0.000666
9,10,PMPI_Bcast,PMPI_Bcast,0.000664,0.000666
1,17,PMPI_Bcast,PMPI_Bcast,0.000578,0.000667
21,22,PMPI_Bcast,PMPI_Bcast,0.000664,0.000667
17,21,PMPI_Bcast,PMPI_Bcast,0.000664,0.000667
17,18,PMPI_Bcast,PMPI_Bcast,0.000664,0.000667
21,23,PMPI_Bcast,PMPI_Bcast,0.000623,0.000667
41,43,PMPI_Bcast,PMPI_Bcast,0.000663,0.000667
33,41,PMPI_Bcast,PMPI_Bcast,0.000659,0.000667
33,35,PMPI_Bcast,PMPI_Bcast,0.000663,0.000667
1,33,PMPI_Bcast,PMPI_Bcast,0.000575,0.000667
47,48,PMPI_Bcast,PMPI_Bcast,0.000665,0.000667
45,46,PMPI_Bcast,PMPI_Bcast,0.000665,0.000667
53,55,PMPI_Bcast,PMPI_Bcast,0.000663,0.000667
39,40,PMPI_Bcast,PMPI_Bcast,0.000665,0.000667
51,52,PMPI_Bcast,PMPI_Bcast,0.000665,0.000667
49,53,PMPI_Bcast,PMPI_Bcast,0.000665,0.000667
37,38,PMPI_Bcast,PMPI_Bcast,0.000665,0.000667
49,50,PMPI_Bcast,PMPI_Bcast,0.000665,0.000667
11,12,PMPI_Bcast,PMPI_Bcast,0.000665,0.000667
29,31,PMPI_Bcast,PMPI_Bcast,0.000663,0.000667
27,28,PMPI_Bcast,PMPI_Bcast,0.000665,0.000667
25,29,PMPI_Bcast,PMPI_Bcast,0.000665,0.000667
25,26,PMPI_Bcast,PMPI_Bcast,0.000665,0.000667
7,8,PMPI_Bcast,PMPI_Bcast,0.000665,0.000667
1,3,PMPI_Bcast,PMPI_Bcast,0.000575,0.000667
57,59,PMPI_Bcast,PMPI_Bcast,0.000663,0.000667
49,57,PMPI_Bcast,PMPI_Bcast,0.000661,0.000667
63,64,PMPI_Bcast,PMPI_Bcast,0.000665,0.000668
61,62,PMPI_Bcast,PMPI_Bcast,0.000665,0.000668
1,5,PMPI_Bcast,PMPI_Bcast,0.000578,0.000668
17,19,PMPI_Bcast,PMPI_Bcast,0.000623,0.000668
5,6,PMPI_Bcast,PMPI_Bcast,0.000666,0.000668
1,9,PMPI_Bcast,PMPI_Bcast,0.000575,0.000668
1,2,PMPI_Bcast,PMPI_Bcast,0.000575,0.000668
15,16,PMPI_Bcast,PMPI_Bcast,0.000666,0.000668
13,14,PMPI_Bcast,PMPI_Bcast,0.000666,0.000668
1,17,PMPI_Bcast,PMPI_Bcast,0.000578,0.000669
21,22,PMPI_Bcast,PMPI_Bcast,0.000667,0.000669
17,21,PMPI_Bcast,PMPI_Bcast,0.000667,0.000669
17,18,PMPI_Bcast,PMPI_Bcast,0.000667,0.000669
23,24,PMPI_Bcast,PMPI_Bcast,0.000667,0.000669
45,47,PMPI_Bcast,PMPI_Bcast,0.000665,0.000669
43,44,PMPI_Bcast,PMPI_Bcast,0.000667,0.000669
41,45,PMPI_Bcast,PMPI_Bcast,0.000667,0.000669
41,42,PMPI_Bcast,PMPI_Bcast,0.000667,0.000669
37,39,PMPI_Bcast,PMPI_Bcast,0.000665,0.000669
49,51,PMPI_Bcast,PMPI_Bcast,0.000665,0.000669
35,36,PMPI_Bcast,PMPI_Bcast,0.000667,0.000669
33,49,PMPI_Bcast,PMPI_Bcast,0.000667,0.000669
33,37,PMPI_Bcast,PMPI_Bcast,0.000667,0.000669
33,34,PMPI_Bcast,PMPI_Bcast,0.000667,0.000669
9,11,PMPI_Bcast,PMPI_Bcast,0.000664,0.000669
25,27,PMPI_Bcast,PMPI_Bcast,0.000665,0.000669
17,25,PMPI_Bcast,PMPI_Bcast,0.000623,0.000669
5,7,PMPI_Bcast,PMPI_Bcast,0.000622,0.000669
55,56,PMPI_Bcast,PMPI_Bcast,0.000667,0.000669
53,54,PMPI_Bcast,PMPI_Bcast,0.000667,0.000669
31,32,PMPI_Bcast,PMPI_Bcast,0.000667,0.000669
29,30,PMPI_Bcast,PMPI_Bcast,0.000667,0.000669
3,4,PMPI_Bcast,PMPI_Bcast,0.000667,0.000669
61,63,PMPI_Bcast,PMPI_Bcast,0.000665,0.000669
59,60,PMPI_Bcast,PMPI_Bcast,0.000667,0.000669
57,61,PMPI_Bcast,PMPI_Bcast,0.000667,0.000669
57,58,PMPI_Bcast,PMPI_Bcast,0.000667,0.000669
1,5,PMPI_Bcast,PMPI_Bcast,0.000578,0.00067
19,20,PMPI_Bcast,PMPI_Bcast,0.000668,0.00067
5,6,PMPI_Bcast,PMPI_Bcast,0.000668,0.00067
13,15,PMPI_Bcast,PMPI_Bcast,0.000666,0.00067
9,13,PMPI_Bcast,PMPI_Bcast,0.000668,0.00067
9,10,PMPI_Bcast,PMPI_Bcast,0.000668,0.00067
1,2,PMPI_Bcast,PMPI_Bcast,0.000575,0.00067
1,17,PMPI_Bcast,PMPI_Bcast,0.000578,0.000671
21,22,PMPI_Bcast,PMPI_Bcast,0.000669,0.000671
17,21,PMPI_Bcast,PMPI_Bcast,0.000669,0.000671
17,18,PMPI_Bcast,PMPI_Bcast,0.000669,0.000671
21,23,PMPI_Bcast,PMPI_Bcast,0.000625,0.000671
41,43,PMPI_Bcast,PMPI_Bcast,0.000667,0.000671
33,41,PMPI_Bcast,PMPI_Bcast,0.000663,0.000671
33,35,PMPI_Bcast,PMPI_Bcast,0.000667,0.000671
1,33,PMPI_Bcast,PMPI_Bcast,0.000575,0.000671
47,48,PMPI_Bcast,PMPI_Bcast,0.000669,0.000671
45,46,PMPI_Bcast,PMPI_Bcast,0.000669,0.000671
53,55,PMPI_Bcast,PMPI_Bcast,0.000667,0.000671
39,40,PMPI_Bcast,PMPI_Bcast,0.000669,0.000671
51,52,PMPI_Bcast,PMPI_Bcast,0.000669,0.000671
49,53,PMPI_Bcast,PMPI_Bcast,0.000669,0.000671
37,38,PMPI_Bcast,PMPI_Bcast,0.000669,0.000671
49,50,PMPI_Bcast,PMPI_Bcast,0.000669,0.000671
11,12,PMPI_Bcast,PMPI_Bcast,0.000669,0.000671
29,31,PMPI_Bcast,PMPI_Bcast,0.000667,0.000671
27,28,PMPI_Bcast,PMPI_Bcast,0.000669,0.000671
25,29,PMPI_Bcast,PMPI_Bcast,0.000669,0.000671
25,26,PMPI_Bcast,PMPI_Bcast,0.000669,0.000671
7,8,PMPI_Bcast,PMPI_Bcast,0.000669,0.000671
1,3,PMPI_Bcast,PMPI_Bcast,0.000575,0.000671
57,59,PMPI_Bcast,PMPI_Bcast,0.000667,0.000671
49,57,PMPI_Bcast,PMPI_Bcast,0.000665,0.000671
63,64,PMPI_Bcast,PMPI_Bcast,0.000669,0.000672
61,62,PMPI_Bcast,PMPI_Bcast,0.000669,0.000672
17,19,PMPI_Bcast,PMPI_Bcast,0.000625,0.000672
1,5,PMPI_Bcast,PMPI_Bcast,0.000578,0.000672
5,6,PMPI_Bcast,PMPI_Bcast,0.00067,0.000672
1,9,PMPI_Bcast,PMPI_Bcast,0.000575,0.000672
15,16,PMPI_Bcast,PMPI_Bcast,0.00067,0.000672
13,14,PMPI_Bcast,PMPI_Bcast,0.00067,0.000672
1,2,PMPI_Bcast,PMPI_Bcast,0.000575,0.000672
1,17,PMPI_Bcast,PMPI_Bcast,0.000578,0.000673
21,22,PMPI_Bcast,PMPI_Bcast,0.000671,0.000673
17,21,PMPI_Bcast,PMPI_Bcast,0.000671,0.000673
17,18,PMPI_Bcast,PMPI_Bcast,0.000671,0.000673
23,24,PMPI_Bcast,PMPI_Bcast,0.000671,0.000673
45,47,PMPI_Bcast,PMPI_Bcast,0.000669,0.000673
43,44,PMPI_Bcast,PMPI_Bcast,0.000671,0.000673
41,45,PMPI_Bcast,PMPI_Bcast,0.000671,0.000673
41,42,PMPI_Bcast,PMPI_Bcast,0.000671,0.000673
37,39,PMPI_Bcast,PMPI_Bcast,0.000669,0.000673
49,51,PMPI_Bcast,PMPI_Bcast,0.000669,0.000673
35,36,PMPI_Bcast,PMPI_Bcast,0.000671,0.000673
33,49,PMPI_Bcast,PMPI_Bcast,0.000671,0.000673
33,37,PMPI_Bcast,PMPI_Bcast,0.000671,0.000673
33,34,PMPI_Bcast,PMPI_Bcast,0.000671,0.000673
9,11,PMPI_Bcast,PMPI_Bcast,0.000668,0.000673
25,27,PMPI_Bcast,PMPI_Bcast,0.000669,0.000673
17,25,PMPI_Bcast,PMPI_Bcast,0.000625,0.000673
5,7,PMPI_Bcast,PMPI_Bcast,0.000624,0.000673
55,56,PMPI_Bcast,PMPI_Bcast,0.000671,0.000673
53,54,PMPI_Bcast,PMPI_Bcast,0.000671,0.000673
31,32,PMPI_Bcast,PMPI_Bcast,0.000671,0.000673
29,30,PMPI_Bcast,PMPI_Bcast,0.000671,0.000673
3,4,PMPI_Bcast,PMPI_Bcast,0.000671,0.000673
61,63,PMPI_Bcast,PMPI_Bcast,0.000669,0.000673
59,60,PMPI_Bcast,PMPI_Bcast,0.000671,0.000673
57,61,PMPI_Bcast,PMPI_Bcast,0.000671,0.000673
57,58,PMPI_Bcast,PMPI_Bcast,0.000671,0.000673
19,20,PMPI_Bcast,PMPI_Bcast,0.000672,0.000674
1,5,PMPI_Bcast,PMPI_Bcast,0.000578,0.000674
5,6,PMPI_Bcast,PMPI_Bcast,0.000672,0.000674
13,15,PMPI_Bcast,PMPI_Bcast,0.00067,0.000674
9,13,PMPI_Bcast,PMPI_Bcast,0.000672,0.000674
9,10,PMPI_Bcast,PMPI_Bcast,0.000672,0.000674
1,2,PMPI_Bcast,PMPI_Bcast,0.000575,0.000675
1,17,PMPI_Bcast,PMPI_Bcast,0.000578,0.000675
17,21,PMPI_Bcast,PMPI_Bcast,0.000673,0.000675
21,22,PMPI_Bcast,PMPI_Bcast,0.000673,0.000675
17,18,PMPI_Bcast,PMPI_Bcast,0.000673,0.000675
21,23,PMPI_Bcast,PMPI_Bcast,0.000627,0.000675
41,43,PMPI_Bcast,PMPI_Bcast,0.000671,0.000675
33,41,PMPI_Bcast,PMPI_Bcast,0.000667,0.000675
33,35,PMPI_Bcast,PMPI_Bcast,0.000671,0.000675
1,33,PMPI_Bcast,PMPI_Bcast,0.000575,0.000675
47,48,PMPI_Bcast,PMPI_Bcast,0.000673,0.000675
45,46,PMPI_Bcast,PMPI_Bcast,0.000673,0.000675
53,55,PMPI_Bcast,PMPI_Bcast,0.000671,0.000675
39,40,PMPI_Bcast,PMPI_Bcast,0.000673,0.000675
51,52,PMPI_Bcast,PMPI_Bcast,0.000673,0.000675
49,53,PMPI_Bcast,PMPI_Bcast,0.000673,0.000675
37,38,PMPI_Bcast,PMPI_Bcast,0.000673,0.000675
49,50,PMPI_Bcast,PMPI_Bcast,0.000673,0.000675
11,12,PMPI_Bcast,PMPI_Bcast,0.000673,0.000675
29,31,PMPI_Bcast,PMPI_Bcast,0.000671,0.000675
27,28,PMPI_Bcast,PMPI_Bcast,0.000673,0.000675
25,29,PMPI_Bcast,PMPI_Bcast,0.000673,0.000675
25,26,PMPI_Bcast,PMPI_Bcast,0.000673,0.000675
7,8,PMPI_Bcast,PMPI_Bcast,0.000673,0.000675
1,3,PMPI_Bcast,PMPI_Bcast,0.000575,0.000675
57,59,PMPI_Bcast,PMPI_Bcast,0.000671,0.000675
49,57,PMPI_Bcast,PMPI_Bcast,0.000669,0.000675
63,64,PMPI_Bcast,PMPI_Bcast,0.000673,0.000676
61,62,PMPI_Bcast,PMPI_Bcast,0.000673,0.000676
17,19,PMPI_Bcast,PMPI_Bcast,0.000627,0.000676
1,5,PMPI_Bcast,PMPI_Bcast,0.000578,0.000676
5,6,PMPI_Bcast,PMPI_Bcast,0.000674,0.000676
1,9,PMPI_Bcast,PMPI_Bcast,0.000575,0.000676
15,16,PMPI_Bcast,PMPI_Bcast,0.000674,0.000676
13,14,PMPI_Bcast,PMPI_Bcast,0.000674,0.000676
1,2,PMPI_Bcast,PMPI_Bcast,0.000578,0.000677
1,17,PMPI_Bcast,PMPI_Bcast,0.000578,0.000677
17,21,PMPI_Bcast,PMPI_Bcast,0.000675,0.000677
21,22,PMPI_Bcast,PMPI_Bcast,0.000675,0.000677
17,18,PMPI_Bcast,PMPI_Bcast,0.000675,0.000677
23,24,PMPI_Bcast,PMPI_Bcast,0.000675,0.000677
45,47,PMPI_Bcast,PMPI_Bcast,0.000673,0.000677
43,44,PMPI_Bcast,PMPI_Bcast,0.000675,0.000677
41,45,PMPI_Bcast,PMPI_Bcast,0.000675,0.000677
41,42,PMPI_Bcast,PMPI_Bcast,0.000675,0.000677
37,39,PMPI_Bcast,PMPI_Bcast,0.000673,0.000677
49,51,PMPI_Bcast,PMPI_Bcast,0.000673,0.000677
35,36,PMPI_Bcast,PMPI_Bcast,0.000675,0.000677
33,49,PMPI_Bcast,PMPI_Bcast,0.000675,0.000677
33,37,PMPI_Bcast,PMPI_Bcast,0.000675,0.000677
33,34,PMPI_Bcast,PMPI_Bcast,0.000675,0.000677
9,11,PMPI_Bcast,PMPI_Bcast,0.000672,0.000677
25,27,PMPI_Bcast,PMPI_Bcast,0.000673,0.000677
17,25,PMPI_Bcast,PMPI_Bcast,0.000627,0.000677
5,7,PMPI_Bcast,PMPI_Bcast,0.000627,0.000677
55,56,PMPI_Bcast,PMPI_Bcast,0.000675,0.000677
53,54,PMPI_Bcast,PMPI_Bcast,0.000675,0.000677
31,32,PMPI_Bcast,PMPI_Bcast,0.000675,0.000677
29,30,PMPI_Bcast,PMPI_Bcast,0.000675,0.000677
3,4,PMPI_Bcast,PMPI_Bcast,0.000675,0.000677
61,63,PMPI_Bcast,PMPI_Bcast,0.000673,0.000678
59,60,PMPI_Bcast,PMPI_Bcast,0.000675,0.000678
57,61,PMPI_Bcast,PMPI_Bcast,0.000675,0.000678
57,58,PMPI_Bcast,PMPI_Bcast,0.000675,0.000678
19,20,PMPI_Bcast,PMPI_Bcast,0.000676,0.000678
13,15,PMPI_Bcast,PMPI_Bcast,0.000674,0.000678
1,5,PMPI_Bcast,PMPI_Bcast,0.000578,0.000678
5,6,PMPI_Bcast,PMPI_Bcast,0.000676,0.000678
9,13,PMPI_Bcast,PMPI_Bcast,0.000676,0.000678
9,10,PMPI_Bcast,PMPI_Bcast,0.000676,0.000678
1,2,PMPI_Bcast,PMPI_Bcast,0.000578,0.000679
1,17,PMPI_Bcast,PMPI_Bcast,0.000578,0.000679
17,21,PMPI_Bcast,PMPI_Bcast,0.000677,0.000679
41,43,PMPI_Bcast,PMPI_Bcast,0.000675,0.000679
33,41,PMPI_Bcast,PMPI_Bcast,0.000671,0.000679
33,35,PMPI_Bcast,PMPI_Bcast,0.000675,0.000679
1,33,PMPI_Bcast,PMPI_Bcast,0.000575,0.000679
17,18,PMPI_Bcast,PMPI_Bcast,0.000677,0.000679
21,22,PMPI_Bcast,PMPI_Bcast,0.000677,0.000679
21,23,PMPI_Bcast,PMPI_Bcast,0.000629,0.000679
47,48,PMPI_Bcast,PMPI_Bcast,0.000677,0.000679
45,46,PMPI_Bcast,PMPI_Bcast,0.000677,0.000679
53,55,PMPI_Bcast,PMPI_Bcast,0.000675,0.000679
39,40,PMPI_Bcast,PMPI_Bcast,0.000677,0.000679
51,52,PMPI_Bcast,PMPI_Bcast,0.000677,0.000679
49,53,PMPI_Bcast,PMPI_Bcast,0.000677,0.000679
37,38,PMPI_Bcast,PMPI_Bcast,0.000677,0.000679
49,50,PMPI_Bcast,PMPI_Bcast,0.000677,0.000679
11,12,PMPI_Bcast,PMPI_Bcast,0.000677,0.000679
29,31,PMPI_Bcast,PMPI_Bcast,0.000675,0.000679
27,28,PMPI_Bcast,PMPI_Bcast,0.000677,0.000679
25,29,PMPI_Bcast,PMPI_Bcast,0.000677,0.000679
25,26,PMPI_Bcast,PMPI_Bcast,0.000677,0.000679
7,8,PMPI_Bcast,PMPI_Bcast,0.000677,0.000679
1,3,PMPI_Bcast,PMPI_Bcast,0.000575,0.000679
57,59,PMPI_Bcast,PMPI_Bcast,0.000675,0.000679
49,57,PMPI_Bcast,PMPI_Bcast,0.000673,0.000679
63,64,PMPI_Bcast,PMPI_Bcast,0.000678,0.00068
61,62,PMPI_Bcast,PMPI_Bcast,0.000678,0.00068
17,19,PMPI_Bcast,PMPI_Bcast,0.000629,0.00068
15,16,PMPI_Bcast,PMPI_Bcast,0.000678,0.00068
1,5,PMPI_Bcast,PMPI_Bcast,0.000578,0.00068
5,6,PMPI_Bcast,PMPI_Bcast,0.000678,0.000681
13,14,PMPI_Bcast,PMPI_Bcast,0.000678,0.000681
1,9,PMPI_Bcast,PMPI_Bcast,0.000575,0.000681
1,2,PMPI_Bcast,PMPI_Bcast,0.000578,0.000681
1,17,PMPI_Bcast,PMPI_Bcast,0.000578,0.000681
45,47,PMPI_Bcast,PMPI_Bcast,0.000677,0.000681
43,44,PMPI_Bcast,PMPI_Bcast,0.000679,0.000681
41,45,PMPI_Bcast,PMPI_Bcast,0.000679,0.000681
41,42,PMPI_Bcast,PMPI_Bcast,0.000679,0.000681
17,21,PMPI_Bcast,PMPI_Bcast,0.000679,0.000681
37,39,PMPI_Bcast,PMPI_Bcast,0.000677,0.000681
49,51,PMPI_Bcast,PMPI_Bcast,0.000677,0.000681
35,36,PMPI_Bcast,PMPI_Bcast,0.000679,0.000681
9,11,PMPI_Bcast,PMPI_Bcast,0.000676,0.000681
33,49,PMPI_Bcast,PMPI_Bcast,0.000679,0.000681
17,18,PMPI_Bcast,PMPI_Bcast,0.000679,0.000681
33,37,PMPI_Bcast,PMPI_Bcast,0.000679,0.000681
33,34,PMPI_Bcast,PMPI_Bcast,0.000679,0.000681
21,22,PMPI_Bcast,PMPI_Bcast,0.000679,0.000681
25,27,PMPI_Bcast,PMPI_Bcast,0.000677,0.000681
23,24,PMPI_Bcast,PMPI_Bcast,0.000679,0.000681
17,25,PMPI_Bcast,PMPI_Bcast,0.000629,0.000681
5,7,PMPI_Bcast,PMPI_Bcast,0.000629,0.000681
55,56,PMPI_Bcast,PMPI_Bcast,0.000679,0.000681
53,54,PMPI_Bcast,PMPI_Bcast,0.000679,0.000681
31,32,PMPI_Bcast,PMPI_Bcast,0.000679,0.000681
29,30,PMPI_Bcast,PMPI_Bcast,0.000679,0.000681
3,4,PMPI_Bcast,PMPI_Bcast,0.000679,0.000681
61,63,PMPI_Bcast,PMPI_Bcast,0.000678,0.000682
59,60,PMPI_Bcast,PMPI_Bcast,0.000679,0.000682
57,61,PMPI_Bcast,PMPI_Bcast,0.000679,0.000682
57,58,PMPI_Bcast,PMPI_Bcast,0.000679,0.000682
19,20,PMPI_Bcast,PMPI_Bcast,0.00068,0.000682
13,15,PMPI_Bcast,PMPI_Bcast,0.000678,0.000682
1,5,PMPI_Bcast,PMPI_Bcast,0.000578,0.000683
5,6,PMPI_Bcast,PMPI_Bcast,0.00068,0.000683
9,13,PMPI_Bcast,PMPI_Bcast,0.000681,0.000683
9,10,PMPI_Bcast,PMPI_Bcast,0.000681,0.000683
1,2,PMPI_Bcast,PMPI_Bcast,0.000578,0.000683
41,43,PMPI_Bcast,PMPI_Bcast,0.000679,0.000683
33,41,PMPI_Bcast,PMPI_Bcast,0.000675,0.000683
33,35,PMPI_Bcast,PMPI_Bcast,0.000679,0.000683
47,48,PMPI_Bcast,PMPI_Bcast,0.000681,0.000683
45,46,PMPI_Bcast,PMPI_Bcast,0.000681,0.000683
1,17,PMPI_Bcast,PMPI_Bcast,0.000578,0.000683
17,21,PMPI_Bcast,PMPI_Bcast,0.000681,0.000683
53,55,PMPI_Bcast,PMPI_Bcast,0.000679,0.000683
39,40,PMPI_Bcast,PMPI_Bcast,0.000681,0.000683
51,52,PMPI_Bcast,PMPI_Bcast,0.000681,0.000683
11,12,PMPI_Bcast,PMPI_Bcast,0.000681,0.000683
17,18,PMPI_Bcast,PMPI_Bcast,0.000681,0.000683
49,53,PMPI_Bcast,PMPI_Bcast,0.000681,0.000683
37,38,PMPI_Bcast,PMPI_Bcast,0.000681,0.000683
49,50,PMPI_Bcast,PMPI_Bcast,0.000681,0.000683
1,33,PMPI_Bcast,PMPI_Bcast,0.000575,0.000683
21,23,PMPI_Bcast,PMPI_Bcast,0.000631,0.000683
29,31,PMPI_Bcast,PMPI_Bcast,0.000679,0.000683
27,28,PMPI_Bcast,PMPI_Bcast,0.000681,0.000683
21,22,PMPI_Bcast,PMPI_Bcast,0.000681,0.000683
25,29,PMPI_Bcast,PMPI_Bcast,0.000681,0.000683
25,26,PMPI_Bcast,PMPI_Bcast,0.000681,0.000683
7,8,PMPI_Bcast,PMPI_Bcast,0.000681,0.000683
1,3,PMPI_Bcast,PMPI_Bcast,0.000575,0.000683
57,59,PMPI_Bcast,PMPI_Bcast,0.000679,0.000683
49,57,PMPI_Bcast,PMPI_Bcast,0.000677,0.000683
63,64,PMPI_Bcast,PMPI_Bcast,0.000682,0.000684
61,62,PMPI_Bcast,PMPI_Bcast,0.000682,0.000684
17,19,PMPI_Bcast,PMPI_Bcast,0.000631,0.000684
15,16,PMPI_Bcast,PMPI_Bcast,0.000682,0.000685
1,9,PMPI_Bcast,PMPI_Bcast,0.000575,0.000685
1,5,PMPI_Bcast,PMPI_Bcast,0.000578,0.000685
5,6,PMPI_Bcast,PMPI_Bcast,0.000683,0.000685
