Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002043
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002043
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002043
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002043
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002043
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002043
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002043
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002043
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002043
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002051
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002051
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002051
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002051
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002051
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002051
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002051
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002051
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002051
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002051
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002051
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002051
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002051
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002051
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002051
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002051
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002051
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002051
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002051
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002051
53,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002051
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002051
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002051
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002051
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002051
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002051
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002051
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002051
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.002051
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002051
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002051
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002051
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.00206
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00206
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00206
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00206
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.00206
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00206
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00206
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00207
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00207
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00207
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00207
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00207
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.00207
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00207
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00207
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00207
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00207
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00207
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00207
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.00207
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00207
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00207
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00207
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00207
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00207
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00207
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00207
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.00207
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00207
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00207
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00207
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002079
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002079
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002079
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002079
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002079
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002079
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002079
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002079
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002079
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002079
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002079
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002079
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002079
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002079
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002079
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002079
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002079
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002079
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002079
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002079
53,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002079
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002079
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002079
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002079
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002079
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002079
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002079
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002079
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.002079
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002079
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002079
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002079
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002087
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002087
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002087
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002087
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002087
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002087
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002087
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002097
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002097
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002097
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002097
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002097
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002097
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002097
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002097
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002097
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002097
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002097
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002097
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002097
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002097
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002097
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002097
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002097
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002097
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002097
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002097
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002097
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002097
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002097
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002097
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002106
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002106
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002106
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002106
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002106
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002106
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002106
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002106
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002106
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002106
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002106
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002106
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002106
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002106
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002106
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002106
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002106
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002106
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002106
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002106
53,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002106
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002106
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002106
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002106
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002106
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002106
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002106
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002106
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.002106
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002106
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002106
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002106
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002115
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002115
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002115
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002115
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002115
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002115
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002115
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002125
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002125
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002125
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002125
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002125
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002125
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002125
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002125
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002125
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002125
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002125
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002125
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002125
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002125
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002125
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002125
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002125
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002125
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002125
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002125
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002125
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002125
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002125
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002125
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002133
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002133
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002133
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002133
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002133
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002133
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002133
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002133
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002133
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002133
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002133
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002133
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002133
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002133
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002133
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002133
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002133
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002133
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002133
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002133
53,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002133
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002133
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002133
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002133
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002133
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002133
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002133
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002133
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.002133
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002133
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002133
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002133
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002142
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002142
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002142
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002142
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002142
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002142
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002142
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002152
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002152
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002152
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002152
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002152
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002152
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002152
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002152
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002152
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002152
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002152
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002152
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002152
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002152
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002152
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002152
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002152
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002152
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002152
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002152
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002152
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002152
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002152
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002152
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002161
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002161
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002161
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002161
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002161
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002161
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002161
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002161
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002161
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002161
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002161
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002161
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002161
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002161
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002161
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002161
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002161
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002161
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002161
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002161
53,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002161
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002161
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002161
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002161
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002161
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002161
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002161
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002161
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.002161
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002161
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002161
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002161
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002169
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002169
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002169
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002169
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002169
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002169
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002169
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002179
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002179
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002179
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002179
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002179
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002179
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002179
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002179
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002179
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002179
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002179
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002179
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002179
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002179
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002179
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002179
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002179
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002179
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002179
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002179
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002179
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002179
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002179
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002179
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002188
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002188
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002188
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002188
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002188
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002188
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002188
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002188
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002188
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002188
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002188
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002188
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002188
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002188
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002188
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002188
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002188
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002188
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002188
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002188
53,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002188
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002188
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002188
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002188
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002188
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002188
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002188
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002188
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.002188
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002188
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002188
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002188
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002197
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002197
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002197
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002197
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002197
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002197
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002197
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002206
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002206
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002206
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002206
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002206
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002206
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002206
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002206
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002206
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002206
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002206
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002206
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002206
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002206
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002206
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002206
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002206
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002206
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002206
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002206
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002206
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002206
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002206
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002206
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002215
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002215
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002215
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002215
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002215
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002215
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002215
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002215
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002215
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002215
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002215
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002215
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002215
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002215
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002215
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002215
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002215
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002215
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002215
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002215
53,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002215
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002215
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002215
