Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.008434,0.008452
16,1,PMPI_Send,PMPI_Recv,0.008452,0.00847
1,2,PMPI_Send,PMPI_Recv,0.00847,0.008488
2,1,PMPI_Send,PMPI_Recv,0.008488,0.008505
1,3,PMPI_Send,PMPI_Recv,0.008505,0.008523
3,1,PMPI_Send,PMPI_Recv,0.008523,0.008541
1,4,PMPI_Send,PMPI_Recv,0.008541,0.008558
4,1,PMPI_Send,PMPI_Recv,0.008558,0.008576
1,5,PMPI_Send,PMPI_Recv,0.008576,0.008594
5,1,PMPI_Send,PMPI_Recv,0.008594,0.008611
1,6,PMPI_Send,PMPI_Recv,0.008611,0.008629
6,1,PMPI_Send,PMPI_Recv,0.008629,0.008647
1,7,PMPI_Send,PMPI_Recv,0.008647,0.008664
7,1,PMPI_Send,PMPI_Recv,0.008664,0.008682
1,8,PMPI_Send,PMPI_Recv,0.008682,0.0087
8,1,PMPI_Send,PMPI_Recv,0.0087,0.008717
1,9,PMPI_Send,PMPI_Recv,0.008717,0.008735
9,1,PMPI_Send,PMPI_Recv,0.008735,0.008753
1,10,PMPI_Send,PMPI_Recv,0.008753,0.00877
10,1,PMPI_Send,PMPI_Recv,0.00877,0.008788
1,11,PMPI_Send,PMPI_Recv,0.008788,0.008806
11,1,PMPI_Send,PMPI_Recv,0.008806,0.008823
1,12,PMPI_Send,PMPI_Recv,0.008823,0.008841
12,1,PMPI_Send,PMPI_Recv,0.008841,0.008859
1,13,PMPI_Send,PMPI_Recv,0.008859,0.008876
13,1,PMPI_Send,PMPI_Recv,0.008876,0.008894
1,14,PMPI_Send,PMPI_Recv,0.008894,0.008912
14,1,PMPI_Send,PMPI_Recv,0.008912,0.00893
1,15,PMPI_Send,PMPI_Recv,0.00893,0.008947
15,1,PMPI_Send,PMPI_Recv,0.008947,0.008965
1,16,PMPI_Send,PMPI_Recv,0.008965,0.008983
16,1,PMPI_Send,PMPI_Recv,0.008983,0.009
1,2,PMPI_Send,PMPI_Recv,0.009,0.009018
2,1,PMPI_Send,PMPI_Recv,0.009018,0.009036
1,3,PMPI_Send,PMPI_Recv,0.009036,0.009053
3,1,PMPI_Send,PMPI_Recv,0.009053,0.009071
1,4,PMPI_Send,PMPI_Recv,0.009071,0.009089
4,1,PMPI_Send,PMPI_Recv,0.009089,0.009106
1,5,PMPI_Send,PMPI_Recv,0.009106,0.009124
5,1,PMPI_Send,PMPI_Recv,0.009124,0.009142
1,6,PMPI_Send,PMPI_Recv,0.009142,0.009159
6,1,PMPI_Send,PMPI_Recv,0.009159,0.009177
1,7,PMPI_Send,PMPI_Recv,0.009177,0.009195
7,1,PMPI_Send,PMPI_Recv,0.009195,0.009212
1,8,PMPI_Send,PMPI_Recv,0.009212,0.00923
8,1,PMPI_Send,PMPI_Recv,0.00923,0.009248
1,9,PMPI_Send,PMPI_Recv,0.009248,0.009265
9,1,PMPI_Send,PMPI_Recv,0.009265,0.009283
1,10,PMPI_Send,PMPI_Recv,0.009283,0.009301
10,1,PMPI_Send,PMPI_Recv,0.009301,0.009318
1,11,PMPI_Send,PMPI_Recv,0.009318,0.009336
11,1,PMPI_Send,PMPI_Recv,0.009336,0.009354
1,12,PMPI_Send,PMPI_Recv,0.009354,0.009372
12,1,PMPI_Send,PMPI_Recv,0.009372,0.009389
1,13,PMPI_Send,PMPI_Recv,0.009389,0.009407
13,1,PMPI_Send,PMPI_Recv,0.009407,0.009425
1,14,PMPI_Send,PMPI_Recv,0.009425,0.009442
14,1,PMPI_Send,PMPI_Recv,0.009442,0.00946
1,15,PMPI_Send,PMPI_Recv,0.00946,0.009478
15,1,PMPI_Send,PMPI_Recv,0.009478,0.009495
1,16,PMPI_Send,PMPI_Recv,0.009499,0.009516
16,1,PMPI_Send,PMPI_Recv,0.009516,0.009534
1,2,PMPI_Send,PMPI_Recv,0.009534,0.009552
2,1,PMPI_Send,PMPI_Recv,0.009552,0.009569
1,3,PMPI_Send,PMPI_Recv,0.009569,0.009587
3,1,PMPI_Send,PMPI_Recv,0.009587,0.009605
1,4,PMPI_Send,PMPI_Recv,0.009605,0.009622
4,1,PMPI_Send,PMPI_Recv,0.009622,0.00964
1,5,PMPI_Send,PMPI_Recv,0.00964,0.009658
5,1,PMPI_Send,PMPI_Recv,0.009658,0.009676
1,6,PMPI_Send,PMPI_Recv,0.009676,0.009693
6,1,PMPI_Send,PMPI_Recv,0.009693,0.009711
1,7,PMPI_Send,PMPI_Recv,0.009711,0.009729
7,1,PMPI_Send,PMPI_Recv,0.009729,0.009746
1,8,PMPI_Send,PMPI_Recv,0.009746,0.009764
8,1,PMPI_Send,PMPI_Recv,0.009764,0.009782
1,9,PMPI_Send,PMPI_Recv,0.009782,0.009799
9,1,PMPI_Send,PMPI_Recv,0.009799,0.009817
1,10,PMPI_Send,PMPI_Recv,0.009817,0.009835
10,1,PMPI_Send,PMPI_Recv,0.009835,0.009852
1,11,PMPI_Send,PMPI_Recv,0.009852,0.00987
11,1,PMPI_Send,PMPI_Recv,0.00987,0.009888
1,12,PMPI_Send,PMPI_Recv,0.009888,0.009905
12,1,PMPI_Send,PMPI_Recv,0.009905,0.009923
1,13,PMPI_Send,PMPI_Recv,0.009923,0.009941
13,1,PMPI_Send,PMPI_Recv,0.009941,0.009958
1,14,PMPI_Send,PMPI_Recv,0.009958,0.009976
14,1,PMPI_Send,PMPI_Recv,0.009976,0.009994
1,15,PMPI_Send,PMPI_Recv,0.009994,0.010011
15,1,PMPI_Send,PMPI_Recv,0.010011,0.010029
1,16,PMPI_Send,PMPI_Recv,0.010029,0.010047
16,1,PMPI_Send,PMPI_Recv,0.010047,0.010064
1,2,PMPI_Send,PMPI_Recv,0.010064,0.010082
2,1,PMPI_Send,PMPI_Recv,0.010082,0.0101
1,3,PMPI_Send,PMPI_Recv,0.0101,0.010118
3,1,PMPI_Send,PMPI_Recv,0.010118,0.010135
1,4,PMPI_Send,PMPI_Recv,0.010135,0.010153
4,1,PMPI_Send,PMPI_Recv,0.010153,0.010171
1,5,PMPI_Send,PMPI_Recv,0.010171,0.010188
5,1,PMPI_Send,PMPI_Recv,0.010188,0.010206
1,6,PMPI_Send,PMPI_Recv,0.010206,0.010224
6,1,PMPI_Send,PMPI_Recv,0.010224,0.010241
1,7,PMPI_Send,PMPI_Recv,0.010241,0.010259
7,1,PMPI_Send,PMPI_Recv,0.010259,0.010277
1,8,PMPI_Send,PMPI_Recv,0.010277,0.010294
8,1,PMPI_Send,PMPI_Recv,0.010294,0.010312
1,9,PMPI_Send,PMPI_Recv,0.010312,0.01033
9,1,PMPI_Send,PMPI_Recv,0.01033,0.010347
1,10,PMPI_Send,PMPI_Recv,0.010347,0.010365
10,1,PMPI_Send,PMPI_Recv,0.010365,0.010383
1,11,PMPI_Send,PMPI_Recv,0.010383,0.0104
11,1,PMPI_Send,PMPI_Recv,0.0104,0.010418
1,12,PMPI_Send,PMPI_Recv,0.010418,0.010436
12,1,PMPI_Send,PMPI_Recv,0.010436,0.010453
1,13,PMPI_Send,PMPI_Recv,0.010453,0.010471
13,1,PMPI_Send,PMPI_Recv,0.010471,0.010489
1,14,PMPI_Send,PMPI_Recv,0.010489,0.010507
14,1,PMPI_Send,PMPI_Recv,0.010507,0.010524
1,15,PMPI_Send,PMPI_Recv,0.010524,0.010542
15,1,PMPI_Send,PMPI_Recv,0.010542,0.01056
1,16,PMPI_Send,PMPI_Recv,0.01056,0.010577
16,1,PMPI_Send,PMPI_Recv,0.010577,0.010595
1,2,PMPI_Send,PMPI_Recv,0.010595,0.010613
2,1,PMPI_Send,PMPI_Recv,0.010613,0.01063
1,3,PMPI_Send,PMPI_Recv,0.01063,0.010648
3,1,PMPI_Send,PMPI_Recv,0.010648,0.010666
1,4,PMPI_Send,PMPI_Recv,0.010666,0.010683
4,1,PMPI_Send,PMPI_Recv,0.010683,0.010701
1,5,PMPI_Send,PMPI_Recv,0.010701,0.010719
5,1,PMPI_Send,PMPI_Recv,0.010719,0.010736
1,6,PMPI_Send,PMPI_Recv,0.010736,0.010754
6,1,PMPI_Send,PMPI_Recv,0.010754,0.010772
1,7,PMPI_Send,PMPI_Recv,0.010772,0.010789
7,1,PMPI_Send,PMPI_Recv,0.010789,0.010807
1,8,PMPI_Send,PMPI_Recv,0.010807,0.010825
8,1,PMPI_Send,PMPI_Recv,0.010825,0.010842
1,9,PMPI_Send,PMPI_Recv,0.010842,0.01086
9,1,PMPI_Send,PMPI_Recv,0.01086,0.010878
1,10,PMPI_Send,PMPI_Recv,0.010878,0.010895
10,1,PMPI_Send,PMPI_Recv,0.010895,0.010913
1,11,PMPI_Send,PMPI_Recv,0.010913,0.010931
11,1,PMPI_Send,PMPI_Recv,0.010931,0.010949
1,12,PMPI_Send,PMPI_Recv,0.010949,0.010966
12,1,PMPI_Send,PMPI_Recv,0.010966,0.010984
1,13,PMPI_Send,PMPI_Recv,0.010984,0.011002
13,1,PMPI_Send,PMPI_Recv,0.011002,0.011019
1,14,PMPI_Send,PMPI_Recv,0.011019,0.011037
14,1,PMPI_Send,PMPI_Recv,0.011037,0.011055
1,15,PMPI_Send,PMPI_Recv,0.011055,0.011072
15,1,PMPI_Send,PMPI_Recv,0.011072,0.01109
1,16,PMPI_Send,PMPI_Recv,0.01109,0.011108
16,1,PMPI_Send,PMPI_Recv,0.011108,0.011125
1,2,PMPI_Send,PMPI_Recv,0.011125,0.011143
2,1,PMPI_Send,PMPI_Recv,0.011143,0.011161
1,3,PMPI_Send,PMPI_Recv,0.011161,0.011178
3,1,PMPI_Send,PMPI_Recv,0.011178,0.011196
1,4,PMPI_Send,PMPI_Recv,0.011196,0.011214
4,1,PMPI_Send,PMPI_Recv,0.011214,0.011231
1,5,PMPI_Send,PMPI_Recv,0.011231,0.011249
5,1,PMPI_Send,PMPI_Recv,0.011249,0.011267
1,6,PMPI_Send,PMPI_Recv,0.011267,0.011284
6,1,PMPI_Send,PMPI_Recv,0.011284,0.011302
1,7,PMPI_Send,PMPI_Recv,0.011302,0.01132
7,1,PMPI_Send,PMPI_Recv,0.01132,0.011337
1,8,PMPI_Send,PMPI_Recv,0.011337,0.011355
8,1,PMPI_Send,PMPI_Recv,0.011355,0.011373
1,9,PMPI_Send,PMPI_Recv,0.011373,0.011391
9,1,PMPI_Send,PMPI_Recv,0.011391,0.011408
1,10,PMPI_Send,PMPI_Recv,0.011408,0.011426
10,1,PMPI_Send,PMPI_Recv,0.011426,0.011444
1,11,PMPI_Send,PMPI_Recv,0.011444,0.011461
11,1,PMPI_Send,PMPI_Recv,0.011461,0.011479
1,12,PMPI_Send,PMPI_Recv,0.011479,0.011497
12,1,PMPI_Send,PMPI_Recv,0.011497,0.011514
1,13,PMPI_Send,PMPI_Recv,0.011514,0.011532
13,1,PMPI_Send,PMPI_Recv,0.011532,0.01155
1,14,PMPI_Send,PMPI_Recv,0.01155,0.011567
14,1,PMPI_Send,PMPI_Recv,0.011567,0.011585
1,15,PMPI_Send,PMPI_Recv,0.011585,0.011603
15,1,PMPI_Send,PMPI_Recv,0.011603,0.01162
1,16,PMPI_Send,PMPI_Recv,0.01162,0.011638
16,1,PMPI_Send,PMPI_Recv,0.011638,0.011656
1,2,PMPI_Send,PMPI_Recv,0.011656,0.011673
2,1,PMPI_Send,PMPI_Recv,0.011673,0.011691
1,3,PMPI_Send,PMPI_Recv,0.011691,0.011709
3,1,PMPI_Send,PMPI_Recv,0.011709,0.011726
1,4,PMPI_Send,PMPI_Recv,0.011726,0.011744
4,1,PMPI_Send,PMPI_Recv,0.011744,0.011762
1,5,PMPI_Send,PMPI_Recv,0.011762,0.011779
5,1,PMPI_Send,PMPI_Recv,0.011779,0.011797
1,6,PMPI_Send,PMPI_Recv,0.011797,0.011815
6,1,PMPI_Send,PMPI_Recv,0.011815,0.011833
1,7,PMPI_Send,PMPI_Recv,0.011833,0.01185
7,1,PMPI_Send,PMPI_Recv,0.01185,0.011868
1,8,PMPI_Send,PMPI_Recv,0.011868,0.011886
8,1,PMPI_Send,PMPI_Recv,0.011886,0.011903
1,9,PMPI_Send,PMPI_Recv,0.011903,0.011921
9,1,PMPI_Send,PMPI_Recv,0.011921,0.011939
1,10,PMPI_Send,PMPI_Recv,0.011939,0.011956
10,1,PMPI_Send,PMPI_Recv,0.011956,0.011974
1,11,PMPI_Send,PMPI_Recv,0.011974,0.011992
11,1,PMPI_Send,PMPI_Recv,0.011992,0.012009
1,12,PMPI_Send,PMPI_Recv,0.012009,0.012027
12,1,PMPI_Send,PMPI_Recv,0.012027,0.012045
1,13,PMPI_Send,PMPI_Recv,0.012045,0.012062
13,1,PMPI_Send,PMPI_Recv,0.012062,0.01208
1,14,PMPI_Send,PMPI_Recv,0.01208,0.012098
14,1,PMPI_Send,PMPI_Recv,0.012098,0.012115
1,15,PMPI_Send,PMPI_Recv,0.012115,0.012133
15,1,PMPI_Send,PMPI_Recv,0.012133,0.012151
1,16,PMPI_Send,PMPI_Recv,0.012151,0.012168
16,1,PMPI_Send,PMPI_Recv,0.012168,0.012186
1,2,PMPI_Send,PMPI_Recv,0.012186,0.012204
2,1,PMPI_Send,PMPI_Recv,0.012204,0.012222
1,3,PMPI_Send,PMPI_Recv,0.012222,0.012239
3,1,PMPI_Send,PMPI_Recv,0.012239,0.012257
1,4,PMPI_Send,PMPI_Recv,0.012257,0.012275
4,1,PMPI_Send,PMPI_Recv,0.012275,0.012292
1,5,PMPI_Send,PMPI_Recv,0.012292,0.01231
5,1,PMPI_Send,PMPI_Recv,0.01231,0.012328
1,6,PMPI_Send,PMPI_Recv,0.012328,0.012345
6,1,PMPI_Send,PMPI_Recv,0.012345,0.012363
1,7,PMPI_Send,PMPI_Recv,0.012363,0.012381
7,1,PMPI_Send,PMPI_Recv,0.012381,0.012398
1,8,PMPI_Send,PMPI_Recv,0.012398,0.012416
8,1,PMPI_Send,PMPI_Recv,0.012416,0.012434
1,9,PMPI_Send,PMPI_Recv,0.012434,0.012451
9,1,PMPI_Send,PMPI_Recv,0.012451,0.012469
1,10,PMPI_Send,PMPI_Recv,0.012469,0.012487
10,1,PMPI_Send,PMPI_Recv,0.012487,0.012504
1,11,PMPI_Send,PMPI_Recv,0.012504,0.012522
11,1,PMPI_Send,PMPI_Recv,0.012522,0.01254
1,12,PMPI_Send,PMPI_Recv,0.01254,0.012557
12,1,PMPI_Send,PMPI_Recv,0.012557,0.012575
1,13,PMPI_Send,PMPI_Recv,0.012575,0.012593
13,1,PMPI_Send,PMPI_Recv,0.012593,0.01261
1,14,PMPI_Send,PMPI_Recv,0.01261,0.012628
14,1,PMPI_Send,PMPI_Recv,0.012628,0.012646
1,15,PMPI_Send,PMPI_Recv,0.012646,0.012664
15,1,PMPI_Send,PMPI_Recv,0.012664,0.012681
1,16,PMPI_Send,PMPI_Recv,0.012681,0.012699
16,1,PMPI_Send,PMPI_Recv,0.012699,0.012717
1,2,PMPI_Send,PMPI_Recv,0.012717,0.012734
2,1,PMPI_Send,PMPI_Recv,0.012734,0.012752
1,3,PMPI_Send,PMPI_Recv,0.012752,0.01277
3,1,PMPI_Send,PMPI_Recv,0.01277,0.012787
1,4,PMPI_Send,PMPI_Recv,0.012787,0.012805
4,1,PMPI_Send,PMPI_Recv,0.012805,0.012823
1,5,PMPI_Send,PMPI_Recv,0.012823,0.01284
5,1,PMPI_Send,PMPI_Recv,0.01284,0.012858
1,6,PMPI_Send,PMPI_Recv,0.012858,0.012876
6,1,PMPI_Send,PMPI_Recv,0.012876,0.012893
1,7,PMPI_Send,PMPI_Recv,0.012893,0.012911
7,1,PMPI_Send,PMPI_Recv,0.012911,0.012929
1,8,PMPI_Send,PMPI_Recv,0.012929,0.012946
8,1,PMPI_Send,PMPI_Recv,0.012946,0.012964
1,9,PMPI_Send,PMPI_Recv,0.012964,0.012982
9,1,PMPI_Send,PMPI_Recv,0.012982,0.012999
1,10,PMPI_Send,PMPI_Recv,0.012999,0.013017
10,1,PMPI_Send,PMPI_Recv,0.013017,0.013035
1,11,PMPI_Send,PMPI_Recv,0.013035,0.013052
11,1,PMPI_Send,PMPI_Recv,0.013052,0.01307
1,12,PMPI_Send,PMPI_Recv,0.01307,0.013088
12,1,PMPI_Send,PMPI_Recv,0.013088,0.013106
1,13,PMPI_Send,PMPI_Recv,0.013106,0.013123
13,1,PMPI_Send,PMPI_Recv,0.013123,0.013141
1,14,PMPI_Send,PMPI_Recv,0.013141,0.013159
14,1,PMPI_Send,PMPI_Recv,0.013159,0.013176
1,15,PMPI_Send,PMPI_Recv,0.013176,0.013194
15,1,PMPI_Send,PMPI_Recv,0.013194,0.013212
1,16,PMPI_Send,PMPI_Recv,0.013212,0.013229
16,1,PMPI_Send,PMPI_Recv,0.013229,0.013247
1,2,PMPI_Send,PMPI_Recv,0.013247,0.013265
2,1,PMPI_Send,PMPI_Recv,0.013265,0.013282
1,3,PMPI_Send,PMPI_Recv,0.013282,0.0133
3,1,PMPI_Send,PMPI_Recv,0.0133,0.013318
1,4,PMPI_Send,PMPI_Recv,0.013318,0.013335
4,1,PMPI_Send,PMPI_Recv,0.013335,0.013353
1,5,PMPI_Send,PMPI_Recv,0.013353,0.013371
5,1,PMPI_Send,PMPI_Recv,0.013371,0.013388
1,6,PMPI_Send,PMPI_Recv,0.013388,0.013406
6,1,PMPI_Send,PMPI_Recv,0.013406,0.013424
1,7,PMPI_Send,PMPI_Recv,0.013424,0.013441
7,1,PMPI_Send,PMPI_Recv,0.013441,0.013459
1,8,PMPI_Send,PMPI_Recv,0.013459,0.013477
8,1,PMPI_Send,PMPI_Recv,0.013477,0.013495
1,9,PMPI_Send,PMPI_Recv,0.013495,0.013512
9,1,PMPI_Send,PMPI_Recv,0.013512,0.01353
1,10,PMPI_Send,PMPI_Recv,0.01353,0.013548
10,1,PMPI_Send,PMPI_Recv,0.013548,0.013565
1,11,PMPI_Send,PMPI_Recv,0.013565,0.013583
11,1,PMPI_Send,PMPI_Recv,0.013583,0.013601
1,12,PMPI_Send,PMPI_Recv,0.013601,0.013618
12,1,PMPI_Send,PMPI_Recv,0.013618,0.013636
1,13,PMPI_Send,PMPI_Recv,0.013636,0.013654
13,1,PMPI_Send,PMPI_Recv,0.013654,0.013671
1,14,PMPI_Send,PMPI_Recv,0.013671,0.013689
14,1,PMPI_Send,PMPI_Recv,0.013689,0.013707
1,15,PMPI_Send,PMPI_Recv,0.013707,0.013724
15,1,PMPI_Send,PMPI_Recv,0.013724,0.013742
1,16,PMPI_Send,PMPI_Recv,0.013742,0.01376
16,1,PMPI_Send,PMPI_Recv,0.01376,0.013777
1,2,PMPI_Send,PMPI_Recv,0.013777,0.013795
2,1,PMPI_Send,PMPI_Recv,0.013795,0.013813
1,3,PMPI_Send,PMPI_Recv,0.013813,0.01383
3,1,PMPI_Send,PMPI_Recv,0.01383,0.013848
1,4,PMPI_Send,PMPI_Recv,0.013848,0.013866
4,1,PMPI_Send,PMPI_Recv,0.013866,0.013883
1,5,PMPI_Send,PMPI_Recv,0.013883,0.013901
5,1,PMPI_Send,PMPI_Recv,0.013901,0.013919
1,6,PMPI_Send,PMPI_Recv,0.013919,0.013937
6,1,PMPI_Send,PMPI_Recv,0.013937,0.013954
1,7,PMPI_Send,PMPI_Recv,0.013954,0.013972
7,1,PMPI_Send,PMPI_Recv,0.013972,0.01399
1,8,PMPI_Send,PMPI_Recv,0.01399,0.014007
8,1,PMPI_Send,PMPI_Recv,0.014007,0.014025
1,9,PMPI_Send,PMPI_Recv,0.014025,0.014043
9,1,PMPI_Send,PMPI_Recv,0.014043,0.01406
1,10,PMPI_Send,PMPI_Recv,0.01406,0.014078
10,1,PMPI_Send,PMPI_Recv,0.014078,0.014096
1,11,PMPI_Send,PMPI_Recv,0.014096,0.014113
11,1,PMPI_Send,PMPI_Recv,0.014113,0.014131
1,12,PMPI_Send,PMPI_Recv,0.014131,0.014149
12,1,PMPI_Send,PMPI_Recv,0.014149,0.014166
1,13,PMPI_Send,PMPI_Recv,0.014166,0.014184
13,1,PMPI_Send,PMPI_Recv,0.014184,0.014202
1,14,PMPI_Send,PMPI_Recv,0.014202,0.014219
14,1,PMPI_Send,PMPI_Recv,0.014219,0.014237
1,15,PMPI_Send,PMPI_Recv,0.014237,0.014255
15,1,PMPI_Send,PMPI_Recv,0.014255,0.014272
1,16,PMPI_Send,PMPI_Recv,0.014272,0.01429
16,1,PMPI_Send,PMPI_Recv,0.01429,0.014308
1,2,PMPI_Send,PMPI_Recv,0.014308,0.014325
2,1,PMPI_Send,PMPI_Recv,0.014325,0.014343
1,3,PMPI_Send,PMPI_Recv,0.014343,0.014361
3,1,PMPI_Send,PMPI_Recv,0.014361,0.014379
1,4,PMPI_Send,PMPI_Recv,0.014379,0.014396
4,1,PMPI_Send,PMPI_Recv,0.014396,0.014414
1,5,PMPI_Send,PMPI_Recv,0.014414,0.014432
5,1,PMPI_Send,PMPI_Recv,0.014432,0.014449
1,6,PMPI_Send,PMPI_Recv,0.014449,0.014467
6,1,PMPI_Send,PMPI_Recv,0.014467,0.014485
1,7,PMPI_Send,PMPI_Recv,0.014485,0.014502
7,1,PMPI_Send,PMPI_Recv,0.014502,0.01452
1,8,PMPI_Send,PMPI_Recv,0.01452,0.014538
8,1,PMPI_Send,PMPI_Recv,0.014538,0.014555
1,9,PMPI_Send,PMPI_Recv,0.014555,0.014573
9,1,PMPI_Send,PMPI_Recv,0.014573,0.014591
1,10,PMPI_Send,PMPI_Recv,0.014591,0.014608
10,1,PMPI_Send,PMPI_Recv,0.014608,0.014626
1,11,PMPI_Send,PMPI_Recv,0.014626,0.014644
11,1,PMPI_Send,PMPI_Recv,0.014644,0.014661
1,12,PMPI_Send,PMPI_Recv,0.014661,0.014679
12,1,PMPI_Send,PMPI_Recv,0.014679,0.014697
1,13,PMPI_Send,PMPI_Recv,0.014697,0.014714
13,1,PMPI_Send,PMPI_Recv,0.014714,0.014732
1,14,PMPI_Send,PMPI_Recv,0.014732,0.01475
14,1,PMPI_Send,PMPI_Recv,0.01475,0.014767
1,15,PMPI_Send,PMPI_Recv,0.014767,0.014785
15,1,PMPI_Send,PMPI_Recv,0.014785,0.014803
1,16,PMPI_Send,PMPI_Recv,0.014803,0.014821
16,1,PMPI_Send,PMPI_Recv,0.014821,0.014838
1,2,PMPI_Send,PMPI_Recv,0.014838,0.014856
2,1,PMPI_Send,PMPI_Recv,0.014856,0.014874
1,3,PMPI_Send,PMPI_Recv,0.014874,0.014891
3,1,PMPI_Send,PMPI_Recv,0.014891,0.014909
1,4,PMPI_Send,PMPI_Recv,0.014909,0.014927
4,1,PMPI_Send,PMPI_Recv,0.014929,0.014947
1,5,PMPI_Send,PMPI_Recv,0.014947,0.014965
5,1,PMPI_Send,PMPI_Recv,0.014965,0.014982
1,6,PMPI_Send,PMPI_Recv,0.014982,0.015
6,1,PMPI_Send,PMPI_Recv,0.015,0.015018
1,7,PMPI_Send,PMPI_Recv,0.015018,0.015036
7,1,PMPI_Send,PMPI_Recv,0.015036,0.015053
1,8,PMPI_Send,PMPI_Recv,0.015053,0.015071
8,1,PMPI_Send,PMPI_Recv,0.015071,0.015089
1,9,PMPI_Send,PMPI_Recv,0.015089,0.015106
9,1,PMPI_Send,PMPI_Recv,0.015106,0.015124
1,10,PMPI_Send,PMPI_Recv,0.015124,0.015142
10,1,PMPI_Send,PMPI_Recv,0.015142,0.015159
1,11,PMPI_Send,PMPI_Recv,0.015159,0.015177
11,1,PMPI_Send,PMPI_Recv,0.015177,0.015195
1,12,PMPI_Send,PMPI_Recv,0.015195,0.015212
12,1,PMPI_Send,PMPI_Recv,0.015212,0.01523
1,13,PMPI_Send,PMPI_Recv,0.01523,0.015248
13,1,PMPI_Send,PMPI_Recv,0.015248,0.015265
1,14,PMPI_Send,PMPI_Recv,0.015265,0.015283
14,1,PMPI_Send,PMPI_Recv,0.015283,0.015301
1,15,PMPI_Send,PMPI_Recv,0.015301,0.015318
15,1,PMPI_Send,PMPI_Recv,0.015318,0.015336
1,16,PMPI_Send,PMPI_Recv,0.015336,0.015354
16,1,PMPI_Send,PMPI_Recv,0.015354,0.015371
1,2,PMPI_Send,PMPI_Recv,0.015371,0.015389
2,1,PMPI_Send,PMPI_Recv,0.015389,0.015407
1,3,PMPI_Send,PMPI_Recv,0.015407,0.015425
3,1,PMPI_Send,PMPI_Recv,0.015425,0.015442
1,4,PMPI_Send,PMPI_Recv,0.015442,0.01546
4,1,PMPI_Send,PMPI_Recv,0.01546,0.015478
1,5,PMPI_Send,PMPI_Recv,0.015478,0.015495
5,1,PMPI_Send,PMPI_Recv,0.015495,0.015513
1,6,PMPI_Send,PMPI_Recv,0.015513,0.015531
6,1,PMPI_Send,PMPI_Recv,0.015531,0.015548
1,7,PMPI_Send,PMPI_Recv,0.015548,0.015566
7,1,PMPI_Send,PMPI_Recv,0.015566,0.015584
1,8,PMPI_Send,PMPI_Recv,0.015584,0.015601
8,1,PMPI_Send,PMPI_Recv,0.015601,0.015619
1,9,PMPI_Send,PMPI_Recv,0.015619,0.015637
9,1,PMPI_Send,PMPI_Recv,0.015637,0.015654
1,10,PMPI_Send,PMPI_Recv,0.015654,0.015672
10,1,PMPI_Send,PMPI_Recv,0.015672,0.01569
1,11,PMPI_Send,PMPI_Recv,0.01569,0.015707
11,1,PMPI_Send,PMPI_Recv,0.015707,0.015725
1,12,PMPI_Send,PMPI_Recv,0.015725,0.015743
12,1,PMPI_Send,PMPI_Recv,0.015743,0.01576
1,13,PMPI_Send,PMPI_Recv,0.01576,0.015778
13,1,PMPI_Send,PMPI_Recv,0.015778,0.015796
1,14,PMPI_Send,PMPI_Recv,0.015796,0.015813
14,1,PMPI_Send,PMPI_Recv,0.015813,0.015831
1,15,PMPI_Send,PMPI_Recv,0.015831,0.015849
15,1,PMPI_Send,PMPI_Recv,0.015849,0.015867
1,16,PMPI_Send,PMPI_Recv,0.015867,0.015884
16,1,PMPI_Send,PMPI_Recv,0.015884,0.015902
1,2,PMPI_Send,PMPI_Recv,0.015902,0.01592
2,1,PMPI_Send,PMPI_Recv,0.01592,0.015937
1,3,PMPI_Send,PMPI_Recv,0.015937,0.015955
3,1,PMPI_Send,PMPI_Recv,0.015955,0.015973
1,4,PMPI_Send,PMPI_Recv,0.015973,0.01599
4,1,PMPI_Send,PMPI_Recv,0.01599,0.016008
1,5,PMPI_Send,PMPI_Recv,0.016008,0.016026
5,1,PMPI_Send,PMPI_Recv,0.016026,0.016043
1,6,PMPI_Send,PMPI_Recv,0.016043,0.016061
6,1,PMPI_Send,PMPI_Recv,0.016061,0.016079
1,7,PMPI_Send,PMPI_Recv,0.016079,0.016096
7,1,PMPI_Send,PMPI_Recv,0.016096,0.016114
1,8,PMPI_Send,PMPI_Recv,0.016114,0.016132
8,1,PMPI_Send,PMPI_Recv,0.016132,0.016149
1,9,PMPI_Send,PMPI_Recv,0.016149,0.016167
9,1,PMPI_Send,PMPI_Recv,0.016167,0.016185
1,10,PMPI_Send,PMPI_Recv,0.016185,0.016202
10,1,PMPI_Send,PMPI_Recv,0.016202,0.01622
1,11,PMPI_Send,PMPI_Recv,0.01622,0.016238
11,1,PMPI_Send,PMPI_Recv,0.016238,0.016255
1,12,PMPI_Send,PMPI_Recv,0.016255,0.016273
12,1,PMPI_Send,PMPI_Recv,0.016273,0.016291
1,13,PMPI_Send,PMPI_Recv,0.016291,0.016309
13,1,PMPI_Send,PMPI_Recv,0.016309,0.016326
1,14,PMPI_Send,PMPI_Recv,0.016326,0.016344
14,1,PMPI_Send,PMPI_Recv,0.016344,0.016362
1,15,PMPI_Send,PMPI_Recv,0.016362,0.016379
15,1,PMPI_Send,PMPI_Recv,0.016379,0.016397
