Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.000997
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.000997
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.000997
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000997
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.000998
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.000999
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.000999
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.000999
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.000999
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001002
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001002
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001002
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001002
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001002
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001004
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001005
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001005
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001005
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001005
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001005
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001005
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001005
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001005
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001005
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.001006
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001007
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001007
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001007
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001007
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001007
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001007
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001007
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001007
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001007
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001008
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.001009
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001009
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001009
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001009
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.00101
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001012
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001012
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001012
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001012
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001012
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001014
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001014
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001014
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001015
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001015
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001015
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001015
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001015
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001015
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001015
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.001016
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001016
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001016
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001016
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001017
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001017
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001017
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001017
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001017
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001017
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001018
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.001019
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001019
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001019
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001019
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.00102
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001022
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001022
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001022
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001022
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001022
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001024
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001024
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001024
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001024
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001024
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001024
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001025
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001025
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001025
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001025
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.001026
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001026
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001026
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001026
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001027
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001027
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001027
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001027
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001027
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001027
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001028
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.001028
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001028
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001028
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001028
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.00103
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001032
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001032
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001032
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001032
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001032
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001034
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001034
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001034
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001034
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001034
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001034
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001034
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001034
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001034
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001034
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.001036
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001036
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001036
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001036
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001037
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001037
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001037
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001037
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001037
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001037
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001038
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.001038
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001038
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001038
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001038
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.00104
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001042
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001042
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001042
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001042
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001042
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001044
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001044
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001044
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001044
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001044
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001044
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001044
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001044
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001044
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001044
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.001046
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001046
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001046
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001046
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001046
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001046
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001046
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001046
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001046
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001046
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001048
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.001048
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001048
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001048
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001048
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.00105
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001052
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001052
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001052
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001052
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001052
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001054
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001054
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001054
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001054
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001054
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001054
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001054
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001054
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001054
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001054
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.001056
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001056
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001056
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001056
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001056
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001056
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001056
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001056
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001056
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001056
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001058
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.001058
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001058
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001058
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001058
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.00106
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001062
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001062
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001062
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001062
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001062
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001064
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001064
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001064
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001064
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001064
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001064
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001064
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001064
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001064
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001064
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.001066
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001066
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001066
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001066
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001066
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001066
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001066
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001066
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001066
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001066
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001068
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.001068
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001068
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001068
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001068
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.00107
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001072
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001072
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001072
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001072
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001072
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001074
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001074
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001074
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001074
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001074
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001074
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001074
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001074
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001074
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001074
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.001075
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001076
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001076
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001076
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001076
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001076
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001076
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001076
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001076
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001076
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001077
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.001078
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001078
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001078
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001078
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001079
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001081
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001081
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001081
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001081
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001081
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001083
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001084
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001084
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001084
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001084
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001084
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001084
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001084
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001084
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001084
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.001085
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001086
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001086
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001086
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001086
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001086
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001086
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001086
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001086
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001086
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001087
31,1,PMPI_Gather,PMPI_Gather,0.000409,0.001088
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001088
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001088
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001088
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001089
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001091
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001091
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001091
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001091
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001091
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001093
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001093
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001093
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001094
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001094
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001094
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001094
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001094
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001094
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001094
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.001095
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001095
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001095
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001095
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001096
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001096
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001096
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001096
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001096
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001096
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001097
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001098
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001098
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001098
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001098
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001099
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001101
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001101
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001101
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001101
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001101
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001103
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001103
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001103
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001103
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001103
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001103
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001104
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001104
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001104
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001104
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.001105
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001105
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001105
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001105
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001106
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001106
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001106
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001106
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001106
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001106
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001107
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001107
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001107
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001107
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001107
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001109
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001111
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001111
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001111
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001111
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001111
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001113
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001113
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001113
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001113
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001113
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001113
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001113
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001113
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001113
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001113
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.001115
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001115
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001115
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001115
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001116
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001116
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001116
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001116
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001116
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001116
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001117
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001117
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001117
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001117
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001117
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001119
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001121
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001121
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001121
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001121
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001121
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001123
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001123
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001123
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001123
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001123
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001123
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001123
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001123
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001123
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001123
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.001125
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001125
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001125
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001125
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001125
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001125
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001125
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001125
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001125
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001125
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001127
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001127
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001127
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001127
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001127
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001129
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001131
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001131
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001131
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001131
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001131
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001133
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001133
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001133
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001133
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001133
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001133
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001133
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001133
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001133
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001133
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.001135
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001135
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001135
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001135
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001135
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001135
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001135
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001135
