Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.030427
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.030427
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.030427
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.030427
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.030695
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.030695
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.030695
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.031195
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.031195
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.031195
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.031195
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.031195
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.031195
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.031195
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.031195
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.031195
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.031195
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.031195
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.031195
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.031498
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.031498
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.031498
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.031498
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.031498
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.031498
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.031498
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.031498
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.031498
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.031498
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.031498
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.031498
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.031498
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.031498
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.031498
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.031498
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.031766
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.031766
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.031766
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.032266
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.032266
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.032266
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.032266
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.032266
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.032266
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.032266
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.032266
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.032266
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.032266
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.032266
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.032266
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.032569
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.032569
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.032569
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.032569
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.032569
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.032569
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.032569
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.032569
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.032569
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.032569
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.032569
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.032569
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.032569
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.032569
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.032569
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.032569
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.032837
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.032837
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.032837
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.033337
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.033337
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.033337
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.033337
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.033337
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.033337
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.033337
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.033337
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.033337
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.033337
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.033337
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.033337
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.03364
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.03364
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.03364
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.03364
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.03364
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.03364
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.03364
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.03364
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.03364
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.03364
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.03364
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.03364
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.03364
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.03364
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.03364
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.03364
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.033908
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.033908
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.033908
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.034409
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.034409
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.034409
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.034409
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.034409
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.034409
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.034409
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.034409
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.034409
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.034409
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.034409
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.034409
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.034712
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.034712
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.034712
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.034712
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.034712
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.034712
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.034712
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.034712
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.034712
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.034712
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.034712
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.034712
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.034712
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.034712
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.034712
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.034712
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.03498
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.03498
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.03498
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.03548
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.03548
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.03548
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.03548
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.03548
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.03548
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.03548
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.03548
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.03548
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.03548
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.03548
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.03548
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.035783
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.035783
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.035783
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.035783
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.035783
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.035783
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.035783
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.035783
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.035783
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.035783
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.035783
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.035783
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.035783
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.035783
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.035783
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.035783
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.036051
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.036051
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.036051
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.036551
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.036551
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.036551
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.036551
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.036551
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.036551
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.036551
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.036551
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.036551
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.036551
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.036551
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.036551
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.036854
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.036854
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.036854
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.036854
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.036854
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.036854
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.036854
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.036854
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.036854
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.036854
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.036854
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.036854
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.036854
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.036854
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.036854
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.036854
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.037122
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.037122
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.037122
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.037622
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.037622
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.037622
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.037622
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.037622
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.037622
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.037622
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.037622
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.037622
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.037622
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.037622
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.037622
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.037925
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.037925
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.037925
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.037925
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.037925
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.037925
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.037925
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.037925
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.037925
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.037925
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.037925
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.037925
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.037925
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.037925
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.037925
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.037925
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.038193
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.038193
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.038193
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.038694
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.038694
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.038694
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.038694
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.038694
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.038694
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.038694
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.038694
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.038694
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.038694
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.038694
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.038694
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.038997
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.038997
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.038997
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.038997
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.038997
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.038997
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.038997
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.038997
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.038997
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.038997
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.038997
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.038997
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.038997
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.038997
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.038997
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.038997
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.039265
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.039265
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.039265
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.039765
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.039765
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.039765
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.039765
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.039765
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.039765
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.039765
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.039765
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.039765
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.039765
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.039765
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.039765
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.040068
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.040068
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.040068
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.040068
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.040068
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.040068
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.040068
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.040068
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.040068
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.040068
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.040068
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.040068
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.040068
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.040068
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.040068
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.040068
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.040336
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.040336
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.040336
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.040836
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.040836
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.040836
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.040836
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.040836
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.040836
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.040836
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.040836
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.040836
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.040836
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.040836
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.040836
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.041139
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.041139
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.041139
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.041139
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.041139
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.041139
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.041139
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.041139
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.041139
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.041139
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.041139
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.041139
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.041139
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.041139
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.041139
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.041139
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.041407
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.041407
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.041407
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.041907
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.041907
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.041907
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.041907
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.041907
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.041907
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.041907
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.041907
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.041907
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.041907
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.041907
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.041907
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.04221
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.04221
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.04221
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.04221
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.04221
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.04221
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.04221
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.04221
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.04221
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.04221
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.04221
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.04221
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.04221
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.04221
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.04221
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.04221
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.042479
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.042479
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.042479
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.042979
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.042979
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.042979
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.042979
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.042979
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.042979
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.042979
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.042979
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.042979
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.042979
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.042979
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.042979
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.043282
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.043282
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.043282
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.043282
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.043282
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.043282
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.043282
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.043282
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.043282
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.043282
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.043282
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.043282
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.043282
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.043282
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.043282
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.043282
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.04355
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.04355
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.04355
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.04405
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.04405
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.04405
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.04405
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.04405
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.04405
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.04405
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.04405
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.04405
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.04405
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.04405
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.04405
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.044353
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.044353
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.044353
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.044353
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.044353
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.044353
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.044353
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.044353
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.044353
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.044353
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.044353
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.044353
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.044353
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.044353
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.044353
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.044353
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.044621
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.044621
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.044621
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.045121
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.045121
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.045121
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.045121
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.045121
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.045121
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.045121
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.045121
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.045121
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.045121
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.045121
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.045121
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.045424
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.045424
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.045424
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.045424
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.045424
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.045424
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.045424
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.045424
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.045424
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.045424
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.045424
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.045424
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.045424
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.045424
