Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,10,PMPI_Bcast,PMPI_Bcast,0.024031,0.024277
9,11,PMPI_Bcast,PMPI_Bcast,0.024031,0.024277
33,49,PMPI_Bcast,PMPI_Bcast,0.023927,0.024293
1,3,PMPI_Bcast,PMPI_Bcast,0.000446,0.024298
3,4,PMPI_Bcast,PMPI_Bcast,0.024009,0.024298
1,2,PMPI_Bcast,PMPI_Bcast,0.000446,0.024298
33,41,PMPI_Bcast,PMPI_Bcast,0.023927,0.024298
33,37,PMPI_Bcast,PMPI_Bcast,0.023927,0.024298
5,6,PMPI_Bcast,PMPI_Bcast,0.024054,0.024304
5,7,PMPI_Bcast,PMPI_Bcast,0.024054,0.024304
1,17,PMPI_Bcast,PMPI_Bcast,0.000446,0.024311
43,44,PMPI_Bcast,PMPI_Bcast,0.024091,0.024324
39,40,PMPI_Bcast,PMPI_Bcast,0.024092,0.024326
17,21,PMPI_Bcast,PMPI_Bcast,0.017338,0.024346
51,52,PMPI_Bcast,PMPI_Bcast,0.0241,0.02435
23,24,PMPI_Bcast,PMPI_Bcast,0.02413,0.024358
55,56,PMPI_Bcast,PMPI_Bcast,0.024132,0.024363
49,53,PMPI_Bcast,PMPI_Bcast,0.023854,0.024365
9,13,PMPI_Bcast,PMPI_Bcast,0.024031,0.024368
1,33,PMPI_Bcast,PMPI_Bcast,0.000446,0.024385
1,9,PMPI_Bcast,PMPI_Bcast,0.000446,0.024386
49,57,PMPI_Bcast,PMPI_Bcast,0.023854,0.024386
19,20,PMPI_Bcast,PMPI_Bcast,0.024171,0.024391
59,60,PMPI_Bcast,PMPI_Bcast,0.024147,0.024392
1,5,PMPI_Bcast,PMPI_Bcast,0.000446,0.024397
35,36,PMPI_Bcast,PMPI_Bcast,0.024173,0.024399
63,64,PMPI_Bcast,PMPI_Bcast,0.024191,0.024419
57,61,PMPI_Bcast,PMPI_Bcast,0.023901,0.024429
45,46,PMPI_Bcast,PMPI_Bcast,0.024175,0.024434
45,47,PMPI_Bcast,PMPI_Bcast,0.024175,0.024434
29,30,PMPI_Bcast,PMPI_Bcast,0.024222,0.024468
29,31,PMPI_Bcast,PMPI_Bcast,0.024222,0.024468
25,26,PMPI_Bcast,PMPI_Bcast,0.024225,0.024472
25,27,PMPI_Bcast,PMPI_Bcast,0.024225,0.024472
15,16,PMPI_Bcast,PMPI_Bcast,0.024256,0.024477
11,12,PMPI_Bcast,PMPI_Bcast,0.024277,0.024497
7,8,PMPI_Bcast,PMPI_Bcast,0.024304,0.024525
49,50,PMPI_Bcast,PMPI_Bcast,0.024293,0.02454
49,51,PMPI_Bcast,PMPI_Bcast,0.024293,0.02454
41,42,PMPI_Bcast,PMPI_Bcast,0.024298,0.024544
41,43,PMPI_Bcast,PMPI_Bcast,0.024298,0.024544
37,38,PMPI_Bcast,PMPI_Bcast,0.024298,0.024544
37,39,PMPI_Bcast,PMPI_Bcast,0.024298,0.024544
17,18,PMPI_Bcast,PMPI_Bcast,0.024311,0.024557
17,19,PMPI_Bcast,PMPI_Bcast,0.024311,0.024557
1,3,PMPI_Bcast,PMPI_Bcast,0.000446,0.02457
3,4,PMPI_Bcast,PMPI_Bcast,0.024298,0.02457
1,2,PMPI_Bcast,PMPI_Bcast,0.000446,0.02457
21,22,PMPI_Bcast,PMPI_Bcast,0.024346,0.024592
21,23,PMPI_Bcast,PMPI_Bcast,0.024346,0.024592
53,54,PMPI_Bcast,PMPI_Bcast,0.024365,0.024611
53,55,PMPI_Bcast,PMPI_Bcast,0.024365,0.024611
13,14,PMPI_Bcast,PMPI_Bcast,0.024368,0.024614
13,15,PMPI_Bcast,PMPI_Bcast,0.024368,0.024614
41,45,PMPI_Bcast,PMPI_Bcast,0.024298,0.024616
33,34,PMPI_Bcast,PMPI_Bcast,0.024385,0.024632
33,35,PMPI_Bcast,PMPI_Bcast,0.024385,0.024632
57,58,PMPI_Bcast,PMPI_Bcast,0.024386,0.024632
57,59,PMPI_Bcast,PMPI_Bcast,0.024386,0.024632
1,17,PMPI_Bcast,PMPI_Bcast,0.000446,0.024633
9,10,PMPI_Bcast,PMPI_Bcast,0.024386,0.024636
9,11,PMPI_Bcast,PMPI_Bcast,0.024386,0.024636
5,6,PMPI_Bcast,PMPI_Bcast,0.024397,0.024643
5,7,PMPI_Bcast,PMPI_Bcast,0.024397,0.024643
47,48,PMPI_Bcast,PMPI_Bcast,0.024434,0.024655
61,62,PMPI_Bcast,PMPI_Bcast,0.024429,0.024676
61,63,PMPI_Bcast,PMPI_Bcast,0.024429,0.024676
17,25,PMPI_Bcast,PMPI_Bcast,0.017656,0.024687
25,29,PMPI_Bcast,PMPI_Bcast,0.024225,0.024689
31,32,PMPI_Bcast,PMPI_Bcast,0.024468,0.024696
27,28,PMPI_Bcast,PMPI_Bcast,0.024472,0.024704
1,9,PMPI_Bcast,PMPI_Bcast,0.000446,0.024732
9,13,PMPI_Bcast,PMPI_Bcast,0.024386,0.024732
1,5,PMPI_Bcast,PMPI_Bcast,0.000446,0.024736
33,49,PMPI_Bcast,PMPI_Bcast,0.024385,0.024752
33,41,PMPI_Bcast,PMPI_Bcast,0.024385,0.024755
33,37,PMPI_Bcast,PMPI_Bcast,0.024385,0.024755
43,44,PMPI_Bcast,PMPI_Bcast,0.024544,0.02477
51,52,PMPI_Bcast,PMPI_Bcast,0.02454,0.024772
39,40,PMPI_Bcast,PMPI_Bcast,0.024544,0.024778
19,20,PMPI_Bcast,PMPI_Bcast,0.024557,0.024786
17,21,PMPI_Bcast,PMPI_Bcast,0.017656,0.024795
23,24,PMPI_Bcast,PMPI_Bcast,0.024592,0.024814
49,53,PMPI_Bcast,PMPI_Bcast,0.024293,0.024815
49,57,PMPI_Bcast,PMPI_Bcast,0.024293,0.02482
15,16,PMPI_Bcast,PMPI_Bcast,0.024614,0.024835
55,56,PMPI_Bcast,PMPI_Bcast,0.024611,0.024835
1,3,PMPI_Bcast,PMPI_Bcast,0.000446,0.024854
1,2,PMPI_Bcast,PMPI_Bcast,0.000446,0.024854
3,4,PMPI_Bcast,PMPI_Bcast,0.02457,0.024854
11,12,PMPI_Bcast,PMPI_Bcast,0.024636,0.024857
35,36,PMPI_Bcast,PMPI_Bcast,0.024632,0.024858
59,60,PMPI_Bcast,PMPI_Bcast,0.024632,0.02486
7,8,PMPI_Bcast,PMPI_Bcast,0.024643,0.024873
45,46,PMPI_Bcast,PMPI_Bcast,0.024616,0.024874
45,47,PMPI_Bcast,PMPI_Bcast,0.024616,0.024874
17,18,PMPI_Bcast,PMPI_Bcast,0.024633,0.024879
17,19,PMPI_Bcast,PMPI_Bcast,0.024633,0.024879
1,33,PMPI_Bcast,PMPI_Bcast,0.000446,0.024879
63,64,PMPI_Bcast,PMPI_Bcast,0.024676,0.02491
57,61,PMPI_Bcast,PMPI_Bcast,0.024386,0.02491
25,26,PMPI_Bcast,PMPI_Bcast,0.024687,0.024933
25,27,PMPI_Bcast,PMPI_Bcast,0.024687,0.024933
29,30,PMPI_Bcast,PMPI_Bcast,0.024689,0.024936
29,31,PMPI_Bcast,PMPI_Bcast,0.024689,0.024936
1,17,PMPI_Bcast,PMPI_Bcast,0.000446,0.024951
13,14,PMPI_Bcast,PMPI_Bcast,0.024732,0.024978
13,15,PMPI_Bcast,PMPI_Bcast,0.024732,0.024978
9,10,PMPI_Bcast,PMPI_Bcast,0.024732,0.024978
9,11,PMPI_Bcast,PMPI_Bcast,0.024732,0.024978
5,6,PMPI_Bcast,PMPI_Bcast,0.024736,0.024982
5,7,PMPI_Bcast,PMPI_Bcast,0.024736,0.024982
49,50,PMPI_Bcast,PMPI_Bcast,0.024752,0.024998
49,51,PMPI_Bcast,PMPI_Bcast,0.024752,0.024998
41,42,PMPI_Bcast,PMPI_Bcast,0.024755,0.025001
41,43,PMPI_Bcast,PMPI_Bcast,0.024755,0.025001
37,38,PMPI_Bcast,PMPI_Bcast,0.024755,0.025001
37,39,PMPI_Bcast,PMPI_Bcast,0.024755,0.025001
21,22,PMPI_Bcast,PMPI_Bcast,0.024795,0.025041
21,23,PMPI_Bcast,PMPI_Bcast,0.024795,0.025041
53,54,PMPI_Bcast,PMPI_Bcast,0.024815,0.025061
53,55,PMPI_Bcast,PMPI_Bcast,0.024815,0.025061
9,13,PMPI_Bcast,PMPI_Bcast,0.024732,0.025065
57,58,PMPI_Bcast,PMPI_Bcast,0.02482,0.025066
57,59,PMPI_Bcast,PMPI_Bcast,0.02482,0.025066
41,45,PMPI_Bcast,PMPI_Bcast,0.024755,0.02508
47,48,PMPI_Bcast,PMPI_Bcast,0.024874,0.025099
19,20,PMPI_Bcast,PMPI_Bcast,0.024879,0.025103
25,29,PMPI_Bcast,PMPI_Bcast,0.024687,0.025109
33,34,PMPI_Bcast,PMPI_Bcast,0.024879,0.025125
33,35,PMPI_Bcast,PMPI_Bcast,0.024879,0.025125
1,9,PMPI_Bcast,PMPI_Bcast,0.000446,0.025132
1,5,PMPI_Bcast,PMPI_Bcast,0.000446,0.025144
1,3,PMPI_Bcast,PMPI_Bcast,0.000446,0.025155
3,4,PMPI_Bcast,PMPI_Bcast,0.024854,0.025155
1,2,PMPI_Bcast,PMPI_Bcast,0.000446,0.025155
31,32,PMPI_Bcast,PMPI_Bcast,0.024936,0.025156
61,62,PMPI_Bcast,PMPI_Bcast,0.02491,0.025156
61,63,PMPI_Bcast,PMPI_Bcast,0.02491,0.025156
27,28,PMPI_Bcast,PMPI_Bcast,0.024933,0.025159
15,16,PMPI_Bcast,PMPI_Bcast,0.024978,0.025198
11,12,PMPI_Bcast,PMPI_Bcast,0.024978,0.025204
7,8,PMPI_Bcast,PMPI_Bcast,0.024982,0.025207
17,18,PMPI_Bcast,PMPI_Bcast,0.024951,0.025217
17,19,PMPI_Bcast,PMPI_Bcast,0.024951,0.025217
17,25,PMPI_Bcast,PMPI_Bcast,0.018058,0.025221
17,21,PMPI_Bcast,PMPI_Bcast,0.018058,0.025244
43,44,PMPI_Bcast,PMPI_Bcast,0.025001,0.025245
39,40,PMPI_Bcast,PMPI_Bcast,0.025001,0.025247
33,41,PMPI_Bcast,PMPI_Bcast,0.024879,0.025248
33,37,PMPI_Bcast,PMPI_Bcast,0.024879,0.025249
51,52,PMPI_Bcast,PMPI_Bcast,0.024998,0.025255
33,49,PMPI_Bcast,PMPI_Bcast,0.024879,0.025257
23,24,PMPI_Bcast,PMPI_Bcast,0.025041,0.025264
1,17,PMPI_Bcast,PMPI_Bcast,0.000446,0.025269
1,33,PMPI_Bcast,PMPI_Bcast,0.000446,0.025296
55,56,PMPI_Bcast,PMPI_Bcast,0.025061,0.025296
49,53,PMPI_Bcast,PMPI_Bcast,0.024752,0.025297
49,57,PMPI_Bcast,PMPI_Bcast,0.024752,0.025298
59,60,PMPI_Bcast,PMPI_Bcast,0.025066,0.0253
13,14,PMPI_Bcast,PMPI_Bcast,0.025065,0.025311
13,15,PMPI_Bcast,PMPI_Bcast,0.025065,0.025311
45,46,PMPI_Bcast,PMPI_Bcast,0.02508,0.025333
45,47,PMPI_Bcast,PMPI_Bcast,0.02508,0.025333
35,36,PMPI_Bcast,PMPI_Bcast,0.025125,0.025346
57,61,PMPI_Bcast,PMPI_Bcast,0.02482,0.025351
29,30,PMPI_Bcast,PMPI_Bcast,0.025109,0.025355
29,31,PMPI_Bcast,PMPI_Bcast,0.025109,0.025355
63,64,PMPI_Bcast,PMPI_Bcast,0.025156,0.025377
9,10,PMPI_Bcast,PMPI_Bcast,0.025132,0.025378
9,11,PMPI_Bcast,PMPI_Bcast,0.025132,0.025378
5,6,PMPI_Bcast,PMPI_Bcast,0.025144,0.02539
5,7,PMPI_Bcast,PMPI_Bcast,0.025144,0.02539
1,3,PMPI_Bcast,PMPI_Bcast,0.000446,0.025427
1,2,PMPI_Bcast,PMPI_Bcast,0.000446,0.025427
3,4,PMPI_Bcast,PMPI_Bcast,0.025155,0.025427
19,20,PMPI_Bcast,PMPI_Bcast,0.025217,0.025437
25,26,PMPI_Bcast,PMPI_Bcast,0.025221,0.025467
25,27,PMPI_Bcast,PMPI_Bcast,0.025221,0.025467
9,13,PMPI_Bcast,PMPI_Bcast,0.025132,0.025474
1,9,PMPI_Bcast,PMPI_Bcast,0.000446,0.025477
1,5,PMPI_Bcast,PMPI_Bcast,0.000446,0.025482
21,22,PMPI_Bcast,PMPI_Bcast,0.025244,0.02549
21,23,PMPI_Bcast,PMPI_Bcast,0.025244,0.02549
41,42,PMPI_Bcast,PMPI_Bcast,0.025248,0.025494
41,43,PMPI_Bcast,PMPI_Bcast,0.025248,0.025494
37,38,PMPI_Bcast,PMPI_Bcast,0.025249,0.025495
37,39,PMPI_Bcast,PMPI_Bcast,0.025249,0.025495
49,50,PMPI_Bcast,PMPI_Bcast,0.025257,0.025503
49,51,PMPI_Bcast,PMPI_Bcast,0.025257,0.025503
17,18,PMPI_Bcast,PMPI_Bcast,0.025269,0.025515
17,19,PMPI_Bcast,PMPI_Bcast,0.025269,0.025515
15,16,PMPI_Bcast,PMPI_Bcast,0.025311,0.025531
33,34,PMPI_Bcast,PMPI_Bcast,0.025296,0.025542
33,35,PMPI_Bcast,PMPI_Bcast,0.025296,0.025542
53,54,PMPI_Bcast,PMPI_Bcast,0.025297,0.025543
53,55,PMPI_Bcast,PMPI_Bcast,0.025297,0.025543
57,58,PMPI_Bcast,PMPI_Bcast,0.025298,0.025544
57,59,PMPI_Bcast,PMPI_Bcast,0.025298,0.025544
47,48,PMPI_Bcast,PMPI_Bcast,0.025333,0.025562
31,32,PMPI_Bcast,PMPI_Bcast,0.025355,0.025575
41,45,PMPI_Bcast,PMPI_Bcast,0.025248,0.025579
1,17,PMPI_Bcast,PMPI_Bcast,0.000446,0.025587
61,62,PMPI_Bcast,PMPI_Bcast,0.025351,0.025597
61,63,PMPI_Bcast,PMPI_Bcast,0.025351,0.025597
11,12,PMPI_Bcast,PMPI_Bcast,0.025378,0.025598
7,8,PMPI_Bcast,PMPI_Bcast,0.02539,0.025611
25,29,PMPI_Bcast,PMPI_Bcast,0.025221,0.025647
33,49,PMPI_Bcast,PMPI_Bcast,0.025296,0.025662
33,37,PMPI_Bcast,PMPI_Bcast,0.025296,0.025665
33,41,PMPI_Bcast,PMPI_Bcast,0.025296,0.025665
27,28,PMPI_Bcast,PMPI_Bcast,0.025467,0.025693
1,3,PMPI_Bcast,PMPI_Bcast,0.000446,0.025702
1,2,PMPI_Bcast,PMPI_Bcast,0.000446,0.025702
3,4,PMPI_Bcast,PMPI_Bcast,0.025427,0.025702
23,24,PMPI_Bcast,PMPI_Bcast,0.02549,0.025716
13,14,PMPI_Bcast,PMPI_Bcast,0.025474,0.02572
13,15,PMPI_Bcast,PMPI_Bcast,0.025474,0.02572
43,44,PMPI_Bcast,PMPI_Bcast,0.025494,0.025725
39,40,PMPI_Bcast,PMPI_Bcast,0.025495,0.025725
17,25,PMPI_Bcast,PMPI_Bcast,0.018378,0.025728
9,10,PMPI_Bcast,PMPI_Bcast,0.025477,0.025734
9,11,PMPI_Bcast,PMPI_Bcast,0.025477,0.025734
19,20,PMPI_Bcast,PMPI_Bcast,0.025515,0.025746
51,52,PMPI_Bcast,PMPI_Bcast,0.025503,0.025753
5,6,PMPI_Bcast,PMPI_Bcast,0.025482,0.025753
5,7,PMPI_Bcast,PMPI_Bcast,0.025482,0.025753
17,21,PMPI_Bcast,PMPI_Bcast,0.018378,0.025759
49,53,PMPI_Bcast,PMPI_Bcast,0.025257,0.02577
35,36,PMPI_Bcast,PMPI_Bcast,0.025542,0.025774
55,56,PMPI_Bcast,PMPI_Bcast,0.025543,0.025774
49,57,PMPI_Bcast,PMPI_Bcast,0.025257,0.02578
59,60,PMPI_Bcast,PMPI_Bcast,0.025544,0.025788
1,33,PMPI_Bcast,PMPI_Bcast,0.000446,0.025795
9,13,PMPI_Bcast,PMPI_Bcast,0.025477,0.025815
63,64,PMPI_Bcast,PMPI_Bcast,0.025597,0.025825
1,9,PMPI_Bcast,PMPI_Bcast,0.000446,0.025826
1,5,PMPI_Bcast,PMPI_Bcast,0.000446,0.025829
17,18,PMPI_Bcast,PMPI_Bcast,0.025587,0.025833
17,19,PMPI_Bcast,PMPI_Bcast,0.025587,0.025833
45,46,PMPI_Bcast,PMPI_Bcast,0.025579,0.025839
45,47,PMPI_Bcast,PMPI_Bcast,0.025579,0.025839
57,61,PMPI_Bcast,PMPI_Bcast,0.025298,0.025841
29,30,PMPI_Bcast,PMPI_Bcast,0.025647,0.025893
29,31,PMPI_Bcast,PMPI_Bcast,0.025647,0.025893
49,50,PMPI_Bcast,PMPI_Bcast,0.025662,0.025908
49,51,PMPI_Bcast,PMPI_Bcast,0.025662,0.025908
37,38,PMPI_Bcast,PMPI_Bcast,0.025665,0.025911
37,39,PMPI_Bcast,PMPI_Bcast,0.025665,0.025911
41,42,PMPI_Bcast,PMPI_Bcast,0.025665,0.025911
41,43,PMPI_Bcast,PMPI_Bcast,0.025665,0.025911
1,17,PMPI_Bcast,PMPI_Bcast,0.000446,0.025937
15,16,PMPI_Bcast,PMPI_Bcast,0.02572,0.02594
11,12,PMPI_Bcast,PMPI_Bcast,0.025734,0.025954
7,8,PMPI_Bcast,PMPI_Bcast,0.025753,0.025974
25,26,PMPI_Bcast,PMPI_Bcast,0.025728,0.025975
25,27,PMPI_Bcast,PMPI_Bcast,0.025728,0.025975
1,3,PMPI_Bcast,PMPI_Bcast,0.000446,0.025982
1,2,PMPI_Bcast,PMPI_Bcast,0.000446,0.025982
3,4,PMPI_Bcast,PMPI_Bcast,0.025702,0.025982
41,45,PMPI_Bcast,PMPI_Bcast,0.025665,0.025983
21,22,PMPI_Bcast,PMPI_Bcast,0.025759,0.026005
21,23,PMPI_Bcast,PMPI_Bcast,0.025759,0.026005
53,54,PMPI_Bcast,PMPI_Bcast,0.02577,0.026016
53,55,PMPI_Bcast,PMPI_Bcast,0.02577,0.026016
57,58,PMPI_Bcast,PMPI_Bcast,0.02578,0.026026
57,59,PMPI_Bcast,PMPI_Bcast,0.02578,0.026026
33,34,PMPI_Bcast,PMPI_Bcast,0.025795,0.026041
33,35,PMPI_Bcast,PMPI_Bcast,0.025795,0.026041
19,20,PMPI_Bcast,PMPI_Bcast,0.025833,0.026054
47,48,PMPI_Bcast,PMPI_Bcast,0.025839,0.026059
13,14,PMPI_Bcast,PMPI_Bcast,0.025815,0.026061
13,15,PMPI_Bcast,PMPI_Bcast,0.025815,0.026061
9,10,PMPI_Bcast,PMPI_Bcast,0.025826,0.026073
9,11,PMPI_Bcast,PMPI_Bcast,0.025826,0.026073
5,6,PMPI_Bcast,PMPI_Bcast,0.025829,0.026075
5,7,PMPI_Bcast,PMPI_Bcast,0.025829,0.026075
61,62,PMPI_Bcast,PMPI_Bcast,0.025841,0.026087
61,63,PMPI_Bcast,PMPI_Bcast,0.025841,0.026087
31,32,PMPI_Bcast,PMPI_Bcast,0.025893,0.026113
51,52,PMPI_Bcast,PMPI_Bcast,0.025908,0.026142
39,40,PMPI_Bcast,PMPI_Bcast,0.025911,0.026144
43,44,PMPI_Bcast,PMPI_Bcast,0.025911,0.026144
33,49,PMPI_Bcast,PMPI_Bcast,0.025795,0.026162
1,5,PMPI_Bcast,PMPI_Bcast,0.000446,0.026164
33,37,PMPI_Bcast,PMPI_Bcast,0.025795,0.026165
33,41,PMPI_Bcast,PMPI_Bcast,0.025795,0.026165
9,13,PMPI_Bcast,PMPI_Bcast,0.025826,0.026181
1,9,PMPI_Bcast,PMPI_Bcast,0.000446,0.026194
25,29,PMPI_Bcast,PMPI_Bcast,0.025728,0.026201
17,18,PMPI_Bcast,PMPI_Bcast,0.025937,0.026205
17,19,PMPI_Bcast,PMPI_Bcast,0.025937,0.026205
49,53,PMPI_Bcast,PMPI_Bcast,0.025662,0.026207
27,28,PMPI_Bcast,PMPI_Bcast,0.025975,0.026211
49,57,PMPI_Bcast,PMPI_Bcast,0.025662,0.026214
45,46,PMPI_Bcast,PMPI_Bcast,0.025983,0.026229
45,47,PMPI_Bcast,PMPI_Bcast,0.025983,0.026229
23,24,PMPI_Bcast,PMPI_Bcast,0.026005,0.02623
55,56,PMPI_Bcast,PMPI_Bcast,0.026016,0.026237
59,60,PMPI_Bcast,PMPI_Bcast,0.026026,0.026255
35,36,PMPI_Bcast,PMPI_Bcast,0.026041,0.026266
17,25,PMPI_Bcast,PMPI_Bcast,0.018696,0.026266
57,61,PMPI_Bcast,PMPI_Bcast,0.02578,0.026272
1,3,PMPI_Bcast,PMPI_Bcast,0.000446,0.02628
1,2,PMPI_Bcast,PMPI_Bcast,0.000446,0.02628
3,4,PMPI_Bcast,PMPI_Bcast,0.025982,0.02628
15,16,PMPI_Bcast,PMPI_Bcast,0.026061,0.026281
11,12,PMPI_Bcast,PMPI_Bcast,0.026073,0.026293
17,21,PMPI_Bcast,PMPI_Bcast,0.018696,0.026302
1,17,PMPI_Bcast,PMPI_Bcast,0.000446,0.026303
63,64,PMPI_Bcast,PMPI_Bcast,0.026087,0.026308
7,8,PMPI_Bcast,PMPI_Bcast,0.026075,0.026315
1,33,PMPI_Bcast,PMPI_Bcast,0.000446,0.026316
49,50,PMPI_Bcast,PMPI_Bcast,0.026162,0.026408
49,51,PMPI_Bcast,PMPI_Bcast,0.026162,0.026408
5,6,PMPI_Bcast,PMPI_Bcast,0.026164,0.02641
5,7,PMPI_Bcast,PMPI_Bcast,0.026164,0.02641
37,38,PMPI_Bcast,PMPI_Bcast,0.026165,0.026411
37,39,PMPI_Bcast,PMPI_Bcast,0.026165,0.026411
41,42,PMPI_Bcast,PMPI_Bcast,0.026165,0.026411
41,43,PMPI_Bcast,PMPI_Bcast,0.026165,0.026411
19,20,PMPI_Bcast,PMPI_Bcast,0.026205,0.026426
13,14,PMPI_Bcast,PMPI_Bcast,0.026181,0.026428
13,15,PMPI_Bcast,PMPI_Bcast,0.026181,0.026428
9,10,PMPI_Bcast,PMPI_Bcast,0.026194,0.02644
9,11,PMPI_Bcast,PMPI_Bcast,0.026194,0.02644
29,30,PMPI_Bcast,PMPI_Bcast,0.026201,0.026447
29,31,PMPI_Bcast,PMPI_Bcast,0.026201,0.026447
47,48,PMPI_Bcast,PMPI_Bcast,0.026229,0.02645
53,54,PMPI_Bcast,PMPI_Bcast,0.026207,0.026453
53,55,PMPI_Bcast,PMPI_Bcast,0.026207,0.026453
57,58,PMPI_Bcast,PMPI_Bcast,0.026214,0.02646
57,59,PMPI_Bcast,PMPI_Bcast,0.026214,0.02646
41,45,PMPI_Bcast,PMPI_Bcast,0.026165,0.026483
25,26,PMPI_Bcast,PMPI_Bcast,0.026266,0.026513
25,27,PMPI_Bcast,PMPI_Bcast,0.026266,0.026513
9,13,PMPI_Bcast,PMPI_Bcast,0.026194,0.026517
61,62,PMPI_Bcast,PMPI_Bcast,0.026272,0.026518
61,63,PMPI_Bcast,PMPI_Bcast,0.026272,0.026518
1,5,PMPI_Bcast,PMPI_Bcast,0.000446,0.026521
21,22,PMPI_Bcast,PMPI_Bcast,0.026302,0.026548
21,23,PMPI_Bcast,PMPI_Bcast,0.026302,0.026548
17,18,PMPI_Bcast,PMPI_Bcast,0.026303,0.026549
17,19,PMPI_Bcast,PMPI_Bcast,0.026303,0.026549
33,34,PMPI_Bcast,PMPI_Bcast,0.026316,0.026562
33,35,PMPI_Bcast,PMPI_Bcast,0.026316,0.026562
1,3,PMPI_Bcast,PMPI_Bcast,0.000446,0.026575
1,2,PMPI_Bcast,PMPI_Bcast,0.000446,0.026575
3,4,PMPI_Bcast,PMPI_Bcast,0.02628,0.026575
1,9,PMPI_Bcast,PMPI_Bcast,0.000446,0.026585
1,17,PMPI_Bcast,PMPI_Bcast,0.000446,0.026621
7,8,PMPI_Bcast,PMPI_Bcast,0.02641,0.026631
15,16,PMPI_Bcast,PMPI_Bcast,0.026428,0.026648
39,40,PMPI_Bcast,PMPI_Bcast,0.026411,0.026658
43,44,PMPI_Bcast,PMPI_Bcast,0.026411,0.026658
11,12,PMPI_Bcast,PMPI_Bcast,0.02644,0.026663
31,32,PMPI_Bcast,PMPI_Bcast,0.026447,0.026674
51,52,PMPI_Bcast,PMPI_Bcast,0.026408,0.026674
55,56,PMPI_Bcast,PMPI_Bcast,0.026453,0.026681
33,37,PMPI_Bcast,PMPI_Bcast,0.026316,0.026684
33,41,PMPI_Bcast,PMPI_Bcast,0.026316,0.026684
49,53,PMPI_Bcast,PMPI_Bcast,0.026162,0.026693
33,49,PMPI_Bcast,PMPI_Bcast,0.026316,0.026695
59,60,PMPI_Bcast,PMPI_Bcast,0.02646,0.026702
17,25,PMPI_Bcast,PMPI_Bcast,0.019019,0.026707
49,57,PMPI_Bcast,PMPI_Bcast,0.026162,0.026707
25,29,PMPI_Bcast,PMPI_Bcast,0.026266,0.026713
27,28,PMPI_Bcast,PMPI_Bcast,0.026513,0.026735
45,46,PMPI_Bcast,PMPI_Bcast,0.026483,0.026743
45,47,PMPI_Bcast,PMPI_Bcast,0.026483,0.026743
63,64,PMPI_Bcast,PMPI_Bcast,0.026518,0.026747
57,61,PMPI_Bcast,PMPI_Bcast,0.026214,0.026752
13,14,PMPI_Bcast,PMPI_Bcast,0.026517,0.026763
13,15,PMPI_Bcast,PMPI_Bcast,0.026517,0.026763
23,24,PMPI_Bcast,PMPI_Bcast,0.026548,0.026774
19,20,PMPI_Bcast,PMPI_Bcast,0.026549,0.026776
35,36,PMPI_Bcast,PMPI_Bcast,0.026562,0.026788
17,21,PMPI_Bcast,PMPI_Bcast,0.019019,0.026792
5,6,PMPI_Bcast,PMPI_Bcast,0.026521,0.026794
5,7,PMPI_Bcast,PMPI_Bcast,0.026521,0.026794
9,10,PMPI_Bcast,PMPI_Bcast,0.026585,0.026831
9,11,PMPI_Bcast,PMPI_Bcast,0.026585,0.026831
1,33,PMPI_Bcast,PMPI_Bcast,0.000446,0.026842
1,3,PMPI_Bcast,PMPI_Bcast,0.000446,0.026866
1,2,PMPI_Bcast,PMPI_Bcast,0.000446,0.026866
3,4,PMPI_Bcast,PMPI_Bcast,0.026575,0.026866
17,18,PMPI_Bcast,PMPI_Bcast,0.026621,0.026868
17,19,PMPI_Bcast,PMPI_Bcast,0.026621,0.026868
1,5,PMPI_Bcast,PMPI_Bcast,0.000446,0.026888
9,13,PMPI_Bcast,PMPI_Bcast,0.026585,0.026928
1,9,PMPI_Bcast,PMPI_Bcast,0.000446,0.026929
37,38,PMPI_Bcast,PMPI_Bcast,0.026684,0.02693
37,39,PMPI_Bcast,PMPI_Bcast,0.026684,0.02693
41,42,PMPI_Bcast,PMPI_Bcast,0.026684,0.02693
41,43,PMPI_Bcast,PMPI_Bcast,0.026684,0.02693
53,54,PMPI_Bcast,PMPI_Bcast,0.026693,0.026939
53,55,PMPI_Bcast,PMPI_Bcast,0.026693,0.026939
49,50,PMPI_Bcast,PMPI_Bcast,0.026695,0.026941
49,51,PMPI_Bcast,PMPI_Bcast,0.026695,0.026941
1,17,PMPI_Bcast,PMPI_Bcast,0.000446,0.026947
25,26,PMPI_Bcast,PMPI_Bcast,0.026707,0.026953
25,27,PMPI_Bcast,PMPI_Bcast,0.026707,0.026953
57,58,PMPI_Bcast,PMPI_Bcast,0.026707,0.026953
57,59,PMPI_Bcast,PMPI_Bcast,0.026707,0.026953
29,30,PMPI_Bcast,PMPI_Bcast,0.026713,0.026959
29,31,PMPI_Bcast,PMPI_Bcast,0.026713,0.026959
47,48,PMPI_Bcast,PMPI_Bcast,0.026743,0.026963
15,16,PMPI_Bcast,PMPI_Bcast,0.026763,0.026984
61,62,PMPI_Bcast,PMPI_Bcast,0.026752,0.026998
61,63,PMPI_Bcast,PMPI_Bcast,0.026752,0.026998
