Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.005815,0.005831
16,1,PMPI_Send,PMPI_Recv,0.005831,0.005843
1,2,PMPI_Send,PMPI_Recv,0.005843,0.005851
2,1,PMPI_Send,PMPI_Recv,0.005851,0.005859
1,3,PMPI_Send,PMPI_Recv,0.005859,0.005867
3,1,PMPI_Send,PMPI_Recv,0.005867,0.005874
1,4,PMPI_Send,PMPI_Recv,0.005874,0.005882
4,1,PMPI_Send,PMPI_Recv,0.005882,0.00589
1,5,PMPI_Send,PMPI_Recv,0.00589,0.005902
5,1,PMPI_Send,PMPI_Recv,0.005902,0.005914
1,6,PMPI_Send,PMPI_Recv,0.005914,0.005926
6,1,PMPI_Send,PMPI_Recv,0.005926,0.005938
1,7,PMPI_Send,PMPI_Recv,0.005938,0.005949
7,1,PMPI_Send,PMPI_Recv,0.005949,0.005961
1,8,PMPI_Send,PMPI_Recv,0.005961,0.005973
8,1,PMPI_Send,PMPI_Recv,0.005973,0.005985
1,9,PMPI_Send,PMPI_Recv,0.005985,0.005997
9,1,PMPI_Send,PMPI_Recv,0.005997,0.006009
1,10,PMPI_Send,PMPI_Recv,0.006009,0.00602
10,1,PMPI_Send,PMPI_Recv,0.00602,0.006032
1,11,PMPI_Send,PMPI_Recv,0.006032,0.006044
11,1,PMPI_Send,PMPI_Recv,0.006044,0.006056
1,12,PMPI_Send,PMPI_Recv,0.006056,0.006068
12,1,PMPI_Send,PMPI_Recv,0.006068,0.00608
1,13,PMPI_Send,PMPI_Recv,0.00608,0.006095
13,1,PMPI_Send,PMPI_Recv,0.006095,0.006107
1,14,PMPI_Send,PMPI_Recv,0.006107,0.006123
14,1,PMPI_Send,PMPI_Recv,0.006123,0.006135
1,15,PMPI_Send,PMPI_Recv,0.006135,0.00615
15,1,PMPI_Send,PMPI_Recv,0.00615,0.006162
1,16,PMPI_Send,PMPI_Recv,0.006162,0.006178
16,1,PMPI_Send,PMPI_Recv,0.006178,0.00619
1,2,PMPI_Send,PMPI_Recv,0.00619,0.006198
2,1,PMPI_Send,PMPI_Recv,0.006198,0.006206
1,3,PMPI_Send,PMPI_Recv,0.006206,0.006214
3,1,PMPI_Send,PMPI_Recv,0.006214,0.006222
1,4,PMPI_Send,PMPI_Recv,0.006222,0.00623
4,1,PMPI_Send,PMPI_Recv,0.00623,0.006237
1,5,PMPI_Send,PMPI_Recv,0.006237,0.006249
5,1,PMPI_Send,PMPI_Recv,0.006249,0.006261
1,6,PMPI_Send,PMPI_Recv,0.006261,0.006273
6,1,PMPI_Send,PMPI_Recv,0.006273,0.006285
1,7,PMPI_Send,PMPI_Recv,0.006285,0.006297
7,1,PMPI_Send,PMPI_Recv,0.006297,0.006308
1,8,PMPI_Send,PMPI_Recv,0.006308,0.00632
8,1,PMPI_Send,PMPI_Recv,0.00632,0.006332
1,9,PMPI_Send,PMPI_Recv,0.006332,0.006344
9,1,PMPI_Send,PMPI_Recv,0.006344,0.006356
1,10,PMPI_Send,PMPI_Recv,0.006356,0.006368
10,1,PMPI_Send,PMPI_Recv,0.006368,0.006379
1,11,PMPI_Send,PMPI_Recv,0.006379,0.006391
11,1,PMPI_Send,PMPI_Recv,0.006391,0.006403
1,12,PMPI_Send,PMPI_Recv,0.006403,0.006415
12,1,PMPI_Send,PMPI_Recv,0.006415,0.006427
1,13,PMPI_Send,PMPI_Recv,0.006427,0.006442
13,1,PMPI_Send,PMPI_Recv,0.006442,0.006454
1,14,PMPI_Send,PMPI_Recv,0.006454,0.00647
14,1,PMPI_Send,PMPI_Recv,0.00647,0.006482
1,15,PMPI_Send,PMPI_Recv,0.006482,0.006498
15,1,PMPI_Send,PMPI_Recv,0.006498,0.006509
1,16,PMPI_Send,PMPI_Recv,0.006509,0.006525
16,1,PMPI_Send,PMPI_Recv,0.006525,0.006537
1,2,PMPI_Send,PMPI_Recv,0.006537,0.006545
2,1,PMPI_Send,PMPI_Recv,0.006545,0.006553
1,3,PMPI_Send,PMPI_Recv,0.006553,0.006561
3,1,PMPI_Send,PMPI_Recv,0.006561,0.006569
1,4,PMPI_Send,PMPI_Recv,0.006569,0.006577
4,1,PMPI_Send,PMPI_Recv,0.006577,0.006585
1,5,PMPI_Send,PMPI_Recv,0.006585,0.006596
5,1,PMPI_Send,PMPI_Recv,0.006596,0.006608
1,6,PMPI_Send,PMPI_Recv,0.006608,0.00662
6,1,PMPI_Send,PMPI_Recv,0.00662,0.006632
1,7,PMPI_Send,PMPI_Recv,0.006632,0.006644
7,1,PMPI_Send,PMPI_Recv,0.006644,0.006655
1,8,PMPI_Send,PMPI_Recv,0.006655,0.006667
8,1,PMPI_Send,PMPI_Recv,0.006667,0.006679
1,9,PMPI_Send,PMPI_Recv,0.006679,0.006691
9,1,PMPI_Send,PMPI_Recv,0.006691,0.006703
1,10,PMPI_Send,PMPI_Recv,0.006703,0.006715
10,1,PMPI_Send,PMPI_Recv,0.006715,0.006726
1,11,PMPI_Send,PMPI_Recv,0.006726,0.006738
11,1,PMPI_Send,PMPI_Recv,0.006738,0.00675
1,12,PMPI_Send,PMPI_Recv,0.00675,0.006762
12,1,PMPI_Send,PMPI_Recv,0.006762,0.006774
1,13,PMPI_Send,PMPI_Recv,0.006774,0.00679
13,1,PMPI_Send,PMPI_Recv,0.00679,0.006801
1,14,PMPI_Send,PMPI_Recv,0.006801,0.006817
14,1,PMPI_Send,PMPI_Recv,0.006817,0.006829
1,15,PMPI_Send,PMPI_Recv,0.006829,0.006845
15,1,PMPI_Send,PMPI_Recv,0.006845,0.006856
1,16,PMPI_Send,PMPI_Recv,0.006856,0.006872
16,1,PMPI_Send,PMPI_Recv,0.006872,0.006884
1,2,PMPI_Send,PMPI_Recv,0.006884,0.006892
2,1,PMPI_Send,PMPI_Recv,0.006892,0.0069
1,3,PMPI_Send,PMPI_Recv,0.0069,0.006908
3,1,PMPI_Send,PMPI_Recv,0.006908,0.006916
1,4,PMPI_Send,PMPI_Recv,0.006916,0.006924
4,1,PMPI_Send,PMPI_Recv,0.006924,0.006932
1,5,PMPI_Send,PMPI_Recv,0.006932,0.006943
5,1,PMPI_Send,PMPI_Recv,0.006943,0.006955
1,6,PMPI_Send,PMPI_Recv,0.006955,0.006967
6,1,PMPI_Send,PMPI_Recv,0.006967,0.006979
1,7,PMPI_Send,PMPI_Recv,0.006979,0.006991
7,1,PMPI_Send,PMPI_Recv,0.006991,0.007003
1,8,PMPI_Send,PMPI_Recv,0.007003,0.007014
8,1,PMPI_Send,PMPI_Recv,0.007014,0.007026
1,9,PMPI_Send,PMPI_Recv,0.007026,0.007038
9,1,PMPI_Send,PMPI_Recv,0.007038,0.00705
1,10,PMPI_Send,PMPI_Recv,0.00705,0.007062
10,1,PMPI_Send,PMPI_Recv,0.007062,0.007074
1,11,PMPI_Send,PMPI_Recv,0.007074,0.007085
11,1,PMPI_Send,PMPI_Recv,0.007085,0.007097
1,12,PMPI_Send,PMPI_Recv,0.007097,0.007109
12,1,PMPI_Send,PMPI_Recv,0.007109,0.007121
1,13,PMPI_Send,PMPI_Recv,0.007121,0.007137
13,1,PMPI_Send,PMPI_Recv,0.007137,0.007148
1,14,PMPI_Send,PMPI_Recv,0.007148,0.007164
14,1,PMPI_Send,PMPI_Recv,0.007164,0.007176
1,15,PMPI_Send,PMPI_Recv,0.007176,0.007192
15,1,PMPI_Send,PMPI_Recv,0.007192,0.007204
1,16,PMPI_Send,PMPI_Recv,0.007204,0.007219
16,1,PMPI_Send,PMPI_Recv,0.007219,0.007231
1,2,PMPI_Send,PMPI_Recv,0.007231,0.007239
2,1,PMPI_Send,PMPI_Recv,0.007239,0.007247
1,3,PMPI_Send,PMPI_Recv,0.007247,0.007255
3,1,PMPI_Send,PMPI_Recv,0.007255,0.007263
1,4,PMPI_Send,PMPI_Recv,0.007263,0.007271
4,1,PMPI_Send,PMPI_Recv,0.007271,0.007279
1,5,PMPI_Send,PMPI_Recv,0.007279,0.007291
5,1,PMPI_Send,PMPI_Recv,0.007291,0.007302
1,6,PMPI_Send,PMPI_Recv,0.007302,0.007314
6,1,PMPI_Send,PMPI_Recv,0.007314,0.007326
1,7,PMPI_Send,PMPI_Recv,0.007326,0.007338
7,1,PMPI_Send,PMPI_Recv,0.007338,0.00735
1,8,PMPI_Send,PMPI_Recv,0.00735,0.007361
8,1,PMPI_Send,PMPI_Recv,0.007361,0.007373
1,9,PMPI_Send,PMPI_Recv,0.007373,0.007385
9,1,PMPI_Send,PMPI_Recv,0.007385,0.007397
1,10,PMPI_Send,PMPI_Recv,0.007397,0.007409
10,1,PMPI_Send,PMPI_Recv,0.007409,0.007421
1,11,PMPI_Send,PMPI_Recv,0.007421,0.007432
11,1,PMPI_Send,PMPI_Recv,0.007432,0.007444
1,12,PMPI_Send,PMPI_Recv,0.007444,0.007456
12,1,PMPI_Send,PMPI_Recv,0.007456,0.007468
1,13,PMPI_Send,PMPI_Recv,0.007468,0.007484
13,1,PMPI_Send,PMPI_Recv,0.007484,0.007496
1,14,PMPI_Send,PMPI_Recv,0.007496,0.007511
14,1,PMPI_Send,PMPI_Recv,0.007511,0.007523
1,15,PMPI_Send,PMPI_Recv,0.007523,0.007539
15,1,PMPI_Send,PMPI_Recv,0.007539,0.007551
1,16,PMPI_Send,PMPI_Recv,0.007551,0.007566
16,1,PMPI_Send,PMPI_Recv,0.007566,0.007578
1,2,PMPI_Send,PMPI_Recv,0.007578,0.007586
2,1,PMPI_Send,PMPI_Recv,0.007586,0.007594
1,3,PMPI_Send,PMPI_Recv,0.007594,0.007602
3,1,PMPI_Send,PMPI_Recv,0.007602,0.00761
1,4,PMPI_Send,PMPI_Recv,0.00761,0.007618
4,1,PMPI_Send,PMPI_Recv,0.007618,0.007626
1,5,PMPI_Send,PMPI_Recv,0.007626,0.007638
5,1,PMPI_Send,PMPI_Recv,0.007638,0.007649
1,6,PMPI_Send,PMPI_Recv,0.007649,0.007661
6,1,PMPI_Send,PMPI_Recv,0.007661,0.007673
1,7,PMPI_Send,PMPI_Recv,0.007673,0.007685
7,1,PMPI_Send,PMPI_Recv,0.007685,0.007697
1,8,PMPI_Send,PMPI_Recv,0.007697,0.007709
8,1,PMPI_Send,PMPI_Recv,0.007709,0.00772
1,9,PMPI_Send,PMPI_Recv,0.00772,0.007732
9,1,PMPI_Send,PMPI_Recv,0.007732,0.007744
1,10,PMPI_Send,PMPI_Recv,0.007744,0.007756
10,1,PMPI_Send,PMPI_Recv,0.007756,0.007768
1,11,PMPI_Send,PMPI_Recv,0.007768,0.00778
11,1,PMPI_Send,PMPI_Recv,0.00778,0.007791
1,12,PMPI_Send,PMPI_Recv,0.007791,0.007803
12,1,PMPI_Send,PMPI_Recv,0.007803,0.007815
1,13,PMPI_Send,PMPI_Recv,0.007815,0.007831
13,1,PMPI_Send,PMPI_Recv,0.007831,0.007843
1,14,PMPI_Send,PMPI_Recv,0.007843,0.007858
14,1,PMPI_Send,PMPI_Recv,0.007858,0.00787
1,15,PMPI_Send,PMPI_Recv,0.00787,0.007886
15,1,PMPI_Send,PMPI_Recv,0.007886,0.007898
1,16,PMPI_Send,PMPI_Recv,0.007898,0.007913
16,1,PMPI_Send,PMPI_Recv,0.007913,0.007925
1,2,PMPI_Send,PMPI_Recv,0.007925,0.007933
2,1,PMPI_Send,PMPI_Recv,0.007933,0.007941
1,3,PMPI_Send,PMPI_Recv,0.007941,0.007949
3,1,PMPI_Send,PMPI_Recv,0.007949,0.007957
1,4,PMPI_Send,PMPI_Recv,0.007957,0.007965
4,1,PMPI_Send,PMPI_Recv,0.007965,0.007973
1,5,PMPI_Send,PMPI_Recv,0.007973,0.007985
5,1,PMPI_Send,PMPI_Recv,0.007985,0.007997
1,6,PMPI_Send,PMPI_Recv,0.007997,0.008008
6,1,PMPI_Send,PMPI_Recv,0.008008,0.00802
1,7,PMPI_Send,PMPI_Recv,0.00802,0.008032
7,1,PMPI_Send,PMPI_Recv,0.008032,0.008044
1,8,PMPI_Send,PMPI_Recv,0.008044,0.008056
8,1,PMPI_Send,PMPI_Recv,0.008056,0.008067
1,9,PMPI_Send,PMPI_Recv,0.008067,0.008079
9,1,PMPI_Send,PMPI_Recv,0.008079,0.008091
1,10,PMPI_Send,PMPI_Recv,0.008091,0.008103
10,1,PMPI_Send,PMPI_Recv,0.008103,0.008115
1,11,PMPI_Send,PMPI_Recv,0.008115,0.008127
11,1,PMPI_Send,PMPI_Recv,0.008127,0.008138
1,12,PMPI_Send,PMPI_Recv,0.008138,0.00815
12,1,PMPI_Send,PMPI_Recv,0.00815,0.008162
1,13,PMPI_Send,PMPI_Recv,0.008162,0.008178
13,1,PMPI_Send,PMPI_Recv,0.008178,0.00819
1,14,PMPI_Send,PMPI_Recv,0.00819,0.008205
14,1,PMPI_Send,PMPI_Recv,0.008205,0.008217
1,15,PMPI_Send,PMPI_Recv,0.008217,0.008233
15,1,PMPI_Send,PMPI_Recv,0.008233,0.008245
1,16,PMPI_Send,PMPI_Recv,0.008245,0.008261
16,1,PMPI_Send,PMPI_Recv,0.008261,0.008272
1,2,PMPI_Send,PMPI_Recv,0.008272,0.00828
2,1,PMPI_Send,PMPI_Recv,0.00828,0.008288
1,3,PMPI_Send,PMPI_Recv,0.008288,0.008296
3,1,PMPI_Send,PMPI_Recv,0.008296,0.008304
1,4,PMPI_Send,PMPI_Recv,0.008304,0.008312
4,1,PMPI_Send,PMPI_Recv,0.008312,0.00832
1,5,PMPI_Send,PMPI_Recv,0.00832,0.008332
5,1,PMPI_Send,PMPI_Recv,0.008332,0.008344
1,6,PMPI_Send,PMPI_Recv,0.008344,0.008355
6,1,PMPI_Send,PMPI_Recv,0.008355,0.008367
1,7,PMPI_Send,PMPI_Recv,0.008367,0.008379
7,1,PMPI_Send,PMPI_Recv,0.008379,0.008391
1,8,PMPI_Send,PMPI_Recv,0.008391,0.008403
8,1,PMPI_Send,PMPI_Recv,0.008403,0.008415
1,9,PMPI_Send,PMPI_Recv,0.008415,0.008426
9,1,PMPI_Send,PMPI_Recv,0.008426,0.008438
1,10,PMPI_Send,PMPI_Recv,0.008438,0.00845
10,1,PMPI_Send,PMPI_Recv,0.00845,0.008462
1,11,PMPI_Send,PMPI_Recv,0.008462,0.008474
11,1,PMPI_Send,PMPI_Recv,0.008474,0.008486
1,12,PMPI_Send,PMPI_Recv,0.008486,0.008497
12,1,PMPI_Send,PMPI_Recv,0.008497,0.008509
1,13,PMPI_Send,PMPI_Recv,0.008509,0.008525
13,1,PMPI_Send,PMPI_Recv,0.008525,0.008537
1,14,PMPI_Send,PMPI_Recv,0.008537,0.008553
14,1,PMPI_Send,PMPI_Recv,0.008553,0.008564
1,15,PMPI_Send,PMPI_Recv,0.008564,0.00858
15,1,PMPI_Send,PMPI_Recv,0.00858,0.008592
1,16,PMPI_Send,PMPI_Recv,0.008592,0.008608
16,1,PMPI_Send,PMPI_Recv,0.008608,0.008619
1,2,PMPI_Send,PMPI_Recv,0.008619,0.008627
2,1,PMPI_Send,PMPI_Recv,0.008627,0.008635
1,3,PMPI_Send,PMPI_Recv,0.008635,0.008643
3,1,PMPI_Send,PMPI_Recv,0.008643,0.008651
1,4,PMPI_Send,PMPI_Recv,0.008651,0.008659
4,1,PMPI_Send,PMPI_Recv,0.008659,0.008667
1,5,PMPI_Send,PMPI_Recv,0.008667,0.008679
5,1,PMPI_Send,PMPI_Recv,0.008679,0.008691
1,6,PMPI_Send,PMPI_Recv,0.008691,0.008703
6,1,PMPI_Send,PMPI_Recv,0.008703,0.008714
1,7,PMPI_Send,PMPI_Recv,0.008714,0.008726
7,1,PMPI_Send,PMPI_Recv,0.008726,0.008738
1,8,PMPI_Send,PMPI_Recv,0.008738,0.00875
8,1,PMPI_Send,PMPI_Recv,0.00875,0.008762
1,9,PMPI_Send,PMPI_Recv,0.008762,0.008773
9,1,PMPI_Send,PMPI_Recv,0.008773,0.008785
1,10,PMPI_Send,PMPI_Recv,0.008785,0.008797
10,1,PMPI_Send,PMPI_Recv,0.008797,0.008809
1,11,PMPI_Send,PMPI_Recv,0.008809,0.008821
11,1,PMPI_Send,PMPI_Recv,0.008821,0.008833
1,12,PMPI_Send,PMPI_Recv,0.008833,0.008844
12,1,PMPI_Send,PMPI_Recv,0.008844,0.008856
1,13,PMPI_Send,PMPI_Recv,0.008856,0.008872
13,1,PMPI_Send,PMPI_Recv,0.008872,0.008884
1,14,PMPI_Send,PMPI_Recv,0.008884,0.0089
14,1,PMPI_Send,PMPI_Recv,0.0089,0.008911
1,15,PMPI_Send,PMPI_Recv,0.008911,0.008927
15,1,PMPI_Send,PMPI_Recv,0.008927,0.008939
1,16,PMPI_Send,PMPI_Recv,0.008939,0.008955
16,1,PMPI_Send,PMPI_Recv,0.008955,0.008967
1,2,PMPI_Send,PMPI_Recv,0.008967,0.008974
2,1,PMPI_Send,PMPI_Recv,0.008974,0.008982
1,3,PMPI_Send,PMPI_Recv,0.008982,0.00899
3,1,PMPI_Send,PMPI_Recv,0.00899,0.008998
1,4,PMPI_Send,PMPI_Recv,0.008998,0.009006
4,1,PMPI_Send,PMPI_Recv,0.009006,0.009014
1,5,PMPI_Send,PMPI_Recv,0.009014,0.009026
5,1,PMPI_Send,PMPI_Recv,0.009026,0.009038
1,6,PMPI_Send,PMPI_Recv,0.009038,0.00905
6,1,PMPI_Send,PMPI_Recv,0.00905,0.009061
1,7,PMPI_Send,PMPI_Recv,0.009061,0.009073
7,1,PMPI_Send,PMPI_Recv,0.009073,0.009085
1,8,PMPI_Send,PMPI_Recv,0.009085,0.009097
8,1,PMPI_Send,PMPI_Recv,0.009097,0.009109
1,9,PMPI_Send,PMPI_Recv,0.009109,0.009121
9,1,PMPI_Send,PMPI_Recv,0.009121,0.009132
1,10,PMPI_Send,PMPI_Recv,0.009132,0.009144
10,1,PMPI_Send,PMPI_Recv,0.009144,0.009156
1,11,PMPI_Send,PMPI_Recv,0.009156,0.009168
11,1,PMPI_Send,PMPI_Recv,0.009168,0.00918
1,12,PMPI_Send,PMPI_Recv,0.00918,0.009192
12,1,PMPI_Send,PMPI_Recv,0.009192,0.009203
1,13,PMPI_Send,PMPI_Recv,0.009203,0.009219
13,1,PMPI_Send,PMPI_Recv,0.009219,0.009231
1,14,PMPI_Send,PMPI_Recv,0.009231,0.009247
14,1,PMPI_Send,PMPI_Recv,0.009247,0.009259
1,15,PMPI_Send,PMPI_Recv,0.009259,0.009274
15,1,PMPI_Send,PMPI_Recv,0.009274,0.009286
1,16,PMPI_Send,PMPI_Recv,0.009286,0.009302
16,1,PMPI_Send,PMPI_Recv,0.009302,0.009314
1,2,PMPI_Send,PMPI_Recv,0.009314,0.009322
2,1,PMPI_Send,PMPI_Recv,0.009322,0.009329
1,3,PMPI_Send,PMPI_Recv,0.009329,0.009337
3,1,PMPI_Send,PMPI_Recv,0.009337,0.009345
1,4,PMPI_Send,PMPI_Recv,0.009345,0.009353
4,1,PMPI_Send,PMPI_Recv,0.009353,0.009361
1,5,PMPI_Send,PMPI_Recv,0.009361,0.009373
5,1,PMPI_Send,PMPI_Recv,0.009373,0.009385
1,6,PMPI_Send,PMPI_Recv,0.009385,0.009397
6,1,PMPI_Send,PMPI_Recv,0.009397,0.009409
1,7,PMPI_Send,PMPI_Recv,0.009409,0.00942
7,1,PMPI_Send,PMPI_Recv,0.00942,0.009432
1,8,PMPI_Send,PMPI_Recv,0.009432,0.009444
8,1,PMPI_Send,PMPI_Recv,0.009444,0.009456
1,9,PMPI_Send,PMPI_Recv,0.009456,0.009468
9,1,PMPI_Send,PMPI_Recv,0.009468,0.009479
1,10,PMPI_Send,PMPI_Recv,0.009479,0.009491
10,1,PMPI_Send,PMPI_Recv,0.009491,0.009503
1,11,PMPI_Send,PMPI_Recv,0.009503,0.009515
11,1,PMPI_Send,PMPI_Recv,0.009515,0.009527
1,12,PMPI_Send,PMPI_Recv,0.009527,0.009539
12,1,PMPI_Send,PMPI_Recv,0.009539,0.00955
1,13,PMPI_Send,PMPI_Recv,0.00955,0.009566
13,1,PMPI_Send,PMPI_Recv,0.009566,0.009578
1,14,PMPI_Send,PMPI_Recv,0.009578,0.009594
14,1,PMPI_Send,PMPI_Recv,0.009594,0.009606
1,15,PMPI_Send,PMPI_Recv,0.009606,0.009621
15,1,PMPI_Send,PMPI_Recv,0.009621,0.009633
1,16,PMPI_Send,PMPI_Recv,0.009633,0.009649
16,1,PMPI_Send,PMPI_Recv,0.009649,0.009661
1,2,PMPI_Send,PMPI_Recv,0.009661,0.009669
2,1,PMPI_Send,PMPI_Recv,0.009669,0.009677
1,3,PMPI_Send,PMPI_Recv,0.009677,0.009684
3,1,PMPI_Send,PMPI_Recv,0.009684,0.009692
1,4,PMPI_Send,PMPI_Recv,0.009692,0.0097
4,1,PMPI_Send,PMPI_Recv,0.0097,0.009708
1,5,PMPI_Send,PMPI_Recv,0.009708,0.00972
5,1,PMPI_Send,PMPI_Recv,0.00972,0.009732
1,6,PMPI_Send,PMPI_Recv,0.009732,0.009744
6,1,PMPI_Send,PMPI_Recv,0.009744,0.009756
1,7,PMPI_Send,PMPI_Recv,0.009756,0.009767
7,1,PMPI_Send,PMPI_Recv,0.009767,0.009779
1,8,PMPI_Send,PMPI_Recv,0.009779,0.009791
8,1,PMPI_Send,PMPI_Recv,0.009791,0.009803
1,9,PMPI_Send,PMPI_Recv,0.009803,0.009815
9,1,PMPI_Send,PMPI_Recv,0.009815,0.009827
1,10,PMPI_Send,PMPI_Recv,0.009827,0.009838
10,1,PMPI_Send,PMPI_Recv,0.009838,0.00985
1,11,PMPI_Send,PMPI_Recv,0.00985,0.009862
11,1,PMPI_Send,PMPI_Recv,0.009862,0.009874
1,12,PMPI_Send,PMPI_Recv,0.009874,0.009886
12,1,PMPI_Send,PMPI_Recv,0.009886,0.009898
1,13,PMPI_Send,PMPI_Recv,0.009898,0.009913
13,1,PMPI_Send,PMPI_Recv,0.009913,0.009925
1,14,PMPI_Send,PMPI_Recv,0.009925,0.009941
14,1,PMPI_Send,PMPI_Recv,0.009941,0.009953
1,15,PMPI_Send,PMPI_Recv,0.009953,0.009968
15,1,PMPI_Send,PMPI_Recv,0.009968,0.00998
1,16,PMPI_Send,PMPI_Recv,0.00998,0.009996
16,1,PMPI_Send,PMPI_Recv,0.009996,0.010008
1,2,PMPI_Send,PMPI_Recv,0.010008,0.010016
2,1,PMPI_Send,PMPI_Recv,0.010016,0.010024
1,3,PMPI_Send,PMPI_Recv,0.010024,0.010032
3,1,PMPI_Send,PMPI_Recv,0.010032,0.01004
1,4,PMPI_Send,PMPI_Recv,0.01004,0.010047
4,1,PMPI_Send,PMPI_Recv,0.010047,0.010055
1,5,PMPI_Send,PMPI_Recv,0.010055,0.010067
5,1,PMPI_Send,PMPI_Recv,0.010067,0.010079
1,6,PMPI_Send,PMPI_Recv,0.010079,0.010091
6,1,PMPI_Send,PMPI_Recv,0.010091,0.010103
1,7,PMPI_Send,PMPI_Recv,0.010103,0.010115
7,1,PMPI_Send,PMPI_Recv,0.010115,0.010126
1,8,PMPI_Send,PMPI_Recv,0.010126,0.010138
8,1,PMPI_Send,PMPI_Recv,0.010138,0.01015
1,9,PMPI_Send,PMPI_Recv,0.01015,0.010162
9,1,PMPI_Send,PMPI_Recv,0.010162,0.010174
1,10,PMPI_Send,PMPI_Recv,0.010174,0.010185
10,1,PMPI_Send,PMPI_Recv,0.010185,0.010197
1,11,PMPI_Send,PMPI_Recv,0.010197,0.010209
11,1,PMPI_Send,PMPI_Recv,0.010209,0.010221
1,12,PMPI_Send,PMPI_Recv,0.010221,0.010233
12,1,PMPI_Send,PMPI_Recv,0.010233,0.010245
1,13,PMPI_Send,PMPI_Recv,0.010245,0.01026
13,1,PMPI_Send,PMPI_Recv,0.01026,0.010272
1,14,PMPI_Send,PMPI_Recv,0.010272,0.010288
14,1,PMPI_Send,PMPI_Recv,0.010288,0.0103
1,15,PMPI_Send,PMPI_Recv,0.0103,0.010315
15,1,PMPI_Send,PMPI_Recv,0.010315,0.010327
1,16,PMPI_Send,PMPI_Recv,0.010327,0.010343
16,1,PMPI_Send,PMPI_Recv,0.010343,0.010355
1,2,PMPI_Send,PMPI_Recv,0.010355,0.010363
2,1,PMPI_Send,PMPI_Recv,0.010363,0.010371
1,3,PMPI_Send,PMPI_Recv,0.010371,0.010379
3,1,PMPI_Send,PMPI_Recv,0.010379,0.010387
1,4,PMPI_Send,PMPI_Recv,0.010387,0.010395
4,1,PMPI_Send,PMPI_Recv,0.010395,0.010402
1,5,PMPI_Send,PMPI_Recv,0.010402,0.010414
5,1,PMPI_Send,PMPI_Recv,0.010414,0.010426
1,6,PMPI_Send,PMPI_Recv,0.010426,0.010438
6,1,PMPI_Send,PMPI_Recv,0.010438,0.01045
1,7,PMPI_Send,PMPI_Recv,0.01045,0.010462
7,1,PMPI_Send,PMPI_Recv,0.010462,0.010473
1,8,PMPI_Send,PMPI_Recv,0.010473,0.010485
8,1,PMPI_Send,PMPI_Recv,0.010485,0.010497
1,9,PMPI_Send,PMPI_Recv,0.010497,0.010509
9,1,PMPI_Send,PMPI_Recv,0.010509,0.010521
1,10,PMPI_Send,PMPI_Recv,0.010521,0.010533
10,1,PMPI_Send,PMPI_Recv,0.010533,0.010544
1,11,PMPI_Send,PMPI_Recv,0.010544,0.010556
11,1,PMPI_Send,PMPI_Recv,0.010556,0.010568
1,12,PMPI_Send,PMPI_Recv,0.010568,0.01058
12,1,PMPI_Send,PMPI_Recv,0.01058,0.010592
1,13,PMPI_Send,PMPI_Recv,0.010592,0.010607
13,1,PMPI_Send,PMPI_Recv,0.010607,0.010619
1,14,PMPI_Send,PMPI_Recv,0.010619,0.010635
14,1,PMPI_Send,PMPI_Recv,0.010635,0.010647
1,15,PMPI_Send,PMPI_Recv,0.01065,0.010666
15,1,PMPI_Send,PMPI_Recv,0.010666,0.010678
1,16,PMPI_Send,PMPI_Recv,0.010678,0.010694
16,1,PMPI_Send,PMPI_Recv,0.010694,0.010706
1,2,PMPI_Send,PMPI_Recv,0.010706,0.010713
2,1,PMPI_Send,PMPI_Recv,0.010713,0.010721
1,3,PMPI_Send,PMPI_Recv,0.010721,0.010729
3,1,PMPI_Send,PMPI_Recv,0.010729,0.010737
1,4,PMPI_Send,PMPI_Recv,0.010737,0.010745
4,1,PMPI_Send,PMPI_Recv,0.010745,0.010753
1,5,PMPI_Send,PMPI_Recv,0.010753,0.010765
5,1,PMPI_Send,PMPI_Recv,0.010765,0.010777
1,6,PMPI_Send,PMPI_Recv,0.010777,0.010789
6,1,PMPI_Send,PMPI_Recv,0.010789,0.0108
1,7,PMPI_Send,PMPI_Recv,0.0108,0.010812
7,1,PMPI_Send,PMPI_Recv,0.010812,0.010824
1,8,PMPI_Send,PMPI_Recv,0.010824,0.010836
8,1,PMPI_Send,PMPI_Recv,0.010836,0.010848
1,9,PMPI_Send,PMPI_Recv,0.010848,0.01086
9,1,PMPI_Send,PMPI_Recv,0.01086,0.010871
1,10,PMPI_Send,PMPI_Recv,0.010871,0.010883
10,1,PMPI_Send,PMPI_Recv,0.010883,0.010895
1,11,PMPI_Send,PMPI_Recv,0.010895,0.010907
11,1,PMPI_Send,PMPI_Recv,0.010907,0.010919
1,12,PMPI_Send,PMPI_Recv,0.010919,0.010931
12,1,PMPI_Send,PMPI_Recv,0.010931,0.010942
1,13,PMPI_Send,PMPI_Recv,0.010942,0.010958
13,1,PMPI_Send,PMPI_Recv,0.010958,0.01097
1,14,PMPI_Send,PMPI_Recv,0.01097,0.010986
14,1,PMPI_Send,PMPI_Recv,0.010986,0.010998
1,15,PMPI_Send,PMPI_Recv,0.010998,0.011013
15,1,PMPI_Send,PMPI_Recv,0.011013,0.011025
