Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
14,13,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
2,3,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
1,2,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
2,4,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
2,1,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
6,7,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
5,6,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
6,8,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
6,5,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
12,11,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
11,10,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
9,12,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
11,9,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
16,15,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
15,14,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
13,16,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
15,13,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
4,3,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
3,2,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
1,4,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
3,1,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
8,7,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
7,6,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
5,8,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
7,5,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
9,11,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
12,10,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
11,12,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
12,9,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
13,15,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
16,14,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
15,16,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
16,13,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
1,3,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
4,2,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
3,4,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
4,1,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
5,7,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
8,6,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
7,8,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
8,5,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.042811
4,5,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
5,9,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
5,10,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
5,11,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
5,12,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
5,13,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
5,14,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
5,15,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
5,16,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
5,1,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
5,2,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
5,3,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
5,4,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
4,6,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
4,7,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
4,8,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
9,5,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
13,9,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
13,10,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
13,11,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
13,12,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
1,13,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
1,14,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
1,15,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
1,16,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
6,1,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
6,2,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
6,3,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
6,4,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
9,6,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
9,7,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
9,8,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
10,5,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
14,9,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
14,10,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
14,11,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
14,12,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
2,13,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
2,14,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
2,15,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
2,16,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
7,1,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
7,2,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
7,3,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
7,4,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
10,6,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
10,7,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
10,8,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
11,5,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
15,9,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
15,10,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
15,11,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
15,12,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
3,13,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
3,14,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
3,15,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
3,16,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
8,1,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
8,2,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
8,3,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
8,4,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
11,6,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
11,7,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
11,8,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
12,5,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
16,9,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
16,10,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
16,11,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
16,12,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
4,13,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
4,14,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
4,15,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
4,16,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
9,1,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
9,2,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
9,3,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
9,4,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
12,6,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
12,7,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
12,8,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
13,5,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
1,9,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
1,10,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
1,11,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
1,12,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
6,13,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
6,14,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
6,15,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
6,16,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
10,1,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
10,2,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
10,3,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
10,4,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
13,6,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
13,7,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
13,8,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
14,5,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
2,9,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
2,10,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
2,11,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
2,12,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
7,13,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
7,14,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
7,15,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
7,16,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
11,1,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
11,2,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
11,3,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
11,4,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
14,6,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
14,7,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
14,8,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
15,5,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
3,9,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
3,10,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
3,11,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
3,12,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
8,13,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
8,14,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
8,15,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
8,16,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
12,1,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
12,2,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
12,3,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
12,4,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
15,6,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
15,7,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
15,8,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
16,5,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
4,9,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
4,10,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
4,11,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
4,12,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
9,13,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
9,14,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
9,15,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
9,16,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
13,1,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
13,2,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
13,3,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
13,4,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
16,6,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
16,7,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
16,8,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
1,5,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
6,9,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
6,10,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
6,11,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
6,12,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
10,13,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
10,14,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
10,15,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
10,16,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
14,1,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
14,2,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
14,3,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
14,4,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
1,6,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
1,7,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
1,8,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
2,5,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
7,9,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
7,10,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
7,11,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
7,12,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
11,13,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
11,14,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
11,15,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
11,16,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
15,1,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
15,2,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
15,3,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
15,4,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
2,6,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
2,7,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
2,8,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
3,5,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
8,9,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
8,10,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
8,11,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
8,12,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
12,13,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
12,14,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
12,15,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
12,16,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
16,1,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
16,2,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
16,3,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
16,4,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
3,6,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
3,7,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
3,8,PMPI_Alltoall,PMPI_Alltoall,0.042539,0.043236
10,11,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
9,10,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
10,12,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
10,9,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
14,15,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
13,14,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
14,16,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
14,13,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
2,3,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
1,2,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
2,4,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
2,1,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
6,7,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
5,6,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
6,8,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
6,5,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
12,11,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
11,10,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
9,12,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
11,9,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
16,15,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
15,14,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
13,16,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
15,13,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
4,3,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
3,2,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
1,4,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
3,1,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
8,7,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
7,6,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
5,8,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
7,5,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
9,11,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
12,10,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
11,12,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
12,9,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
13,15,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
16,14,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
15,16,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
16,13,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
1,3,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
4,2,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
3,4,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
4,1,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
5,7,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
8,6,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
7,8,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
8,5,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043507
4,5,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
5,9,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
5,10,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
5,11,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
5,12,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
5,13,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
5,14,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
5,15,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
5,16,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
5,1,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
5,2,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
5,3,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
5,4,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
4,6,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
4,7,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
4,8,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
9,5,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
13,9,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
13,10,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
13,11,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
13,12,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
1,13,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
1,14,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
1,15,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
1,16,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
6,1,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
6,2,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
6,3,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
6,4,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
9,6,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
9,7,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
9,8,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
10,5,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
14,9,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
14,10,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
14,11,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
14,12,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
2,13,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
2,14,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
2,15,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
2,16,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
7,1,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
7,2,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
7,3,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
7,4,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
10,6,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
10,7,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
10,8,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
11,5,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
15,9,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
15,10,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
15,11,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
15,12,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
3,13,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
3,14,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
3,15,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
3,16,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
8,1,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
8,2,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
8,3,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
8,4,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
11,6,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
11,7,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
11,8,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
12,5,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
16,9,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
16,10,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
16,11,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
16,12,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
4,13,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
4,14,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
4,15,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
4,16,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
9,1,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
9,2,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
9,3,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
9,4,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
12,6,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
12,7,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
12,8,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
13,5,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
1,9,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
1,10,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
1,11,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
1,12,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
6,13,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
6,14,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
6,15,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
6,16,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
10,1,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
10,2,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
10,3,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
10,4,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
13,6,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
13,7,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
13,8,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
14,5,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
2,9,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
2,10,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
2,11,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
2,12,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
7,13,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
7,14,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
7,15,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
7,16,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
11,1,PMPI_Alltoall,PMPI_Alltoall,0.043236,0.043932
