Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,62,PMPI_Scatter,PMPI_Scatter,0.025298,0.103122
1,63,PMPI_Scatter,PMPI_Scatter,0.025298,0.103122
1,63,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,62,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,61,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,60,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,59,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,58,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,57,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,56,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,55,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,54,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,53,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,52,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,51,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,50,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,49,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,48,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,47,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,46,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,45,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,44,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,43,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,42,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,41,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,40,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,39,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,38,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,37,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,36,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,35,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,34,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,33,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,32,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,31,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,30,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,29,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,28,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,27,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,26,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,25,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,24,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,23,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,22,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,21,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,20,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,19,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,18,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,17,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,16,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,15,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,14,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,13,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,12,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,11,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,10,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,9,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,8,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,7,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,6,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,5,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,4,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,3,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,2,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,64,PMPI_Scatter,PMPI_Scatter,0.025298,0.105902
1,64,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,2,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,3,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,4,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,5,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,6,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,7,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,8,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,10,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,11,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,12,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,13,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,14,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,15,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,16,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,17,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,18,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,19,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,20,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,21,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,22,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,23,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,24,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,25,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,26,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,27,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,28,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,29,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,30,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,31,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,32,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,33,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,34,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,35,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,36,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,37,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,38,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,39,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,40,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,41,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,42,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,43,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,44,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,45,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,46,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,47,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,48,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,49,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,50,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,51,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,52,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,53,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,54,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,55,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,56,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,57,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,58,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,59,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,60,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,61,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,62,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,63,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,9,PMPI_Scatter,PMPI_Scatter,0.025298,0.108681
1,63,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,62,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,61,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,60,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,59,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,58,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,57,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,56,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,55,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,54,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,53,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,52,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,51,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,50,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,49,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,48,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,47,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,46,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,45,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,44,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,43,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,42,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,41,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,40,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,39,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,38,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,37,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,36,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,35,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,34,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,33,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,32,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,31,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,30,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,29,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,28,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,27,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,26,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,25,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,24,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,23,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,22,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,21,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,20,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,19,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,18,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,17,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,16,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,15,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,14,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,13,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,12,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,11,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,10,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,8,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,7,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,6,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,5,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,4,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,3,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,2,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,64,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,9,PMPI_Scatter,PMPI_Scatter,0.025298,0.111461
1,9,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,64,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,2,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,3,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,4,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,5,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,6,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,7,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,8,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,10,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,11,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,12,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,13,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,14,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,15,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,16,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,17,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,18,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,19,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,20,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,21,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,22,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,23,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,24,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,25,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,26,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,27,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,28,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,29,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,30,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,31,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,32,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,33,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,34,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,35,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,36,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,37,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,38,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,39,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,40,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,41,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,42,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,43,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,44,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,45,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,46,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,47,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,48,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,49,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,50,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,51,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,52,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,53,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,54,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,55,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,56,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,57,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,58,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,59,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,60,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,61,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,62,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,63,PMPI_Scatter,PMPI_Scatter,0.025298,0.11424
1,63,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,62,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,61,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,60,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,59,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,58,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,57,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,56,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,55,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,54,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,53,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,52,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,51,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,50,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,49,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,48,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,47,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,46,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,45,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,44,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,43,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,42,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,41,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,40,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,39,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,38,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,37,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,36,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,35,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,34,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,33,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,32,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,31,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,30,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,29,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,28,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,27,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,26,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,25,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,24,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,23,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,22,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,21,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,20,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,19,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,18,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,17,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,16,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,15,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,14,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,13,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,12,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,11,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,10,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,8,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,7,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,6,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,5,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,4,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,3,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,2,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,64,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,9,PMPI_Scatter,PMPI_Scatter,0.025298,0.11702
1,9,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,64,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,2,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,3,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,4,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,5,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,6,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,7,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,8,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,10,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,11,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,12,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,13,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,14,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,15,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,16,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,17,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,18,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,19,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,20,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,21,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,22,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,23,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,24,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,25,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,26,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,27,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,28,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,29,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,30,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,31,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,32,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,33,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,34,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,35,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,36,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,37,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,38,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,39,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,40,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,41,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,42,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,43,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,44,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,45,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,46,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,47,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,48,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,49,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,50,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,51,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,52,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,53,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,54,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,55,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,56,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,57,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,58,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,59,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,60,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,61,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,62,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,63,PMPI_Scatter,PMPI_Scatter,0.025298,0.119799
1,63,PMPI_Scatter,PMPI_Scatter,0.025298,0.122579
1,62,PMPI_Scatter,PMPI_Scatter,0.025298,0.122579
1,61,PMPI_Scatter,PMPI_Scatter,0.025298,0.122579
1,60,PMPI_Scatter,PMPI_Scatter,0.025298,0.122579
1,59,PMPI_Scatter,PMPI_Scatter,0.025298,0.122579
1,58,PMPI_Scatter,PMPI_Scatter,0.025298,0.122579
1,57,PMPI_Scatter,PMPI_Scatter,0.025298,0.122579
1,56,PMPI_Scatter,PMPI_Scatter,0.025298,0.122579
1,55,PMPI_Scatter,PMPI_Scatter,0.025298,0.122579
1,54,PMPI_Scatter,PMPI_Scatter,0.025298,0.122579
1,53,PMPI_Scatter,PMPI_Scatter,0.025298,0.122579
1,52,PMPI_Scatter,PMPI_Scatter,0.025298,0.122579
1,51,PMPI_Scatter,PMPI_Scatter,0.025298,0.122579
1,50,PMPI_Scatter,PMPI_Scatter,0.025298,0.122579
1,49,PMPI_Scatter,PMPI_Scatter,0.025298,0.122579
1,48,PMPI_Scatter,PMPI_Scatter,0.025298,0.122579
1,47,PMPI_Scatter,PMPI_Scatter,0.025298,0.122579
1,46,PMPI_Scatter,PMPI_Scatter,0.025298,0.122579
1,45,PMPI_Scatter,PMPI_Scatter,0.025298,0.122579
1,44,PMPI_Scatter,PMPI_Scatter,0.025298,0.122579
1,43,PMPI_Scatter,PMPI_Scatter,0.025298,0.122579
1,42,PMPI_Scatter,PMPI_Scatter,0.025298,0.122579
1,41,PMPI_Scatter,PMPI_Scatter,0.025298,0.122579
1,40,PMPI_Scatter,PMPI_Scatter,0.025298,0.122579
1,39,PMPI_Scatter,PMPI_Scatter,0.025298,0.122579
1,38,PMPI_Scatter,PMPI_Scatter,0.025298,0.122579
1,37,PMPI_Scatter,PMPI_Scatter,0.025298,0.122579
1,36,PMPI_Scatter,PMPI_Scatter,0.025298,0.122579
1,35,PMPI_Scatter,PMPI_Scatter,0.025298,0.122579
1,34,PMPI_Scatter,PMPI_Scatter,0.025298,0.122579
