Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
29,30,PMPI_Bcast,PMPI_Bcast,0.000758,0.000766
1,9,PMPI_Bcast,PMPI_Bcast,0.000516,0.000767
9,13,PMPI_Bcast,PMPI_Bcast,0.000751,0.000767
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000767
15,16,PMPI_Bcast,PMPI_Bcast,0.000759,0.000767
11,12,PMPI_Bcast,PMPI_Bcast,0.000759,0.000767
1,5,PMPI_Bcast,PMPI_Bcast,0.000516,0.000767
7,8,PMPI_Bcast,PMPI_Bcast,0.000759,0.000767
3,4,PMPI_Bcast,PMPI_Bcast,0.000759,0.000768
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000769
1,17,PMPI_Bcast,PMPI_Bcast,0.000516,0.000774
21,23,PMPI_Bcast,PMPI_Bcast,0.000766,0.000774
21,22,PMPI_Bcast,PMPI_Bcast,0.000766,0.000774
25,27,PMPI_Bcast,PMPI_Bcast,0.000766,0.000774
25,26,PMPI_Bcast,PMPI_Bcast,0.000766,0.000774
31,32,PMPI_Bcast,PMPI_Bcast,0.000766,0.000774
13,15,PMPI_Bcast,PMPI_Bcast,0.000767,0.000775
13,14,PMPI_Bcast,PMPI_Bcast,0.000767,0.000775
9,11,PMPI_Bcast,PMPI_Bcast,0.000767,0.000775
9,10,PMPI_Bcast,PMPI_Bcast,0.000767,0.000775
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000775
5,7,PMPI_Bcast,PMPI_Bcast,0.000767,0.000775
5,6,PMPI_Bcast,PMPI_Bcast,0.000767,0.000775
3,4,PMPI_Bcast,PMPI_Bcast,0.000767,0.000776
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000777
17,19,PMPI_Bcast,PMPI_Bcast,0.000774,0.000782
17,18,PMPI_Bcast,PMPI_Bcast,0.000774,0.000782
25,29,PMPI_Bcast,PMPI_Bcast,0.000766,0.000782
23,24,PMPI_Bcast,PMPI_Bcast,0.000774,0.000782
27,28,PMPI_Bcast,PMPI_Bcast,0.000774,0.000782
9,13,PMPI_Bcast,PMPI_Bcast,0.000767,0.000782
1,9,PMPI_Bcast,PMPI_Bcast,0.000516,0.000782
15,16,PMPI_Bcast,PMPI_Bcast,0.000775,0.000783
11,12,PMPI_Bcast,PMPI_Bcast,0.000775,0.000783
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000783
1,5,PMPI_Bcast,PMPI_Bcast,0.000516,0.000783
7,8,PMPI_Bcast,PMPI_Bcast,0.000775,0.000783
3,4,PMPI_Bcast,PMPI_Bcast,0.000775,0.000784
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000785
17,25,PMPI_Bcast,PMPI_Bcast,0.000774,0.00079
17,21,PMPI_Bcast,PMPI_Bcast,0.000774,0.00079
19,20,PMPI_Bcast,PMPI_Bcast,0.000782,0.00079
29,31,PMPI_Bcast,PMPI_Bcast,0.000782,0.00079
29,30,PMPI_Bcast,PMPI_Bcast,0.000782,0.00079
13,15,PMPI_Bcast,PMPI_Bcast,0.000782,0.00079
13,14,PMPI_Bcast,PMPI_Bcast,0.000782,0.00079
9,11,PMPI_Bcast,PMPI_Bcast,0.000782,0.00079
9,10,PMPI_Bcast,PMPI_Bcast,0.000782,0.00079
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000791
5,7,PMPI_Bcast,PMPI_Bcast,0.000783,0.000791
5,6,PMPI_Bcast,PMPI_Bcast,0.000783,0.000791
3,4,PMPI_Bcast,PMPI_Bcast,0.000783,0.000792
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000793
1,17,PMPI_Bcast,PMPI_Bcast,0.000516,0.000797
21,23,PMPI_Bcast,PMPI_Bcast,0.00079,0.000797
21,22,PMPI_Bcast,PMPI_Bcast,0.00079,0.000797
25,27,PMPI_Bcast,PMPI_Bcast,0.00079,0.000797
25,26,PMPI_Bcast,PMPI_Bcast,0.00079,0.000797
31,32,PMPI_Bcast,PMPI_Bcast,0.00079,0.000798
9,13,PMPI_Bcast,PMPI_Bcast,0.000782,0.000798
1,9,PMPI_Bcast,PMPI_Bcast,0.000516,0.000798
15,16,PMPI_Bcast,PMPI_Bcast,0.00079,0.000798
11,12,PMPI_Bcast,PMPI_Bcast,0.00079,0.000798
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000798
1,5,PMPI_Bcast,PMPI_Bcast,0.000516,0.000798
7,8,PMPI_Bcast,PMPI_Bcast,0.000791,0.000799
3,4,PMPI_Bcast,PMPI_Bcast,0.000791,0.0008
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000801
17,19,PMPI_Bcast,PMPI_Bcast,0.000797,0.000805
17,18,PMPI_Bcast,PMPI_Bcast,0.000797,0.000805
25,29,PMPI_Bcast,PMPI_Bcast,0.00079,0.000805
23,24,PMPI_Bcast,PMPI_Bcast,0.000797,0.000805
27,28,PMPI_Bcast,PMPI_Bcast,0.000797,0.000805
13,15,PMPI_Bcast,PMPI_Bcast,0.000798,0.000806
13,14,PMPI_Bcast,PMPI_Bcast,0.000798,0.000806
9,11,PMPI_Bcast,PMPI_Bcast,0.000798,0.000806
9,10,PMPI_Bcast,PMPI_Bcast,0.000798,0.000806
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000806
5,7,PMPI_Bcast,PMPI_Bcast,0.000798,0.000806
5,6,PMPI_Bcast,PMPI_Bcast,0.000798,0.000806
3,4,PMPI_Bcast,PMPI_Bcast,0.000798,0.000808
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000808
17,25,PMPI_Bcast,PMPI_Bcast,0.000797,0.000813
17,21,PMPI_Bcast,PMPI_Bcast,0.000797,0.000813
19,20,PMPI_Bcast,PMPI_Bcast,0.000805,0.000813
29,31,PMPI_Bcast,PMPI_Bcast,0.000805,0.000813
29,30,PMPI_Bcast,PMPI_Bcast,0.000805,0.000813
9,13,PMPI_Bcast,PMPI_Bcast,0.000798,0.000814
1,9,PMPI_Bcast,PMPI_Bcast,0.000516,0.000814
15,16,PMPI_Bcast,PMPI_Bcast,0.000806,0.000814
11,12,PMPI_Bcast,PMPI_Bcast,0.000806,0.000814
1,5,PMPI_Bcast,PMPI_Bcast,0.000516,0.000814
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000814
7,8,PMPI_Bcast,PMPI_Bcast,0.000806,0.000814
3,4,PMPI_Bcast,PMPI_Bcast,0.000806,0.000815
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000816
1,17,PMPI_Bcast,PMPI_Bcast,0.000516,0.000821
21,23,PMPI_Bcast,PMPI_Bcast,0.000813,0.000821
21,22,PMPI_Bcast,PMPI_Bcast,0.000813,0.000821
25,27,PMPI_Bcast,PMPI_Bcast,0.000813,0.000821
25,26,PMPI_Bcast,PMPI_Bcast,0.000813,0.000821
31,32,PMPI_Bcast,PMPI_Bcast,0.000813,0.000821
13,15,PMPI_Bcast,PMPI_Bcast,0.000814,0.000822
13,14,PMPI_Bcast,PMPI_Bcast,0.000814,0.000822
9,11,PMPI_Bcast,PMPI_Bcast,0.000814,0.000822
9,10,PMPI_Bcast,PMPI_Bcast,0.000814,0.000822
5,7,PMPI_Bcast,PMPI_Bcast,0.000814,0.000822
5,6,PMPI_Bcast,PMPI_Bcast,0.000814,0.000822
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000822
3,4,PMPI_Bcast,PMPI_Bcast,0.000814,0.000823
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000824
17,19,PMPI_Bcast,PMPI_Bcast,0.000821,0.000829
17,18,PMPI_Bcast,PMPI_Bcast,0.000821,0.000829
25,29,PMPI_Bcast,PMPI_Bcast,0.000813,0.000829
23,24,PMPI_Bcast,PMPI_Bcast,0.000821,0.000829
27,28,PMPI_Bcast,PMPI_Bcast,0.000821,0.000829
9,13,PMPI_Bcast,PMPI_Bcast,0.000814,0.00083
1,9,PMPI_Bcast,PMPI_Bcast,0.000516,0.00083
15,16,PMPI_Bcast,PMPI_Bcast,0.000822,0.00083
11,12,PMPI_Bcast,PMPI_Bcast,0.000822,0.00083
1,5,PMPI_Bcast,PMPI_Bcast,0.000516,0.00083
7,8,PMPI_Bcast,PMPI_Bcast,0.000822,0.00083
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.00083
3,4,PMPI_Bcast,PMPI_Bcast,0.000822,0.000831
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000832
17,25,PMPI_Bcast,PMPI_Bcast,0.000821,0.000837
17,21,PMPI_Bcast,PMPI_Bcast,0.000821,0.000837
19,20,PMPI_Bcast,PMPI_Bcast,0.000829,0.000837
29,31,PMPI_Bcast,PMPI_Bcast,0.000829,0.000837
29,30,PMPI_Bcast,PMPI_Bcast,0.000829,0.000837
13,15,PMPI_Bcast,PMPI_Bcast,0.00083,0.000838
13,14,PMPI_Bcast,PMPI_Bcast,0.00083,0.000838
9,11,PMPI_Bcast,PMPI_Bcast,0.00083,0.000838
9,10,PMPI_Bcast,PMPI_Bcast,0.00083,0.000838
5,7,PMPI_Bcast,PMPI_Bcast,0.00083,0.000838
5,6,PMPI_Bcast,PMPI_Bcast,0.00083,0.000838
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000838
3,4,PMPI_Bcast,PMPI_Bcast,0.00083,0.000839
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.00084
1,17,PMPI_Bcast,PMPI_Bcast,0.000516,0.000844
21,23,PMPI_Bcast,PMPI_Bcast,0.000837,0.000845
21,22,PMPI_Bcast,PMPI_Bcast,0.000837,0.000845
25,27,PMPI_Bcast,PMPI_Bcast,0.000837,0.000845
25,26,PMPI_Bcast,PMPI_Bcast,0.000837,0.000845
31,32,PMPI_Bcast,PMPI_Bcast,0.000837,0.000845
9,13,PMPI_Bcast,PMPI_Bcast,0.00083,0.000845
1,9,PMPI_Bcast,PMPI_Bcast,0.000516,0.000845
15,16,PMPI_Bcast,PMPI_Bcast,0.000838,0.000845
11,12,PMPI_Bcast,PMPI_Bcast,0.000838,0.000845
1,5,PMPI_Bcast,PMPI_Bcast,0.000516,0.000846
7,8,PMPI_Bcast,PMPI_Bcast,0.000838,0.000846
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000846
3,4,PMPI_Bcast,PMPI_Bcast,0.000838,0.000847
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000848
17,19,PMPI_Bcast,PMPI_Bcast,0.000844,0.000852
17,18,PMPI_Bcast,PMPI_Bcast,0.000844,0.000852
25,29,PMPI_Bcast,PMPI_Bcast,0.000837,0.000852
23,24,PMPI_Bcast,PMPI_Bcast,0.000845,0.000852
27,28,PMPI_Bcast,PMPI_Bcast,0.000845,0.000852
13,15,PMPI_Bcast,PMPI_Bcast,0.000845,0.000853
13,14,PMPI_Bcast,PMPI_Bcast,0.000845,0.000853
9,11,PMPI_Bcast,PMPI_Bcast,0.000845,0.000853
9,10,PMPI_Bcast,PMPI_Bcast,0.000845,0.000853
5,7,PMPI_Bcast,PMPI_Bcast,0.000846,0.000854
5,6,PMPI_Bcast,PMPI_Bcast,0.000846,0.000854
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000854
3,4,PMPI_Bcast,PMPI_Bcast,0.000846,0.000855
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000856
17,25,PMPI_Bcast,PMPI_Bcast,0.000844,0.00086
17,21,PMPI_Bcast,PMPI_Bcast,0.000844,0.00086
19,20,PMPI_Bcast,PMPI_Bcast,0.000852,0.00086
29,31,PMPI_Bcast,PMPI_Bcast,0.000852,0.00086
29,30,PMPI_Bcast,PMPI_Bcast,0.000852,0.00086
9,13,PMPI_Bcast,PMPI_Bcast,0.000845,0.000861
1,9,PMPI_Bcast,PMPI_Bcast,0.000516,0.000861
15,16,PMPI_Bcast,PMPI_Bcast,0.000853,0.000861
11,12,PMPI_Bcast,PMPI_Bcast,0.000853,0.000861
1,5,PMPI_Bcast,PMPI_Bcast,0.000516,0.000861
7,8,PMPI_Bcast,PMPI_Bcast,0.000854,0.000862
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000862
3,4,PMPI_Bcast,PMPI_Bcast,0.000854,0.000863
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000864
1,17,PMPI_Bcast,PMPI_Bcast,0.000516,0.000868
21,23,PMPI_Bcast,PMPI_Bcast,0.00086,0.000868
21,22,PMPI_Bcast,PMPI_Bcast,0.00086,0.000868
25,27,PMPI_Bcast,PMPI_Bcast,0.00086,0.000868
25,26,PMPI_Bcast,PMPI_Bcast,0.00086,0.000868
31,32,PMPI_Bcast,PMPI_Bcast,0.00086,0.000868
13,15,PMPI_Bcast,PMPI_Bcast,0.000861,0.000869
13,14,PMPI_Bcast,PMPI_Bcast,0.000861,0.000869
9,11,PMPI_Bcast,PMPI_Bcast,0.000861,0.000869
9,10,PMPI_Bcast,PMPI_Bcast,0.000861,0.000869
5,7,PMPI_Bcast,PMPI_Bcast,0.000861,0.000869
5,6,PMPI_Bcast,PMPI_Bcast,0.000861,0.000869
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.00087
3,4,PMPI_Bcast,PMPI_Bcast,0.000862,0.000871
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000872
17,19,PMPI_Bcast,PMPI_Bcast,0.000868,0.000876
17,18,PMPI_Bcast,PMPI_Bcast,0.000868,0.000876
25,29,PMPI_Bcast,PMPI_Bcast,0.00086,0.000876
23,24,PMPI_Bcast,PMPI_Bcast,0.000868,0.000876
27,28,PMPI_Bcast,PMPI_Bcast,0.000868,0.000876
9,13,PMPI_Bcast,PMPI_Bcast,0.000861,0.000877
1,9,PMPI_Bcast,PMPI_Bcast,0.000516,0.000877
15,16,PMPI_Bcast,PMPI_Bcast,0.000869,0.000877
11,12,PMPI_Bcast,PMPI_Bcast,0.000869,0.000877
1,5,PMPI_Bcast,PMPI_Bcast,0.000516,0.000877
7,8,PMPI_Bcast,PMPI_Bcast,0.000869,0.000877
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000878
3,4,PMPI_Bcast,PMPI_Bcast,0.00087,0.000879
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.00088
17,25,PMPI_Bcast,PMPI_Bcast,0.000868,0.000884
17,21,PMPI_Bcast,PMPI_Bcast,0.000868,0.000884
19,20,PMPI_Bcast,PMPI_Bcast,0.000876,0.000884
29,31,PMPI_Bcast,PMPI_Bcast,0.000876,0.000884
29,30,PMPI_Bcast,PMPI_Bcast,0.000876,0.000884
13,15,PMPI_Bcast,PMPI_Bcast,0.000877,0.000885
13,14,PMPI_Bcast,PMPI_Bcast,0.000877,0.000885
9,11,PMPI_Bcast,PMPI_Bcast,0.000877,0.000885
9,10,PMPI_Bcast,PMPI_Bcast,0.000877,0.000885
5,7,PMPI_Bcast,PMPI_Bcast,0.000877,0.000885
5,6,PMPI_Bcast,PMPI_Bcast,0.000877,0.000885
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000886
3,4,PMPI_Bcast,PMPI_Bcast,0.000878,0.000887
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000888
1,17,PMPI_Bcast,PMPI_Bcast,0.000516,0.000891
21,23,PMPI_Bcast,PMPI_Bcast,0.000884,0.000892
21,22,PMPI_Bcast,PMPI_Bcast,0.000884,0.000892
25,27,PMPI_Bcast,PMPI_Bcast,0.000884,0.000892
25,26,PMPI_Bcast,PMPI_Bcast,0.000884,0.000892
31,32,PMPI_Bcast,PMPI_Bcast,0.000884,0.000892
9,13,PMPI_Bcast,PMPI_Bcast,0.000877,0.000893
1,9,PMPI_Bcast,PMPI_Bcast,0.000516,0.000893
15,16,PMPI_Bcast,PMPI_Bcast,0.000885,0.000893
11,12,PMPI_Bcast,PMPI_Bcast,0.000885,0.000893
1,5,PMPI_Bcast,PMPI_Bcast,0.000516,0.000893
7,8,PMPI_Bcast,PMPI_Bcast,0.000885,0.000893
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000894
3,4,PMPI_Bcast,PMPI_Bcast,0.000886,0.000895
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000897
17,19,PMPI_Bcast,PMPI_Bcast,0.000891,0.000899
17,18,PMPI_Bcast,PMPI_Bcast,0.000891,0.000899
25,29,PMPI_Bcast,PMPI_Bcast,0.000884,0.000899
23,24,PMPI_Bcast,PMPI_Bcast,0.000892,0.0009
27,28,PMPI_Bcast,PMPI_Bcast,0.000892,0.0009
13,15,PMPI_Bcast,PMPI_Bcast,0.000893,0.0009
13,14,PMPI_Bcast,PMPI_Bcast,0.000893,0.0009
9,11,PMPI_Bcast,PMPI_Bcast,0.000893,0.0009
9,10,PMPI_Bcast,PMPI_Bcast,0.000893,0.0009
5,7,PMPI_Bcast,PMPI_Bcast,0.000893,0.000901
5,6,PMPI_Bcast,PMPI_Bcast,0.000893,0.000901
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000901
3,4,PMPI_Bcast,PMPI_Bcast,0.000894,0.000903
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000905
17,25,PMPI_Bcast,PMPI_Bcast,0.000891,0.000907
17,21,PMPI_Bcast,PMPI_Bcast,0.000891,0.000907
19,20,PMPI_Bcast,PMPI_Bcast,0.000899,0.000907
29,31,PMPI_Bcast,PMPI_Bcast,0.000899,0.000907
29,30,PMPI_Bcast,PMPI_Bcast,0.000899,0.000907
9,13,PMPI_Bcast,PMPI_Bcast,0.000893,0.000908
1,9,PMPI_Bcast,PMPI_Bcast,0.000516,0.000908
15,16,PMPI_Bcast,PMPI_Bcast,0.0009,0.000908
11,12,PMPI_Bcast,PMPI_Bcast,0.0009,0.000908
1,5,PMPI_Bcast,PMPI_Bcast,0.000516,0.000909
7,8,PMPI_Bcast,PMPI_Bcast,0.000901,0.000909
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000909
3,4,PMPI_Bcast,PMPI_Bcast,0.000901,0.000911
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000912
1,17,PMPI_Bcast,PMPI_Bcast,0.000516,0.000915
21,23,PMPI_Bcast,PMPI_Bcast,0.000907,0.000915
21,22,PMPI_Bcast,PMPI_Bcast,0.000907,0.000915
25,27,PMPI_Bcast,PMPI_Bcast,0.000907,0.000915
25,26,PMPI_Bcast,PMPI_Bcast,0.000907,0.000915
31,32,PMPI_Bcast,PMPI_Bcast,0.000907,0.000915
13,15,PMPI_Bcast,PMPI_Bcast,0.000908,0.000916
13,14,PMPI_Bcast,PMPI_Bcast,0.000908,0.000916
9,11,PMPI_Bcast,PMPI_Bcast,0.000908,0.000916
9,10,PMPI_Bcast,PMPI_Bcast,0.000908,0.000916
5,7,PMPI_Bcast,PMPI_Bcast,0.000909,0.000916
5,6,PMPI_Bcast,PMPI_Bcast,0.000909,0.000916
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000917
3,4,PMPI_Bcast,PMPI_Bcast,0.000909,0.000918
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.00092
17,19,PMPI_Bcast,PMPI_Bcast,0.000915,0.000923
17,18,PMPI_Bcast,PMPI_Bcast,0.000915,0.000923
25,29,PMPI_Bcast,PMPI_Bcast,0.000907,0.000923
23,24,PMPI_Bcast,PMPI_Bcast,0.000915,0.000923
27,28,PMPI_Bcast,PMPI_Bcast,0.000915,0.000923
9,13,PMPI_Bcast,PMPI_Bcast,0.000908,0.000924
1,9,PMPI_Bcast,PMPI_Bcast,0.000516,0.000924
15,16,PMPI_Bcast,PMPI_Bcast,0.000916,0.000924
11,12,PMPI_Bcast,PMPI_Bcast,0.000916,0.000924
1,5,PMPI_Bcast,PMPI_Bcast,0.000516,0.000924
7,8,PMPI_Bcast,PMPI_Bcast,0.000916,0.000924
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000925
3,4,PMPI_Bcast,PMPI_Bcast,0.000917,0.000926
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000928
17,25,PMPI_Bcast,PMPI_Bcast,0.000915,0.000931
17,21,PMPI_Bcast,PMPI_Bcast,0.000915,0.000931
19,20,PMPI_Bcast,PMPI_Bcast,0.000923,0.000931
29,31,PMPI_Bcast,PMPI_Bcast,0.000923,0.000931
29,30,PMPI_Bcast,PMPI_Bcast,0.000923,0.000931
13,15,PMPI_Bcast,PMPI_Bcast,0.000924,0.000932
13,14,PMPI_Bcast,PMPI_Bcast,0.000924,0.000932
9,11,PMPI_Bcast,PMPI_Bcast,0.000924,0.000932
9,10,PMPI_Bcast,PMPI_Bcast,0.000924,0.000932
5,7,PMPI_Bcast,PMPI_Bcast,0.000924,0.000932
5,6,PMPI_Bcast,PMPI_Bcast,0.000924,0.000932
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000933
3,4,PMPI_Bcast,PMPI_Bcast,0.000925,0.000934
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000936
1,17,PMPI_Bcast,PMPI_Bcast,0.000516,0.000939
21,23,PMPI_Bcast,PMPI_Bcast,0.000931,0.000939
21,22,PMPI_Bcast,PMPI_Bcast,0.000931,0.000939
25,27,PMPI_Bcast,PMPI_Bcast,0.000931,0.000939
25,26,PMPI_Bcast,PMPI_Bcast,0.000931,0.000939
31,32,PMPI_Bcast,PMPI_Bcast,0.000931,0.000939
9,13,PMPI_Bcast,PMPI_Bcast,0.000924,0.00094
1,9,PMPI_Bcast,PMPI_Bcast,0.000516,0.00094
15,16,PMPI_Bcast,PMPI_Bcast,0.000932,0.00094
11,12,PMPI_Bcast,PMPI_Bcast,0.000932,0.00094
1,5,PMPI_Bcast,PMPI_Bcast,0.000516,0.00094
7,8,PMPI_Bcast,PMPI_Bcast,0.000932,0.00094
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000941
3,4,PMPI_Bcast,PMPI_Bcast,0.000933,0.000942
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000944
17,19,PMPI_Bcast,PMPI_Bcast,0.000939,0.000946
17,18,PMPI_Bcast,PMPI_Bcast,0.000939,0.000946
25,29,PMPI_Bcast,PMPI_Bcast,0.000931,0.000946
23,24,PMPI_Bcast,PMPI_Bcast,0.000939,0.000947
27,28,PMPI_Bcast,PMPI_Bcast,0.000939,0.000947
13,15,PMPI_Bcast,PMPI_Bcast,0.00094,0.000948
13,14,PMPI_Bcast,PMPI_Bcast,0.00094,0.000948
9,11,PMPI_Bcast,PMPI_Bcast,0.00094,0.000948
9,10,PMPI_Bcast,PMPI_Bcast,0.00094,0.000948
5,7,PMPI_Bcast,PMPI_Bcast,0.00094,0.000948
5,6,PMPI_Bcast,PMPI_Bcast,0.00094,0.000948
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000949
3,4,PMPI_Bcast,PMPI_Bcast,0.000941,0.00095
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000952
17,25,PMPI_Bcast,PMPI_Bcast,0.000939,0.000954
17,21,PMPI_Bcast,PMPI_Bcast,0.000939,0.000954
19,20,PMPI_Bcast,PMPI_Bcast,0.000946,0.000954
29,31,PMPI_Bcast,PMPI_Bcast,0.000946,0.000954
29,30,PMPI_Bcast,PMPI_Bcast,0.000946,0.000954
9,13,PMPI_Bcast,PMPI_Bcast,0.00094,0.000955
1,9,PMPI_Bcast,PMPI_Bcast,0.000516,0.000955
15,16,PMPI_Bcast,PMPI_Bcast,0.000948,0.000956
11,12,PMPI_Bcast,PMPI_Bcast,0.000948,0.000956
1,5,PMPI_Bcast,PMPI_Bcast,0.000516,0.000956
7,8,PMPI_Bcast,PMPI_Bcast,0.000948,0.000956
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000957
3,4,PMPI_Bcast,PMPI_Bcast,0.000949,0.000958
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.00096
1,17,PMPI_Bcast,PMPI_Bcast,0.000516,0.000962
21,23,PMPI_Bcast,PMPI_Bcast,0.000954,0.000962
21,22,PMPI_Bcast,PMPI_Bcast,0.000954,0.000962
25,27,PMPI_Bcast,PMPI_Bcast,0.000954,0.000962
25,26,PMPI_Bcast,PMPI_Bcast,0.000954,0.000962
31,32,PMPI_Bcast,PMPI_Bcast,0.000954,0.000962
13,15,PMPI_Bcast,PMPI_Bcast,0.000955,0.000963
13,14,PMPI_Bcast,PMPI_Bcast,0.000955,0.000963
9,11,PMPI_Bcast,PMPI_Bcast,0.000955,0.000963
9,10,PMPI_Bcast,PMPI_Bcast,0.000955,0.000963
5,7,PMPI_Bcast,PMPI_Bcast,0.000956,0.000964
5,6,PMPI_Bcast,PMPI_Bcast,0.000956,0.000964
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000965
3,4,PMPI_Bcast,PMPI_Bcast,0.000957,0.000966
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000968
17,19,PMPI_Bcast,PMPI_Bcast,0.000962,0.00097
17,18,PMPI_Bcast,PMPI_Bcast,0.000962,0.00097
25,29,PMPI_Bcast,PMPI_Bcast,0.000954,0.00097
23,24,PMPI_Bcast,PMPI_Bcast,0.000962,0.00097
27,28,PMPI_Bcast,PMPI_Bcast,0.000962,0.00097
9,13,PMPI_Bcast,PMPI_Bcast,0.000955,0.000971
1,9,PMPI_Bcast,PMPI_Bcast,0.000516,0.000971
15,16,PMPI_Bcast,PMPI_Bcast,0.000963,0.000971
11,12,PMPI_Bcast,PMPI_Bcast,0.000963,0.000971
1,5,PMPI_Bcast,PMPI_Bcast,0.000516,0.000971
7,8,PMPI_Bcast,PMPI_Bcast,0.000964,0.000972
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000973
3,4,PMPI_Bcast,PMPI_Bcast,0.000965,0.000974
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000976
17,25,PMPI_Bcast,PMPI_Bcast,0.000962,0.000978
17,21,PMPI_Bcast,PMPI_Bcast,0.000962,0.000978
19,20,PMPI_Bcast,PMPI_Bcast,0.00097,0.000978
29,31,PMPI_Bcast,PMPI_Bcast,0.00097,0.000978
29,30,PMPI_Bcast,PMPI_Bcast,0.00097,0.000978
13,15,PMPI_Bcast,PMPI_Bcast,0.000971,0.000979
13,14,PMPI_Bcast,PMPI_Bcast,0.000971,0.000979
9,11,PMPI_Bcast,PMPI_Bcast,0.000971,0.000979
9,10,PMPI_Bcast,PMPI_Bcast,0.000971,0.000979
5,7,PMPI_Bcast,PMPI_Bcast,0.000971,0.000979
5,6,PMPI_Bcast,PMPI_Bcast,0.000971,0.000979
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000981
3,4,PMPI_Bcast,PMPI_Bcast,0.000973,0.000982
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000984
1,17,PMPI_Bcast,PMPI_Bcast,0.000516,0.000986
21,23,PMPI_Bcast,PMPI_Bcast,0.000978,0.000986
21,22,PMPI_Bcast,PMPI_Bcast,0.000978,0.000986
25,27,PMPI_Bcast,PMPI_Bcast,0.000978,0.000986
25,26,PMPI_Bcast,PMPI_Bcast,0.000978,0.000986
31,32,PMPI_Bcast,PMPI_Bcast,0.000978,0.000986
9,13,PMPI_Bcast,PMPI_Bcast,0.000971,0.000987
1,9,PMPI_Bcast,PMPI_Bcast,0.000516,0.000987
15,16,PMPI_Bcast,PMPI_Bcast,0.000979,0.000987
11,12,PMPI_Bcast,PMPI_Bcast,0.000979,0.000987
1,5,PMPI_Bcast,PMPI_Bcast,0.000516,0.000987
7,8,PMPI_Bcast,PMPI_Bcast,0.000979,0.000987
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000989
