Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
35,36,PMPI_Bcast,PMPI_Bcast,0.001289,0.001306
57,58,PMPI_Bcast,PMPI_Bcast,0.001288,0.001306
57,59,PMPI_Bcast,PMPI_Bcast,0.001288,0.001306
57,61,PMPI_Bcast,PMPI_Bcast,0.001288,0.001306
37,38,PMPI_Bcast,PMPI_Bcast,0.001289,0.001306
37,39,PMPI_Bcast,PMPI_Bcast,0.001289,0.001306
41,42,PMPI_Bcast,PMPI_Bcast,0.001289,0.001307
41,43,PMPI_Bcast,PMPI_Bcast,0.001289,0.001307
41,45,PMPI_Bcast,PMPI_Bcast,0.001289,0.001307
49,50,PMPI_Bcast,PMPI_Bcast,0.001289,0.001307
49,51,PMPI_Bcast,PMPI_Bcast,0.001289,0.001307
49,53,PMPI_Bcast,PMPI_Bcast,0.001289,0.001307
49,57,PMPI_Bcast,PMPI_Bcast,0.001289,0.001307
33,49,PMPI_Bcast,PMPI_Bcast,0.001252,0.001307
1,33,PMPI_Bcast,PMPI_Bcast,0.000431,0.001307
33,41,PMPI_Bcast,PMPI_Bcast,0.001289,0.001307
33,35,PMPI_Bcast,PMPI_Bcast,0.001289,0.001307
33,37,PMPI_Bcast,PMPI_Bcast,0.001289,0.001307
33,34,PMPI_Bcast,PMPI_Bcast,0.001179,0.001307
23,24,PMPI_Bcast,PMPI_Bcast,0.00129,0.001307
17,21,PMPI_Bcast,PMPI_Bcast,0.001278,0.001308
21,23,PMPI_Bcast,PMPI_Bcast,0.00129,0.001308
21,22,PMPI_Bcast,PMPI_Bcast,0.00129,0.001308
11,12,PMPI_Bcast,PMPI_Bcast,0.00129,0.001308
15,16,PMPI_Bcast,PMPI_Bcast,0.00129,0.001308
9,11,PMPI_Bcast,PMPI_Bcast,0.00129,0.001308
1,9,PMPI_Bcast,PMPI_Bcast,0.000431,0.001308
9,13,PMPI_Bcast,PMPI_Bcast,0.00129,0.001308
13,14,PMPI_Bcast,PMPI_Bcast,0.00129,0.001308
13,15,PMPI_Bcast,PMPI_Bcast,0.00129,0.001308
5,6,PMPI_Bcast,PMPI_Bcast,0.001267,0.001309
9,10,PMPI_Bcast,PMPI_Bcast,0.001165,0.00131
27,28,PMPI_Bcast,PMPI_Bcast,0.001293,0.001311
31,32,PMPI_Bcast,PMPI_Bcast,0.001293,0.001311
25,27,PMPI_Bcast,PMPI_Bcast,0.001293,0.001311
17,25,PMPI_Bcast,PMPI_Bcast,0.001278,0.001311
25,29,PMPI_Bcast,PMPI_Bcast,0.001293,0.001311
29,31,PMPI_Bcast,PMPI_Bcast,0.001293,0.001311
29,30,PMPI_Bcast,PMPI_Bcast,0.001293,0.001311
17,18,PMPI_Bcast,PMPI_Bcast,0.001119,0.001313
1,17,PMPI_Bcast,PMPI_Bcast,0.000431,0.001313
1,2,PMPI_Bcast,PMPI_Bcast,0.000431,0.001314
25,26,PMPI_Bcast,PMPI_Bcast,0.00115,0.001318
17,19,PMPI_Bcast,PMPI_Bcast,0.001296,0.00132
19,20,PMPI_Bcast,PMPI_Bcast,0.001302,0.00132
5,7,PMPI_Bcast,PMPI_Bcast,0.001303,0.001321
7,8,PMPI_Bcast,PMPI_Bcast,0.001303,0.001321
1,5,PMPI_Bcast,PMPI_Bcast,0.000431,0.001321
1,3,PMPI_Bcast,PMPI_Bcast,0.000431,0.001323
3,4,PMPI_Bcast,PMPI_Bcast,0.001306,0.001323
63,64,PMPI_Bcast,PMPI_Bcast,0.001306,0.001324
47,48,PMPI_Bcast,PMPI_Bcast,0.001306,0.001324
55,56,PMPI_Bcast,PMPI_Bcast,0.001306,0.001324
59,60,PMPI_Bcast,PMPI_Bcast,0.001306,0.001324
39,40,PMPI_Bcast,PMPI_Bcast,0.001306,0.001324
61,62,PMPI_Bcast,PMPI_Bcast,0.001306,0.001324
61,63,PMPI_Bcast,PMPI_Bcast,0.001306,0.001324
43,44,PMPI_Bcast,PMPI_Bcast,0.001307,0.001324
45,46,PMPI_Bcast,PMPI_Bcast,0.001307,0.001324
45,47,PMPI_Bcast,PMPI_Bcast,0.001307,0.001324
51,52,PMPI_Bcast,PMPI_Bcast,0.001307,0.001324
53,54,PMPI_Bcast,PMPI_Bcast,0.001307,0.001325
53,55,PMPI_Bcast,PMPI_Bcast,0.001307,0.001325
35,36,PMPI_Bcast,PMPI_Bcast,0.001307,0.001325
57,58,PMPI_Bcast,PMPI_Bcast,0.001307,0.001325
57,59,PMPI_Bcast,PMPI_Bcast,0.001307,0.001325
57,61,PMPI_Bcast,PMPI_Bcast,0.001307,0.001325
37,38,PMPI_Bcast,PMPI_Bcast,0.001307,0.001325
37,39,PMPI_Bcast,PMPI_Bcast,0.001307,0.001325
41,42,PMPI_Bcast,PMPI_Bcast,0.001307,0.001325
41,43,PMPI_Bcast,PMPI_Bcast,0.001307,0.001325
41,45,PMPI_Bcast,PMPI_Bcast,0.001307,0.001325
49,50,PMPI_Bcast,PMPI_Bcast,0.001307,0.001325
49,51,PMPI_Bcast,PMPI_Bcast,0.001307,0.001325
49,53,PMPI_Bcast,PMPI_Bcast,0.001307,0.001325
49,57,PMPI_Bcast,PMPI_Bcast,0.001307,0.001325
33,49,PMPI_Bcast,PMPI_Bcast,0.00127,0.001325
1,33,PMPI_Bcast,PMPI_Bcast,0.000431,0.001325
33,41,PMPI_Bcast,PMPI_Bcast,0.001307,0.001325
33,35,PMPI_Bcast,PMPI_Bcast,0.001307,0.001325
33,37,PMPI_Bcast,PMPI_Bcast,0.001307,0.001325
33,34,PMPI_Bcast,PMPI_Bcast,0.001197,0.001325
23,24,PMPI_Bcast,PMPI_Bcast,0.001308,0.001325
17,21,PMPI_Bcast,PMPI_Bcast,0.001296,0.001326
21,23,PMPI_Bcast,PMPI_Bcast,0.001308,0.001326
21,22,PMPI_Bcast,PMPI_Bcast,0.001308,0.001326
15,16,PMPI_Bcast,PMPI_Bcast,0.001308,0.001326
11,12,PMPI_Bcast,PMPI_Bcast,0.001308,0.001326
13,15,PMPI_Bcast,PMPI_Bcast,0.001308,0.001326
9,13,PMPI_Bcast,PMPI_Bcast,0.001308,0.001326
13,14,PMPI_Bcast,PMPI_Bcast,0.001308,0.001326
1,9,PMPI_Bcast,PMPI_Bcast,0.000431,0.001326
9,11,PMPI_Bcast,PMPI_Bcast,0.001308,0.001326
5,6,PMPI_Bcast,PMPI_Bcast,0.001285,0.001326
9,10,PMPI_Bcast,PMPI_Bcast,0.001182,0.001328
27,28,PMPI_Bcast,PMPI_Bcast,0.001311,0.001329
31,32,PMPI_Bcast,PMPI_Bcast,0.001311,0.001329
25,27,PMPI_Bcast,PMPI_Bcast,0.001311,0.001329
17,25,PMPI_Bcast,PMPI_Bcast,0.001296,0.001329
25,29,PMPI_Bcast,PMPI_Bcast,0.001311,0.001329
29,31,PMPI_Bcast,PMPI_Bcast,0.001311,0.001329
29,30,PMPI_Bcast,PMPI_Bcast,0.001311,0.001329
17,18,PMPI_Bcast,PMPI_Bcast,0.001136,0.00133
1,17,PMPI_Bcast,PMPI_Bcast,0.000431,0.001331
1,2,PMPI_Bcast,PMPI_Bcast,0.000431,0.001332
25,26,PMPI_Bcast,PMPI_Bcast,0.001168,0.001336
17,19,PMPI_Bcast,PMPI_Bcast,0.001313,0.001338
19,20,PMPI_Bcast,PMPI_Bcast,0.00132,0.001338
5,7,PMPI_Bcast,PMPI_Bcast,0.001321,0.001338
7,8,PMPI_Bcast,PMPI_Bcast,0.001321,0.001338
1,5,PMPI_Bcast,PMPI_Bcast,0.000431,0.001338
1,3,PMPI_Bcast,PMPI_Bcast,0.000431,0.001341
3,4,PMPI_Bcast,PMPI_Bcast,0.001323,0.001341
63,64,PMPI_Bcast,PMPI_Bcast,0.001324,0.001342
47,48,PMPI_Bcast,PMPI_Bcast,0.001324,0.001342
55,56,PMPI_Bcast,PMPI_Bcast,0.001325,0.001342
59,60,PMPI_Bcast,PMPI_Bcast,0.001325,0.001342
39,40,PMPI_Bcast,PMPI_Bcast,0.001325,0.001342
61,62,PMPI_Bcast,PMPI_Bcast,0.001325,0.001343
61,63,PMPI_Bcast,PMPI_Bcast,0.001325,0.001343
43,44,PMPI_Bcast,PMPI_Bcast,0.001325,0.001343
45,46,PMPI_Bcast,PMPI_Bcast,0.001325,0.001343
45,47,PMPI_Bcast,PMPI_Bcast,0.001325,0.001343
51,52,PMPI_Bcast,PMPI_Bcast,0.001325,0.001343
53,54,PMPI_Bcast,PMPI_Bcast,0.001325,0.001343
53,55,PMPI_Bcast,PMPI_Bcast,0.001325,0.001343
35,36,PMPI_Bcast,PMPI_Bcast,0.001325,0.001343
57,58,PMPI_Bcast,PMPI_Bcast,0.001325,0.001343
57,59,PMPI_Bcast,PMPI_Bcast,0.001325,0.001343
57,61,PMPI_Bcast,PMPI_Bcast,0.001325,0.001343
37,38,PMPI_Bcast,PMPI_Bcast,0.001325,0.001343
37,39,PMPI_Bcast,PMPI_Bcast,0.001325,0.001343
41,42,PMPI_Bcast,PMPI_Bcast,0.001325,0.001343
41,43,PMPI_Bcast,PMPI_Bcast,0.001325,0.001343
41,45,PMPI_Bcast,PMPI_Bcast,0.001325,0.001343
23,24,PMPI_Bcast,PMPI_Bcast,0.001326,0.001343
49,50,PMPI_Bcast,PMPI_Bcast,0.001325,0.001343
49,51,PMPI_Bcast,PMPI_Bcast,0.001325,0.001343
49,53,PMPI_Bcast,PMPI_Bcast,0.001325,0.001343
49,57,PMPI_Bcast,PMPI_Bcast,0.001325,0.001343
17,21,PMPI_Bcast,PMPI_Bcast,0.001313,0.001344
21,23,PMPI_Bcast,PMPI_Bcast,0.001326,0.001344
21,22,PMPI_Bcast,PMPI_Bcast,0.001326,0.001344
33,49,PMPI_Bcast,PMPI_Bcast,0.001289,0.001344
1,33,PMPI_Bcast,PMPI_Bcast,0.000431,0.001344
33,41,PMPI_Bcast,PMPI_Bcast,0.001325,0.001344
33,35,PMPI_Bcast,PMPI_Bcast,0.001325,0.001344
33,37,PMPI_Bcast,PMPI_Bcast,0.001325,0.001344
33,34,PMPI_Bcast,PMPI_Bcast,0.001215,0.001344
11,12,PMPI_Bcast,PMPI_Bcast,0.001326,0.001344
15,16,PMPI_Bcast,PMPI_Bcast,0.001326,0.001344
1,9,PMPI_Bcast,PMPI_Bcast,0.000431,0.001344
9,13,PMPI_Bcast,PMPI_Bcast,0.001326,0.001344
9,11,PMPI_Bcast,PMPI_Bcast,0.001326,0.001344
13,14,PMPI_Bcast,PMPI_Bcast,0.001326,0.001344
13,15,PMPI_Bcast,PMPI_Bcast,0.001326,0.001344
5,6,PMPI_Bcast,PMPI_Bcast,0.001303,0.001344
9,10,PMPI_Bcast,PMPI_Bcast,0.0012,0.001345
27,28,PMPI_Bcast,PMPI_Bcast,0.001329,0.001347
31,32,PMPI_Bcast,PMPI_Bcast,0.001329,0.001347
25,27,PMPI_Bcast,PMPI_Bcast,0.001329,0.001347
17,25,PMPI_Bcast,PMPI_Bcast,0.001313,0.001347
25,29,PMPI_Bcast,PMPI_Bcast,0.001329,0.001347
29,31,PMPI_Bcast,PMPI_Bcast,0.001329,0.001347
29,30,PMPI_Bcast,PMPI_Bcast,0.001329,0.001347
17,18,PMPI_Bcast,PMPI_Bcast,0.001154,0.001348
1,17,PMPI_Bcast,PMPI_Bcast,0.000431,0.001349
1,2,PMPI_Bcast,PMPI_Bcast,0.000431,0.001349
25,26,PMPI_Bcast,PMPI_Bcast,0.001185,0.001353
17,19,PMPI_Bcast,PMPI_Bcast,0.001331,0.001355
19,20,PMPI_Bcast,PMPI_Bcast,0.001338,0.001355
5,7,PMPI_Bcast,PMPI_Bcast,0.001338,0.001356
7,8,PMPI_Bcast,PMPI_Bcast,0.001338,0.001356
1,5,PMPI_Bcast,PMPI_Bcast,0.000431,0.001356
1,3,PMPI_Bcast,PMPI_Bcast,0.000431,0.001359
3,4,PMPI_Bcast,PMPI_Bcast,0.001341,0.001359
63,64,PMPI_Bcast,PMPI_Bcast,0.001343,0.00136
47,48,PMPI_Bcast,PMPI_Bcast,0.001343,0.00136
55,56,PMPI_Bcast,PMPI_Bcast,0.001343,0.001361
59,60,PMPI_Bcast,PMPI_Bcast,0.001343,0.001361
39,40,PMPI_Bcast,PMPI_Bcast,0.001343,0.001361
61,62,PMPI_Bcast,PMPI_Bcast,0.001343,0.001361
61,63,PMPI_Bcast,PMPI_Bcast,0.001343,0.001361
43,44,PMPI_Bcast,PMPI_Bcast,0.001343,0.001361
45,46,PMPI_Bcast,PMPI_Bcast,0.001343,0.001361
45,47,PMPI_Bcast,PMPI_Bcast,0.001343,0.001361
51,52,PMPI_Bcast,PMPI_Bcast,0.001343,0.001361
53,54,PMPI_Bcast,PMPI_Bcast,0.001343,0.001361
53,55,PMPI_Bcast,PMPI_Bcast,0.001343,0.001361
35,36,PMPI_Bcast,PMPI_Bcast,0.001344,0.001361
23,24,PMPI_Bcast,PMPI_Bcast,0.001344,0.001361
57,58,PMPI_Bcast,PMPI_Bcast,0.001343,0.001361
57,59,PMPI_Bcast,PMPI_Bcast,0.001343,0.001361
57,61,PMPI_Bcast,PMPI_Bcast,0.001343,0.001361
37,38,PMPI_Bcast,PMPI_Bcast,0.001344,0.001361
37,39,PMPI_Bcast,PMPI_Bcast,0.001344,0.001361
17,21,PMPI_Bcast,PMPI_Bcast,0.001331,0.001361
21,23,PMPI_Bcast,PMPI_Bcast,0.001344,0.001361
21,22,PMPI_Bcast,PMPI_Bcast,0.001344,0.001361
41,42,PMPI_Bcast,PMPI_Bcast,0.001344,0.001362
41,43,PMPI_Bcast,PMPI_Bcast,0.001344,0.001362
41,45,PMPI_Bcast,PMPI_Bcast,0.001344,0.001362
5,6,PMPI_Bcast,PMPI_Bcast,0.001321,0.001362
15,16,PMPI_Bcast,PMPI_Bcast,0.001344,0.001362
11,12,PMPI_Bcast,PMPI_Bcast,0.001344,0.001362
49,50,PMPI_Bcast,PMPI_Bcast,0.001344,0.001362
49,51,PMPI_Bcast,PMPI_Bcast,0.001344,0.001362
49,53,PMPI_Bcast,PMPI_Bcast,0.001344,0.001362
49,57,PMPI_Bcast,PMPI_Bcast,0.001344,0.001362
1,9,PMPI_Bcast,PMPI_Bcast,0.000431,0.001362
9,13,PMPI_Bcast,PMPI_Bcast,0.001344,0.001362
13,15,PMPI_Bcast,PMPI_Bcast,0.001344,0.001362
9,11,PMPI_Bcast,PMPI_Bcast,0.001344,0.001362
13,14,PMPI_Bcast,PMPI_Bcast,0.001344,0.001362
33,49,PMPI_Bcast,PMPI_Bcast,0.001307,0.001362
1,33,PMPI_Bcast,PMPI_Bcast,0.000431,0.001362
33,41,PMPI_Bcast,PMPI_Bcast,0.001344,0.001362
33,35,PMPI_Bcast,PMPI_Bcast,0.001344,0.001362
33,37,PMPI_Bcast,PMPI_Bcast,0.001344,0.001362
33,34,PMPI_Bcast,PMPI_Bcast,0.001234,0.001362
9,10,PMPI_Bcast,PMPI_Bcast,0.001218,0.001363
27,28,PMPI_Bcast,PMPI_Bcast,0.001347,0.001365
31,32,PMPI_Bcast,PMPI_Bcast,0.001347,0.001365
25,27,PMPI_Bcast,PMPI_Bcast,0.001347,0.001365
17,25,PMPI_Bcast,PMPI_Bcast,0.001331,0.001365
25,29,PMPI_Bcast,PMPI_Bcast,0.001347,0.001365
29,31,PMPI_Bcast,PMPI_Bcast,0.001347,0.001365
29,30,PMPI_Bcast,PMPI_Bcast,0.001347,0.001365
17,18,PMPI_Bcast,PMPI_Bcast,0.001172,0.001366
1,17,PMPI_Bcast,PMPI_Bcast,0.000431,0.001366
1,2,PMPI_Bcast,PMPI_Bcast,0.000431,0.001367
25,26,PMPI_Bcast,PMPI_Bcast,0.001203,0.001371
17,19,PMPI_Bcast,PMPI_Bcast,0.001349,0.001373
19,20,PMPI_Bcast,PMPI_Bcast,0.001355,0.001373
5,7,PMPI_Bcast,PMPI_Bcast,0.001356,0.001374
7,8,PMPI_Bcast,PMPI_Bcast,0.001356,0.001374
1,5,PMPI_Bcast,PMPI_Bcast,0.000431,0.001374
1,3,PMPI_Bcast,PMPI_Bcast,0.000431,0.001377
3,4,PMPI_Bcast,PMPI_Bcast,0.001359,0.001377
63,64,PMPI_Bcast,PMPI_Bcast,0.001361,0.001379
47,48,PMPI_Bcast,PMPI_Bcast,0.001361,0.001379
55,56,PMPI_Bcast,PMPI_Bcast,0.001361,0.001379
59,60,PMPI_Bcast,PMPI_Bcast,0.001361,0.001379
39,40,PMPI_Bcast,PMPI_Bcast,0.001361,0.001379
61,62,PMPI_Bcast,PMPI_Bcast,0.001361,0.001379
61,63,PMPI_Bcast,PMPI_Bcast,0.001361,0.001379
23,24,PMPI_Bcast,PMPI_Bcast,0.001361,0.001379
43,44,PMPI_Bcast,PMPI_Bcast,0.001362,0.001379
5,6,PMPI_Bcast,PMPI_Bcast,0.001338,0.001379
45,46,PMPI_Bcast,PMPI_Bcast,0.001362,0.001379
45,47,PMPI_Bcast,PMPI_Bcast,0.001362,0.001379
51,52,PMPI_Bcast,PMPI_Bcast,0.001362,0.001379
17,21,PMPI_Bcast,PMPI_Bcast,0.001349,0.001379
21,23,PMPI_Bcast,PMPI_Bcast,0.001361,0.001379
21,22,PMPI_Bcast,PMPI_Bcast,0.001361,0.001379
53,54,PMPI_Bcast,PMPI_Bcast,0.001362,0.00138
53,55,PMPI_Bcast,PMPI_Bcast,0.001362,0.00138
11,12,PMPI_Bcast,PMPI_Bcast,0.001362,0.00138
15,16,PMPI_Bcast,PMPI_Bcast,0.001362,0.00138
35,36,PMPI_Bcast,PMPI_Bcast,0.001362,0.00138
57,58,PMPI_Bcast,PMPI_Bcast,0.001362,0.00138
57,59,PMPI_Bcast,PMPI_Bcast,0.001362,0.00138
57,61,PMPI_Bcast,PMPI_Bcast,0.001362,0.00138
37,38,PMPI_Bcast,PMPI_Bcast,0.001362,0.00138
37,39,PMPI_Bcast,PMPI_Bcast,0.001362,0.00138
1,9,PMPI_Bcast,PMPI_Bcast,0.000431,0.00138
9,13,PMPI_Bcast,PMPI_Bcast,0.001362,0.00138
9,11,PMPI_Bcast,PMPI_Bcast,0.001362,0.00138
13,15,PMPI_Bcast,PMPI_Bcast,0.001362,0.00138
13,14,PMPI_Bcast,PMPI_Bcast,0.001362,0.00138
41,42,PMPI_Bcast,PMPI_Bcast,0.001362,0.00138
41,43,PMPI_Bcast,PMPI_Bcast,0.001362,0.00138
41,45,PMPI_Bcast,PMPI_Bcast,0.001362,0.00138
49,50,PMPI_Bcast,PMPI_Bcast,0.001362,0.00138
49,51,PMPI_Bcast,PMPI_Bcast,0.001362,0.00138
49,53,PMPI_Bcast,PMPI_Bcast,0.001362,0.00138
49,57,PMPI_Bcast,PMPI_Bcast,0.001362,0.00138
33,49,PMPI_Bcast,PMPI_Bcast,0.001325,0.00138
1,33,PMPI_Bcast,PMPI_Bcast,0.000431,0.00138
33,41,PMPI_Bcast,PMPI_Bcast,0.001362,0.00138
33,35,PMPI_Bcast,PMPI_Bcast,0.001362,0.00138
33,37,PMPI_Bcast,PMPI_Bcast,0.001362,0.00138
33,34,PMPI_Bcast,PMPI_Bcast,0.001252,0.00138
9,10,PMPI_Bcast,PMPI_Bcast,0.001236,0.001381
27,28,PMPI_Bcast,PMPI_Bcast,0.001365,0.001383
31,32,PMPI_Bcast,PMPI_Bcast,0.001365,0.001383
25,27,PMPI_Bcast,PMPI_Bcast,0.001365,0.001383
17,25,PMPI_Bcast,PMPI_Bcast,0.001349,0.001383
25,29,PMPI_Bcast,PMPI_Bcast,0.001365,0.001383
29,31,PMPI_Bcast,PMPI_Bcast,0.001365,0.001383
29,30,PMPI_Bcast,PMPI_Bcast,0.001365,0.001383
17,18,PMPI_Bcast,PMPI_Bcast,0.001189,0.001383
1,17,PMPI_Bcast,PMPI_Bcast,0.000431,0.001384
1,2,PMPI_Bcast,PMPI_Bcast,0.000431,0.001385
25,26,PMPI_Bcast,PMPI_Bcast,0.001221,0.001389
17,19,PMPI_Bcast,PMPI_Bcast,0.001366,0.001391
19,20,PMPI_Bcast,PMPI_Bcast,0.001373,0.001391
5,7,PMPI_Bcast,PMPI_Bcast,0.001374,0.001392
7,8,PMPI_Bcast,PMPI_Bcast,0.001374,0.001392
1,5,PMPI_Bcast,PMPI_Bcast,0.000431,0.001392
1,3,PMPI_Bcast,PMPI_Bcast,0.000431,0.001395
3,4,PMPI_Bcast,PMPI_Bcast,0.001377,0.001395
63,64,PMPI_Bcast,PMPI_Bcast,0.001379,0.001397
5,6,PMPI_Bcast,PMPI_Bcast,0.001356,0.001397
47,48,PMPI_Bcast,PMPI_Bcast,0.001379,0.001397
23,24,PMPI_Bcast,PMPI_Bcast,0.001379,0.001397
55,56,PMPI_Bcast,PMPI_Bcast,0.00138,0.001397
17,21,PMPI_Bcast,PMPI_Bcast,0.001366,0.001397
21,23,PMPI_Bcast,PMPI_Bcast,0.001379,0.001397
21,22,PMPI_Bcast,PMPI_Bcast,0.001379,0.001397
59,60,PMPI_Bcast,PMPI_Bcast,0.00138,0.001397
39,40,PMPI_Bcast,PMPI_Bcast,0.00138,0.001397
61,62,PMPI_Bcast,PMPI_Bcast,0.00138,0.001397
61,63,PMPI_Bcast,PMPI_Bcast,0.00138,0.001397
15,16,PMPI_Bcast,PMPI_Bcast,0.00138,0.001398
11,12,PMPI_Bcast,PMPI_Bcast,0.00138,0.001398
43,44,PMPI_Bcast,PMPI_Bcast,0.00138,0.001398
45,46,PMPI_Bcast,PMPI_Bcast,0.00138,0.001398
45,47,PMPI_Bcast,PMPI_Bcast,0.00138,0.001398
51,52,PMPI_Bcast,PMPI_Bcast,0.00138,0.001398
1,9,PMPI_Bcast,PMPI_Bcast,0.000431,0.001398
9,13,PMPI_Bcast,PMPI_Bcast,0.00138,0.001398
13,15,PMPI_Bcast,PMPI_Bcast,0.00138,0.001398
9,11,PMPI_Bcast,PMPI_Bcast,0.00138,0.001398
13,14,PMPI_Bcast,PMPI_Bcast,0.00138,0.001398
53,54,PMPI_Bcast,PMPI_Bcast,0.00138,0.001398
53,55,PMPI_Bcast,PMPI_Bcast,0.00138,0.001398
35,36,PMPI_Bcast,PMPI_Bcast,0.00138,0.001398
57,58,PMPI_Bcast,PMPI_Bcast,0.00138,0.001398
57,59,PMPI_Bcast,PMPI_Bcast,0.00138,0.001398
57,61,PMPI_Bcast,PMPI_Bcast,0.00138,0.001398
37,38,PMPI_Bcast,PMPI_Bcast,0.00138,0.001398
37,39,PMPI_Bcast,PMPI_Bcast,0.00138,0.001398
41,42,PMPI_Bcast,PMPI_Bcast,0.00138,0.001398
41,43,PMPI_Bcast,PMPI_Bcast,0.00138,0.001398
41,45,PMPI_Bcast,PMPI_Bcast,0.00138,0.001398
49,50,PMPI_Bcast,PMPI_Bcast,0.00138,0.001398
49,51,PMPI_Bcast,PMPI_Bcast,0.00138,0.001398
49,53,PMPI_Bcast,PMPI_Bcast,0.00138,0.001398
49,57,PMPI_Bcast,PMPI_Bcast,0.00138,0.001398
33,49,PMPI_Bcast,PMPI_Bcast,0.001344,0.001398
1,33,PMPI_Bcast,PMPI_Bcast,0.000431,0.001398
33,41,PMPI_Bcast,PMPI_Bcast,0.00138,0.001398
33,35,PMPI_Bcast,PMPI_Bcast,0.00138,0.001398
33,37,PMPI_Bcast,PMPI_Bcast,0.00138,0.001398
33,34,PMPI_Bcast,PMPI_Bcast,0.00127,0.001398
9,10,PMPI_Bcast,PMPI_Bcast,0.001254,0.001399
27,28,PMPI_Bcast,PMPI_Bcast,0.001383,0.0014
31,32,PMPI_Bcast,PMPI_Bcast,0.001383,0.0014
25,27,PMPI_Bcast,PMPI_Bcast,0.001383,0.001401
17,25,PMPI_Bcast,PMPI_Bcast,0.001366,0.001401
25,29,PMPI_Bcast,PMPI_Bcast,0.001383,0.001401
29,31,PMPI_Bcast,PMPI_Bcast,0.001383,0.001401
29,30,PMPI_Bcast,PMPI_Bcast,0.001383,0.001401
17,18,PMPI_Bcast,PMPI_Bcast,0.001207,0.001401
1,17,PMPI_Bcast,PMPI_Bcast,0.000431,0.001402
1,2,PMPI_Bcast,PMPI_Bcast,0.000431,0.001402
25,26,PMPI_Bcast,PMPI_Bcast,0.001239,0.001406
17,19,PMPI_Bcast,PMPI_Bcast,0.001384,0.001409
19,20,PMPI_Bcast,PMPI_Bcast,0.001391,0.001409
5,7,PMPI_Bcast,PMPI_Bcast,0.001392,0.00141
7,8,PMPI_Bcast,PMPI_Bcast,0.001392,0.00141
1,5,PMPI_Bcast,PMPI_Bcast,0.000431,0.00141
1,3,PMPI_Bcast,PMPI_Bcast,0.000431,0.001412
3,4,PMPI_Bcast,PMPI_Bcast,0.001395,0.001412
5,6,PMPI_Bcast,PMPI_Bcast,0.001374,0.001415
23,24,PMPI_Bcast,PMPI_Bcast,0.001397,0.001415
63,64,PMPI_Bcast,PMPI_Bcast,0.001397,0.001415
17,21,PMPI_Bcast,PMPI_Bcast,0.001384,0.001415
21,23,PMPI_Bcast,PMPI_Bcast,0.001397,0.001415
21,22,PMPI_Bcast,PMPI_Bcast,0.001397,0.001415
47,48,PMPI_Bcast,PMPI_Bcast,0.001398,0.001415
11,12,PMPI_Bcast,PMPI_Bcast,0.001398,0.001415
15,16,PMPI_Bcast,PMPI_Bcast,0.001398,0.001415
55,56,PMPI_Bcast,PMPI_Bcast,0.001398,0.001416
1,9,PMPI_Bcast,PMPI_Bcast,0.000431,0.001416
9,13,PMPI_Bcast,PMPI_Bcast,0.001398,0.001416
9,11,PMPI_Bcast,PMPI_Bcast,0.001398,0.001416
13,15,PMPI_Bcast,PMPI_Bcast,0.001398,0.001416
13,14,PMPI_Bcast,PMPI_Bcast,0.001398,0.001416
59,60,PMPI_Bcast,PMPI_Bcast,0.001398,0.001416
39,40,PMPI_Bcast,PMPI_Bcast,0.001398,0.001416
61,62,PMPI_Bcast,PMPI_Bcast,0.001398,0.001416
61,63,PMPI_Bcast,PMPI_Bcast,0.001398,0.001416
43,44,PMPI_Bcast,PMPI_Bcast,0.001398,0.001416
45,46,PMPI_Bcast,PMPI_Bcast,0.001398,0.001416
45,47,PMPI_Bcast,PMPI_Bcast,0.001398,0.001416
51,52,PMPI_Bcast,PMPI_Bcast,0.001398,0.001416
53,54,PMPI_Bcast,PMPI_Bcast,0.001398,0.001416
53,55,PMPI_Bcast,PMPI_Bcast,0.001398,0.001416
9,10,PMPI_Bcast,PMPI_Bcast,0.001272,0.001416
35,36,PMPI_Bcast,PMPI_Bcast,0.001398,0.001416
57,58,PMPI_Bcast,PMPI_Bcast,0.001398,0.001416
57,59,PMPI_Bcast,PMPI_Bcast,0.001398,0.001416
57,61,PMPI_Bcast,PMPI_Bcast,0.001398,0.001416
37,38,PMPI_Bcast,PMPI_Bcast,0.001398,0.001416
37,39,PMPI_Bcast,PMPI_Bcast,0.001398,0.001416
41,42,PMPI_Bcast,PMPI_Bcast,0.001398,0.001416
41,43,PMPI_Bcast,PMPI_Bcast,0.001398,0.001416
41,45,PMPI_Bcast,PMPI_Bcast,0.001398,0.001416
49,50,PMPI_Bcast,PMPI_Bcast,0.001398,0.001417
49,51,PMPI_Bcast,PMPI_Bcast,0.001398,0.001417
49,53,PMPI_Bcast,PMPI_Bcast,0.001398,0.001417
49,57,PMPI_Bcast,PMPI_Bcast,0.001398,0.001417
33,49,PMPI_Bcast,PMPI_Bcast,0.001362,0.001417
1,33,PMPI_Bcast,PMPI_Bcast,0.000431,0.001417
33,41,PMPI_Bcast,PMPI_Bcast,0.001398,0.001417
33,35,PMPI_Bcast,PMPI_Bcast,0.001398,0.001417
33,37,PMPI_Bcast,PMPI_Bcast,0.001398,0.001417
33,34,PMPI_Bcast,PMPI_Bcast,0.001289,0.001417
