Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.013959
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.013973
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.013974
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.013995
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.013995
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.014014
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.014064
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.01407
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.014095
1,7,PMPI_Scatter,PMPI_Scatter,0.007639,0.014155
1,11,PMPI_Scatter,PMPI_Scatter,0.007639,0.014155
1,14,PMPI_Scatter,PMPI_Scatter,0.007639,0.014155
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.014162
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.014186
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.014204
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.014216
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.014217
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.014242
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.014242
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.014242
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.014249
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.014249
1,15,PMPI_Scatter,PMPI_Scatter,0.007639,0.014255
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.014263
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.014284
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.014308
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.014326
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.014338
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.014406
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.01443
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.01446
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.01446
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.01446
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.014492
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.014492
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.014552
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.014571
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.014571
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.014571
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.01458
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.014581
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.014582
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.014582
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.014607
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.014607
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.014607
1,15,PMPI_Scatter,PMPI_Scatter,0.007639,0.014669
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.014674
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.01468
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.014703
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.014704
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.014704
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.014735
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.014736
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.014795
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.014826
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.014826
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.014861
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.014864
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.014864
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.014864
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.0149
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.014909
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.014921
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.014947
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.014948
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.014979
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.014979
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.014987
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.014987
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.014987
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.014997
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.015043
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.015069
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.015069
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.015119
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.015162
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.015165
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.015168
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.015168
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.015168
1,15,PMPI_Scatter,PMPI_Scatter,0.007639,0.01518
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.015191
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.015191
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.015229
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.01523
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.015247
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.015287
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.015287
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.015313
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.015313
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.015338
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.015356
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.015356
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.015356
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.015409
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.015435
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.015435
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.015446
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.01546
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.01546
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.01546
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.015472
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.015473
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.01553
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.015557
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.015564
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.015568
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.015568
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.015581
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.015595
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.015652
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.015678
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.01569
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.015716
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.015716
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.01575
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.015774
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.0158
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.015801
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.015801
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.015801
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.015819
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.015819
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.015819
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.015824
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.015825
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.015872
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.015904
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.015905
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.015922
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.015946
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.015959
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.015959
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.015996
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.016026
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.016044
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.016045
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.016068
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.016082
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.016082
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.016082
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.016091
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.016124
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.016148
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.016166
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.01619
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.016191
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.016191
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.016191
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.016203
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.016204
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.016227
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.016246
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.016265
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.01627
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.016288
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.016312
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.016353
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.016353
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.016353
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.016374
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.016391
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.01641
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.016434
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.016446
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.016447
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.016484
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.016512
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.016513
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.016531
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.016544
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.016556
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.016635
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.016643
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.016643
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.016643
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.016653
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.016678
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.016685
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.016689
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.016689
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.016689
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.016689
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.01669
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.01669
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.016703
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.016757
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.016775
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.0168
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.016807
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.016879
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.016885
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.016897
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.016933
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.016933
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.016934
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.016946
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.016977
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.017004
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.017004
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.017004
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.017007
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.017019
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.017054
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.017054
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.017054
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.017055
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.017104
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.017124
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.01713
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.017141
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.01718
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.01718
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.017189
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.017189
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.017202
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.017251
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.017262
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.017262
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.017296
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.017296
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.017296
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.017311
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.017373
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.017384
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.017409
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.01741
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.017423
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.017423
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.017433
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.017444
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.017444
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.017444
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.017495
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.017506
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.017519
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.017555
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.017572
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.017598
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.017598
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.017598
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.017613
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.017617
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.017628
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.017629
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.017667
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.017667
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.017677
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.017694
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.017739
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.01775
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.017799
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.017836
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.017849
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.017855
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.017855
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.017855
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.017861
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.01787
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.017872
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.017907
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.017907
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.017907
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.01791
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.01791
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.01792
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.017983
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.017992
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.017993
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.018027
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.018042
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.018068
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.018104
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.018115
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.01813
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.018162
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.018162
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.018164
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.018178
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.018213
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.018213
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.018213
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.018226
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.018237
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.018277
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.018284
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.018284
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.018284
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.018297
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.01831
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.018348
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.018359
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.018398
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.018405
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.018406
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.018419
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.01847
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.018481
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.018491
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.018491
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.018491
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.018495
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.018526
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.018529
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.018553
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.018554
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.018592
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.018603
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.018649
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.018649
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.018673
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.018674
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.018674
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.018674
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.018675
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.018714
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.018725
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.018759
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.018759
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.018759
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.018775
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.018794
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.018798
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.018814
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.018836
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.018846
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.018892
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.018893
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.018916
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.01892
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.018944
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.018958
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.018968
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.018994
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.019041
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.01908
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.01909
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.01909
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.01909
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.01909
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.019095
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.019125
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.019125
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.019125
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.019145
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.019146
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.01916
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.019163
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.019202
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.019212
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.019214
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.019217
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.019285
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.019324
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.019334
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.019379
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.019387
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.019387
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.019387
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.019389
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.019389
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.019406
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.019407
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.019433
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.019446
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.019456
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.019477
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.019503
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.019503
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.019503
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.019514
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.019529
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.019567
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.019577
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.019632
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.019632
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.019662
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.019673
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.019675
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.019679
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.019679
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.019679
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.019689
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.019699
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.019784
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.019795
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.019816
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.019818
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.019821
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.019875
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.019876
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.019906
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.019906
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.019906
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.019918
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.019919
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.01994
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.019963
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.01997
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.019991
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.019991
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.019991
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.02004
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.020062
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.020084
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.020122
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.020122
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.020138
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.020143
