Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.027556
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.027556
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.027556
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.027556
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.027582
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.027582
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.027582
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.027582
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.027582
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.027582
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.027582
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.027582
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.027734
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.027734
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.027734
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.027734
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.027829
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.027829
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.027829
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.027829
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.027835
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.027835
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.027835
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.027835
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.02786
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.02786
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.02786
31,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.02786
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.028132
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.028132
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.028132
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.028564
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.028564
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.028564
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.028564
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.02859
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.02859
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.02859
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.02859
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.02859
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.02859
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.02859
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.02859
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.028742
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.028742
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.028742
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.028742
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.028836
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.028836
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.028836
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.028836
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.028843
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.028843
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.028843
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.028843
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.028868
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.028868
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.028868
31,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.028868
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.029139
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.029139
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.029139
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.029572
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.029572
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.029572
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.029572
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.029598
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.029598
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.029598
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.029598
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.029598
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.029598
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.029598
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.029598
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.02975
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.02975
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.02975
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.02975
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.029844
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.029844
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.029844
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.029844
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.029851
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.029851
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.029851
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.029851
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.029876
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.029876
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.029876
31,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.029876
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.030147
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.030147
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.030147
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.030579
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.030579
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.030579
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.030579
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.030606
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.030606
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.030606
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.030606
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.030606
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.030606
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.030606
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.030606
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.030758
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.030758
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.030758
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.030758
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.030852
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.030852
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.030852
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.030852
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.030859
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.030859
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.030859
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.030859
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.030883
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.030883
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.030883
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.030883
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.031155
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.031155
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.031155
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.031587
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.031587
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.031587
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.031587
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.031613
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.031613
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.031613
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.031613
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.031613
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.031613
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.031613
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.031613
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.031766
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.031766
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.031766
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.031766
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.03186
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.03186
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.03186
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.03186
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.031867
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.031867
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.031867
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.031867
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.031891
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.031891
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.031891
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.031891
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.032163
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.032163
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.032163
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.032595
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.032595
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.032595
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.032595
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.032621
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.032621
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.032621
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.032621
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.032621
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.032621
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.032621
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.032621
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.032773
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.032773
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.032773
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.032773
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.032868
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.032868
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.032868
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.032868
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.032874
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.032874
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.032874
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.032874
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.032899
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.032899
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.032899
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.032899
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.033171
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.033171
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.033171
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.033603
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.033603
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.033603
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.033603
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.033629
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.033629
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.033629
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.033629
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.033629
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.033629
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.033629
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.033629
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.033781
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.033781
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.033781
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.033781
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.033875
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.033875
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.033875
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.033875
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.033882
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.033882
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.033882
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.033882
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.033907
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.033907
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.033907
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.033907
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.034178
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.034178
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.034178
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.034611
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.034611
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.034611
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.034611
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.034637
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.034637
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.034637
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.034637
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.034637
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.034637
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.034637
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.034637
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.034789
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.034789
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.034789
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.034789
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.034883
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.034883
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.034883
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.034883
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.03489
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.03489
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.03489
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.03489
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.034915
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.034915
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.034915
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.034915
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.035186
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.035186
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.035186
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.035618
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.035618
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.035618
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.035618
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.035645
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.035645
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.035645
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.035645
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.035645
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.035645
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.035645
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.035645
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.035797
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.035797
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.035797
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.035797
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.035891
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.035891
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.035891
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.035891
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.035898
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.035898
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.035898
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.035898
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.035922
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.035922
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.035922
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.035922
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.036194
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.036194
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.036194
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.036626
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.036626
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.036626
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.036626
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.036652
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.036652
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.036652
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.036652
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.036652
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.036652
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.036652
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.036652
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.036805
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.036805
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.036805
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.036805
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.036899
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.036899
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.036899
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.036899
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.036906
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.036906
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.036906
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.036906
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.03693
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.03693
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.03693
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.03693
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.037202
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.037202
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.037202
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.037634
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.037634
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.037634
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.037634
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.03766
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.03766
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.03766
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.03766
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.03766
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.03766
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.03766
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.03766
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.037812
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.037812
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.037812
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.037812
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.037907
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.037907
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.037907
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.037907
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.037913
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.037913
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.037913
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.037913
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.037938
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.037938
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.037938
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.037938
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.03821
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.03821
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.03821
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.038642
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.038642
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.038642
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.038642
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.038668
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.038668
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.038668
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.038668
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.038668
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.038668
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.038668
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.038668
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.03882
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.03882
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.03882
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.03882
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.038915
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.038915
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.038915
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.038915
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.038921
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.038921
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.038921
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.038921
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.038946
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.038946
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.038946
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.038946
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.039219
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.039219
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.039219
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.039651
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.039651
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.039651
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.039651
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.039677
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.039677
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.039677
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.039677
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.039677
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.039677
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.039677
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.039677
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.039829
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.039829
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.039829
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.039829
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.039924
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.039924
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.039924
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.039924
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.03993
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.03993
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.03993
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.03993
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.039955
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.039955
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.039955
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.039955
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.040226
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.040226
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.040226
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.040659
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.040659
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.040659
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.040659
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.040685
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.040685
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.040685
