Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,15,PMPI_Bcast,PMPI_Bcast,0.003046,0.003266
5,7,PMPI_Bcast,PMPI_Bcast,0.001925,0.003266
3,4,PMPI_Bcast,PMPI_Bcast,0.003164,0.003286
17,21,PMPI_Bcast,PMPI_Bcast,0.003118,0.003288
21,22,PMPI_Bcast,PMPI_Bcast,0.003154,0.003288
29,30,PMPI_Bcast,PMPI_Bcast,0.003167,0.003289
17,25,PMPI_Bcast,PMPI_Bcast,0.0019,0.003289
23,24,PMPI_Bcast,PMPI_Bcast,0.003167,0.003289
17,19,PMPI_Bcast,PMPI_Bcast,0.0019,0.003289
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.00329
9,13,PMPI_Bcast,PMPI_Bcast,0.003168,0.00329
9,10,PMPI_Bcast,PMPI_Bcast,0.003168,0.00329
5,6,PMPI_Bcast,PMPI_Bcast,0.003168,0.00329
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.00329
17,18,PMPI_Bcast,PMPI_Bcast,0.003118,0.003292
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.003362
1,3,PMPI_Bcast,PMPI_Bcast,0.000439,0.003384
27,28,PMPI_Bcast,PMPI_Bcast,0.003264,0.003386
29,31,PMPI_Bcast,PMPI_Bcast,0.003167,0.003386
21,23,PMPI_Bcast,PMPI_Bcast,0.002046,0.003387
15,16,PMPI_Bcast,PMPI_Bcast,0.003266,0.003387
9,11,PMPI_Bcast,PMPI_Bcast,0.003168,0.003387
1,9,PMPI_Bcast,PMPI_Bcast,0.000439,0.003388
7,8,PMPI_Bcast,PMPI_Bcast,0.003266,0.003388
17,21,PMPI_Bcast,PMPI_Bcast,0.00324,0.00341
25,29,PMPI_Bcast,PMPI_Bcast,0.003289,0.003411
25,26,PMPI_Bcast,PMPI_Bcast,0.003289,0.003411
21,22,PMPI_Bcast,PMPI_Bcast,0.003288,0.003411
19,20,PMPI_Bcast,PMPI_Bcast,0.003289,0.003411
13,14,PMPI_Bcast,PMPI_Bcast,0.00329,0.003412
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.003412
5,6,PMPI_Bcast,PMPI_Bcast,0.00329,0.003412
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.003412
17,18,PMPI_Bcast,PMPI_Bcast,0.00324,0.003414
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.003484
5,7,PMPI_Bcast,PMPI_Bcast,0.002047,0.003485
3,4,PMPI_Bcast,PMPI_Bcast,0.003384,0.003506
31,32,PMPI_Bcast,PMPI_Bcast,0.003386,0.003508
25,27,PMPI_Bcast,PMPI_Bcast,0.003289,0.003508
17,25,PMPI_Bcast,PMPI_Bcast,0.002022,0.003508
17,19,PMPI_Bcast,PMPI_Bcast,0.002022,0.003508
23,24,PMPI_Bcast,PMPI_Bcast,0.003387,0.003509
11,12,PMPI_Bcast,PMPI_Bcast,0.003387,0.003509
13,15,PMPI_Bcast,PMPI_Bcast,0.00329,0.003509
9,13,PMPI_Bcast,PMPI_Bcast,0.003388,0.00351
9,10,PMPI_Bcast,PMPI_Bcast,0.003388,0.00351
29,30,PMPI_Bcast,PMPI_Bcast,0.003411,0.003532
17,21,PMPI_Bcast,PMPI_Bcast,0.003362,0.003532
21,22,PMPI_Bcast,PMPI_Bcast,0.00341,0.003533
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.003534
5,6,PMPI_Bcast,PMPI_Bcast,0.003412,0.003534
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.003534
17,18,PMPI_Bcast,PMPI_Bcast,0.003362,0.003536
1,3,PMPI_Bcast,PMPI_Bcast,0.000439,0.003603
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.003606
21,23,PMPI_Bcast,PMPI_Bcast,0.002168,0.003607
9,11,PMPI_Bcast,PMPI_Bcast,0.003388,0.003607
1,9,PMPI_Bcast,PMPI_Bcast,0.000439,0.003607
7,8,PMPI_Bcast,PMPI_Bcast,0.003485,0.003607
27,28,PMPI_Bcast,PMPI_Bcast,0.003508,0.00363
29,31,PMPI_Bcast,PMPI_Bcast,0.003411,0.00363
25,29,PMPI_Bcast,PMPI_Bcast,0.003508,0.00363
19,20,PMPI_Bcast,PMPI_Bcast,0.003508,0.00363
25,26,PMPI_Bcast,PMPI_Bcast,0.003508,0.00363
15,16,PMPI_Bcast,PMPI_Bcast,0.003509,0.003631
13,14,PMPI_Bcast,PMPI_Bcast,0.00351,0.003631
17,21,PMPI_Bcast,PMPI_Bcast,0.003484,0.003654
21,22,PMPI_Bcast,PMPI_Bcast,0.003532,0.003654
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.003655
5,6,PMPI_Bcast,PMPI_Bcast,0.003534,0.003655
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.003656
17,18,PMPI_Bcast,PMPI_Bcast,0.003484,0.003658
5,7,PMPI_Bcast,PMPI_Bcast,0.002169,0.003705
3,4,PMPI_Bcast,PMPI_Bcast,0.003603,0.003725
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.003727
25,27,PMPI_Bcast,PMPI_Bcast,0.003508,0.003728
17,19,PMPI_Bcast,PMPI_Bcast,0.002143,0.003728
17,25,PMPI_Bcast,PMPI_Bcast,0.002143,0.003728
23,24,PMPI_Bcast,PMPI_Bcast,0.003607,0.003728
11,12,PMPI_Bcast,PMPI_Bcast,0.003607,0.003729
9,13,PMPI_Bcast,PMPI_Bcast,0.003607,0.003729
9,10,PMPI_Bcast,PMPI_Bcast,0.003607,0.003729
13,15,PMPI_Bcast,PMPI_Bcast,0.00351,0.003729
31,32,PMPI_Bcast,PMPI_Bcast,0.00363,0.003752
29,30,PMPI_Bcast,PMPI_Bcast,0.00363,0.003752
17,21,PMPI_Bcast,PMPI_Bcast,0.003606,0.003776
21,22,PMPI_Bcast,PMPI_Bcast,0.003654,0.003776
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.003777
5,6,PMPI_Bcast,PMPI_Bcast,0.003655,0.003777
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.003778
17,18,PMPI_Bcast,PMPI_Bcast,0.003606,0.00378
1,3,PMPI_Bcast,PMPI_Bcast,0.000439,0.003823
21,23,PMPI_Bcast,PMPI_Bcast,0.00229,0.003826
9,11,PMPI_Bcast,PMPI_Bcast,0.003607,0.003826
1,9,PMPI_Bcast,PMPI_Bcast,0.000439,0.003826
7,8,PMPI_Bcast,PMPI_Bcast,0.003705,0.003826
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.003849
27,28,PMPI_Bcast,PMPI_Bcast,0.003728,0.00385
19,20,PMPI_Bcast,PMPI_Bcast,0.003728,0.00385
25,29,PMPI_Bcast,PMPI_Bcast,0.003728,0.00385
25,26,PMPI_Bcast,PMPI_Bcast,0.003728,0.00385
29,31,PMPI_Bcast,PMPI_Bcast,0.00363,0.00385
15,16,PMPI_Bcast,PMPI_Bcast,0.003729,0.003851
13,14,PMPI_Bcast,PMPI_Bcast,0.003729,0.003851
17,21,PMPI_Bcast,PMPI_Bcast,0.003727,0.003898
21,22,PMPI_Bcast,PMPI_Bcast,0.003776,0.003898
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.003899
5,6,PMPI_Bcast,PMPI_Bcast,0.003777,0.003899
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.0039
17,18,PMPI_Bcast,PMPI_Bcast,0.003727,0.003902
5,7,PMPI_Bcast,PMPI_Bcast,0.002291,0.003924
3,4,PMPI_Bcast,PMPI_Bcast,0.003823,0.003944
17,19,PMPI_Bcast,PMPI_Bcast,0.002265,0.003947
25,27,PMPI_Bcast,PMPI_Bcast,0.003728,0.003947
17,25,PMPI_Bcast,PMPI_Bcast,0.002265,0.003947
23,24,PMPI_Bcast,PMPI_Bcast,0.003826,0.003948
13,15,PMPI_Bcast,PMPI_Bcast,0.003729,0.003948
11,12,PMPI_Bcast,PMPI_Bcast,0.003826,0.003948
9,13,PMPI_Bcast,PMPI_Bcast,0.003826,0.003948
9,10,PMPI_Bcast,PMPI_Bcast,0.003826,0.003948
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.003971
31,32,PMPI_Bcast,PMPI_Bcast,0.00385,0.003971
29,30,PMPI_Bcast,PMPI_Bcast,0.00385,0.003971
17,21,PMPI_Bcast,PMPI_Bcast,0.003849,0.00402
21,22,PMPI_Bcast,PMPI_Bcast,0.003898,0.00402
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.004021
5,6,PMPI_Bcast,PMPI_Bcast,0.003899,0.004021
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.004023
17,18,PMPI_Bcast,PMPI_Bcast,0.003849,0.004023
21,23,PMPI_Bcast,PMPI_Bcast,0.002411,0.004045
1,3,PMPI_Bcast,PMPI_Bcast,0.000439,0.004046
9,11,PMPI_Bcast,PMPI_Bcast,0.003826,0.004046
1,9,PMPI_Bcast,PMPI_Bcast,0.000439,0.004046
7,8,PMPI_Bcast,PMPI_Bcast,0.003924,0.004046
29,31,PMPI_Bcast,PMPI_Bcast,0.00385,0.004069
19,20,PMPI_Bcast,PMPI_Bcast,0.003947,0.004069
27,28,PMPI_Bcast,PMPI_Bcast,0.003947,0.004069
25,29,PMPI_Bcast,PMPI_Bcast,0.003947,0.004069
25,26,PMPI_Bcast,PMPI_Bcast,0.003947,0.004069
15,16,PMPI_Bcast,PMPI_Bcast,0.003948,0.00407
13,14,PMPI_Bcast,PMPI_Bcast,0.003948,0.00407
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.004093
17,21,PMPI_Bcast,PMPI_Bcast,0.003971,0.004142
21,22,PMPI_Bcast,PMPI_Bcast,0.00402,0.004142
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.004143
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.004145
17,18,PMPI_Bcast,PMPI_Bcast,0.003971,0.004147
5,6,PMPI_Bcast,PMPI_Bcast,0.004021,0.004155
25,27,PMPI_Bcast,PMPI_Bcast,0.003947,0.004166
17,25,PMPI_Bcast,PMPI_Bcast,0.002387,0.004166
23,24,PMPI_Bcast,PMPI_Bcast,0.004045,0.004167
5,7,PMPI_Bcast,PMPI_Bcast,0.002413,0.004167
3,4,PMPI_Bcast,PMPI_Bcast,0.004046,0.004168
13,15,PMPI_Bcast,PMPI_Bcast,0.003948,0.004168
11,12,PMPI_Bcast,PMPI_Bcast,0.004046,0.004168
9,13,PMPI_Bcast,PMPI_Bcast,0.004046,0.004168
9,10,PMPI_Bcast,PMPI_Bcast,0.004046,0.004168
17,19,PMPI_Bcast,PMPI_Bcast,0.002387,0.00417
31,32,PMPI_Bcast,PMPI_Bcast,0.004069,0.004191
29,30,PMPI_Bcast,PMPI_Bcast,0.004069,0.004191
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.004215
17,21,PMPI_Bcast,PMPI_Bcast,0.004093,0.004263
9,11,PMPI_Bcast,PMPI_Bcast,0.004046,0.004265
17,18,PMPI_Bcast,PMPI_Bcast,0.004093,0.004269
21,22,PMPI_Bcast,PMPI_Bcast,0.004142,0.004275
5,6,PMPI_Bcast,PMPI_Bcast,0.004143,0.004277
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.004277
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.004279
21,23,PMPI_Bcast,PMPI_Bcast,0.002533,0.004288
29,31,PMPI_Bcast,PMPI_Bcast,0.004069,0.004288
27,28,PMPI_Bcast,PMPI_Bcast,0.004166,0.004288
25,29,PMPI_Bcast,PMPI_Bcast,0.004166,0.004288
25,26,PMPI_Bcast,PMPI_Bcast,0.004166,0.004288
1,9,PMPI_Bcast,PMPI_Bcast,0.000439,0.004289
7,8,PMPI_Bcast,PMPI_Bcast,0.004167,0.004289
1,3,PMPI_Bcast,PMPI_Bcast,0.000439,0.004289
15,16,PMPI_Bcast,PMPI_Bcast,0.004168,0.004289
13,14,PMPI_Bcast,PMPI_Bcast,0.004168,0.004289
19,20,PMPI_Bcast,PMPI_Bcast,0.00417,0.004291
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.004337
25,27,PMPI_Bcast,PMPI_Bcast,0.004166,0.004386
13,15,PMPI_Bcast,PMPI_Bcast,0.004168,0.004387
11,12,PMPI_Bcast,PMPI_Bcast,0.004265,0.004387
17,21,PMPI_Bcast,PMPI_Bcast,0.004215,0.004397
21,22,PMPI_Bcast,PMPI_Bcast,0.004263,0.004397
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.004398
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.004401
17,18,PMPI_Bcast,PMPI_Bcast,0.004215,0.004403
17,25,PMPI_Bcast,PMPI_Bcast,0.002509,0.00441
23,24,PMPI_Bcast,PMPI_Bcast,0.004288,0.00441
31,32,PMPI_Bcast,PMPI_Bcast,0.004288,0.00441
29,30,PMPI_Bcast,PMPI_Bcast,0.004288,0.00441
5,6,PMPI_Bcast,PMPI_Bcast,0.004277,0.004411
9,13,PMPI_Bcast,PMPI_Bcast,0.004289,0.004411
9,10,PMPI_Bcast,PMPI_Bcast,0.004289,0.004411
5,7,PMPI_Bcast,PMPI_Bcast,0.002534,0.004411
3,4,PMPI_Bcast,PMPI_Bcast,0.004289,0.004411
17,19,PMPI_Bcast,PMPI_Bcast,0.002509,0.004413
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.004458
29,31,PMPI_Bcast,PMPI_Bcast,0.004288,0.004508
27,28,PMPI_Bcast,PMPI_Bcast,0.004386,0.004508
9,11,PMPI_Bcast,PMPI_Bcast,0.004289,0.004508
15,16,PMPI_Bcast,PMPI_Bcast,0.004387,0.004509
17,21,PMPI_Bcast,PMPI_Bcast,0.004337,0.004519
17,18,PMPI_Bcast,PMPI_Bcast,0.004337,0.004525
1,3,PMPI_Bcast,PMPI_Bcast,0.000439,0.004529
21,22,PMPI_Bcast,PMPI_Bcast,0.004397,0.004531
25,29,PMPI_Bcast,PMPI_Bcast,0.00441,0.004531
25,26,PMPI_Bcast,PMPI_Bcast,0.00441,0.004531
21,23,PMPI_Bcast,PMPI_Bcast,0.002655,0.004532
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.004532
5,6,PMPI_Bcast,PMPI_Bcast,0.004398,0.004532
13,14,PMPI_Bcast,PMPI_Bcast,0.004411,0.004533
1,9,PMPI_Bcast,PMPI_Bcast,0.000439,0.004533
7,8,PMPI_Bcast,PMPI_Bcast,0.004411,0.004533
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.004533
19,20,PMPI_Bcast,PMPI_Bcast,0.004413,0.004535
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.00458
25,27,PMPI_Bcast,PMPI_Bcast,0.00441,0.004629
31,32,PMPI_Bcast,PMPI_Bcast,0.004508,0.00463
13,15,PMPI_Bcast,PMPI_Bcast,0.004411,0.00463
11,12,PMPI_Bcast,PMPI_Bcast,0.004508,0.00463
5,7,PMPI_Bcast,PMPI_Bcast,0.002656,0.004631
17,19,PMPI_Bcast,PMPI_Bcast,0.002631,0.00465
3,4,PMPI_Bcast,PMPI_Bcast,0.004529,0.004651
17,21,PMPI_Bcast,PMPI_Bcast,0.004458,0.004653
21,22,PMPI_Bcast,PMPI_Bcast,0.004519,0.004653
29,30,PMPI_Bcast,PMPI_Bcast,0.004531,0.004653
17,25,PMPI_Bcast,PMPI_Bcast,0.002631,0.004653
23,24,PMPI_Bcast,PMPI_Bcast,0.004532,0.004653
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.004654
9,13,PMPI_Bcast,PMPI_Bcast,0.004533,0.004654
9,10,PMPI_Bcast,PMPI_Bcast,0.004533,0.004654
5,6,PMPI_Bcast,PMPI_Bcast,0.004532,0.004655
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.004655
17,18,PMPI_Bcast,PMPI_Bcast,0.004458,0.004657
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.004702
1,3,PMPI_Bcast,PMPI_Bcast,0.000439,0.004749
29,31,PMPI_Bcast,PMPI_Bcast,0.004531,0.004751
27,28,PMPI_Bcast,PMPI_Bcast,0.004629,0.004751
21,23,PMPI_Bcast,PMPI_Bcast,0.002777,0.004752
9,11,PMPI_Bcast,PMPI_Bcast,0.004533,0.004752
15,16,PMPI_Bcast,PMPI_Bcast,0.00463,0.004752
1,9,PMPI_Bcast,PMPI_Bcast,0.000439,0.004753
7,8,PMPI_Bcast,PMPI_Bcast,0.004631,0.004753
19,20,PMPI_Bcast,PMPI_Bcast,0.00465,0.004772
17,21,PMPI_Bcast,PMPI_Bcast,0.00458,0.004775
25,29,PMPI_Bcast,PMPI_Bcast,0.004653,0.004775
25,26,PMPI_Bcast,PMPI_Bcast,0.004653,0.004775
21,22,PMPI_Bcast,PMPI_Bcast,0.004653,0.004775
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.004776
13,14,PMPI_Bcast,PMPI_Bcast,0.004654,0.004776
5,6,PMPI_Bcast,PMPI_Bcast,0.004654,0.004776
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.004777
17,18,PMPI_Bcast,PMPI_Bcast,0.00458,0.004779
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.004824
5,7,PMPI_Bcast,PMPI_Bcast,0.002778,0.00485
17,19,PMPI_Bcast,PMPI_Bcast,0.002753,0.00487
3,4,PMPI_Bcast,PMPI_Bcast,0.004749,0.004871
25,27,PMPI_Bcast,PMPI_Bcast,0.004653,0.004873
31,32,PMPI_Bcast,PMPI_Bcast,0.004751,0.004873
17,25,PMPI_Bcast,PMPI_Bcast,0.002753,0.004873
23,24,PMPI_Bcast,PMPI_Bcast,0.004752,0.004874
13,15,PMPI_Bcast,PMPI_Bcast,0.004654,0.004874
11,12,PMPI_Bcast,PMPI_Bcast,0.004752,0.004874
9,13,PMPI_Bcast,PMPI_Bcast,0.004753,0.004874
9,10,PMPI_Bcast,PMPI_Bcast,0.004753,0.004874
17,21,PMPI_Bcast,PMPI_Bcast,0.004702,0.004897
29,30,PMPI_Bcast,PMPI_Bcast,0.004775,0.004897
21,22,PMPI_Bcast,PMPI_Bcast,0.004775,0.004897
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.004898
5,6,PMPI_Bcast,PMPI_Bcast,0.004776,0.004898
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.004899
17,18,PMPI_Bcast,PMPI_Bcast,0.004702,0.004901
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.004946
1,3,PMPI_Bcast,PMPI_Bcast,0.000439,0.004968
21,23,PMPI_Bcast,PMPI_Bcast,0.002899,0.004971
9,11,PMPI_Bcast,PMPI_Bcast,0.004753,0.004972
1,9,PMPI_Bcast,PMPI_Bcast,0.000439,0.004972
7,8,PMPI_Bcast,PMPI_Bcast,0.00485,0.004972
19,20,PMPI_Bcast,PMPI_Bcast,0.00487,0.004991
29,31,PMPI_Bcast,PMPI_Bcast,0.004775,0.004994
27,28,PMPI_Bcast,PMPI_Bcast,0.004873,0.004994
25,29,PMPI_Bcast,PMPI_Bcast,0.004873,0.004995
25,26,PMPI_Bcast,PMPI_Bcast,0.004873,0.004995
15,16,PMPI_Bcast,PMPI_Bcast,0.004874,0.004996
13,14,PMPI_Bcast,PMPI_Bcast,0.004874,0.004996
17,21,PMPI_Bcast,PMPI_Bcast,0.004824,0.005019
21,22,PMPI_Bcast,PMPI_Bcast,0.004897,0.005019
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.00502
5,6,PMPI_Bcast,PMPI_Bcast,0.004898,0.00502
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.005022
17,18,PMPI_Bcast,PMPI_Bcast,0.004824,0.005023
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.005068
5,7,PMPI_Bcast,PMPI_Bcast,0.002912,0.005069
17,19,PMPI_Bcast,PMPI_Bcast,0.002874,0.005089
3,4,PMPI_Bcast,PMPI_Bcast,0.004968,0.00509
25,27,PMPI_Bcast,PMPI_Bcast,0.004873,0.005093
17,25,PMPI_Bcast,PMPI_Bcast,0.002874,0.005093
23,24,PMPI_Bcast,PMPI_Bcast,0.004971,0.005093
13,15,PMPI_Bcast,PMPI_Bcast,0.004874,0.005094
11,12,PMPI_Bcast,PMPI_Bcast,0.004972,0.005094
9,13,PMPI_Bcast,PMPI_Bcast,0.004972,0.005094
9,10,PMPI_Bcast,PMPI_Bcast,0.004972,0.005094
31,32,PMPI_Bcast,PMPI_Bcast,0.004994,0.005116
29,30,PMPI_Bcast,PMPI_Bcast,0.004995,0.005117
17,21,PMPI_Bcast,PMPI_Bcast,0.004946,0.005141
21,22,PMPI_Bcast,PMPI_Bcast,0.005019,0.005141
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.005142
5,6,PMPI_Bcast,PMPI_Bcast,0.00502,0.005142
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.005143
17,18,PMPI_Bcast,PMPI_Bcast,0.004946,0.005144
1,3,PMPI_Bcast,PMPI_Bcast,0.000439,0.005187
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.005189
21,23,PMPI_Bcast,PMPI_Bcast,0.003033,0.005191
9,11,PMPI_Bcast,PMPI_Bcast,0.004972,0.005191
1,9,PMPI_Bcast,PMPI_Bcast,0.000439,0.005191
7,8,PMPI_Bcast,PMPI_Bcast,0.005069,0.005191
19,20,PMPI_Bcast,PMPI_Bcast,0.005089,0.005211
29,31,PMPI_Bcast,PMPI_Bcast,0.004995,0.005214
27,28,PMPI_Bcast,PMPI_Bcast,0.005093,0.005214
25,29,PMPI_Bcast,PMPI_Bcast,0.005093,0.005214
25,26,PMPI_Bcast,PMPI_Bcast,0.005093,0.005214
15,16,PMPI_Bcast,PMPI_Bcast,0.005094,0.005216
13,14,PMPI_Bcast,PMPI_Bcast,0.005094,0.005216
17,21,PMPI_Bcast,PMPI_Bcast,0.005068,0.005262
21,22,PMPI_Bcast,PMPI_Bcast,0.005141,0.005263
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.005264
5,6,PMPI_Bcast,PMPI_Bcast,0.005142,0.005264
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.005265
17,18,PMPI_Bcast,PMPI_Bcast,0.005068,0.005266
5,7,PMPI_Bcast,PMPI_Bcast,0.003034,0.005289
17,19,PMPI_Bcast,PMPI_Bcast,0.002996,0.005308
3,4,PMPI_Bcast,PMPI_Bcast,0.005187,0.005309
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.005311
25,27,PMPI_Bcast,PMPI_Bcast,0.005093,0.005312
17,25,PMPI_Bcast,PMPI_Bcast,0.002996,0.005312
23,24,PMPI_Bcast,PMPI_Bcast,0.005191,0.005313
13,15,PMPI_Bcast,PMPI_Bcast,0.005094,0.005313
11,12,PMPI_Bcast,PMPI_Bcast,0.005191,0.005313
9,13,PMPI_Bcast,PMPI_Bcast,0.005191,0.005313
9,10,PMPI_Bcast,PMPI_Bcast,0.005191,0.005313
31,32,PMPI_Bcast,PMPI_Bcast,0.005214,0.005336
29,30,PMPI_Bcast,PMPI_Bcast,0.005214,0.005336
17,21,PMPI_Bcast,PMPI_Bcast,0.005189,0.005384
21,22,PMPI_Bcast,PMPI_Bcast,0.005262,0.005385
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.005386
5,6,PMPI_Bcast,PMPI_Bcast,0.005264,0.005386
17,18,PMPI_Bcast,PMPI_Bcast,0.005189,0.005388
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.005389
21,23,PMPI_Bcast,PMPI_Bcast,0.003154,0.00541
9,11,PMPI_Bcast,PMPI_Bcast,0.005191,0.005411
1,9,PMPI_Bcast,PMPI_Bcast,0.000439,0.005411
7,8,PMPI_Bcast,PMPI_Bcast,0.005289,0.005411
1,3,PMPI_Bcast,PMPI_Bcast,0.000439,0.005411
19,20,PMPI_Bcast,PMPI_Bcast,0.005308,0.00543
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.005433
29,31,PMPI_Bcast,PMPI_Bcast,0.005214,0.005434
27,28,PMPI_Bcast,PMPI_Bcast,0.005312,0.005434
25,29,PMPI_Bcast,PMPI_Bcast,0.005312,0.005434
25,26,PMPI_Bcast,PMPI_Bcast,0.005312,0.005434
15,16,PMPI_Bcast,PMPI_Bcast,0.005313,0.005435
13,14,PMPI_Bcast,PMPI_Bcast,0.005313,0.005435
17,21,PMPI_Bcast,PMPI_Bcast,0.005311,0.005506
21,22,PMPI_Bcast,PMPI_Bcast,0.005384,0.005506
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.005507
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.005511
17,18,PMPI_Bcast,PMPI_Bcast,0.005311,0.005513
5,6,PMPI_Bcast,PMPI_Bcast,0.005386,0.005519
25,27,PMPI_Bcast,PMPI_Bcast,0.005312,0.005531
17,25,PMPI_Bcast,PMPI_Bcast,0.003118,0.005531
5,7,PMPI_Bcast,PMPI_Bcast,0.003168,0.005532
23,24,PMPI_Bcast,PMPI_Bcast,0.00541,0.005532
13,15,PMPI_Bcast,PMPI_Bcast,0.005313,0.005532
11,12,PMPI_Bcast,PMPI_Bcast,0.005411,0.005532
9,13,PMPI_Bcast,PMPI_Bcast,0.005411,0.005532
9,10,PMPI_Bcast,PMPI_Bcast,0.005411,0.005532
3,4,PMPI_Bcast,PMPI_Bcast,0.005411,0.005533
17,19,PMPI_Bcast,PMPI_Bcast,0.003118,0.005534
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.005555
31,32,PMPI_Bcast,PMPI_Bcast,0.005434,0.005556
29,30,PMPI_Bcast,PMPI_Bcast,0.005434,0.005556
17,21,PMPI_Bcast,PMPI_Bcast,0.005433,0.005628
9,11,PMPI_Bcast,PMPI_Bcast,0.005411,0.00563
17,18,PMPI_Bcast,PMPI_Bcast,0.005433,0.005635
21,22,PMPI_Bcast,PMPI_Bcast,0.005506,0.00564
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.005641
5,6,PMPI_Bcast,PMPI_Bcast,0.005507,0.005641
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.005645
21,23,PMPI_Bcast,PMPI_Bcast,0.003288,0.005653
29,31,PMPI_Bcast,PMPI_Bcast,0.005434,0.005653
27,28,PMPI_Bcast,PMPI_Bcast,0.005531,0.005653
25,29,PMPI_Bcast,PMPI_Bcast,0.005531,0.005653
25,26,PMPI_Bcast,PMPI_Bcast,0.005531,0.005653
1,9,PMPI_Bcast,PMPI_Bcast,0.000439,0.005654
7,8,PMPI_Bcast,PMPI_Bcast,0.005532,0.005654
15,16,PMPI_Bcast,PMPI_Bcast,0.005532,0.005654
13,14,PMPI_Bcast,PMPI_Bcast,0.005532,0.005654
1,3,PMPI_Bcast,PMPI_Bcast,0.000439,0.005655
19,20,PMPI_Bcast,PMPI_Bcast,0.005534,0.005656
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.005677
25,27,PMPI_Bcast,PMPI_Bcast,0.005531,0.005751
13,15,PMPI_Bcast,PMPI_Bcast,0.005532,0.005752
11,12,PMPI_Bcast,PMPI_Bcast,0.00563,0.005752
17,21,PMPI_Bcast,PMPI_Bcast,0.005555,0.005762
21,22,PMPI_Bcast,PMPI_Bcast,0.005628,0.005762
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.005763
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.005767
17,18,PMPI_Bcast,PMPI_Bcast,0.005555,0.005769
17,25,PMPI_Bcast,PMPI_Bcast,0.00324,0.005774
