Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
19,20,PMPI_Bcast,PMPI_Bcast,0.006296,0.006517
1,2,PMPI_Bcast,PMPI_Bcast,0.000632,0.006548
3,4,PMPI_Bcast,PMPI_Bcast,0.006012,0.006549
1,3,PMPI_Bcast,PMPI_Bcast,0.000632,0.00655
9,10,PMPI_Bcast,PMPI_Bcast,0.006374,0.00662
9,11,PMPI_Bcast,PMPI_Bcast,0.006374,0.00662
5,6,PMPI_Bcast,PMPI_Bcast,0.00638,0.006626
5,7,PMPI_Bcast,PMPI_Bcast,0.00638,0.006626
25,26,PMPI_Bcast,PMPI_Bcast,0.006412,0.006658
25,27,PMPI_Bcast,PMPI_Bcast,0.006412,0.006658
21,22,PMPI_Bcast,PMPI_Bcast,0.006413,0.00666
21,23,PMPI_Bcast,PMPI_Bcast,0.006413,0.00666
29,30,PMPI_Bcast,PMPI_Bcast,0.006414,0.00666
29,31,PMPI_Bcast,PMPI_Bcast,0.006414,0.00666
13,14,PMPI_Bcast,PMPI_Bcast,0.006425,0.006671
13,15,PMPI_Bcast,PMPI_Bcast,0.006425,0.006671
1,9,PMPI_Bcast,PMPI_Bcast,0.000632,0.006711
17,18,PMPI_Bcast,PMPI_Bcast,0.006466,0.006712
17,19,PMPI_Bcast,PMPI_Bcast,0.006466,0.006712
1,5,PMPI_Bcast,PMPI_Bcast,0.000632,0.006718
17,25,PMPI_Bcast,PMPI_Bcast,0.006466,0.006808
17,21,PMPI_Bcast,PMPI_Bcast,0.006466,0.00681
1,2,PMPI_Bcast,PMPI_Bcast,0.000632,0.006816
3,4,PMPI_Bcast,PMPI_Bcast,0.006281,0.006819
1,3,PMPI_Bcast,PMPI_Bcast,0.000632,0.00682
25,29,PMPI_Bcast,PMPI_Bcast,0.006412,0.006833
11,12,PMPI_Bcast,PMPI_Bcast,0.00662,0.006855
7,8,PMPI_Bcast,PMPI_Bcast,0.006626,0.006861
27,28,PMPI_Bcast,PMPI_Bcast,0.006658,0.006879
23,24,PMPI_Bcast,PMPI_Bcast,0.00666,0.00688
31,32,PMPI_Bcast,PMPI_Bcast,0.00666,0.006881
9,13,PMPI_Bcast,PMPI_Bcast,0.005277,0.006886
1,17,PMPI_Bcast,PMPI_Bcast,0.000632,0.006895
15,16,PMPI_Bcast,PMPI_Bcast,0.006671,0.006899
19,20,PMPI_Bcast,PMPI_Bcast,0.006712,0.006932
9,10,PMPI_Bcast,PMPI_Bcast,0.006711,0.006957
9,11,PMPI_Bcast,PMPI_Bcast,0.006711,0.006957
5,6,PMPI_Bcast,PMPI_Bcast,0.006718,0.006964
5,7,PMPI_Bcast,PMPI_Bcast,0.006718,0.006964
25,26,PMPI_Bcast,PMPI_Bcast,0.006808,0.007054
25,27,PMPI_Bcast,PMPI_Bcast,0.006808,0.007054
21,22,PMPI_Bcast,PMPI_Bcast,0.00681,0.007057
21,23,PMPI_Bcast,PMPI_Bcast,0.00681,0.007057
29,30,PMPI_Bcast,PMPI_Bcast,0.006833,0.00708
29,31,PMPI_Bcast,PMPI_Bcast,0.006833,0.00708
1,9,PMPI_Bcast,PMPI_Bcast,0.000632,0.007118
1,2,PMPI_Bcast,PMPI_Bcast,0.000632,0.007122
3,4,PMPI_Bcast,PMPI_Bcast,0.00655,0.007125
1,3,PMPI_Bcast,PMPI_Bcast,0.000632,0.007125
1,5,PMPI_Bcast,PMPI_Bcast,0.000632,0.007131
13,14,PMPI_Bcast,PMPI_Bcast,0.006886,0.007133
13,15,PMPI_Bcast,PMPI_Bcast,0.006886,0.007133
17,18,PMPI_Bcast,PMPI_Bcast,0.006895,0.007141
17,19,PMPI_Bcast,PMPI_Bcast,0.006895,0.007141
11,12,PMPI_Bcast,PMPI_Bcast,0.006957,0.007178
7,8,PMPI_Bcast,PMPI_Bcast,0.006964,0.007184
17,25,PMPI_Bcast,PMPI_Bcast,0.006895,0.007237
17,21,PMPI_Bcast,PMPI_Bcast,0.006895,0.00724
25,29,PMPI_Bcast,PMPI_Bcast,0.006808,0.007276
27,28,PMPI_Bcast,PMPI_Bcast,0.007054,0.007284
23,24,PMPI_Bcast,PMPI_Bcast,0.007057,0.007286
31,32,PMPI_Bcast,PMPI_Bcast,0.00708,0.007301
9,13,PMPI_Bcast,PMPI_Bcast,0.005615,0.007327
15,16,PMPI_Bcast,PMPI_Bcast,0.007133,0.007353
1,17,PMPI_Bcast,PMPI_Bcast,0.000632,0.007365
19,20,PMPI_Bcast,PMPI_Bcast,0.007141,0.007366
9,10,PMPI_Bcast,PMPI_Bcast,0.007118,0.007367
9,11,PMPI_Bcast,PMPI_Bcast,0.007118,0.007367
5,6,PMPI_Bcast,PMPI_Bcast,0.007131,0.007384
5,7,PMPI_Bcast,PMPI_Bcast,0.007131,0.007384
1,2,PMPI_Bcast,PMPI_Bcast,0.000632,0.007397
3,4,PMPI_Bcast,PMPI_Bcast,0.00682,0.007402
1,3,PMPI_Bcast,PMPI_Bcast,0.000632,0.007402
1,9,PMPI_Bcast,PMPI_Bcast,0.000632,0.007448
1,5,PMPI_Bcast,PMPI_Bcast,0.000632,0.007462
25,26,PMPI_Bcast,PMPI_Bcast,0.007237,0.007483
25,27,PMPI_Bcast,PMPI_Bcast,0.007237,0.007483
21,22,PMPI_Bcast,PMPI_Bcast,0.00724,0.007486
21,23,PMPI_Bcast,PMPI_Bcast,0.00724,0.007486
29,30,PMPI_Bcast,PMPI_Bcast,0.007276,0.007522
29,31,PMPI_Bcast,PMPI_Bcast,0.007276,0.007522
13,14,PMPI_Bcast,PMPI_Bcast,0.007327,0.007573
13,15,PMPI_Bcast,PMPI_Bcast,0.007327,0.007573
11,12,PMPI_Bcast,PMPI_Bcast,0.007367,0.007588
7,8,PMPI_Bcast,PMPI_Bcast,0.007384,0.007604
17,18,PMPI_Bcast,PMPI_Bcast,0.007365,0.007611
17,19,PMPI_Bcast,PMPI_Bcast,0.007365,0.007611
1,2,PMPI_Bcast,PMPI_Bcast,0.000632,0.007661
3,4,PMPI_Bcast,PMPI_Bcast,0.007125,0.007669
1,3,PMPI_Bcast,PMPI_Bcast,0.000632,0.007669
9,10,PMPI_Bcast,PMPI_Bcast,0.007448,0.007694
9,11,PMPI_Bcast,PMPI_Bcast,0.007448,0.007694
5,6,PMPI_Bcast,PMPI_Bcast,0.007462,0.007708
5,7,PMPI_Bcast,PMPI_Bcast,0.007462,0.007708
17,21,PMPI_Bcast,PMPI_Bcast,0.007365,0.007724
17,25,PMPI_Bcast,PMPI_Bcast,0.007365,0.007724
27,28,PMPI_Bcast,PMPI_Bcast,0.007483,0.007733
23,24,PMPI_Bcast,PMPI_Bcast,0.007486,0.007733
9,13,PMPI_Bcast,PMPI_Bcast,0.006036,0.007745
25,29,PMPI_Bcast,PMPI_Bcast,0.007237,0.007751
31,32,PMPI_Bcast,PMPI_Bcast,0.007522,0.007754
1,9,PMPI_Bcast,PMPI_Bcast,0.000632,0.007792
15,16,PMPI_Bcast,PMPI_Bcast,0.007573,0.007794
1,5,PMPI_Bcast,PMPI_Bcast,0.000632,0.007813
1,17,PMPI_Bcast,PMPI_Bcast,0.000632,0.00783
19,20,PMPI_Bcast,PMPI_Bcast,0.007611,0.00784
11,12,PMPI_Bcast,PMPI_Bcast,0.007694,0.007915
1,2,PMPI_Bcast,PMPI_Bcast,0.000632,0.007916
7,8,PMPI_Bcast,PMPI_Bcast,0.007708,0.007929
3,4,PMPI_Bcast,PMPI_Bcast,0.007402,0.007932
1,3,PMPI_Bcast,PMPI_Bcast,0.000632,0.007932
21,22,PMPI_Bcast,PMPI_Bcast,0.007724,0.00797
21,23,PMPI_Bcast,PMPI_Bcast,0.007724,0.00797
25,26,PMPI_Bcast,PMPI_Bcast,0.007724,0.00797
25,27,PMPI_Bcast,PMPI_Bcast,0.007724,0.00797
13,14,PMPI_Bcast,PMPI_Bcast,0.007745,0.007991
13,15,PMPI_Bcast,PMPI_Bcast,0.007745,0.007991
29,30,PMPI_Bcast,PMPI_Bcast,0.007751,0.007997
29,31,PMPI_Bcast,PMPI_Bcast,0.007751,0.007997
9,10,PMPI_Bcast,PMPI_Bcast,0.007792,0.008038
9,11,PMPI_Bcast,PMPI_Bcast,0.007792,0.008038
5,6,PMPI_Bcast,PMPI_Bcast,0.007813,0.008059
5,7,PMPI_Bcast,PMPI_Bcast,0.007813,0.008059
17,18,PMPI_Bcast,PMPI_Bcast,0.00783,0.008076
17,19,PMPI_Bcast,PMPI_Bcast,0.00783,0.008076
1,9,PMPI_Bcast,PMPI_Bcast,0.000632,0.008116
17,25,PMPI_Bcast,PMPI_Bcast,0.00783,0.008178
17,21,PMPI_Bcast,PMPI_Bcast,0.00783,0.008182
1,2,PMPI_Bcast,PMPI_Bcast,0.000632,0.00819
27,28,PMPI_Bcast,PMPI_Bcast,0.00797,0.008209
23,24,PMPI_Bcast,PMPI_Bcast,0.00797,0.008209
1,5,PMPI_Bcast,PMPI_Bcast,0.000632,0.00821
3,4,PMPI_Bcast,PMPI_Bcast,0.007669,0.008213
1,3,PMPI_Bcast,PMPI_Bcast,0.000632,0.008213
25,29,PMPI_Bcast,PMPI_Bcast,0.007724,0.008215
15,16,PMPI_Bcast,PMPI_Bcast,0.007991,0.00822
31,32,PMPI_Bcast,PMPI_Bcast,0.007997,0.008226
9,13,PMPI_Bcast,PMPI_Bcast,0.006374,0.008241
1,17,PMPI_Bcast,PMPI_Bcast,0.000632,0.008256
11,12,PMPI_Bcast,PMPI_Bcast,0.008038,0.008261
7,8,PMPI_Bcast,PMPI_Bcast,0.008059,0.00828
19,20,PMPI_Bcast,PMPI_Bcast,0.008076,0.008297
9,10,PMPI_Bcast,PMPI_Bcast,0.008116,0.008362
9,11,PMPI_Bcast,PMPI_Bcast,0.008116,0.008362
1,2,PMPI_Bcast,PMPI_Bcast,0.000632,0.008417
25,26,PMPI_Bcast,PMPI_Bcast,0.008178,0.008424
25,27,PMPI_Bcast,PMPI_Bcast,0.008178,0.008424
21,22,PMPI_Bcast,PMPI_Bcast,0.008182,0.008428
21,23,PMPI_Bcast,PMPI_Bcast,0.008182,0.008428
5,6,PMPI_Bcast,PMPI_Bcast,0.00821,0.008456
5,7,PMPI_Bcast,PMPI_Bcast,0.00821,0.008456
29,30,PMPI_Bcast,PMPI_Bcast,0.008215,0.008461
29,31,PMPI_Bcast,PMPI_Bcast,0.008215,0.008461
3,4,PMPI_Bcast,PMPI_Bcast,0.007932,0.00848
1,3,PMPI_Bcast,PMPI_Bcast,0.000632,0.00848
1,9,PMPI_Bcast,PMPI_Bcast,0.000632,0.008487
13,14,PMPI_Bcast,PMPI_Bcast,0.008241,0.008487
13,15,PMPI_Bcast,PMPI_Bcast,0.008241,0.008487
17,18,PMPI_Bcast,PMPI_Bcast,0.008256,0.008502
17,19,PMPI_Bcast,PMPI_Bcast,0.008256,0.008502
1,5,PMPI_Bcast,PMPI_Bcast,0.000632,0.008528
11,12,PMPI_Bcast,PMPI_Bcast,0.008362,0.008582
17,25,PMPI_Bcast,PMPI_Bcast,0.008256,0.008598
17,21,PMPI_Bcast,PMPI_Bcast,0.008256,0.008599
1,2,PMPI_Bcast,PMPI_Bcast,0.000632,0.008637
25,29,PMPI_Bcast,PMPI_Bcast,0.008178,0.008652
27,28,PMPI_Bcast,PMPI_Bcast,0.008424,0.008656
23,24,PMPI_Bcast,PMPI_Bcast,0.008428,0.008658
31,32,PMPI_Bcast,PMPI_Bcast,0.008461,0.008682
9,13,PMPI_Bcast,PMPI_Bcast,0.006711,0.008696
7,8,PMPI_Bcast,PMPI_Bcast,0.008456,0.008699
15,16,PMPI_Bcast,PMPI_Bcast,0.008487,0.008711
19,20,PMPI_Bcast,PMPI_Bcast,0.008502,0.008729
9,10,PMPI_Bcast,PMPI_Bcast,0.008487,0.008736
9,11,PMPI_Bcast,PMPI_Bcast,0.008487,0.008736
3,4,PMPI_Bcast,PMPI_Bcast,0.008213,0.008741
1,3,PMPI_Bcast,PMPI_Bcast,0.000632,0.008741
1,17,PMPI_Bcast,PMPI_Bcast,0.000632,0.00875
5,6,PMPI_Bcast,PMPI_Bcast,0.008528,0.00878
5,7,PMPI_Bcast,PMPI_Bcast,0.008528,0.00878
1,9,PMPI_Bcast,PMPI_Bcast,0.000632,0.008805
25,26,PMPI_Bcast,PMPI_Bcast,0.008598,0.008844
25,27,PMPI_Bcast,PMPI_Bcast,0.008598,0.008844
21,22,PMPI_Bcast,PMPI_Bcast,0.008599,0.008845
21,23,PMPI_Bcast,PMPI_Bcast,0.008599,0.008845
1,5,PMPI_Bcast,PMPI_Bcast,0.000632,0.008865
1,2,PMPI_Bcast,PMPI_Bcast,0.000632,0.008871
29,30,PMPI_Bcast,PMPI_Bcast,0.008652,0.008898
29,31,PMPI_Bcast,PMPI_Bcast,0.008652,0.008898
13,14,PMPI_Bcast,PMPI_Bcast,0.008696,0.008943
13,15,PMPI_Bcast,PMPI_Bcast,0.008696,0.008943
11,12,PMPI_Bcast,PMPI_Bcast,0.008736,0.008957
3,4,PMPI_Bcast,PMPI_Bcast,0.00848,0.008987
1,3,PMPI_Bcast,PMPI_Bcast,0.000632,0.008987
17,18,PMPI_Bcast,PMPI_Bcast,0.00875,0.008996
17,19,PMPI_Bcast,PMPI_Bcast,0.00875,0.008996
7,8,PMPI_Bcast,PMPI_Bcast,0.00878,0.009
9,10,PMPI_Bcast,PMPI_Bcast,0.008805,0.009051
9,11,PMPI_Bcast,PMPI_Bcast,0.008805,0.009051
1,2,PMPI_Bcast,PMPI_Bcast,0.000632,0.009092
27,28,PMPI_Bcast,PMPI_Bcast,0.008844,0.009094
23,24,PMPI_Bcast,PMPI_Bcast,0.008845,0.009095
17,25,PMPI_Bcast,PMPI_Bcast,0.00875,0.009111
17,21,PMPI_Bcast,PMPI_Bcast,0.00875,0.009113
5,6,PMPI_Bcast,PMPI_Bcast,0.008865,0.009117
5,7,PMPI_Bcast,PMPI_Bcast,0.008865,0.009117
25,29,PMPI_Bcast,PMPI_Bcast,0.008598,0.009129
31,32,PMPI_Bcast,PMPI_Bcast,0.008898,0.009131
1,9,PMPI_Bcast,PMPI_Bcast,0.000632,0.009135
9,13,PMPI_Bcast,PMPI_Bcast,0.007118,0.009162
15,16,PMPI_Bcast,PMPI_Bcast,0.008943,0.009172
1,17,PMPI_Bcast,PMPI_Bcast,0.000632,0.009202
19,20,PMPI_Bcast,PMPI_Bcast,0.008996,0.009218
1,5,PMPI_Bcast,PMPI_Bcast,0.000632,0.009234
3,4,PMPI_Bcast,PMPI_Bcast,0.008741,0.009249
1,3,PMPI_Bcast,PMPI_Bcast,0.000632,0.009249
11,12,PMPI_Bcast,PMPI_Bcast,0.009051,0.009272
1,2,PMPI_Bcast,PMPI_Bcast,0.000632,0.009312
7,8,PMPI_Bcast,PMPI_Bcast,0.009117,0.009338
25,26,PMPI_Bcast,PMPI_Bcast,0.009111,0.009357
25,27,PMPI_Bcast,PMPI_Bcast,0.009111,0.009357
21,22,PMPI_Bcast,PMPI_Bcast,0.009113,0.009359
21,23,PMPI_Bcast,PMPI_Bcast,0.009113,0.009359
29,30,PMPI_Bcast,PMPI_Bcast,0.009129,0.009376
29,31,PMPI_Bcast,PMPI_Bcast,0.009129,0.009376
9,10,PMPI_Bcast,PMPI_Bcast,0.009135,0.009381
9,11,PMPI_Bcast,PMPI_Bcast,0.009135,0.009381
13,14,PMPI_Bcast,PMPI_Bcast,0.009162,0.009408
13,15,PMPI_Bcast,PMPI_Bcast,0.009162,0.009408
17,18,PMPI_Bcast,PMPI_Bcast,0.009202,0.009448
17,19,PMPI_Bcast,PMPI_Bcast,0.009202,0.009448
1,9,PMPI_Bcast,PMPI_Bcast,0.000632,0.009477
5,6,PMPI_Bcast,PMPI_Bcast,0.009234,0.00948
5,7,PMPI_Bcast,PMPI_Bcast,0.009234,0.00948
3,4,PMPI_Bcast,PMPI_Bcast,0.008987,0.009504
1,3,PMPI_Bcast,PMPI_Bcast,0.000632,0.009504
1,2,PMPI_Bcast,PMPI_Bcast,0.000632,0.009538
17,25,PMPI_Bcast,PMPI_Bcast,0.009202,0.009545
17,21,PMPI_Bcast,PMPI_Bcast,0.009202,0.009547
1,5,PMPI_Bcast,PMPI_Bcast,0.000632,0.009564
25,29,PMPI_Bcast,PMPI_Bcast,0.009111,0.009579
27,28,PMPI_Bcast,PMPI_Bcast,0.009357,0.009588
23,24,PMPI_Bcast,PMPI_Bcast,0.009359,0.009588
9,13,PMPI_Bcast,PMPI_Bcast,0.007448,0.009597
31,32,PMPI_Bcast,PMPI_Bcast,0.009376,0.009599
11,12,PMPI_Bcast,PMPI_Bcast,0.009381,0.009609
1,17,PMPI_Bcast,PMPI_Bcast,0.000632,0.00962
15,16,PMPI_Bcast,PMPI_Bcast,0.009408,0.009628
19,20,PMPI_Bcast,PMPI_Bcast,0.009448,0.009669
7,8,PMPI_Bcast,PMPI_Bcast,0.00948,0.0097
9,10,PMPI_Bcast,PMPI_Bcast,0.009477,0.009723
9,11,PMPI_Bcast,PMPI_Bcast,0.009477,0.009723
3,4,PMPI_Bcast,PMPI_Bcast,0.009249,0.009759
1,3,PMPI_Bcast,PMPI_Bcast,0.000632,0.009759
1,2,PMPI_Bcast,PMPI_Bcast,0.000632,0.00978
25,26,PMPI_Bcast,PMPI_Bcast,0.009545,0.009791
25,27,PMPI_Bcast,PMPI_Bcast,0.009545,0.009791
21,22,PMPI_Bcast,PMPI_Bcast,0.009547,0.009794
21,23,PMPI_Bcast,PMPI_Bcast,0.009547,0.009794
1,9,PMPI_Bcast,PMPI_Bcast,0.000632,0.009801
5,6,PMPI_Bcast,PMPI_Bcast,0.009564,0.00981
5,7,PMPI_Bcast,PMPI_Bcast,0.009564,0.00981
29,30,PMPI_Bcast,PMPI_Bcast,0.009579,0.009825
29,31,PMPI_Bcast,PMPI_Bcast,0.009579,0.009825
13,14,PMPI_Bcast,PMPI_Bcast,0.009597,0.009844
13,15,PMPI_Bcast,PMPI_Bcast,0.009597,0.009844
17,18,PMPI_Bcast,PMPI_Bcast,0.00962,0.009866
17,19,PMPI_Bcast,PMPI_Bcast,0.00962,0.009866
1,5,PMPI_Bcast,PMPI_Bcast,0.000632,0.009882
11,12,PMPI_Bcast,PMPI_Bcast,0.009723,0.009944
17,25,PMPI_Bcast,PMPI_Bcast,0.00962,0.009962
17,21,PMPI_Bcast,PMPI_Bcast,0.00962,0.009963
25,29,PMPI_Bcast,PMPI_Bcast,0.009545,0.01001
27,28,PMPI_Bcast,PMPI_Bcast,0.009791,0.01002
23,24,PMPI_Bcast,PMPI_Bcast,0.009794,0.010022
3,4,PMPI_Bcast,PMPI_Bcast,0.009504,0.010022
1,3,PMPI_Bcast,PMPI_Bcast,0.000633,0.010022
1,2,PMPI_Bcast,PMPI_Bcast,0.000633,0.010038
31,32,PMPI_Bcast,PMPI_Bcast,0.009825,0.010046
7,8,PMPI_Bcast,PMPI_Bcast,0.00981,0.010048
9,10,PMPI_Bcast,PMPI_Bcast,0.009801,0.01006
9,11,PMPI_Bcast,PMPI_Bcast,0.009801,0.01006
15,16,PMPI_Bcast,PMPI_Bcast,0.009844,0.010074
1,17,PMPI_Bcast,PMPI_Bcast,0.000632,0.010079
19,20,PMPI_Bcast,PMPI_Bcast,0.009866,0.010093
9,13,PMPI_Bcast,PMPI_Bcast,0.007792,0.010095
1,9,PMPI_Bcast,PMPI_Bcast,0.000632,0.01012
5,6,PMPI_Bcast,PMPI_Bcast,0.009882,0.010132
5,7,PMPI_Bcast,PMPI_Bcast,0.009882,0.010132
1,5,PMPI_Bcast,PMPI_Bcast,0.000632,0.0102
25,26,PMPI_Bcast,PMPI_Bcast,0.009962,0.010208
25,27,PMPI_Bcast,PMPI_Bcast,0.009962,0.010208
21,22,PMPI_Bcast,PMPI_Bcast,0.009963,0.010209
21,23,PMPI_Bcast,PMPI_Bcast,0.009963,0.010209
29,30,PMPI_Bcast,PMPI_Bcast,0.01001,0.010256
29,31,PMPI_Bcast,PMPI_Bcast,0.01001,0.010256
11,12,PMPI_Bcast,PMPI_Bcast,0.01006,0.010281
3,4,PMPI_Bcast,PMPI_Bcast,0.009759,0.010286
1,3,PMPI_Bcast,PMPI_Bcast,0.000634,0.010286
1,2,PMPI_Bcast,PMPI_Bcast,0.000634,0.010294
17,18,PMPI_Bcast,PMPI_Bcast,0.010079,0.010325
17,19,PMPI_Bcast,PMPI_Bcast,0.010079,0.010325
13,14,PMPI_Bcast,PMPI_Bcast,0.010095,0.010341
13,15,PMPI_Bcast,PMPI_Bcast,0.010095,0.010341
7,8,PMPI_Bcast,PMPI_Bcast,0.010132,0.010353
9,10,PMPI_Bcast,PMPI_Bcast,0.01012,0.010366
9,11,PMPI_Bcast,PMPI_Bcast,0.01012,0.010366
17,25,PMPI_Bcast,PMPI_Bcast,0.010079,0.010432
17,21,PMPI_Bcast,PMPI_Bcast,0.010079,0.010434
1,9,PMPI_Bcast,PMPI_Bcast,0.000632,0.010438
5,6,PMPI_Bcast,PMPI_Bcast,0.0102,0.010446
5,7,PMPI_Bcast,PMPI_Bcast,0.0102,0.010446
27,28,PMPI_Bcast,PMPI_Bcast,0.010208,0.010452
23,24,PMPI_Bcast,PMPI_Bcast,0.010209,0.010453
25,29,PMPI_Bcast,PMPI_Bcast,0.009962,0.010481
31,32,PMPI_Bcast,PMPI_Bcast,0.010256,0.010488
19,20,PMPI_Bcast,PMPI_Bcast,0.010325,0.01055
15,16,PMPI_Bcast,PMPI_Bcast,0.010341,0.010566
1,17,PMPI_Bcast,PMPI_Bcast,0.000632,0.010577
3,4,PMPI_Bcast,PMPI_Bcast,0.010022,0.010584
1,3,PMPI_Bcast,PMPI_Bcast,0.000634,0.010584
1,2,PMPI_Bcast,PMPI_Bcast,0.000634,0.010589
11,12,PMPI_Bcast,PMPI_Bcast,0.010366,0.010593
1,5,PMPI_Bcast,PMPI_Bcast,0.000632,0.010604
9,13,PMPI_Bcast,PMPI_Bcast,0.008116,0.010608
7,8,PMPI_Bcast,PMPI_Bcast,0.010446,0.010667
25,26,PMPI_Bcast,PMPI_Bcast,0.010432,0.010678
25,27,PMPI_Bcast,PMPI_Bcast,0.010432,0.010678
21,22,PMPI_Bcast,PMPI_Bcast,0.010434,0.01068
21,23,PMPI_Bcast,PMPI_Bcast,0.010434,0.01068
9,10,PMPI_Bcast,PMPI_Bcast,0.010438,0.010684
9,11,PMPI_Bcast,PMPI_Bcast,0.010438,0.010684
29,30,PMPI_Bcast,PMPI_Bcast,0.010481,0.010727
29,31,PMPI_Bcast,PMPI_Bcast,0.010481,0.010727
1,9,PMPI_Bcast,PMPI_Bcast,0.000632,0.010756
17,18,PMPI_Bcast,PMPI_Bcast,0.010577,0.010823
17,19,PMPI_Bcast,PMPI_Bcast,0.010577,0.010823
5,6,PMPI_Bcast,PMPI_Bcast,0.010604,0.01085
5,7,PMPI_Bcast,PMPI_Bcast,0.010604,0.01085
3,4,PMPI_Bcast,PMPI_Bcast,0.010286,0.010853
1,3,PMPI_Bcast,PMPI_Bcast,0.000634,0.010853
13,14,PMPI_Bcast,PMPI_Bcast,0.010608,0.010854
13,15,PMPI_Bcast,PMPI_Bcast,0.010608,0.010854
1,2,PMPI_Bcast,PMPI_Bcast,0.000634,0.010856
11,12,PMPI_Bcast,PMPI_Bcast,0.010684,0.010905
1,5,PMPI_Bcast,PMPI_Bcast,0.000632,0.010922
23,24,PMPI_Bcast,PMPI_Bcast,0.01068,0.010932
27,28,PMPI_Bcast,PMPI_Bcast,0.010678,0.010932
17,21,PMPI_Bcast,PMPI_Bcast,0.010577,0.010941
17,25,PMPI_Bcast,PMPI_Bcast,0.010577,0.010941
31,32,PMPI_Bcast,PMPI_Bcast,0.010727,0.01096
25,29,PMPI_Bcast,PMPI_Bcast,0.010432,0.01096
1,17,PMPI_Bcast,PMPI_Bcast,0.000632,0.010993
9,10,PMPI_Bcast,PMPI_Bcast,0.010756,0.011003
9,11,PMPI_Bcast,PMPI_Bcast,0.010756,0.011003
9,13,PMPI_Bcast,PMPI_Bcast,0.008487,0.011028
19,20,PMPI_Bcast,PMPI_Bcast,0.010823,0.011044
7,8,PMPI_Bcast,PMPI_Bcast,0.01085,0.01107
15,16,PMPI_Bcast,PMPI_Bcast,0.010854,0.011074
3,4,PMPI_Bcast,PMPI_Bcast,0.010584,0.011143
1,3,PMPI_Bcast,PMPI_Bcast,0.000634,0.011143
1,2,PMPI_Bcast,PMPI_Bcast,0.000634,0.011145
1,9,PMPI_Bcast,PMPI_Bcast,0.000632,0.011151
5,6,PMPI_Bcast,PMPI_Bcast,0.010922,0.011168
5,7,PMPI_Bcast,PMPI_Bcast,0.010922,0.011168
21,22,PMPI_Bcast,PMPI_Bcast,0.010941,0.011187
21,23,PMPI_Bcast,PMPI_Bcast,0.010941,0.011187
25,26,PMPI_Bcast,PMPI_Bcast,0.010941,0.011187
25,27,PMPI_Bcast,PMPI_Bcast,0.010941,0.011187
29,30,PMPI_Bcast,PMPI_Bcast,0.01096,0.011206
29,31,PMPI_Bcast,PMPI_Bcast,0.01096,0.011206
11,12,PMPI_Bcast,PMPI_Bcast,0.011003,0.011224
17,18,PMPI_Bcast,PMPI_Bcast,0.010993,0.011239
17,19,PMPI_Bcast,PMPI_Bcast,0.010993,0.011239
1,5,PMPI_Bcast,PMPI_Bcast,0.000632,0.01124
13,14,PMPI_Bcast,PMPI_Bcast,0.011028,0.011274
13,15,PMPI_Bcast,PMPI_Bcast,0.011028,0.011274
17,25,PMPI_Bcast,PMPI_Bcast,0.010993,0.011335
17,21,PMPI_Bcast,PMPI_Bcast,0.010993,0.011336
25,29,PMPI_Bcast,PMPI_Bcast,0.010941,0.011376
7,8,PMPI_Bcast,PMPI_Bcast,0.011168,0.011389
9,10,PMPI_Bcast,PMPI_Bcast,0.011151,0.011397
9,11,PMPI_Bcast,PMPI_Bcast,0.011151,0.011397
23,24,PMPI_Bcast,PMPI_Bcast,0.011187,0.011408
27,28,PMPI_Bcast,PMPI_Bcast,0.011187,0.011408
3,4,PMPI_Bcast,PMPI_Bcast,0.010853,0.011419
1,3,PMPI_Bcast,PMPI_Bcast,0.000634,0.01142
1,2,PMPI_Bcast,PMPI_Bcast,0.000634,0.011421
31,32,PMPI_Bcast,PMPI_Bcast,0.011206,0.011427
19,20,PMPI_Bcast,PMPI_Bcast,0.011239,0.011465
1,9,PMPI_Bcast,PMPI_Bcast,0.000632,0.011475
15,16,PMPI_Bcast,PMPI_Bcast,0.011274,0.0115
1,17,PMPI_Bcast,PMPI_Bcast,0.000632,0.011502
5,6,PMPI_Bcast,PMPI_Bcast,0.01124,0.011512
5,7,PMPI_Bcast,PMPI_Bcast,0.01124,0.011512
9,13,PMPI_Bcast,PMPI_Bcast,0.008805,0.011515
1,5,PMPI_Bcast,PMPI_Bcast,0.000632,0.011558
25,26,PMPI_Bcast,PMPI_Bcast,0.011335,0.011581
25,27,PMPI_Bcast,PMPI_Bcast,0.011335,0.011581
21,22,PMPI_Bcast,PMPI_Bcast,0.011336,0.011582
21,23,PMPI_Bcast,PMPI_Bcast,0.011336,0.011582
11,12,PMPI_Bcast,PMPI_Bcast,0.011397,0.011617
29,30,PMPI_Bcast,PMPI_Bcast,0.011376,0.011622
29,31,PMPI_Bcast,PMPI_Bcast,0.011376,0.011622
3,4,PMPI_Bcast,PMPI_Bcast,0.011143,0.01169
1,3,PMPI_Bcast,PMPI_Bcast,0.000634,0.01169
1,2,PMPI_Bcast,PMPI_Bcast,0.000634,0.011691
9,10,PMPI_Bcast,PMPI_Bcast,0.011475,0.011721
9,11,PMPI_Bcast,PMPI_Bcast,0.011475,0.011721
7,8,PMPI_Bcast,PMPI_Bcast,0.011512,0.011732
