Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.104376,0.104693
16,1,PMPI_Send,PMPI_Recv,0.104693,0.10501
1,2,PMPI_Send,PMPI_Recv,0.10501,0.105132
2,1,PMPI_Send,PMPI_Recv,0.105132,0.105254
1,3,PMPI_Send,PMPI_Recv,0.105254,0.105473
3,1,PMPI_Send,PMPI_Recv,0.105473,0.105693
1,4,PMPI_Send,PMPI_Recv,0.105693,0.105814
4,1,PMPI_Send,PMPI_Recv,0.105814,0.105936
1,5,PMPI_Send,PMPI_Recv,0.105936,0.106058
5,1,PMPI_Send,PMPI_Recv,0.106058,0.10618
1,6,PMPI_Send,PMPI_Recv,0.10618,0.106399
6,1,PMPI_Send,PMPI_Recv,0.106399,0.106619
1,7,PMPI_Send,PMPI_Recv,0.106619,0.106936
7,1,PMPI_Send,PMPI_Recv,0.106936,0.107252
1,8,PMPI_Send,PMPI_Recv,0.107252,0.107472
8,1,PMPI_Send,PMPI_Recv,0.107472,0.107691
1,9,PMPI_Send,PMPI_Recv,0.107691,0.107813
9,1,PMPI_Send,PMPI_Recv,0.107813,0.107935
1,10,PMPI_Send,PMPI_Recv,0.107935,0.108154
10,1,PMPI_Send,PMPI_Recv,0.108154,0.108374
1,11,PMPI_Send,PMPI_Recv,0.108374,0.10869
11,1,PMPI_Send,PMPI_Recv,0.10869,0.109007
1,12,PMPI_Send,PMPI_Recv,0.109007,0.109227
12,1,PMPI_Send,PMPI_Recv,0.109227,0.109446
1,13,PMPI_Send,PMPI_Recv,0.109446,0.109665
13,1,PMPI_Send,PMPI_Recv,0.109665,0.109885
1,14,PMPI_Send,PMPI_Recv,0.109885,0.110202
14,1,PMPI_Send,PMPI_Recv,0.110202,0.110518
1,15,PMPI_Send,PMPI_Recv,0.110518,0.110933
15,1,PMPI_Send,PMPI_Recv,0.110933,0.111347
1,16,PMPI_Send,PMPI_Recv,0.111347,0.111664
16,1,PMPI_Send,PMPI_Recv,0.111664,0.111981
1,2,PMPI_Send,PMPI_Recv,0.111981,0.112103
2,1,PMPI_Send,PMPI_Recv,0.112103,0.112225
1,3,PMPI_Send,PMPI_Recv,0.112225,0.112444
3,1,PMPI_Send,PMPI_Recv,0.112444,0.112663
1,4,PMPI_Send,PMPI_Recv,0.112663,0.112785
4,1,PMPI_Send,PMPI_Recv,0.112785,0.112907
1,5,PMPI_Send,PMPI_Recv,0.112907,0.113029
5,1,PMPI_Send,PMPI_Recv,0.113029,0.113151
1,6,PMPI_Send,PMPI_Recv,0.113151,0.11337
6,1,PMPI_Send,PMPI_Recv,0.11337,0.113589
1,7,PMPI_Send,PMPI_Recv,0.113589,0.113906
7,1,PMPI_Send,PMPI_Recv,0.113906,0.114223
1,8,PMPI_Send,PMPI_Recv,0.114223,0.114443
8,1,PMPI_Send,PMPI_Recv,0.114443,0.114662
1,9,PMPI_Send,PMPI_Recv,0.114662,0.114784
9,1,PMPI_Send,PMPI_Recv,0.114784,0.114906
1,10,PMPI_Send,PMPI_Recv,0.114906,0.115125
10,1,PMPI_Send,PMPI_Recv,0.115125,0.115344
1,11,PMPI_Send,PMPI_Recv,0.115344,0.115661
11,1,PMPI_Send,PMPI_Recv,0.115661,0.115978
1,12,PMPI_Send,PMPI_Recv,0.115978,0.116197
12,1,PMPI_Send,PMPI_Recv,0.116197,0.116417
1,13,PMPI_Send,PMPI_Recv,0.116417,0.116636
13,1,PMPI_Send,PMPI_Recv,0.116636,0.116856
1,14,PMPI_Send,PMPI_Recv,0.116856,0.117172
14,1,PMPI_Send,PMPI_Recv,0.117172,0.117489
1,15,PMPI_Send,PMPI_Recv,0.117489,0.117904
15,1,PMPI_Send,PMPI_Recv,0.117904,0.118318
1,16,PMPI_Send,PMPI_Recv,0.118318,0.118635
16,1,PMPI_Send,PMPI_Recv,0.118635,0.118952
1,2,PMPI_Send,PMPI_Recv,0.118952,0.119074
2,1,PMPI_Send,PMPI_Recv,0.119074,0.119195
1,3,PMPI_Send,PMPI_Recv,0.119195,0.119415
3,1,PMPI_Send,PMPI_Recv,0.119415,0.119634
1,4,PMPI_Send,PMPI_Recv,0.119634,0.119756
4,1,PMPI_Send,PMPI_Recv,0.119756,0.119878
1,5,PMPI_Send,PMPI_Recv,0.119878,0.12
5,1,PMPI_Send,PMPI_Recv,0.12,0.120122
1,6,PMPI_Send,PMPI_Recv,0.120122,0.120341
6,1,PMPI_Send,PMPI_Recv,0.120341,0.12056
1,7,PMPI_Send,PMPI_Recv,0.12056,0.120877
7,1,PMPI_Send,PMPI_Recv,0.120877,0.121194
1,8,PMPI_Send,PMPI_Recv,0.121194,0.121413
8,1,PMPI_Send,PMPI_Recv,0.121413,0.121633
1,9,PMPI_Send,PMPI_Recv,0.121633,0.121755
9,1,PMPI_Send,PMPI_Recv,0.121755,0.121876
1,10,PMPI_Send,PMPI_Recv,0.121876,0.122096
10,1,PMPI_Send,PMPI_Recv,0.122096,0.122315
1,11,PMPI_Send,PMPI_Recv,0.122315,0.122632
11,1,PMPI_Send,PMPI_Recv,0.122632,0.122949
1,12,PMPI_Send,PMPI_Recv,0.122949,0.123168
12,1,PMPI_Send,PMPI_Recv,0.123168,0.123388
1,13,PMPI_Send,PMPI_Recv,0.123388,0.123607
13,1,PMPI_Send,PMPI_Recv,0.123607,0.123826
1,14,PMPI_Send,PMPI_Recv,0.123826,0.124143
14,1,PMPI_Send,PMPI_Recv,0.124143,0.12446
1,15,PMPI_Send,PMPI_Recv,0.12446,0.124874
15,1,PMPI_Send,PMPI_Recv,0.124874,0.125289
1,16,PMPI_Send,PMPI_Recv,0.125289,0.125606
16,1,PMPI_Send,PMPI_Recv,0.125606,0.125923
1,2,PMPI_Send,PMPI_Recv,0.125923,0.126044
2,1,PMPI_Send,PMPI_Recv,0.126044,0.126166
1,3,PMPI_Send,PMPI_Recv,0.126166,0.126386
3,1,PMPI_Send,PMPI_Recv,0.126386,0.126605
1,4,PMPI_Send,PMPI_Recv,0.126605,0.126727
4,1,PMPI_Send,PMPI_Recv,0.126727,0.126849
1,5,PMPI_Send,PMPI_Recv,0.126849,0.126971
5,1,PMPI_Send,PMPI_Recv,0.126971,0.127092
1,6,PMPI_Send,PMPI_Recv,0.127092,0.127312
6,1,PMPI_Send,PMPI_Recv,0.127312,0.127531
1,7,PMPI_Send,PMPI_Recv,0.127531,0.127848
7,1,PMPI_Send,PMPI_Recv,0.127848,0.128165
1,8,PMPI_Send,PMPI_Recv,0.128165,0.128384
8,1,PMPI_Send,PMPI_Recv,0.128384,0.128604
1,9,PMPI_Send,PMPI_Recv,0.128604,0.128725
9,1,PMPI_Send,PMPI_Recv,0.128725,0.128847
1,10,PMPI_Send,PMPI_Recv,0.128847,0.129067
10,1,PMPI_Send,PMPI_Recv,0.129067,0.129286
1,11,PMPI_Send,PMPI_Recv,0.129286,0.129603
11,1,PMPI_Send,PMPI_Recv,0.129603,0.12992
1,12,PMPI_Send,PMPI_Recv,0.12992,0.130139
12,1,PMPI_Send,PMPI_Recv,0.130139,0.130358
1,13,PMPI_Send,PMPI_Recv,0.130358,0.130578
13,1,PMPI_Send,PMPI_Recv,0.130578,0.130797
1,14,PMPI_Send,PMPI_Recv,0.130797,0.131114
14,1,PMPI_Send,PMPI_Recv,0.131114,0.131431
1,15,PMPI_Send,PMPI_Recv,0.131431,0.131845
15,1,PMPI_Send,PMPI_Recv,0.131845,0.13226
1,16,PMPI_Send,PMPI_Recv,0.13226,0.132577
16,1,PMPI_Send,PMPI_Recv,0.132577,0.132893
1,2,PMPI_Send,PMPI_Recv,0.132893,0.133015
2,1,PMPI_Send,PMPI_Recv,0.133015,0.133137
1,3,PMPI_Send,PMPI_Recv,0.133137,0.133356
3,1,PMPI_Send,PMPI_Recv,0.133356,0.133576
1,4,PMPI_Send,PMPI_Recv,0.133576,0.133698
4,1,PMPI_Send,PMPI_Recv,0.133698,0.13382
1,5,PMPI_Send,PMPI_Recv,0.13382,0.133941
5,1,PMPI_Send,PMPI_Recv,0.133941,0.134063
1,6,PMPI_Send,PMPI_Recv,0.134063,0.134283
6,1,PMPI_Send,PMPI_Recv,0.134283,0.134502
1,7,PMPI_Send,PMPI_Recv,0.134502,0.134819
7,1,PMPI_Send,PMPI_Recv,0.134819,0.135136
1,8,PMPI_Send,PMPI_Recv,0.135136,0.135355
8,1,PMPI_Send,PMPI_Recv,0.135355,0.135574
1,9,PMPI_Send,PMPI_Recv,0.135574,0.135696
9,1,PMPI_Send,PMPI_Recv,0.135696,0.135818
1,10,PMPI_Send,PMPI_Recv,0.135818,0.136037
10,1,PMPI_Send,PMPI_Recv,0.136037,0.136257
1,11,PMPI_Send,PMPI_Recv,0.136257,0.136574
11,1,PMPI_Send,PMPI_Recv,0.136574,0.136891
1,12,PMPI_Send,PMPI_Recv,0.136891,0.13711
12,1,PMPI_Send,PMPI_Recv,0.13711,0.137329
1,13,PMPI_Send,PMPI_Recv,0.137329,0.137549
13,1,PMPI_Send,PMPI_Recv,0.137549,0.137768
1,14,PMPI_Send,PMPI_Recv,0.137768,0.138085
14,1,PMPI_Send,PMPI_Recv,0.138085,0.138402
1,15,PMPI_Send,PMPI_Recv,0.138402,0.138816
15,1,PMPI_Send,PMPI_Recv,0.138816,0.139231
1,16,PMPI_Send,PMPI_Recv,0.139231,0.139547
16,1,PMPI_Send,PMPI_Recv,0.139547,0.139864
1,2,PMPI_Send,PMPI_Recv,0.139864,0.139986
2,1,PMPI_Send,PMPI_Recv,0.139986,0.140108
1,3,PMPI_Send,PMPI_Recv,0.140108,0.140327
3,1,PMPI_Send,PMPI_Recv,0.140327,0.140547
1,4,PMPI_Send,PMPI_Recv,0.140547,0.140668
4,1,PMPI_Send,PMPI_Recv,0.140668,0.14079
1,5,PMPI_Send,PMPI_Recv,0.14079,0.140912
5,1,PMPI_Send,PMPI_Recv,0.140912,0.141034
1,6,PMPI_Send,PMPI_Recv,0.141034,0.141253
6,1,PMPI_Send,PMPI_Recv,0.141253,0.141473
1,7,PMPI_Send,PMPI_Recv,0.141473,0.14179
7,1,PMPI_Send,PMPI_Recv,0.14179,0.142106
1,8,PMPI_Send,PMPI_Recv,0.142106,0.142326
8,1,PMPI_Send,PMPI_Recv,0.142326,0.142545
1,9,PMPI_Send,PMPI_Recv,0.142545,0.142667
9,1,PMPI_Send,PMPI_Recv,0.142667,0.142789
1,10,PMPI_Send,PMPI_Recv,0.142789,0.143008
10,1,PMPI_Send,PMPI_Recv,0.143008,0.143228
1,11,PMPI_Send,PMPI_Recv,0.143228,0.143544
11,1,PMPI_Send,PMPI_Recv,0.143544,0.143861
1,12,PMPI_Send,PMPI_Recv,0.143861,0.144081
12,1,PMPI_Send,PMPI_Recv,0.144081,0.1443
1,13,PMPI_Send,PMPI_Recv,0.1443,0.144519
13,1,PMPI_Send,PMPI_Recv,0.144519,0.144739
1,14,PMPI_Send,PMPI_Recv,0.144739,0.145056
14,1,PMPI_Send,PMPI_Recv,0.145056,0.145373
1,15,PMPI_Send,PMPI_Recv,0.145373,0.145787
15,1,PMPI_Send,PMPI_Recv,0.145787,0.146201
1,16,PMPI_Send,PMPI_Recv,0.146201,0.146518
16,1,PMPI_Send,PMPI_Recv,0.146518,0.146835
1,2,PMPI_Send,PMPI_Recv,0.146835,0.146957
2,1,PMPI_Send,PMPI_Recv,0.146957,0.147079
1,3,PMPI_Send,PMPI_Recv,0.147079,0.147298
3,1,PMPI_Send,PMPI_Recv,0.147298,0.147517
1,4,PMPI_Send,PMPI_Recv,0.147517,0.147639
4,1,PMPI_Send,PMPI_Recv,0.147639,0.147761
1,5,PMPI_Send,PMPI_Recv,0.147761,0.147883
5,1,PMPI_Send,PMPI_Recv,0.147883,0.148005
1,6,PMPI_Send,PMPI_Recv,0.148005,0.148224
6,1,PMPI_Send,PMPI_Recv,0.148224,0.148444
1,7,PMPI_Send,PMPI_Recv,0.148444,0.14876
7,1,PMPI_Send,PMPI_Recv,0.14876,0.149077
1,8,PMPI_Send,PMPI_Recv,0.149077,0.149297
8,1,PMPI_Send,PMPI_Recv,0.149297,0.149516
1,9,PMPI_Send,PMPI_Recv,0.149516,0.149638
9,1,PMPI_Send,PMPI_Recv,0.149638,0.14976
1,10,PMPI_Send,PMPI_Recv,0.14976,0.149979
10,1,PMPI_Send,PMPI_Recv,0.149979,0.150198
1,11,PMPI_Send,PMPI_Recv,0.150198,0.150515
11,1,PMPI_Send,PMPI_Recv,0.150515,0.150832
1,12,PMPI_Send,PMPI_Recv,0.150832,0.151052
12,1,PMPI_Send,PMPI_Recv,0.151052,0.151271
1,13,PMPI_Send,PMPI_Recv,0.151271,0.15149
13,1,PMPI_Send,PMPI_Recv,0.15149,0.15171
1,14,PMPI_Send,PMPI_Recv,0.15171,0.152026
14,1,PMPI_Send,PMPI_Recv,0.152026,0.152343
1,15,PMPI_Send,PMPI_Recv,0.152343,0.152758
15,1,PMPI_Send,PMPI_Recv,0.152758,0.153172
1,16,PMPI_Send,PMPI_Recv,0.153172,0.153489
16,1,PMPI_Send,PMPI_Recv,0.153489,0.153806
1,2,PMPI_Send,PMPI_Recv,0.153806,0.153928
2,1,PMPI_Send,PMPI_Recv,0.153928,0.15405
1,3,PMPI_Send,PMPI_Recv,0.15405,0.154269
3,1,PMPI_Send,PMPI_Recv,0.154269,0.154488
1,4,PMPI_Send,PMPI_Recv,0.154488,0.15461
4,1,PMPI_Send,PMPI_Recv,0.15461,0.154732
1,5,PMPI_Send,PMPI_Recv,0.154732,0.154854
5,1,PMPI_Send,PMPI_Recv,0.154854,0.154976
1,6,PMPI_Send,PMPI_Recv,0.154976,0.155195
6,1,PMPI_Send,PMPI_Recv,0.155195,0.155414
1,7,PMPI_Send,PMPI_Recv,0.155414,0.155731
7,1,PMPI_Send,PMPI_Recv,0.155731,0.156048
1,8,PMPI_Send,PMPI_Recv,0.156048,0.156267
8,1,PMPI_Send,PMPI_Recv,0.156267,0.156487
1,9,PMPI_Send,PMPI_Recv,0.156487,0.156609
9,1,PMPI_Send,PMPI_Recv,0.156609,0.156731
1,10,PMPI_Send,PMPI_Recv,0.156731,0.15695
10,1,PMPI_Send,PMPI_Recv,0.15695,0.157169
1,11,PMPI_Send,PMPI_Recv,0.157169,0.157486
11,1,PMPI_Send,PMPI_Recv,0.157486,0.157803
1,12,PMPI_Send,PMPI_Recv,0.157803,0.158022
12,1,PMPI_Send,PMPI_Recv,0.158022,0.158242
1,13,PMPI_Send,PMPI_Recv,0.158242,0.158461
13,1,PMPI_Send,PMPI_Recv,0.158461,0.15868
1,14,PMPI_Send,PMPI_Recv,0.15868,0.158997
14,1,PMPI_Send,PMPI_Recv,0.158997,0.159314
1,15,PMPI_Send,PMPI_Recv,0.159314,0.159729
15,1,PMPI_Send,PMPI_Recv,0.159729,0.160143
1,16,PMPI_Send,PMPI_Recv,0.160143,0.16046
16,1,PMPI_Send,PMPI_Recv,0.16046,0.160777
1,2,PMPI_Send,PMPI_Recv,0.160777,0.160899
2,1,PMPI_Send,PMPI_Recv,0.160899,0.16102
1,3,PMPI_Send,PMPI_Recv,0.16102,0.16124
3,1,PMPI_Send,PMPI_Recv,0.16124,0.161459
1,4,PMPI_Send,PMPI_Recv,0.161459,0.161581
4,1,PMPI_Send,PMPI_Recv,0.161581,0.161703
1,5,PMPI_Send,PMPI_Recv,0.161703,0.161825
5,1,PMPI_Send,PMPI_Recv,0.161825,0.161946
1,6,PMPI_Send,PMPI_Recv,0.161946,0.162166
6,1,PMPI_Send,PMPI_Recv,0.162166,0.162385
1,7,PMPI_Send,PMPI_Recv,0.162385,0.162702
7,1,PMPI_Send,PMPI_Recv,0.162702,0.163019
1,8,PMPI_Send,PMPI_Recv,0.163019,0.163238
8,1,PMPI_Send,PMPI_Recv,0.163238,0.163458
1,9,PMPI_Send,PMPI_Recv,0.163458,0.163579
9,1,PMPI_Send,PMPI_Recv,0.163579,0.163701
1,10,PMPI_Send,PMPI_Recv,0.163701,0.163921
10,1,PMPI_Send,PMPI_Recv,0.163921,0.16414
1,11,PMPI_Send,PMPI_Recv,0.16414,0.164457
11,1,PMPI_Send,PMPI_Recv,0.164457,0.164774
1,12,PMPI_Send,PMPI_Recv,0.164774,0.164993
12,1,PMPI_Send,PMPI_Recv,0.164993,0.165213
1,13,PMPI_Send,PMPI_Recv,0.165213,0.165432
13,1,PMPI_Send,PMPI_Recv,0.165432,0.165651
1,14,PMPI_Send,PMPI_Recv,0.165651,0.165968
14,1,PMPI_Send,PMPI_Recv,0.165968,0.166285
1,15,PMPI_Send,PMPI_Recv,0.166285,0.166699
15,1,PMPI_Send,PMPI_Recv,0.166699,0.167114
1,16,PMPI_Send,PMPI_Recv,0.167114,0.167431
16,1,PMPI_Send,PMPI_Recv,0.167431,0.167747
1,2,PMPI_Send,PMPI_Recv,0.167747,0.167869
2,1,PMPI_Send,PMPI_Recv,0.167869,0.167991
1,3,PMPI_Send,PMPI_Recv,0.167991,0.168211
3,1,PMPI_Send,PMPI_Recv,0.168211,0.16843
1,4,PMPI_Send,PMPI_Recv,0.16843,0.168552
4,1,PMPI_Send,PMPI_Recv,0.168552,0.168674
1,5,PMPI_Send,PMPI_Recv,0.168674,0.168795
5,1,PMPI_Send,PMPI_Recv,0.168795,0.168917
1,6,PMPI_Send,PMPI_Recv,0.168917,0.169137
6,1,PMPI_Send,PMPI_Recv,0.169137,0.169356
1,7,PMPI_Send,PMPI_Recv,0.169356,0.169673
7,1,PMPI_Send,PMPI_Recv,0.169673,0.16999
1,8,PMPI_Send,PMPI_Recv,0.16999,0.170209
8,1,PMPI_Send,PMPI_Recv,0.170209,0.170428
1,9,PMPI_Send,PMPI_Recv,0.170428,0.17055
9,1,PMPI_Send,PMPI_Recv,0.17055,0.170672
1,10,PMPI_Send,PMPI_Recv,0.170672,0.170892
10,1,PMPI_Send,PMPI_Recv,0.170892,0.171111
1,11,PMPI_Send,PMPI_Recv,0.171111,0.171428
11,1,PMPI_Send,PMPI_Recv,0.171428,0.171745
1,12,PMPI_Send,PMPI_Recv,0.171745,0.171964
12,1,PMPI_Send,PMPI_Recv,0.171964,0.172183
1,13,PMPI_Send,PMPI_Recv,0.172183,0.172403
13,1,PMPI_Send,PMPI_Recv,0.172403,0.172622
1,14,PMPI_Send,PMPI_Recv,0.172622,0.172939
14,1,PMPI_Send,PMPI_Recv,0.172939,0.173256
1,15,PMPI_Send,PMPI_Recv,0.173256,0.17367
15,1,PMPI_Send,PMPI_Recv,0.17367,0.174085
1,16,PMPI_Send,PMPI_Recv,0.174085,0.174401
16,1,PMPI_Send,PMPI_Recv,0.174401,0.174718
1,2,PMPI_Send,PMPI_Recv,0.174718,0.17484
2,1,PMPI_Send,PMPI_Recv,0.17484,0.174962
1,3,PMPI_Send,PMPI_Recv,0.174962,0.175181
3,1,PMPI_Send,PMPI_Recv,0.175181,0.175401
1,4,PMPI_Send,PMPI_Recv,0.175401,0.175523
4,1,PMPI_Send,PMPI_Recv,0.175523,0.175644
1,5,PMPI_Send,PMPI_Recv,0.175644,0.175766
5,1,PMPI_Send,PMPI_Recv,0.175766,0.175888
1,6,PMPI_Send,PMPI_Recv,0.175888,0.176107
6,1,PMPI_Send,PMPI_Recv,0.176107,0.176327
1,7,PMPI_Send,PMPI_Recv,0.176327,0.176644
7,1,PMPI_Send,PMPI_Recv,0.176644,0.176961
1,8,PMPI_Send,PMPI_Recv,0.176961,0.17718
8,1,PMPI_Send,PMPI_Recv,0.17718,0.177399
1,9,PMPI_Send,PMPI_Recv,0.177399,0.177521
9,1,PMPI_Send,PMPI_Recv,0.177521,0.177643
1,10,PMPI_Send,PMPI_Recv,0.177643,0.177862
10,1,PMPI_Send,PMPI_Recv,0.177862,0.178082
1,11,PMPI_Send,PMPI_Recv,0.178082,0.178399
11,1,PMPI_Send,PMPI_Recv,0.178399,0.178715
1,12,PMPI_Send,PMPI_Recv,0.178715,0.178935
12,1,PMPI_Send,PMPI_Recv,0.178935,0.179154
1,13,PMPI_Send,PMPI_Recv,0.179154,0.179373
13,1,PMPI_Send,PMPI_Recv,0.179373,0.179593
1,14,PMPI_Send,PMPI_Recv,0.179593,0.17991
14,1,PMPI_Send,PMPI_Recv,0.17991,0.180227
1,15,PMPI_Send,PMPI_Recv,0.180227,0.180641
15,1,PMPI_Send,PMPI_Recv,0.180641,0.181055
1,16,PMPI_Send,PMPI_Recv,0.181055,0.181372
16,1,PMPI_Send,PMPI_Recv,0.181372,0.181689
1,2,PMPI_Send,PMPI_Recv,0.181689,0.181811
2,1,PMPI_Send,PMPI_Recv,0.181811,0.181933
1,3,PMPI_Send,PMPI_Recv,0.181933,0.182152
3,1,PMPI_Send,PMPI_Recv,0.182152,0.182372
1,4,PMPI_Send,PMPI_Recv,0.182372,0.182493
4,1,PMPI_Send,PMPI_Recv,0.182493,0.182615
1,5,PMPI_Send,PMPI_Recv,0.182615,0.182737
5,1,PMPI_Send,PMPI_Recv,0.182737,0.182859
1,6,PMPI_Send,PMPI_Recv,0.182859,0.183078
6,1,PMPI_Send,PMPI_Recv,0.183078,0.183298
1,7,PMPI_Send,PMPI_Recv,0.183298,0.183614
7,1,PMPI_Send,PMPI_Recv,0.183614,0.183931
1,8,PMPI_Send,PMPI_Recv,0.183931,0.184151
8,1,PMPI_Send,PMPI_Recv,0.184151,0.18437
1,9,PMPI_Send,PMPI_Recv,0.18437,0.184492
9,1,PMPI_Send,PMPI_Recv,0.184492,0.184614
1,10,PMPI_Send,PMPI_Recv,0.184614,0.184833
10,1,PMPI_Send,PMPI_Recv,0.184833,0.185052
1,11,PMPI_Send,PMPI_Recv,0.185052,0.185369
11,1,PMPI_Send,PMPI_Recv,0.185369,0.185686
1,12,PMPI_Send,PMPI_Recv,0.185686,0.185906
12,1,PMPI_Send,PMPI_Recv,0.185906,0.186125
1,13,PMPI_Send,PMPI_Recv,0.186125,0.186344
13,1,PMPI_Send,PMPI_Recv,0.186344,0.186564
1,14,PMPI_Send,PMPI_Recv,0.186564,0.186881
14,1,PMPI_Send,PMPI_Recv,0.186881,0.187197
1,15,PMPI_Send,PMPI_Recv,0.187197,0.187612
15,1,PMPI_Send,PMPI_Recv,0.187612,0.188026
1,16,PMPI_Send,PMPI_Recv,0.188026,0.188343
16,1,PMPI_Send,PMPI_Recv,0.188343,0.18866
1,2,PMPI_Send,PMPI_Recv,0.18866,0.188782
2,1,PMPI_Send,PMPI_Recv,0.188782,0.188904
1,3,PMPI_Send,PMPI_Recv,0.188904,0.189123
3,1,PMPI_Send,PMPI_Recv,0.189123,0.189342
1,4,PMPI_Send,PMPI_Recv,0.189342,0.189464
4,1,PMPI_Send,PMPI_Recv,0.189464,0.189586
1,5,PMPI_Send,PMPI_Recv,0.189586,0.189708
5,1,PMPI_Send,PMPI_Recv,0.189708,0.18983
1,6,PMPI_Send,PMPI_Recv,0.18983,0.190049
6,1,PMPI_Send,PMPI_Recv,0.190049,0.190268
1,7,PMPI_Send,PMPI_Recv,0.190268,0.190585
7,1,PMPI_Send,PMPI_Recv,0.190585,0.190902
1,8,PMPI_Send,PMPI_Recv,0.190902,0.191122
8,1,PMPI_Send,PMPI_Recv,0.191122,0.191341
1,9,PMPI_Send,PMPI_Recv,0.191341,0.191463
9,1,PMPI_Send,PMPI_Recv,0.191463,0.191585
1,10,PMPI_Send,PMPI_Recv,0.191585,0.191804
10,1,PMPI_Send,PMPI_Recv,0.191804,0.192023
1,11,PMPI_Send,PMPI_Recv,0.192023,0.19234
11,1,PMPI_Send,PMPI_Recv,0.19234,0.192657
1,12,PMPI_Send,PMPI_Recv,0.192657,0.192876
12,1,PMPI_Send,PMPI_Recv,0.192876,0.193096
1,13,PMPI_Send,PMPI_Recv,0.193096,0.193315
13,1,PMPI_Send,PMPI_Recv,0.193315,0.193534
1,14,PMPI_Send,PMPI_Recv,0.193534,0.193851
14,1,PMPI_Send,PMPI_Recv,0.193851,0.194168
1,15,PMPI_Send,PMPI_Recv,0.194168,0.194583
15,1,PMPI_Send,PMPI_Recv,0.194583,0.194997
1,16,PMPI_Send,PMPI_Recv,0.194997,0.195314
16,1,PMPI_Send,PMPI_Recv,0.195314,0.195631
1,2,PMPI_Send,PMPI_Recv,0.195631,0.195753
2,1,PMPI_Send,PMPI_Recv,0.195753,0.195874
1,3,PMPI_Send,PMPI_Recv,0.195874,0.196094
3,1,PMPI_Send,PMPI_Recv,0.196094,0.196313
1,4,PMPI_Send,PMPI_Recv,0.196313,0.196435
4,1,PMPI_Send,PMPI_Recv,0.196435,0.196557
1,5,PMPI_Send,PMPI_Recv,0.196557,0.196679
5,1,PMPI_Send,PMPI_Recv,0.196679,0.196801
1,6,PMPI_Send,PMPI_Recv,0.196801,0.19702
6,1,PMPI_Send,PMPI_Recv,0.19702,0.197239
1,7,PMPI_Send,PMPI_Recv,0.197239,0.197556
7,1,PMPI_Send,PMPI_Recv,0.197556,0.197873
1,8,PMPI_Send,PMPI_Recv,0.197873,0.198092
8,1,PMPI_Send,PMPI_Recv,0.198092,0.198312
1,9,PMPI_Send,PMPI_Recv,0.198312,0.198434
9,1,PMPI_Send,PMPI_Recv,0.198434,0.198555
1,10,PMPI_Send,PMPI_Recv,0.198555,0.198775
10,1,PMPI_Send,PMPI_Recv,0.198775,0.198994
1,11,PMPI_Send,PMPI_Recv,0.198994,0.199311
11,1,PMPI_Send,PMPI_Recv,0.199311,0.199628
1,12,PMPI_Send,PMPI_Recv,0.199628,0.199847
12,1,PMPI_Send,PMPI_Recv,0.199847,0.200067
1,13,PMPI_Send,PMPI_Recv,0.200067,0.200286
13,1,PMPI_Send,PMPI_Recv,0.200286,0.200505
1,14,PMPI_Send,PMPI_Recv,0.200505,0.200822
14,1,PMPI_Send,PMPI_Recv,0.200822,0.201139
1,15,PMPI_Send,PMPI_Recv,0.201139,0.201553
15,1,PMPI_Send,PMPI_Recv,0.201553,0.201968
1,16,PMPI_Send,PMPI_Recv,0.201968,0.202285
16,1,PMPI_Send,PMPI_Recv,0.202285,0.202602
1,2,PMPI_Send,PMPI_Recv,0.202602,0.202723
2,1,PMPI_Send,PMPI_Recv,0.202723,0.202845
1,3,PMPI_Send,PMPI_Recv,0.202845,0.203065
3,1,PMPI_Send,PMPI_Recv,0.203065,0.203284
1,4,PMPI_Send,PMPI_Recv,0.203284,0.203406
4,1,PMPI_Send,PMPI_Recv,0.203406,0.203528
1,5,PMPI_Send,PMPI_Recv,0.203528,0.203649
5,1,PMPI_Send,PMPI_Recv,0.203649,0.203771
1,6,PMPI_Send,PMPI_Recv,0.203771,0.203991
6,1,PMPI_Send,PMPI_Recv,0.203991,0.20421
1,7,PMPI_Send,PMPI_Recv,0.20421,0.204527
7,1,PMPI_Send,PMPI_Recv,0.204527,0.204844
1,8,PMPI_Send,PMPI_Recv,0.204844,0.205063
8,1,PMPI_Send,PMPI_Recv,0.205063,0.205283
1,9,PMPI_Send,PMPI_Recv,0.205283,0.205404
9,1,PMPI_Send,PMPI_Recv,0.205404,0.205526
1,10,PMPI_Send,PMPI_Recv,0.205526,0.205746
10,1,PMPI_Send,PMPI_Recv,0.205746,0.205965
1,11,PMPI_Send,PMPI_Recv,0.205965,0.206282
11,1,PMPI_Send,PMPI_Recv,0.206282,0.206599
1,12,PMPI_Send,PMPI_Recv,0.206599,0.206818
12,1,PMPI_Send,PMPI_Recv,0.206818,0.207037
1,13,PMPI_Send,PMPI_Recv,0.207037,0.207257
13,1,PMPI_Send,PMPI_Recv,0.207257,0.207476
1,14,PMPI_Send,PMPI_Recv,0.207476,0.207793
14,1,PMPI_Send,PMPI_Recv,0.207793,0.20811
1,15,PMPI_Send,PMPI_Recv,0.20811,0.208524
15,1,PMPI_Send,PMPI_Recv,0.208524,0.208939
