Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,3,PMPI_Scatter,PMPI_Scatter,0.025005,0.025517
1,2,PMPI_Scatter,PMPI_Scatter,0.025005,0.025517
1,53,PMPI_Scatter,PMPI_Scatter,0.025005,0.025519
1,54,PMPI_Scatter,PMPI_Scatter,0.025005,0.025519
1,55,PMPI_Scatter,PMPI_Scatter,0.025005,0.025519
1,56,PMPI_Scatter,PMPI_Scatter,0.025005,0.025519
1,57,PMPI_Scatter,PMPI_Scatter,0.025005,0.025519
1,59,PMPI_Scatter,PMPI_Scatter,0.025005,0.025519
1,60,PMPI_Scatter,PMPI_Scatter,0.025005,0.025519
1,61,PMPI_Scatter,PMPI_Scatter,0.025005,0.025519
1,62,PMPI_Scatter,PMPI_Scatter,0.025005,0.025519
1,63,PMPI_Scatter,PMPI_Scatter,0.025005,0.025519
1,64,PMPI_Scatter,PMPI_Scatter,0.025005,0.025519
1,21,PMPI_Scatter,PMPI_Scatter,0.025005,0.025521
1,22,PMPI_Scatter,PMPI_Scatter,0.025005,0.025521
1,23,PMPI_Scatter,PMPI_Scatter,0.025005,0.025521
1,24,PMPI_Scatter,PMPI_Scatter,0.025005,0.025521
1,25,PMPI_Scatter,PMPI_Scatter,0.025005,0.025521
1,26,PMPI_Scatter,PMPI_Scatter,0.025005,0.025521
1,27,PMPI_Scatter,PMPI_Scatter,0.025005,0.025521
1,28,PMPI_Scatter,PMPI_Scatter,0.025005,0.025521
1,29,PMPI_Scatter,PMPI_Scatter,0.025005,0.025521
1,30,PMPI_Scatter,PMPI_Scatter,0.025005,0.025521
1,31,PMPI_Scatter,PMPI_Scatter,0.025005,0.025521
1,32,PMPI_Scatter,PMPI_Scatter,0.025005,0.025521
1,33,PMPI_Scatter,PMPI_Scatter,0.025005,0.025521
1,34,PMPI_Scatter,PMPI_Scatter,0.025005,0.025521
1,35,PMPI_Scatter,PMPI_Scatter,0.025005,0.025521
1,36,PMPI_Scatter,PMPI_Scatter,0.025005,0.025521
1,58,PMPI_Scatter,PMPI_Scatter,0.025005,0.025521
1,20,PMPI_Scatter,PMPI_Scatter,0.025005,0.025522
1,19,PMPI_Scatter,PMPI_Scatter,0.025005,0.025522
1,18,PMPI_Scatter,PMPI_Scatter,0.025005,0.025522
1,17,PMPI_Scatter,PMPI_Scatter,0.025005,0.025522
1,16,PMPI_Scatter,PMPI_Scatter,0.025005,0.025523
1,15,PMPI_Scatter,PMPI_Scatter,0.025005,0.025523
1,14,PMPI_Scatter,PMPI_Scatter,0.025005,0.025523
1,13,PMPI_Scatter,PMPI_Scatter,0.025005,0.025523
1,12,PMPI_Scatter,PMPI_Scatter,0.025005,0.025523
1,11,PMPI_Scatter,PMPI_Scatter,0.025005,0.025523
1,10,PMPI_Scatter,PMPI_Scatter,0.025005,0.025523
1,9,PMPI_Scatter,PMPI_Scatter,0.025005,0.025523
1,8,PMPI_Scatter,PMPI_Scatter,0.025005,0.025523
1,7,PMPI_Scatter,PMPI_Scatter,0.025005,0.025523
1,6,PMPI_Scatter,PMPI_Scatter,0.025005,0.025523
1,5,PMPI_Scatter,PMPI_Scatter,0.025005,0.025523
1,2,PMPI_Scatter,PMPI_Scatter,0.025005,0.025525
1,3,PMPI_Scatter,PMPI_Scatter,0.025005,0.025525
1,4,PMPI_Scatter,PMPI_Scatter,0.025005,0.025525
1,37,PMPI_Scatter,PMPI_Scatter,0.025005,0.025528
1,38,PMPI_Scatter,PMPI_Scatter,0.025005,0.025528
1,39,PMPI_Scatter,PMPI_Scatter,0.025005,0.025528
1,40,PMPI_Scatter,PMPI_Scatter,0.025005,0.025528
1,42,PMPI_Scatter,PMPI_Scatter,0.025005,0.025528
1,43,PMPI_Scatter,PMPI_Scatter,0.025005,0.025528
1,44,PMPI_Scatter,PMPI_Scatter,0.025005,0.025528
1,45,PMPI_Scatter,PMPI_Scatter,0.025005,0.025528
1,46,PMPI_Scatter,PMPI_Scatter,0.025005,0.025528
1,47,PMPI_Scatter,PMPI_Scatter,0.025005,0.025528
1,48,PMPI_Scatter,PMPI_Scatter,0.025005,0.025528
1,41,PMPI_Scatter,PMPI_Scatter,0.025005,0.025528
1,52,PMPI_Scatter,PMPI_Scatter,0.025005,0.025528
1,51,PMPI_Scatter,PMPI_Scatter,0.025005,0.025528
1,50,PMPI_Scatter,PMPI_Scatter,0.025005,0.025528
1,49,PMPI_Scatter,PMPI_Scatter,0.025005,0.025528
1,4,PMPI_Scatter,PMPI_Scatter,0.025005,0.025534
1,3,PMPI_Scatter,PMPI_Scatter,0.025005,0.025534
1,2,PMPI_Scatter,PMPI_Scatter,0.025005,0.025534
1,17,PMPI_Scatter,PMPI_Scatter,0.025005,0.025535
1,18,PMPI_Scatter,PMPI_Scatter,0.025005,0.025535
1,19,PMPI_Scatter,PMPI_Scatter,0.025005,0.025535
1,20,PMPI_Scatter,PMPI_Scatter,0.025005,0.025535
1,5,PMPI_Scatter,PMPI_Scatter,0.025005,0.025536
1,6,PMPI_Scatter,PMPI_Scatter,0.025005,0.025536
1,7,PMPI_Scatter,PMPI_Scatter,0.025005,0.025536
1,8,PMPI_Scatter,PMPI_Scatter,0.025005,0.025536
1,9,PMPI_Scatter,PMPI_Scatter,0.025005,0.025536
1,10,PMPI_Scatter,PMPI_Scatter,0.025005,0.025536
1,11,PMPI_Scatter,PMPI_Scatter,0.025005,0.025536
1,12,PMPI_Scatter,PMPI_Scatter,0.025005,0.025536
1,13,PMPI_Scatter,PMPI_Scatter,0.025005,0.025536
1,14,PMPI_Scatter,PMPI_Scatter,0.025005,0.025536
1,15,PMPI_Scatter,PMPI_Scatter,0.025005,0.025536
1,16,PMPI_Scatter,PMPI_Scatter,0.025005,0.025536
1,36,PMPI_Scatter,PMPI_Scatter,0.025005,0.025538
1,35,PMPI_Scatter,PMPI_Scatter,0.025005,0.025538
1,34,PMPI_Scatter,PMPI_Scatter,0.025005,0.025538
1,33,PMPI_Scatter,PMPI_Scatter,0.025005,0.025538
1,32,PMPI_Scatter,PMPI_Scatter,0.025005,0.025538
1,31,PMPI_Scatter,PMPI_Scatter,0.025005,0.025538
1,30,PMPI_Scatter,PMPI_Scatter,0.025005,0.025538
1,29,PMPI_Scatter,PMPI_Scatter,0.025005,0.025538
1,28,PMPI_Scatter,PMPI_Scatter,0.025005,0.025538
1,27,PMPI_Scatter,PMPI_Scatter,0.025005,0.025538
1,26,PMPI_Scatter,PMPI_Scatter,0.025005,0.025538
1,25,PMPI_Scatter,PMPI_Scatter,0.025005,0.025538
1,24,PMPI_Scatter,PMPI_Scatter,0.025005,0.025538
1,23,PMPI_Scatter,PMPI_Scatter,0.025005,0.025538
1,22,PMPI_Scatter,PMPI_Scatter,0.025005,0.025538
1,21,PMPI_Scatter,PMPI_Scatter,0.025005,0.025538
1,2,PMPI_Scatter,PMPI_Scatter,0.025005,0.025542
1,3,PMPI_Scatter,PMPI_Scatter,0.025005,0.025542
1,4,PMPI_Scatter,PMPI_Scatter,0.025005,0.025542
1,64,PMPI_Scatter,PMPI_Scatter,0.025005,0.025544
1,63,PMPI_Scatter,PMPI_Scatter,0.025005,0.025544
1,62,PMPI_Scatter,PMPI_Scatter,0.025005,0.025544
1,61,PMPI_Scatter,PMPI_Scatter,0.025005,0.025544
1,60,PMPI_Scatter,PMPI_Scatter,0.025005,0.025544
1,59,PMPI_Scatter,PMPI_Scatter,0.025005,0.025544
1,57,PMPI_Scatter,PMPI_Scatter,0.025005,0.025544
1,56,PMPI_Scatter,PMPI_Scatter,0.025005,0.025544
1,55,PMPI_Scatter,PMPI_Scatter,0.025005,0.025544
1,54,PMPI_Scatter,PMPI_Scatter,0.025005,0.025544
1,53,PMPI_Scatter,PMPI_Scatter,0.025005,0.025544
1,58,PMPI_Scatter,PMPI_Scatter,0.025005,0.025544
1,20,PMPI_Scatter,PMPI_Scatter,0.025005,0.025547
1,19,PMPI_Scatter,PMPI_Scatter,0.025005,0.025547
1,18,PMPI_Scatter,PMPI_Scatter,0.025005,0.025547
1,17,PMPI_Scatter,PMPI_Scatter,0.025005,0.025547
1,16,PMPI_Scatter,PMPI_Scatter,0.025005,0.025551
1,15,PMPI_Scatter,PMPI_Scatter,0.025005,0.025551
1,14,PMPI_Scatter,PMPI_Scatter,0.025005,0.025551
1,13,PMPI_Scatter,PMPI_Scatter,0.025005,0.025551
1,12,PMPI_Scatter,PMPI_Scatter,0.025005,0.025551
1,11,PMPI_Scatter,PMPI_Scatter,0.025005,0.025551
1,10,PMPI_Scatter,PMPI_Scatter,0.025005,0.025551
1,9,PMPI_Scatter,PMPI_Scatter,0.025005,0.025551
1,8,PMPI_Scatter,PMPI_Scatter,0.025005,0.025551
1,7,PMPI_Scatter,PMPI_Scatter,0.025005,0.025551
1,6,PMPI_Scatter,PMPI_Scatter,0.025005,0.025551
1,5,PMPI_Scatter,PMPI_Scatter,0.025005,0.025551
1,4,PMPI_Scatter,PMPI_Scatter,0.025005,0.025551
1,3,PMPI_Scatter,PMPI_Scatter,0.025005,0.025551
1,2,PMPI_Scatter,PMPI_Scatter,0.025005,0.025551
1,41,PMPI_Scatter,PMPI_Scatter,0.025005,0.025552
1,48,PMPI_Scatter,PMPI_Scatter,0.025005,0.025552
1,47,PMPI_Scatter,PMPI_Scatter,0.025005,0.025552
1,46,PMPI_Scatter,PMPI_Scatter,0.025005,0.025552
1,45,PMPI_Scatter,PMPI_Scatter,0.025005,0.025552
1,44,PMPI_Scatter,PMPI_Scatter,0.025005,0.025552
1,43,PMPI_Scatter,PMPI_Scatter,0.025005,0.025552
1,42,PMPI_Scatter,PMPI_Scatter,0.025005,0.025552
1,40,PMPI_Scatter,PMPI_Scatter,0.025005,0.025552
1,39,PMPI_Scatter,PMPI_Scatter,0.025005,0.025552
1,38,PMPI_Scatter,PMPI_Scatter,0.025005,0.025552
1,37,PMPI_Scatter,PMPI_Scatter,0.025005,0.025552
1,49,PMPI_Scatter,PMPI_Scatter,0.025005,0.025552
1,50,PMPI_Scatter,PMPI_Scatter,0.025005,0.025552
1,51,PMPI_Scatter,PMPI_Scatter,0.025005,0.025552
1,52,PMPI_Scatter,PMPI_Scatter,0.025005,0.025552
1,21,PMPI_Scatter,PMPI_Scatter,0.025005,0.025556
1,22,PMPI_Scatter,PMPI_Scatter,0.025005,0.025556
1,23,PMPI_Scatter,PMPI_Scatter,0.025005,0.025556
1,24,PMPI_Scatter,PMPI_Scatter,0.025005,0.025556
1,25,PMPI_Scatter,PMPI_Scatter,0.025005,0.025556
1,26,PMPI_Scatter,PMPI_Scatter,0.025005,0.025556
1,27,PMPI_Scatter,PMPI_Scatter,0.025005,0.025556
1,28,PMPI_Scatter,PMPI_Scatter,0.025005,0.025556
1,29,PMPI_Scatter,PMPI_Scatter,0.025005,0.025556
1,30,PMPI_Scatter,PMPI_Scatter,0.025005,0.025556
1,31,PMPI_Scatter,PMPI_Scatter,0.025005,0.025556
1,32,PMPI_Scatter,PMPI_Scatter,0.025005,0.025556
1,33,PMPI_Scatter,PMPI_Scatter,0.025005,0.025556
1,34,PMPI_Scatter,PMPI_Scatter,0.025005,0.025556
1,35,PMPI_Scatter,PMPI_Scatter,0.025005,0.025556
1,36,PMPI_Scatter,PMPI_Scatter,0.025005,0.025556
1,17,PMPI_Scatter,PMPI_Scatter,0.025005,0.025559
1,18,PMPI_Scatter,PMPI_Scatter,0.025005,0.025559
1,19,PMPI_Scatter,PMPI_Scatter,0.025005,0.025559
1,20,PMPI_Scatter,PMPI_Scatter,0.025005,0.025559
1,2,PMPI_Scatter,PMPI_Scatter,0.025005,0.02556
1,3,PMPI_Scatter,PMPI_Scatter,0.025005,0.02556
1,4,PMPI_Scatter,PMPI_Scatter,0.025005,0.02556
1,5,PMPI_Scatter,PMPI_Scatter,0.025005,0.025564
1,6,PMPI_Scatter,PMPI_Scatter,0.025005,0.025564
1,7,PMPI_Scatter,PMPI_Scatter,0.025005,0.025564
1,8,PMPI_Scatter,PMPI_Scatter,0.025005,0.025564
1,9,PMPI_Scatter,PMPI_Scatter,0.025005,0.025564
1,10,PMPI_Scatter,PMPI_Scatter,0.025005,0.025564
1,11,PMPI_Scatter,PMPI_Scatter,0.025005,0.025564
1,12,PMPI_Scatter,PMPI_Scatter,0.025005,0.025564
1,13,PMPI_Scatter,PMPI_Scatter,0.025005,0.025564
1,14,PMPI_Scatter,PMPI_Scatter,0.025005,0.025564
1,15,PMPI_Scatter,PMPI_Scatter,0.025005,0.025564
1,16,PMPI_Scatter,PMPI_Scatter,0.025005,0.025564
1,4,PMPI_Scatter,PMPI_Scatter,0.025005,0.025568
1,3,PMPI_Scatter,PMPI_Scatter,0.025005,0.025568
1,2,PMPI_Scatter,PMPI_Scatter,0.025005,0.025568
1,53,PMPI_Scatter,PMPI_Scatter,0.025005,0.025569
1,54,PMPI_Scatter,PMPI_Scatter,0.025005,0.025569
1,55,PMPI_Scatter,PMPI_Scatter,0.025005,0.025569
1,56,PMPI_Scatter,PMPI_Scatter,0.025005,0.025569
1,57,PMPI_Scatter,PMPI_Scatter,0.025005,0.025569
1,59,PMPI_Scatter,PMPI_Scatter,0.025005,0.025569
1,60,PMPI_Scatter,PMPI_Scatter,0.025005,0.025569
1,61,PMPI_Scatter,PMPI_Scatter,0.025005,0.025569
1,62,PMPI_Scatter,PMPI_Scatter,0.025005,0.025569
1,63,PMPI_Scatter,PMPI_Scatter,0.025005,0.025569
1,64,PMPI_Scatter,PMPI_Scatter,0.025005,0.025569
1,58,PMPI_Scatter,PMPI_Scatter,0.025005,0.025569
1,20,PMPI_Scatter,PMPI_Scatter,0.025005,0.025572
1,19,PMPI_Scatter,PMPI_Scatter,0.025005,0.025572
1,18,PMPI_Scatter,PMPI_Scatter,0.025005,0.025572
1,17,PMPI_Scatter,PMPI_Scatter,0.025005,0.025572
1,36,PMPI_Scatter,PMPI_Scatter,0.025005,0.025575
1,35,PMPI_Scatter,PMPI_Scatter,0.025005,0.025575
1,34,PMPI_Scatter,PMPI_Scatter,0.025005,0.025575
1,33,PMPI_Scatter,PMPI_Scatter,0.025005,0.025575
1,32,PMPI_Scatter,PMPI_Scatter,0.025005,0.025575
1,31,PMPI_Scatter,PMPI_Scatter,0.025005,0.025575
1,30,PMPI_Scatter,PMPI_Scatter,0.025005,0.025575
1,29,PMPI_Scatter,PMPI_Scatter,0.025005,0.025575
1,28,PMPI_Scatter,PMPI_Scatter,0.025005,0.025575
1,27,PMPI_Scatter,PMPI_Scatter,0.025005,0.025575
1,26,PMPI_Scatter,PMPI_Scatter,0.025005,0.025575
1,25,PMPI_Scatter,PMPI_Scatter,0.025005,0.025575
1,24,PMPI_Scatter,PMPI_Scatter,0.025005,0.025575
1,23,PMPI_Scatter,PMPI_Scatter,0.025005,0.025575
1,22,PMPI_Scatter,PMPI_Scatter,0.025005,0.025575
1,21,PMPI_Scatter,PMPI_Scatter,0.025005,0.025575
1,37,PMPI_Scatter,PMPI_Scatter,0.025005,0.025575
1,38,PMPI_Scatter,PMPI_Scatter,0.025005,0.025575
1,39,PMPI_Scatter,PMPI_Scatter,0.025005,0.025575
1,40,PMPI_Scatter,PMPI_Scatter,0.025005,0.025575
1,42,PMPI_Scatter,PMPI_Scatter,0.025005,0.025575
1,43,PMPI_Scatter,PMPI_Scatter,0.025005,0.025575
1,44,PMPI_Scatter,PMPI_Scatter,0.025005,0.025575
1,45,PMPI_Scatter,PMPI_Scatter,0.025005,0.025575
1,46,PMPI_Scatter,PMPI_Scatter,0.025005,0.025575
1,47,PMPI_Scatter,PMPI_Scatter,0.025005,0.025575
1,48,PMPI_Scatter,PMPI_Scatter,0.025005,0.025575
1,41,PMPI_Scatter,PMPI_Scatter,0.025005,0.025575
1,52,PMPI_Scatter,PMPI_Scatter,0.025005,0.025575
1,51,PMPI_Scatter,PMPI_Scatter,0.025005,0.025575
1,50,PMPI_Scatter,PMPI_Scatter,0.025005,0.025575
1,49,PMPI_Scatter,PMPI_Scatter,0.025005,0.025575
1,2,PMPI_Scatter,PMPI_Scatter,0.025005,0.025577
1,3,PMPI_Scatter,PMPI_Scatter,0.025005,0.025577
1,4,PMPI_Scatter,PMPI_Scatter,0.025005,0.025577
1,16,PMPI_Scatter,PMPI_Scatter,0.025005,0.025578
1,15,PMPI_Scatter,PMPI_Scatter,0.025005,0.025578
1,14,PMPI_Scatter,PMPI_Scatter,0.025005,0.025578
1,13,PMPI_Scatter,PMPI_Scatter,0.025005,0.025578
1,12,PMPI_Scatter,PMPI_Scatter,0.025005,0.025578
1,11,PMPI_Scatter,PMPI_Scatter,0.025005,0.025578
1,10,PMPI_Scatter,PMPI_Scatter,0.025005,0.025578
1,9,PMPI_Scatter,PMPI_Scatter,0.025005,0.025578
1,8,PMPI_Scatter,PMPI_Scatter,0.025005,0.025578
1,7,PMPI_Scatter,PMPI_Scatter,0.025005,0.025578
1,6,PMPI_Scatter,PMPI_Scatter,0.025005,0.025578
1,5,PMPI_Scatter,PMPI_Scatter,0.025005,0.025578
1,17,PMPI_Scatter,PMPI_Scatter,0.025005,0.025584
1,18,PMPI_Scatter,PMPI_Scatter,0.025005,0.025584
1,19,PMPI_Scatter,PMPI_Scatter,0.025005,0.025584
1,20,PMPI_Scatter,PMPI_Scatter,0.025005,0.025584
1,4,PMPI_Scatter,PMPI_Scatter,0.025005,0.025585
1,3,PMPI_Scatter,PMPI_Scatter,0.025005,0.025585
1,2,PMPI_Scatter,PMPI_Scatter,0.025005,0.025585
1,5,PMPI_Scatter,PMPI_Scatter,0.025005,0.025591
1,6,PMPI_Scatter,PMPI_Scatter,0.025005,0.025591
1,7,PMPI_Scatter,PMPI_Scatter,0.025005,0.025591
1,8,PMPI_Scatter,PMPI_Scatter,0.025005,0.025591
1,9,PMPI_Scatter,PMPI_Scatter,0.025005,0.025591
1,10,PMPI_Scatter,PMPI_Scatter,0.025005,0.025591
1,11,PMPI_Scatter,PMPI_Scatter,0.025005,0.025591
1,12,PMPI_Scatter,PMPI_Scatter,0.025005,0.025591
1,13,PMPI_Scatter,PMPI_Scatter,0.025005,0.025591
1,14,PMPI_Scatter,PMPI_Scatter,0.025005,0.025591
1,15,PMPI_Scatter,PMPI_Scatter,0.025005,0.025591
1,16,PMPI_Scatter,PMPI_Scatter,0.025005,0.025591
1,21,PMPI_Scatter,PMPI_Scatter,0.025005,0.025593
1,22,PMPI_Scatter,PMPI_Scatter,0.025005,0.025593
1,23,PMPI_Scatter,PMPI_Scatter,0.025005,0.025593
1,24,PMPI_Scatter,PMPI_Scatter,0.025005,0.025593
1,25,PMPI_Scatter,PMPI_Scatter,0.025005,0.025593
1,26,PMPI_Scatter,PMPI_Scatter,0.025005,0.025593
1,27,PMPI_Scatter,PMPI_Scatter,0.025005,0.025593
1,28,PMPI_Scatter,PMPI_Scatter,0.025005,0.025593
1,29,PMPI_Scatter,PMPI_Scatter,0.025005,0.025593
1,30,PMPI_Scatter,PMPI_Scatter,0.025005,0.025593
1,31,PMPI_Scatter,PMPI_Scatter,0.025005,0.025593
1,32,PMPI_Scatter,PMPI_Scatter,0.025005,0.025593
1,33,PMPI_Scatter,PMPI_Scatter,0.025005,0.025593
1,34,PMPI_Scatter,PMPI_Scatter,0.025005,0.025593
1,35,PMPI_Scatter,PMPI_Scatter,0.025005,0.025593
1,36,PMPI_Scatter,PMPI_Scatter,0.025005,0.025593
1,2,PMPI_Scatter,PMPI_Scatter,0.025005,0.025594
1,3,PMPI_Scatter,PMPI_Scatter,0.025005,0.025594
1,4,PMPI_Scatter,PMPI_Scatter,0.025005,0.025594
1,64,PMPI_Scatter,PMPI_Scatter,0.025005,0.025595
1,63,PMPI_Scatter,PMPI_Scatter,0.025005,0.025595
1,62,PMPI_Scatter,PMPI_Scatter,0.025005,0.025595
1,61,PMPI_Scatter,PMPI_Scatter,0.025005,0.025595
1,60,PMPI_Scatter,PMPI_Scatter,0.025005,0.025595
1,59,PMPI_Scatter,PMPI_Scatter,0.025005,0.025595
1,57,PMPI_Scatter,PMPI_Scatter,0.025005,0.025595
1,56,PMPI_Scatter,PMPI_Scatter,0.025005,0.025595
1,55,PMPI_Scatter,PMPI_Scatter,0.025005,0.025595
1,54,PMPI_Scatter,PMPI_Scatter,0.025005,0.025595
1,53,PMPI_Scatter,PMPI_Scatter,0.025005,0.025595
1,58,PMPI_Scatter,PMPI_Scatter,0.025005,0.025595
1,20,PMPI_Scatter,PMPI_Scatter,0.025005,0.025597
1,19,PMPI_Scatter,PMPI_Scatter,0.025005,0.025597
1,18,PMPI_Scatter,PMPI_Scatter,0.025005,0.025597
1,49,PMPI_Scatter,PMPI_Scatter,0.025005,0.025597
1,50,PMPI_Scatter,PMPI_Scatter,0.025005,0.025597
1,51,PMPI_Scatter,PMPI_Scatter,0.025005,0.025597
1,52,PMPI_Scatter,PMPI_Scatter,0.025005,0.025597
1,41,PMPI_Scatter,PMPI_Scatter,0.025005,0.025597
1,48,PMPI_Scatter,PMPI_Scatter,0.025005,0.025597
1,47,PMPI_Scatter,PMPI_Scatter,0.025005,0.025597
1,46,PMPI_Scatter,PMPI_Scatter,0.025005,0.025597
1,45,PMPI_Scatter,PMPI_Scatter,0.025005,0.025597
1,44,PMPI_Scatter,PMPI_Scatter,0.025005,0.025597
1,43,PMPI_Scatter,PMPI_Scatter,0.025005,0.025597
1,42,PMPI_Scatter,PMPI_Scatter,0.025005,0.025597
1,40,PMPI_Scatter,PMPI_Scatter,0.025005,0.025597
1,39,PMPI_Scatter,PMPI_Scatter,0.025005,0.025597
1,38,PMPI_Scatter,PMPI_Scatter,0.025005,0.025597
1,37,PMPI_Scatter,PMPI_Scatter,0.025005,0.025597
1,17,PMPI_Scatter,PMPI_Scatter,0.025005,0.025597
1,4,PMPI_Scatter,PMPI_Scatter,0.025005,0.025602
1,3,PMPI_Scatter,PMPI_Scatter,0.025005,0.025602
1,2,PMPI_Scatter,PMPI_Scatter,0.025005,0.025602
1,16,PMPI_Scatter,PMPI_Scatter,0.025005,0.025604
1,15,PMPI_Scatter,PMPI_Scatter,0.025005,0.025604
1,14,PMPI_Scatter,PMPI_Scatter,0.025005,0.025604
1,13,PMPI_Scatter,PMPI_Scatter,0.025005,0.025604
1,12,PMPI_Scatter,PMPI_Scatter,0.025005,0.025604
1,11,PMPI_Scatter,PMPI_Scatter,0.025005,0.025604
1,10,PMPI_Scatter,PMPI_Scatter,0.025005,0.025604
1,9,PMPI_Scatter,PMPI_Scatter,0.025005,0.025604
1,8,PMPI_Scatter,PMPI_Scatter,0.025005,0.025604
1,7,PMPI_Scatter,PMPI_Scatter,0.025005,0.025604
1,6,PMPI_Scatter,PMPI_Scatter,0.025005,0.025604
1,5,PMPI_Scatter,PMPI_Scatter,0.025005,0.025604
1,18,PMPI_Scatter,PMPI_Scatter,0.025005,0.025611
1,19,PMPI_Scatter,PMPI_Scatter,0.025005,0.025611
1,20,PMPI_Scatter,PMPI_Scatter,0.025005,0.025611
1,17,PMPI_Scatter,PMPI_Scatter,0.025005,0.025611
1,2,PMPI_Scatter,PMPI_Scatter,0.025005,0.025612
1,3,PMPI_Scatter,PMPI_Scatter,0.025005,0.025612
1,4,PMPI_Scatter,PMPI_Scatter,0.025005,0.025612
1,36,PMPI_Scatter,PMPI_Scatter,0.025005,0.025612
1,35,PMPI_Scatter,PMPI_Scatter,0.025005,0.025612
1,34,PMPI_Scatter,PMPI_Scatter,0.025005,0.025612
1,33,PMPI_Scatter,PMPI_Scatter,0.025005,0.025612
1,32,PMPI_Scatter,PMPI_Scatter,0.025005,0.025612
1,31,PMPI_Scatter,PMPI_Scatter,0.025005,0.025612
1,30,PMPI_Scatter,PMPI_Scatter,0.025005,0.025612
1,29,PMPI_Scatter,PMPI_Scatter,0.025005,0.025612
1,28,PMPI_Scatter,PMPI_Scatter,0.025005,0.025612
1,27,PMPI_Scatter,PMPI_Scatter,0.025005,0.025612
1,26,PMPI_Scatter,PMPI_Scatter,0.025005,0.025612
1,25,PMPI_Scatter,PMPI_Scatter,0.025005,0.025612
1,24,PMPI_Scatter,PMPI_Scatter,0.025005,0.025612
1,23,PMPI_Scatter,PMPI_Scatter,0.025005,0.025612
1,22,PMPI_Scatter,PMPI_Scatter,0.025005,0.025612
1,21,PMPI_Scatter,PMPI_Scatter,0.025005,0.025612
1,5,PMPI_Scatter,PMPI_Scatter,0.025005,0.025618
1,6,PMPI_Scatter,PMPI_Scatter,0.025005,0.025618
1,7,PMPI_Scatter,PMPI_Scatter,0.025005,0.025618
1,8,PMPI_Scatter,PMPI_Scatter,0.025005,0.025618
1,9,PMPI_Scatter,PMPI_Scatter,0.025005,0.025618
1,10,PMPI_Scatter,PMPI_Scatter,0.025005,0.025618
1,11,PMPI_Scatter,PMPI_Scatter,0.025005,0.025618
1,12,PMPI_Scatter,PMPI_Scatter,0.025005,0.025618
1,13,PMPI_Scatter,PMPI_Scatter,0.025005,0.025618
1,14,PMPI_Scatter,PMPI_Scatter,0.025005,0.025618
1,15,PMPI_Scatter,PMPI_Scatter,0.025005,0.025618
1,16,PMPI_Scatter,PMPI_Scatter,0.025005,0.025618
1,52,PMPI_Scatter,PMPI_Scatter,0.025005,0.025621
1,51,PMPI_Scatter,PMPI_Scatter,0.025005,0.025621
1,50,PMPI_Scatter,PMPI_Scatter,0.025005,0.025621
1,49,PMPI_Scatter,PMPI_Scatter,0.025005,0.025621
1,37,PMPI_Scatter,PMPI_Scatter,0.025005,0.025621
1,38,PMPI_Scatter,PMPI_Scatter,0.025005,0.025621
1,39,PMPI_Scatter,PMPI_Scatter,0.025005,0.025621
1,40,PMPI_Scatter,PMPI_Scatter,0.025005,0.025621
1,42,PMPI_Scatter,PMPI_Scatter,0.025005,0.025621
1,43,PMPI_Scatter,PMPI_Scatter,0.025005,0.025621
1,44,PMPI_Scatter,PMPI_Scatter,0.025005,0.025621
1,45,PMPI_Scatter,PMPI_Scatter,0.025005,0.025621
1,46,PMPI_Scatter,PMPI_Scatter,0.025005,0.025621
1,47,PMPI_Scatter,PMPI_Scatter,0.025005,0.025621
1,48,PMPI_Scatter,PMPI_Scatter,0.025005,0.025621
1,41,PMPI_Scatter,PMPI_Scatter,0.025005,0.025621
1,4,PMPI_Scatter,PMPI_Scatter,0.025005,0.025621
1,3,PMPI_Scatter,PMPI_Scatter,0.025005,0.025621
1,2,PMPI_Scatter,PMPI_Scatter,0.025005,0.025621
1,53,PMPI_Scatter,PMPI_Scatter,0.025005,0.025621
1,54,PMPI_Scatter,PMPI_Scatter,0.025005,0.025621
1,55,PMPI_Scatter,PMPI_Scatter,0.025005,0.025621
1,56,PMPI_Scatter,PMPI_Scatter,0.025005,0.025621
1,57,PMPI_Scatter,PMPI_Scatter,0.025005,0.025621
1,59,PMPI_Scatter,PMPI_Scatter,0.025005,0.025621
1,60,PMPI_Scatter,PMPI_Scatter,0.025005,0.025621
1,61,PMPI_Scatter,PMPI_Scatter,0.025005,0.025621
1,62,PMPI_Scatter,PMPI_Scatter,0.025005,0.025621
1,63,PMPI_Scatter,PMPI_Scatter,0.025005,0.025621
1,64,PMPI_Scatter,PMPI_Scatter,0.025005,0.025621
1,58,PMPI_Scatter,PMPI_Scatter,0.025005,0.025621
1,20,PMPI_Scatter,PMPI_Scatter,0.025005,0.025623
1,19,PMPI_Scatter,PMPI_Scatter,0.025005,0.025623
1,18,PMPI_Scatter,PMPI_Scatter,0.025005,0.025623
1,17,PMPI_Scatter,PMPI_Scatter,0.025005,0.025623
1,21,PMPI_Scatter,PMPI_Scatter,0.025005,0.02563
1,22,PMPI_Scatter,PMPI_Scatter,0.025005,0.02563
1,23,PMPI_Scatter,PMPI_Scatter,0.025005,0.02563
1,24,PMPI_Scatter,PMPI_Scatter,0.025005,0.02563
