Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.337542,0.337957
16,1,PMPI_Send,PMPI_Recv,0.337957,0.338371
1,2,PMPI_Send,PMPI_Recv,0.338371,0.338591
2,1,PMPI_Send,PMPI_Recv,0.338591,0.33881
1,3,PMPI_Send,PMPI_Recv,0.33881,0.339029
3,1,PMPI_Send,PMPI_Recv,0.339029,0.339249
1,4,PMPI_Send,PMPI_Recv,0.339249,0.339468
4,1,PMPI_Send,PMPI_Recv,0.339468,0.339687
1,5,PMPI_Send,PMPI_Recv,0.339687,0.340102
5,1,PMPI_Send,PMPI_Recv,0.340102,0.340516
1,6,PMPI_Send,PMPI_Recv,0.340516,0.34093
6,1,PMPI_Send,PMPI_Recv,0.34093,0.341345
1,7,PMPI_Send,PMPI_Recv,0.341345,0.341759
7,1,PMPI_Send,PMPI_Recv,0.341759,0.342174
1,8,PMPI_Send,PMPI_Recv,0.342174,0.342588
8,1,PMPI_Send,PMPI_Recv,0.342588,0.343002
1,9,PMPI_Send,PMPI_Recv,0.343002,0.343417
9,1,PMPI_Send,PMPI_Recv,0.343417,0.343831
1,10,PMPI_Send,PMPI_Recv,0.343831,0.344246
10,1,PMPI_Send,PMPI_Recv,0.344246,0.34466
1,11,PMPI_Send,PMPI_Recv,0.34466,0.345074
11,1,PMPI_Send,PMPI_Recv,0.345074,0.345489
1,12,PMPI_Send,PMPI_Recv,0.345489,0.345903
12,1,PMPI_Send,PMPI_Recv,0.345903,0.346318
1,13,PMPI_Send,PMPI_Recv,0.346318,0.346732
13,1,PMPI_Send,PMPI_Recv,0.346732,0.347146
1,14,PMPI_Send,PMPI_Recv,0.347146,0.347561
14,1,PMPI_Send,PMPI_Recv,0.347561,0.347975
1,15,PMPI_Send,PMPI_Recv,0.347975,0.348389
15,1,PMPI_Send,PMPI_Recv,0.348389,0.348804
1,16,PMPI_Send,PMPI_Recv,0.348804,0.349218
16,1,PMPI_Send,PMPI_Recv,0.349218,0.349633
1,2,PMPI_Send,PMPI_Recv,0.349633,0.349852
2,1,PMPI_Send,PMPI_Recv,0.349852,0.350071
1,3,PMPI_Send,PMPI_Recv,0.350071,0.350291
3,1,PMPI_Send,PMPI_Recv,0.350291,0.35051
1,4,PMPI_Send,PMPI_Recv,0.35051,0.350729
4,1,PMPI_Send,PMPI_Recv,0.350729,0.350949
1,5,PMPI_Send,PMPI_Recv,0.350949,0.351363
5,1,PMPI_Send,PMPI_Recv,0.351363,0.351778
1,6,PMPI_Send,PMPI_Recv,0.351778,0.352192
6,1,PMPI_Send,PMPI_Recv,0.352192,0.352606
1,7,PMPI_Send,PMPI_Recv,0.352606,0.353021
7,1,PMPI_Send,PMPI_Recv,0.353021,0.353435
1,8,PMPI_Send,PMPI_Recv,0.353435,0.353849
8,1,PMPI_Send,PMPI_Recv,0.353849,0.354264
1,9,PMPI_Send,PMPI_Recv,0.354264,0.354678
9,1,PMPI_Send,PMPI_Recv,0.354678,0.355093
1,10,PMPI_Send,PMPI_Recv,0.355093,0.355507
10,1,PMPI_Send,PMPI_Recv,0.355507,0.355921
1,11,PMPI_Send,PMPI_Recv,0.355921,0.356336
11,1,PMPI_Send,PMPI_Recv,0.356336,0.35675
1,12,PMPI_Send,PMPI_Recv,0.35675,0.357165
12,1,PMPI_Send,PMPI_Recv,0.357165,0.357579
1,13,PMPI_Send,PMPI_Recv,0.357579,0.357993
13,1,PMPI_Send,PMPI_Recv,0.357993,0.358408
1,14,PMPI_Send,PMPI_Recv,0.358408,0.358822
14,1,PMPI_Send,PMPI_Recv,0.358822,0.359237
1,15,PMPI_Send,PMPI_Recv,0.359237,0.359651
15,1,PMPI_Send,PMPI_Recv,0.359651,0.360065
1,16,PMPI_Send,PMPI_Recv,0.360065,0.36048
16,1,PMPI_Send,PMPI_Recv,0.36048,0.360894
1,2,PMPI_Send,PMPI_Recv,0.360894,0.361113
2,1,PMPI_Send,PMPI_Recv,0.361113,0.361333
1,3,PMPI_Send,PMPI_Recv,0.361333,0.361552
3,1,PMPI_Send,PMPI_Recv,0.361552,0.361772
1,4,PMPI_Send,PMPI_Recv,0.361772,0.361991
4,1,PMPI_Send,PMPI_Recv,0.361991,0.36221
1,5,PMPI_Send,PMPI_Recv,0.36221,0.362625
5,1,PMPI_Send,PMPI_Recv,0.362625,0.363039
1,6,PMPI_Send,PMPI_Recv,0.363039,0.363453
6,1,PMPI_Send,PMPI_Recv,0.363453,0.363868
1,7,PMPI_Send,PMPI_Recv,0.363868,0.364282
7,1,PMPI_Send,PMPI_Recv,0.364282,0.364697
1,8,PMPI_Send,PMPI_Recv,0.364697,0.365111
8,1,PMPI_Send,PMPI_Recv,0.365111,0.365525
1,9,PMPI_Send,PMPI_Recv,0.365525,0.36594
9,1,PMPI_Send,PMPI_Recv,0.36594,0.366354
1,10,PMPI_Send,PMPI_Recv,0.366354,0.366769
10,1,PMPI_Send,PMPI_Recv,0.366769,0.367183
1,11,PMPI_Send,PMPI_Recv,0.367183,0.367597
11,1,PMPI_Send,PMPI_Recv,0.367597,0.368012
1,12,PMPI_Send,PMPI_Recv,0.368012,0.368426
12,1,PMPI_Send,PMPI_Recv,0.368426,0.36884
1,13,PMPI_Send,PMPI_Recv,0.36884,0.369255
13,1,PMPI_Send,PMPI_Recv,0.369255,0.369669
1,14,PMPI_Send,PMPI_Recv,0.369669,0.370084
14,1,PMPI_Send,PMPI_Recv,0.370084,0.370498
1,15,PMPI_Send,PMPI_Recv,0.370498,0.370912
15,1,PMPI_Send,PMPI_Recv,0.370912,0.371327
1,16,PMPI_Send,PMPI_Recv,0.371327,0.371741
16,1,PMPI_Send,PMPI_Recv,0.371741,0.372156
1,2,PMPI_Send,PMPI_Recv,0.372156,0.372375
2,1,PMPI_Send,PMPI_Recv,0.372375,0.372594
1,3,PMPI_Send,PMPI_Recv,0.372594,0.372814
3,1,PMPI_Send,PMPI_Recv,0.372814,0.373033
1,4,PMPI_Send,PMPI_Recv,0.373033,0.373252
4,1,PMPI_Send,PMPI_Recv,0.373252,0.373472
1,5,PMPI_Send,PMPI_Recv,0.373472,0.373886
5,1,PMPI_Send,PMPI_Recv,0.373886,0.3743
1,6,PMPI_Send,PMPI_Recv,0.3743,0.374715
6,1,PMPI_Send,PMPI_Recv,0.374715,0.375129
1,7,PMPI_Send,PMPI_Recv,0.375129,0.375544
7,1,PMPI_Send,PMPI_Recv,0.375544,0.375958
1,8,PMPI_Send,PMPI_Recv,0.375958,0.376372
8,1,PMPI_Send,PMPI_Recv,0.376372,0.376787
1,9,PMPI_Send,PMPI_Recv,0.376787,0.377201
9,1,PMPI_Send,PMPI_Recv,0.377201,0.377616
1,10,PMPI_Send,PMPI_Recv,0.377616,0.37803
10,1,PMPI_Send,PMPI_Recv,0.37803,0.378444
1,11,PMPI_Send,PMPI_Recv,0.378447,0.378862
11,1,PMPI_Send,PMPI_Recv,0.378862,0.379276
1,12,PMPI_Send,PMPI_Recv,0.379276,0.37969
12,1,PMPI_Send,PMPI_Recv,0.37969,0.380105
1,13,PMPI_Send,PMPI_Recv,0.380105,0.380519
13,1,PMPI_Send,PMPI_Recv,0.380519,0.380934
1,14,PMPI_Send,PMPI_Recv,0.380934,0.381348
14,1,PMPI_Send,PMPI_Recv,0.381348,0.381762
1,15,PMPI_Send,PMPI_Recv,0.381762,0.382177
15,1,PMPI_Send,PMPI_Recv,0.382177,0.382591
1,16,PMPI_Send,PMPI_Recv,0.382591,0.383006
16,1,PMPI_Send,PMPI_Recv,0.383006,0.38342
1,2,PMPI_Send,PMPI_Recv,0.38342,0.383639
2,1,PMPI_Send,PMPI_Recv,0.383639,0.383859
1,3,PMPI_Send,PMPI_Recv,0.383859,0.384078
3,1,PMPI_Send,PMPI_Recv,0.384078,0.384297
1,4,PMPI_Send,PMPI_Recv,0.384297,0.384517
4,1,PMPI_Send,PMPI_Recv,0.384517,0.384736
1,5,PMPI_Send,PMPI_Recv,0.384736,0.38515
5,1,PMPI_Send,PMPI_Recv,0.38515,0.385565
1,6,PMPI_Send,PMPI_Recv,0.385565,0.385979
6,1,PMPI_Send,PMPI_Recv,0.385979,0.386394
1,7,PMPI_Send,PMPI_Recv,0.386394,0.386808
7,1,PMPI_Send,PMPI_Recv,0.386808,0.387222
1,8,PMPI_Send,PMPI_Recv,0.387222,0.387637
8,1,PMPI_Send,PMPI_Recv,0.387637,0.388051
1,9,PMPI_Send,PMPI_Recv,0.388051,0.388466
9,1,PMPI_Send,PMPI_Recv,0.388466,0.38888
1,10,PMPI_Send,PMPI_Recv,0.38888,0.389294
10,1,PMPI_Send,PMPI_Recv,0.389294,0.389709
1,11,PMPI_Send,PMPI_Recv,0.389709,0.390123
11,1,PMPI_Send,PMPI_Recv,0.390123,0.390538
1,12,PMPI_Send,PMPI_Recv,0.390538,0.390952
12,1,PMPI_Send,PMPI_Recv,0.390952,0.391366
1,13,PMPI_Send,PMPI_Recv,0.391366,0.391781
13,1,PMPI_Send,PMPI_Recv,0.391781,0.392195
1,14,PMPI_Send,PMPI_Recv,0.392195,0.392609
14,1,PMPI_Send,PMPI_Recv,0.392609,0.393024
1,15,PMPI_Send,PMPI_Recv,0.393024,0.393438
15,1,PMPI_Send,PMPI_Recv,0.393438,0.393853
1,16,PMPI_Send,PMPI_Recv,0.393853,0.394267
16,1,PMPI_Send,PMPI_Recv,0.394267,0.394681
1,2,PMPI_Send,PMPI_Recv,0.394681,0.394901
2,1,PMPI_Send,PMPI_Recv,0.394901,0.39512
1,3,PMPI_Send,PMPI_Recv,0.39512,0.395339
3,1,PMPI_Send,PMPI_Recv,0.395339,0.395559
1,4,PMPI_Send,PMPI_Recv,0.395559,0.395778
4,1,PMPI_Send,PMPI_Recv,0.395778,0.395998
1,5,PMPI_Send,PMPI_Recv,0.395998,0.396412
5,1,PMPI_Send,PMPI_Recv,0.396412,0.396826
1,6,PMPI_Send,PMPI_Recv,0.396826,0.397241
6,1,PMPI_Send,PMPI_Recv,0.397241,0.397655
1,7,PMPI_Send,PMPI_Recv,0.397655,0.39807
7,1,PMPI_Send,PMPI_Recv,0.39807,0.398484
1,8,PMPI_Send,PMPI_Recv,0.398484,0.398898
8,1,PMPI_Send,PMPI_Recv,0.398898,0.399313
1,9,PMPI_Send,PMPI_Recv,0.399313,0.399727
9,1,PMPI_Send,PMPI_Recv,0.399727,0.400141
1,10,PMPI_Send,PMPI_Recv,0.400141,0.400556
10,1,PMPI_Send,PMPI_Recv,0.400556,0.40097
1,11,PMPI_Send,PMPI_Recv,0.40097,0.401385
11,1,PMPI_Send,PMPI_Recv,0.401385,0.401799
1,12,PMPI_Send,PMPI_Recv,0.401799,0.402213
12,1,PMPI_Send,PMPI_Recv,0.402213,0.402628
1,13,PMPI_Send,PMPI_Recv,0.402628,0.403042
13,1,PMPI_Send,PMPI_Recv,0.403042,0.403457
1,14,PMPI_Send,PMPI_Recv,0.403457,0.403871
14,1,PMPI_Send,PMPI_Recv,0.403871,0.404285
1,15,PMPI_Send,PMPI_Recv,0.404285,0.4047
15,1,PMPI_Send,PMPI_Recv,0.4047,0.405114
1,16,PMPI_Send,PMPI_Recv,0.405114,0.405529
16,1,PMPI_Send,PMPI_Recv,0.405529,0.405943
1,2,PMPI_Send,PMPI_Recv,0.405943,0.406162
2,1,PMPI_Send,PMPI_Recv,0.406162,0.406382
1,3,PMPI_Send,PMPI_Recv,0.406382,0.406601
3,1,PMPI_Send,PMPI_Recv,0.406601,0.40682
1,4,PMPI_Send,PMPI_Recv,0.40682,0.40704
4,1,PMPI_Send,PMPI_Recv,0.40704,0.407259
1,5,PMPI_Send,PMPI_Recv,0.407259,0.407673
5,1,PMPI_Send,PMPI_Recv,0.407673,0.408088
1,6,PMPI_Send,PMPI_Recv,0.408088,0.408502
6,1,PMPI_Send,PMPI_Recv,0.408502,0.408917
1,7,PMPI_Send,PMPI_Recv,0.408917,0.409331
7,1,PMPI_Send,PMPI_Recv,0.409331,0.409745
1,8,PMPI_Send,PMPI_Recv,0.409745,0.41016
8,1,PMPI_Send,PMPI_Recv,0.41016,0.410574
1,9,PMPI_Send,PMPI_Recv,0.410574,0.410989
9,1,PMPI_Send,PMPI_Recv,0.410989,0.411403
1,10,PMPI_Send,PMPI_Recv,0.411403,0.411817
10,1,PMPI_Send,PMPI_Recv,0.411817,0.412232
1,11,PMPI_Send,PMPI_Recv,0.412232,0.412646
11,1,PMPI_Send,PMPI_Recv,0.412646,0.41306
1,12,PMPI_Send,PMPI_Recv,0.41306,0.413475
12,1,PMPI_Send,PMPI_Recv,0.413475,0.413889
1,13,PMPI_Send,PMPI_Recv,0.413889,0.414304
13,1,PMPI_Send,PMPI_Recv,0.414304,0.414718
1,14,PMPI_Send,PMPI_Recv,0.414718,0.415132
14,1,PMPI_Send,PMPI_Recv,0.415132,0.415547
1,15,PMPI_Send,PMPI_Recv,0.415547,0.415961
15,1,PMPI_Send,PMPI_Recv,0.415961,0.416376
1,16,PMPI_Send,PMPI_Recv,0.416376,0.41679
16,1,PMPI_Send,PMPI_Recv,0.41679,0.417204
1,2,PMPI_Send,PMPI_Recv,0.417204,0.417424
2,1,PMPI_Send,PMPI_Recv,0.417424,0.417643
1,3,PMPI_Send,PMPI_Recv,0.417643,0.417862
3,1,PMPI_Send,PMPI_Recv,0.417862,0.418082
1,4,PMPI_Send,PMPI_Recv,0.418082,0.418301
4,1,PMPI_Send,PMPI_Recv,0.418301,0.418521
1,5,PMPI_Send,PMPI_Recv,0.418521,0.418935
5,1,PMPI_Send,PMPI_Recv,0.418935,0.419349
1,6,PMPI_Send,PMPI_Recv,0.419349,0.419764
6,1,PMPI_Send,PMPI_Recv,0.419764,0.420178
1,7,PMPI_Send,PMPI_Recv,0.420178,0.420592
7,1,PMPI_Send,PMPI_Recv,0.420592,0.421007
1,8,PMPI_Send,PMPI_Recv,0.421007,0.421421
8,1,PMPI_Send,PMPI_Recv,0.421421,0.421836
1,9,PMPI_Send,PMPI_Recv,0.421836,0.42225
9,1,PMPI_Send,PMPI_Recv,0.42225,0.422664
1,10,PMPI_Send,PMPI_Recv,0.422664,0.423079
10,1,PMPI_Send,PMPI_Recv,0.423079,0.423493
1,11,PMPI_Send,PMPI_Recv,0.423493,0.423908
11,1,PMPI_Send,PMPI_Recv,0.423908,0.424322
1,12,PMPI_Send,PMPI_Recv,0.424322,0.424736
12,1,PMPI_Send,PMPI_Recv,0.424736,0.425151
1,13,PMPI_Send,PMPI_Recv,0.425151,0.425565
13,1,PMPI_Send,PMPI_Recv,0.425565,0.42598
1,14,PMPI_Send,PMPI_Recv,0.42598,0.426394
14,1,PMPI_Send,PMPI_Recv,0.426394,0.426808
1,15,PMPI_Send,PMPI_Recv,0.426808,0.427223
15,1,PMPI_Send,PMPI_Recv,0.427223,0.427637
1,16,PMPI_Send,PMPI_Recv,0.427637,0.428051
16,1,PMPI_Send,PMPI_Recv,0.428051,0.428466
1,2,PMPI_Send,PMPI_Recv,0.428466,0.428685
2,1,PMPI_Send,PMPI_Recv,0.428685,0.428905
1,3,PMPI_Send,PMPI_Recv,0.428905,0.429124
3,1,PMPI_Send,PMPI_Recv,0.429124,0.429343
1,4,PMPI_Send,PMPI_Recv,0.429343,0.429563
4,1,PMPI_Send,PMPI_Recv,0.429563,0.429782
1,5,PMPI_Send,PMPI_Recv,0.429782,0.430196
5,1,PMPI_Send,PMPI_Recv,0.430201,0.430616
1,6,PMPI_Send,PMPI_Recv,0.430616,0.43103
6,1,PMPI_Send,PMPI_Recv,0.43103,0.431445
1,7,PMPI_Send,PMPI_Recv,0.431445,0.431859
7,1,PMPI_Send,PMPI_Recv,0.431859,0.432273
1,8,PMPI_Send,PMPI_Recv,0.432273,0.432688
8,1,PMPI_Send,PMPI_Recv,0.432688,0.433102
1,9,PMPI_Send,PMPI_Recv,0.433102,0.433516
9,1,PMPI_Send,PMPI_Recv,0.433516,0.433931
1,10,PMPI_Send,PMPI_Recv,0.433931,0.434345
10,1,PMPI_Send,PMPI_Recv,0.434345,0.43476
1,11,PMPI_Send,PMPI_Recv,0.43476,0.435174
11,1,PMPI_Send,PMPI_Recv,0.435174,0.435588
1,12,PMPI_Send,PMPI_Recv,0.435588,0.436003
12,1,PMPI_Send,PMPI_Recv,0.436003,0.436417
1,13,PMPI_Send,PMPI_Recv,0.436417,0.436832
13,1,PMPI_Send,PMPI_Recv,0.436832,0.437246
1,14,PMPI_Send,PMPI_Recv,0.437246,0.43766
14,1,PMPI_Send,PMPI_Recv,0.43766,0.438075
1,15,PMPI_Send,PMPI_Recv,0.438075,0.438489
15,1,PMPI_Send,PMPI_Recv,0.438489,0.438904
1,16,PMPI_Send,PMPI_Recv,0.438904,0.439318
16,1,PMPI_Send,PMPI_Recv,0.439318,0.439732
1,2,PMPI_Send,PMPI_Recv,0.439732,0.439952
2,1,PMPI_Send,PMPI_Recv,0.439952,0.440171
1,3,PMPI_Send,PMPI_Recv,0.440171,0.44039
3,1,PMPI_Send,PMPI_Recv,0.44039,0.44061
1,4,PMPI_Send,PMPI_Recv,0.44061,0.440829
4,1,PMPI_Send,PMPI_Recv,0.440829,0.441048
1,5,PMPI_Send,PMPI_Recv,0.441048,0.441463
5,1,PMPI_Send,PMPI_Recv,0.441463,0.441877
1,6,PMPI_Send,PMPI_Recv,0.441877,0.442292
6,1,PMPI_Send,PMPI_Recv,0.442292,0.442706
1,7,PMPI_Send,PMPI_Recv,0.442706,0.44312
7,1,PMPI_Send,PMPI_Recv,0.44312,0.443535
1,8,PMPI_Send,PMPI_Recv,0.443535,0.443949
8,1,PMPI_Send,PMPI_Recv,0.443949,0.444364
1,9,PMPI_Send,PMPI_Recv,0.444364,0.444778
9,1,PMPI_Send,PMPI_Recv,0.444778,0.445192
1,10,PMPI_Send,PMPI_Recv,0.445192,0.445607
10,1,PMPI_Send,PMPI_Recv,0.445607,0.446021
1,11,PMPI_Send,PMPI_Recv,0.446021,0.446436
11,1,PMPI_Send,PMPI_Recv,0.446436,0.44685
1,12,PMPI_Send,PMPI_Recv,0.44685,0.447264
12,1,PMPI_Send,PMPI_Recv,0.447264,0.447679
1,13,PMPI_Send,PMPI_Recv,0.447679,0.448093
13,1,PMPI_Send,PMPI_Recv,0.448093,0.448507
1,14,PMPI_Send,PMPI_Recv,0.448507,0.448922
14,1,PMPI_Send,PMPI_Recv,0.448922,0.449336
1,15,PMPI_Send,PMPI_Recv,0.449336,0.449751
15,1,PMPI_Send,PMPI_Recv,0.449751,0.450165
1,16,PMPI_Send,PMPI_Recv,0.450165,0.450579
16,1,PMPI_Send,PMPI_Recv,0.450579,0.450994
1,2,PMPI_Send,PMPI_Recv,0.450994,0.451213
2,1,PMPI_Send,PMPI_Recv,0.451213,0.451433
1,3,PMPI_Send,PMPI_Recv,0.451433,0.451652
3,1,PMPI_Send,PMPI_Recv,0.451652,0.451871
1,4,PMPI_Send,PMPI_Recv,0.451871,0.452091
4,1,PMPI_Send,PMPI_Recv,0.452091,0.45231
1,5,PMPI_Send,PMPI_Recv,0.45231,0.452724
5,1,PMPI_Send,PMPI_Recv,0.452724,0.453139
1,6,PMPI_Send,PMPI_Recv,0.453139,0.453553
6,1,PMPI_Send,PMPI_Recv,0.453553,0.453967
1,7,PMPI_Send,PMPI_Recv,0.453967,0.454382
7,1,PMPI_Send,PMPI_Recv,0.454382,0.454796
1,8,PMPI_Send,PMPI_Recv,0.454796,0.455211
8,1,PMPI_Send,PMPI_Recv,0.455211,0.455625
1,9,PMPI_Send,PMPI_Recv,0.455625,0.456039
9,1,PMPI_Send,PMPI_Recv,0.456039,0.456454
1,10,PMPI_Send,PMPI_Recv,0.456454,0.456868
10,1,PMPI_Send,PMPI_Recv,0.456868,0.457283
1,11,PMPI_Send,PMPI_Recv,0.457283,0.457697
11,1,PMPI_Send,PMPI_Recv,0.457697,0.458111
1,12,PMPI_Send,PMPI_Recv,0.458111,0.458526
12,1,PMPI_Send,PMPI_Recv,0.458526,0.45894
1,13,PMPI_Send,PMPI_Recv,0.45894,0.459355
13,1,PMPI_Send,PMPI_Recv,0.459355,0.459769
1,14,PMPI_Send,PMPI_Recv,0.459769,0.460183
14,1,PMPI_Send,PMPI_Recv,0.460183,0.460598
1,15,PMPI_Send,PMPI_Recv,0.460598,0.461012
15,1,PMPI_Send,PMPI_Recv,0.461012,0.461426
1,16,PMPI_Send,PMPI_Recv,0.461426,0.461841
16,1,PMPI_Send,PMPI_Recv,0.461841,0.462255
1,2,PMPI_Send,PMPI_Recv,0.462255,0.462475
2,1,PMPI_Send,PMPI_Recv,0.462475,0.462694
1,3,PMPI_Send,PMPI_Recv,0.462694,0.462913
3,1,PMPI_Send,PMPI_Recv,0.462913,0.463133
1,4,PMPI_Send,PMPI_Recv,0.463133,0.463352
4,1,PMPI_Send,PMPI_Recv,0.463352,0.463571
1,5,PMPI_Send,PMPI_Recv,0.463571,0.463986
5,1,PMPI_Send,PMPI_Recv,0.463986,0.4644
1,6,PMPI_Send,PMPI_Recv,0.4644,0.464815
6,1,PMPI_Send,PMPI_Recv,0.464815,0.465229
1,7,PMPI_Send,PMPI_Recv,0.465229,0.465643
7,1,PMPI_Send,PMPI_Recv,0.465643,0.466058
1,8,PMPI_Send,PMPI_Recv,0.466058,0.466472
8,1,PMPI_Send,PMPI_Recv,0.466472,0.466887
1,9,PMPI_Send,PMPI_Recv,0.466887,0.467301
9,1,PMPI_Send,PMPI_Recv,0.467301,0.467715
1,10,PMPI_Send,PMPI_Recv,0.467715,0.46813
10,1,PMPI_Send,PMPI_Recv,0.46813,0.468544
1,11,PMPI_Send,PMPI_Recv,0.468544,0.468958
11,1,PMPI_Send,PMPI_Recv,0.468958,0.469373
1,12,PMPI_Send,PMPI_Recv,0.469373,0.469787
12,1,PMPI_Send,PMPI_Recv,0.469787,0.470202
1,13,PMPI_Send,PMPI_Recv,0.470202,0.470616
13,1,PMPI_Send,PMPI_Recv,0.470616,0.47103
1,14,PMPI_Send,PMPI_Recv,0.47103,0.471445
14,1,PMPI_Send,PMPI_Recv,0.471445,0.471859
1,15,PMPI_Send,PMPI_Recv,0.471859,0.472274
15,1,PMPI_Send,PMPI_Recv,0.472274,0.472688
1,16,PMPI_Send,PMPI_Recv,0.472688,0.473102
16,1,PMPI_Send,PMPI_Recv,0.473102,0.473517
1,2,PMPI_Send,PMPI_Recv,0.473517,0.473736
2,1,PMPI_Send,PMPI_Recv,0.473736,0.473955
1,3,PMPI_Send,PMPI_Recv,0.473955,0.474175
3,1,PMPI_Send,PMPI_Recv,0.474175,0.474394
1,4,PMPI_Send,PMPI_Recv,0.474394,0.474614
4,1,PMPI_Send,PMPI_Recv,0.474614,0.474833
1,5,PMPI_Send,PMPI_Recv,0.474833,0.475247
5,1,PMPI_Send,PMPI_Recv,0.475247,0.475662
1,6,PMPI_Send,PMPI_Recv,0.475662,0.476076
6,1,PMPI_Send,PMPI_Recv,0.476076,0.47649
1,7,PMPI_Send,PMPI_Recv,0.47649,0.476905
7,1,PMPI_Send,PMPI_Recv,0.476905,0.477319
1,8,PMPI_Send,PMPI_Recv,0.477319,0.477734
8,1,PMPI_Send,PMPI_Recv,0.477734,0.478148
1,9,PMPI_Send,PMPI_Recv,0.478148,0.478562
9,1,PMPI_Send,PMPI_Recv,0.478562,0.478977
1,10,PMPI_Send,PMPI_Recv,0.478977,0.479391
10,1,PMPI_Send,PMPI_Recv,0.479391,0.479806
1,11,PMPI_Send,PMPI_Recv,0.479806,0.48022
11,1,PMPI_Send,PMPI_Recv,0.48022,0.480634
1,12,PMPI_Send,PMPI_Recv,0.480634,0.481049
12,1,PMPI_Send,PMPI_Recv,0.481049,0.481463
1,13,PMPI_Send,PMPI_Recv,0.481463,0.481877
13,1,PMPI_Send,PMPI_Recv,0.481877,0.482292
1,14,PMPI_Send,PMPI_Recv,0.482292,0.482706
14,1,PMPI_Send,PMPI_Recv,0.482706,0.483121
1,15,PMPI_Send,PMPI_Recv,0.483121,0.483535
15,1,PMPI_Send,PMPI_Recv,0.483535,0.483949
1,16,PMPI_Send,PMPI_Recv,0.483949,0.484364
16,1,PMPI_Send,PMPI_Recv,0.484364,0.484778
1,2,PMPI_Send,PMPI_Recv,0.484778,0.484998
2,1,PMPI_Send,PMPI_Recv,0.484998,0.485217
1,3,PMPI_Send,PMPI_Recv,0.485217,0.485436
3,1,PMPI_Send,PMPI_Recv,0.485436,0.485656
1,4,PMPI_Send,PMPI_Recv,0.485656,0.485875
4,1,PMPI_Send,PMPI_Recv,0.485875,0.486094
1,5,PMPI_Send,PMPI_Recv,0.486094,0.486509
5,1,PMPI_Send,PMPI_Recv,0.486509,0.486923
1,6,PMPI_Send,PMPI_Recv,0.486923,0.487338
6,1,PMPI_Send,PMPI_Recv,0.487338,0.487752
1,7,PMPI_Send,PMPI_Recv,0.487752,0.488166
7,1,PMPI_Send,PMPI_Recv,0.488166,0.488581
1,8,PMPI_Send,PMPI_Recv,0.488581,0.488995
8,1,PMPI_Send,PMPI_Recv,0.488995,0.489409
1,9,PMPI_Send,PMPI_Recv,0.489409,0.489824
9,1,PMPI_Send,PMPI_Recv,0.489824,0.490238
1,10,PMPI_Send,PMPI_Recv,0.490238,0.490653
10,1,PMPI_Send,PMPI_Recv,0.490653,0.491067
1,11,PMPI_Send,PMPI_Recv,0.491067,0.491481
11,1,PMPI_Send,PMPI_Recv,0.491481,0.491896
1,12,PMPI_Send,PMPI_Recv,0.491896,0.49231
12,1,PMPI_Send,PMPI_Recv,0.49231,0.492725
1,13,PMPI_Send,PMPI_Recv,0.492725,0.493139
13,1,PMPI_Send,PMPI_Recv,0.493139,0.493553
1,14,PMPI_Send,PMPI_Recv,0.493553,0.493968
14,1,PMPI_Send,PMPI_Recv,0.493968,0.494382
1,15,PMPI_Send,PMPI_Recv,0.494382,0.494797
15,1,PMPI_Send,PMPI_Recv,0.494797,0.495211
1,16,PMPI_Send,PMPI_Recv,0.495211,0.495625
16,1,PMPI_Send,PMPI_Recv,0.495625,0.49604
1,2,PMPI_Send,PMPI_Recv,0.49604,0.496259
2,1,PMPI_Send,PMPI_Recv,0.496259,0.496478
1,3,PMPI_Send,PMPI_Recv,0.496478,0.496698
3,1,PMPI_Send,PMPI_Recv,0.496698,0.496917
1,4,PMPI_Send,PMPI_Recv,0.496917,0.497136
4,1,PMPI_Send,PMPI_Recv,0.497136,0.497356
1,5,PMPI_Send,PMPI_Recv,0.497356,0.49777
5,1,PMPI_Send,PMPI_Recv,0.49777,0.498185
1,6,PMPI_Send,PMPI_Recv,0.498185,0.498599
6,1,PMPI_Send,PMPI_Recv,0.498599,0.499013
1,7,PMPI_Send,PMPI_Recv,0.499013,0.499428
7,1,PMPI_Send,PMPI_Recv,0.499428,0.499842
1,8,PMPI_Send,PMPI_Recv,0.499842,0.500257
8,1,PMPI_Send,PMPI_Recv,0.500257,0.500671
1,9,PMPI_Send,PMPI_Recv,0.500671,0.501085
9,1,PMPI_Send,PMPI_Recv,0.501085,0.5015
1,10,PMPI_Send,PMPI_Recv,0.5015,0.501914
10,1,PMPI_Send,PMPI_Recv,0.501914,0.502328
1,11,PMPI_Send,PMPI_Recv,0.502328,0.502743
11,1,PMPI_Send,PMPI_Recv,0.502743,0.503157
1,12,PMPI_Send,PMPI_Recv,0.503157,0.503572
12,1,PMPI_Send,PMPI_Recv,0.503572,0.503986
1,13,PMPI_Send,PMPI_Recv,0.503986,0.5044
13,1,PMPI_Send,PMPI_Recv,0.5044,0.504815
1,14,PMPI_Send,PMPI_Recv,0.504815,0.505229
14,1,PMPI_Send,PMPI_Recv,0.505229,0.505644
1,15,PMPI_Send,PMPI_Recv,0.505644,0.506058
15,1,PMPI_Send,PMPI_Recv,0.506058,0.506472
