Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.017839
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.018111
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.018111
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.018111
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.018438
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.018438
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.018438
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.018438
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.018438
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.018438
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.018438
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.018438
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.018438
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.018438
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.018438
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.018438
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.01871
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.01871
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.01871
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.019038
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.019038
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.019038
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.019038
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.019038
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.019038
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.019038
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.019038
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.019038
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.019038
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.019038
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.019038
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.019309
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.019309
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.019309
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.019637
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.019637
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.019637
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.019637
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.019637
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.019637
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.019637
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.019637
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.019637
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.019637
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.019637
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.019637
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.019909
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.019909
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.019909
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.020237
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.020237
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.020237
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.020237
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.020237
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.020237
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.020237
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.020237
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.020237
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.020237
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.020237
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.020237
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.020509
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.020509
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.020509
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.020837
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.020837
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.020837
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.020837
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.020837
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.020837
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.020837
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.020837
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.020837
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.020837
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.020837
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.020837
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.021114
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.021114
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.021114
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.021441
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.021441
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.021441
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.021441
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.021441
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.021441
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.021441
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.021441
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.021441
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.021441
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.021441
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.021441
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.021713
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.021713
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.021713
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.02204
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.02204
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.02204
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.02204
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.02204
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.02204
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.02204
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.02204
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.02204
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.02204
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.02204
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.02204
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.022312
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.022312
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.022312
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.022639
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.022639
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.022639
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.022639
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.022639
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.022639
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.022639
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.022639
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.022639
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.022639
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.022639
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.022639
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.022911
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.022911
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.022911
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.023238
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.023238
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.023238
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.023238
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.023238
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.023238
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.023238
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.023238
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.023238
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.023238
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.023238
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.023238
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.02351
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.02351
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.02351
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.023837
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.023837
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.023837
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.023837
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.023837
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.023837
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.023837
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.023837
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.023837
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.023837
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.023837
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.023837
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.024109
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.024109
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.024109
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.024437
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.024437
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.024437
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.024437
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.024437
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.024437
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.024437
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.024437
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.024437
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.024437
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.024437
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.024437
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.024708
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.024708
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.024708
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.025036
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.025036
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.025036
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.025036
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.025036
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.025036
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.025036
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.025036
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.025036
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.025036
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.025036
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.025036
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.025307
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.025307
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.025307
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.025635
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.025635
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.025635
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.025635
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.025635
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.025635
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.025635
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.025635
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.025635
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.025635
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.025635
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.025635
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.025906
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.025906
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.025906
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.026234
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.026234
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.026234
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.026234
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.026234
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.026234
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.026234
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.026234
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.026234
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.026234
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.026234
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.026234
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.026505
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.026505
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.026505
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.026833
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.026833
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.026833
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.026833
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.026833
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.026833
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.026833
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.026833
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.026833
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.026833
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.026833
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.026833
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.027105
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.027105
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.027105
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.027432
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.027432
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.027432
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.027432
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.027432
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.027432
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.027432
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.027432
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.027432
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.027432
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.027432
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.027432
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.027704
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.027704
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.027704
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.028031
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.028031
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.028031
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.028031
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.028031
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.028031
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.028031
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.028031
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.028031
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.028031
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.028031
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.028031
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.028303
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.028303
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.028303
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.02863
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.02863
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.02863
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.02863
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.02863
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.02863
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.02863
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.02863
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.02863
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.02863
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.02863
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.02863
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.028902
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.028902
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.028902
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.029229
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.029229
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.029229
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.029229
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.029229
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.029229
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.029229
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.029229
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.029229
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.029229
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.029229
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.029229
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.029501
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.029501
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.029501
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.029828
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.029828
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.029828
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.029828
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.029828
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.029828
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.029828
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.029828
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.029828
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.029828
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.029828
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.029828
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.0301
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.0301
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.0301
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.030427
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.030427
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.030427
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.030427
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.030427
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.030427
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.030427
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.030427
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.030427
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.030427
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.030427
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.030427
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.030699
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.030699
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.030699
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.031026
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.031026
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.031026
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.031026
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.031026
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.031026
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.031026
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.031026
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.031026
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.031026
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.031026
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.031026
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.031298
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.031298
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.031298
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.031626
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.031626
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.031626
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.031626
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.031626
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.031626
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.031626
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.031626
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.031626
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.031626
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.031626
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.031626
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.031897
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.031897
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.031897
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.032225
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.032225
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.032225
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.032225
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.032225
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.032225
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.032225
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.032225
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.032225
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.032225
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.032225
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.032225
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.032496
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.032496
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.032496
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.032824
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.032824
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.032824
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.032824
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.032824
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.032824
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.032824
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.032824
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.032824
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.032824
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.032824
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.032824
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.033095
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.033095
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.033095
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.033423
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.033423
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.033423
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.033423
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.033423
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.033423
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.033423
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.033423
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.033423
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.033423
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.033423
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.033423
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.033694
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.033694
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.033694
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.034022
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.034022
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.034022
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.034022
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.034022
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.034022
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.034022
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.034022
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.034022
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.034022
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.034022
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.034022
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.034294
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.034294
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.034294
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.034621
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.034621
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.034621
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.034621
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.034621
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.034621
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.034621
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.034621
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.034621
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.034621
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.034621
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.034621
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.034893
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.034893
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.034893
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.03522
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.03522
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.03522
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.03522
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.03522
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.03522
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.03522
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.03522
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.03522
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.03522
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.03522
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.03522
