Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.096747
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.096747
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.096747
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.096747
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.096747
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.096747
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.096747
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.096747
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.096747
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.096747
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.096747
30,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.096747
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.096747
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.096944
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.096944
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.096944
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.096944
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.097104
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.097104
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.097104
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.097104
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.097124
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.097124
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.097124
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.097124
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.097124
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.097124
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.097124
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.097124
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.097124
45,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.097124
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.097124
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.097124
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.097182
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.097182
54,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.097182
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.097182
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.097182
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.097182
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.097182
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.097182
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.097182
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.097182
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.097182
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.097182
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.097453
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.097453
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.097453
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.09851
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.09851
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.09851
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.09851
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.098572
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.098572
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.098572
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.098572
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.098572
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.098572
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.098572
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.098572
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.098572
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.098572
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.098572
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.098572
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.098572
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.098572
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.098572
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.098572
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.098572
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.098572
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.098572
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.098572
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.098572
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.098572
30,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.098572
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.098572
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.098769
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.098769
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.098769
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.098769
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.098929
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.098929
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.098929
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.098929
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.09895
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.09895
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.09895
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.09895
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.09895
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.09895
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.09895
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.09895
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.09895
45,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.09895
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.09895
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.09895
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.099007
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.099007
54,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.099007
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.099007
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.099007
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.099007
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.099007
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.099007
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.099007
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.099007
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.099007
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.099007
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.099279
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.099279
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.099279
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.100335
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.100335
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.100335
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.100335
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.100397
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.100397
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.100397
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.100397
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.100397
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.100397
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.100397
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.100397
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.100397
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.100397
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.100397
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.100397
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.100397
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.100397
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.100397
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.100397
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.100397
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.100397
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.100397
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.100397
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.100397
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.100397
30,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.100397
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.100397
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.100595
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.100595
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.100595
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.100595
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.100755
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.100755
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.100755
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.100755
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.100775
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.100775
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.100775
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.100775
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.100775
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.100775
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.100775
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.100775
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.100775
45,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.100775
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.100775
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.100775
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.100832
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.100832
54,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.100832
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.100832
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.100832
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.100832
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.100832
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.100832
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.100832
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.100832
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.100832
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.100832
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.101104
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.101104
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.101104
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.102161
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.102161
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.102161
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.102161
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.102223
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.102223
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.102223
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.102223
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.102223
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.102223
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.102223
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.102223
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.102223
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.102223
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.102223
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.102223
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.102223
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.102223
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.102223
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.102223
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.102223
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.102223
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.102223
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.102223
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.102223
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.102223
30,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.102223
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.102223
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.10242
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.10242
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.10242
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.10242
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.10258
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.10258
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.10258
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.10258
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.1026
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.1026
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.1026
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.1026
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.1026
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.1026
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.1026
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.1026
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.1026
45,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.1026
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.1026
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.1026
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.102657
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.102657
54,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.102657
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.102657
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.102657
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.102657
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.102657
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.102657
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.102657
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.102657
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.102657
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.102657
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.102929
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.102929
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.102929
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.103986
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.103986
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.103986
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.103986
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.104048
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.104048
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.104048
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.104048
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.104048
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.104048
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.104048
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.104048
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.104048
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.104048
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.104048
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.104048
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.104048
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.104048
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.104048
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.104048
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.104048
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.104048
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.104048
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.104048
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.104048
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.104048
30,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.104048
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.104048
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.104245
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.104245
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.104245
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.104245
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.104405
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.104405
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.104405
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.104405
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.104425
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.104425
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.104425
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.104425
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.104425
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.104425
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.104425
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.104425
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.104425
45,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.104425
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.104425
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.104425
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.104483
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.104483
54,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.104483
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.104483
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.104483
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.104483
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.104483
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.104483
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.104483
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.104483
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.104483
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.104483
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.104754
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.104754
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.104754
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.105811
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.105811
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.105811
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.105811
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.105873
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.105873
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.105873
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.105873
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.105873
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.105873
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.105873
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.105873
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.105873
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.105873
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.105873
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.105873
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.105873
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.105873
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.105873
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.105873
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.105873
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.105873
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.105873
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.105873
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.105873
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.105873
30,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.105873
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.105873
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.10607
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.10607
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.10607
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.10607
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.10623
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.10623
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.10623
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.10623
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.106251
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.106251
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.106251
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.106251
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.106251
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.106251
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.106251
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.106251
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.106251
45,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.106251
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.106251
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.106251
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.106308
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.106308
54,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.106308
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.106308
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.106308
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.106308
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.106308
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.106308
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.106308
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.106308
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.106308
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.106308
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.10658
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.10658
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.10658
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.107636
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.107636
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.107636
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.107636
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.107698
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.107698
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.107698
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.107698
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.107698
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.107698
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.107698
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.107698
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.107698
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.107698
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.107698
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.107698
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.107698
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.107698
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.107698
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.107698
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.107698
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.107698
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.107698
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.107698
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.107698
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.107698
30,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.107698
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.107698
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.107896
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.107896
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.107896
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.107896
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.108056
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.108056
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.108056
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.108056
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.108076
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.108076
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.108076
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.108076
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.108076
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.108076
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.108076
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.108076
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.108076
45,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.108076
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.108076
