Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001466
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001466
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001466
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001466
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001466
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001466
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001466
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001466
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001466
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001466
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001466
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001466
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001466
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001466
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001466
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001466
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001466
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001466
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001466
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001466
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001466
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001466
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001466
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001466
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001466
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001466
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.001466
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001466
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001466
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001466
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001466
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001488
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001488
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001488
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001488
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001488
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001488
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001488
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001488
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001488
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001488
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001488
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001488
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001488
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001488
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001488
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001488
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001488
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001488
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001488
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001488
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001488
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001488
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001488
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001488
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001488
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001488
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.001488
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001488
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001488
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001488
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001488
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001509
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001509
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001509
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001509
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001509
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001509
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001509
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001509
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001509
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001509
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001509
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001509
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001509
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001509
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001509
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001509
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001509
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001509
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001509
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001509
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001509
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001509
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001509
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001509
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001509
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001509
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.001509
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001509
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001509
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001509
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001509
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001531
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001531
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001531
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001531
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001531
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001531
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001531
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001531
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001531
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001531
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001531
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001531
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001531
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001531
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001531
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001531
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001531
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001531
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001531
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001531
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001531
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001531
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001531
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001531
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001531
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001531
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.001531
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001531
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001531
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001531
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001531
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001552
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001552
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001552
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001552
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001552
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001552
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001552
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001552
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001552
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001552
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001552
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001552
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001552
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001552
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001552
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001552
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001552
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001552
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001552
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001552
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001552
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001552
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001552
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001552
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001552
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001552
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.001552
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001552
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001552
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001552
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001552
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001574
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001574
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001574
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001574
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001574
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001574
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001574
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001574
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001574
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001574
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001574
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001574
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001574
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001574
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001574
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001574
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001574
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001574
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001574
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001574
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001574
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001574
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001574
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001574
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001574
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001574
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.001574
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001574
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001574
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001574
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001574
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001595
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001595
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001595
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001595
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001595
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001595
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001595
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001595
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001595
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001595
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001595
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001595
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001595
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001595
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001595
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001595
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001595
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001595
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001595
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001595
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001595
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001595
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001595
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001595
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001595
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001595
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.001595
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001595
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001595
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001595
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001595
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001617
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001617
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001617
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001617
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001617
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001617
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001617
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001617
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001617
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001617
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001617
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001617
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001617
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001617
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001617
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001617
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001617
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001617
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001617
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001617
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001617
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001617
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001617
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001617
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001617
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001617
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.001617
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001617
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001617
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001617
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001617
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001638
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001638
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001638
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001638
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001638
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001638
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001638
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001638
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001638
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001638
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001638
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001638
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001638
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001638
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001638
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001638
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001638
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001638
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001638
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001638
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001638
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001638
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001638
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001638
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001638
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001638
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.001638
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001638
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001638
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001638
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001638
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.00166
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.00166
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.00166
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.00166
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.00166
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.00166
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.00166
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.00166
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.00166
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.00166
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.00166
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.00166
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.00166
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.00166
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.00166
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.00166
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.00166
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.00166
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.00166
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.00166
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.00166
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.00166
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.00166
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.00166
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.00166
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.00166
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.00166
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.00166
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.00166
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.00166
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.00166
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001682
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001682
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001682
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001682
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001682
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001682
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001682
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001682
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001682
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001682
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001682
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001682
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001682
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001682
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001682
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001682
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001682
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001682
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001682
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001682
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001682
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001682
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001682
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001682
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001682
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001682
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.001682
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001682
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001682
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001682
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001682
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001704
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001704
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001704
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001704
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001704
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001704
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001704
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001704
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001704
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001704
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001704
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001704
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001704
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001704
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001704
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001704
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001704
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001704
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001704
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001704
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001704
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001704
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001704
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001704
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001704
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001704
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.001704
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001704
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001704
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001704
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001704
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001726
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001726
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001726
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001726
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001726
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001726
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001726
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001726
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001726
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001726
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001726
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001726
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001726
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001726
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001726
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001726
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001726
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001726
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001726
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001726
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001726
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001726
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001726
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001726
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001726
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001726
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.001726
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001726
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001726
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001726
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001726
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001747
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001747
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001747
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001747
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001747
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001747
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001747
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001747
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001747
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001747
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001747
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001747
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001747
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001747
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001747
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001747
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001747
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001747
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001747
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001747
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001747
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001747
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001747
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001747
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001747
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001747
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.001747
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001747
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001747
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001747
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001747
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001769
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001769
