Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,4,PMPI_Bcast,PMPI_Bcast,0.01044,0.010712
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.010712
13,14,PMPI_Bcast,PMPI_Bcast,0.010489,0.010735
13,15,PMPI_Bcast,PMPI_Bcast,0.010489,0.010735
7,8,PMPI_Bcast,PMPI_Bcast,0.010516,0.010736
11,12,PMPI_Bcast,PMPI_Bcast,0.010516,0.010736
9,10,PMPI_Bcast,PMPI_Bcast,0.010607,0.010853
9,11,PMPI_Bcast,PMPI_Bcast,0.010607,0.010853
5,6,PMPI_Bcast,PMPI_Bcast,0.010607,0.010853
5,7,PMPI_Bcast,PMPI_Bcast,0.010607,0.010853
9,13,PMPI_Bcast,PMPI_Bcast,0.008827,0.010927
15,16,PMPI_Bcast,PMPI_Bcast,0.010735,0.010956
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.01102
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.01102
3,4,PMPI_Bcast,PMPI_Bcast,0.010712,0.01102
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.011027
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.011027
11,12,PMPI_Bcast,PMPI_Bcast,0.010853,0.011073
7,8,PMPI_Bcast,PMPI_Bcast,0.010853,0.011073
13,14,PMPI_Bcast,PMPI_Bcast,0.010927,0.011173
13,15,PMPI_Bcast,PMPI_Bcast,0.010927,0.011173
9,10,PMPI_Bcast,PMPI_Bcast,0.011027,0.011273
9,11,PMPI_Bcast,PMPI_Bcast,0.011027,0.011273
5,6,PMPI_Bcast,PMPI_Bcast,0.011027,0.011273
5,7,PMPI_Bcast,PMPI_Bcast,0.011027,0.011273
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.011292
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.011292
3,4,PMPI_Bcast,PMPI_Bcast,0.01102,0.011292
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.011372
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.011372
9,13,PMPI_Bcast,PMPI_Bcast,0.009172,0.011382
15,16,PMPI_Bcast,PMPI_Bcast,0.011173,0.011399
11,12,PMPI_Bcast,PMPI_Bcast,0.011273,0.011494
7,8,PMPI_Bcast,PMPI_Bcast,0.011273,0.011494
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.011563
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.011563
3,4,PMPI_Bcast,PMPI_Bcast,0.011292,0.011563
9,10,PMPI_Bcast,PMPI_Bcast,0.011372,0.011618
9,11,PMPI_Bcast,PMPI_Bcast,0.011372,0.011618
5,6,PMPI_Bcast,PMPI_Bcast,0.011372,0.011618
5,7,PMPI_Bcast,PMPI_Bcast,0.011372,0.011618
13,14,PMPI_Bcast,PMPI_Bcast,0.011382,0.011628
13,15,PMPI_Bcast,PMPI_Bcast,0.011382,0.011628
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.011715
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.011715
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.011835
3,4,PMPI_Bcast,PMPI_Bcast,0.011563,0.011835
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.011835
7,8,PMPI_Bcast,PMPI_Bcast,0.011618,0.011846
11,12,PMPI_Bcast,PMPI_Bcast,0.011618,0.011846
15,16,PMPI_Bcast,PMPI_Bcast,0.011628,0.011859
9,13,PMPI_Bcast,PMPI_Bcast,0.009515,0.011865
9,10,PMPI_Bcast,PMPI_Bcast,0.011715,0.011961
9,11,PMPI_Bcast,PMPI_Bcast,0.011715,0.011961
5,6,PMPI_Bcast,PMPI_Bcast,0.011715,0.011962
5,7,PMPI_Bcast,PMPI_Bcast,0.011715,0.011962
13,14,PMPI_Bcast,PMPI_Bcast,0.011865,0.012111
13,15,PMPI_Bcast,PMPI_Bcast,0.011865,0.012111
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.01212
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.01212
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.012136
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.012136
3,4,PMPI_Bcast,PMPI_Bcast,0.011835,0.012136
11,12,PMPI_Bcast,PMPI_Bcast,0.011961,0.012182
7,8,PMPI_Bcast,PMPI_Bcast,0.011962,0.012182
9,13,PMPI_Bcast,PMPI_Bcast,0.00992,0.01228
15,16,PMPI_Bcast,PMPI_Bcast,0.012111,0.012332
9,10,PMPI_Bcast,PMPI_Bcast,0.01212,0.012366
9,11,PMPI_Bcast,PMPI_Bcast,0.01212,0.012366
5,6,PMPI_Bcast,PMPI_Bcast,0.01212,0.012366
5,7,PMPI_Bcast,PMPI_Bcast,0.01212,0.012366
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.012407
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.012407
3,4,PMPI_Bcast,PMPI_Bcast,0.012136,0.012407
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.012463
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.012463
13,14,PMPI_Bcast,PMPI_Bcast,0.01228,0.012527
13,15,PMPI_Bcast,PMPI_Bcast,0.01228,0.012527
11,12,PMPI_Bcast,PMPI_Bcast,0.012366,0.012587
7,8,PMPI_Bcast,PMPI_Bcast,0.012366,0.012587
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.012679
3,4,PMPI_Bcast,PMPI_Bcast,0.012407,0.012679
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.012679
5,6,PMPI_Bcast,PMPI_Bcast,0.012463,0.012719
5,7,PMPI_Bcast,PMPI_Bcast,0.012463,0.012719
9,10,PMPI_Bcast,PMPI_Bcast,0.012463,0.01272
9,11,PMPI_Bcast,PMPI_Bcast,0.012463,0.01272
9,13,PMPI_Bcast,PMPI_Bcast,0.010263,0.01276
15,16,PMPI_Bcast,PMPI_Bcast,0.012527,0.012761
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.012807
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.012807
7,8,PMPI_Bcast,PMPI_Bcast,0.012719,0.01294
11,12,PMPI_Bcast,PMPI_Bcast,0.01272,0.01294
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.012951
3,4,PMPI_Bcast,PMPI_Bcast,0.012679,0.012951
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.012951
13,14,PMPI_Bcast,PMPI_Bcast,0.01276,0.013006
13,15,PMPI_Bcast,PMPI_Bcast,0.01276,0.013006
9,10,PMPI_Bcast,PMPI_Bcast,0.012807,0.013053
9,11,PMPI_Bcast,PMPI_Bcast,0.012807,0.013053
5,6,PMPI_Bcast,PMPI_Bcast,0.012807,0.013053
5,7,PMPI_Bcast,PMPI_Bcast,0.012807,0.013053
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.013161
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.013161
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.013228
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.013228
3,4,PMPI_Bcast,PMPI_Bcast,0.012951,0.013228
15,16,PMPI_Bcast,PMPI_Bcast,0.013006,0.013233
9,13,PMPI_Bcast,PMPI_Bcast,0.010607,0.013243
11,12,PMPI_Bcast,PMPI_Bcast,0.013053,0.013274
7,8,PMPI_Bcast,PMPI_Bcast,0.013053,0.013274
9,10,PMPI_Bcast,PMPI_Bcast,0.013161,0.013407
9,11,PMPI_Bcast,PMPI_Bcast,0.013161,0.013407
5,6,PMPI_Bcast,PMPI_Bcast,0.013161,0.013407
5,7,PMPI_Bcast,PMPI_Bcast,0.013161,0.013407
13,14,PMPI_Bcast,PMPI_Bcast,0.013243,0.01349
13,15,PMPI_Bcast,PMPI_Bcast,0.013243,0.01349
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.013521
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.013521
3,4,PMPI_Bcast,PMPI_Bcast,0.013228,0.013521
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.013551
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.013551
11,12,PMPI_Bcast,PMPI_Bcast,0.013407,0.013627
7,8,PMPI_Bcast,PMPI_Bcast,0.013407,0.013628
9,13,PMPI_Bcast,PMPI_Bcast,0.011027,0.013659
15,16,PMPI_Bcast,PMPI_Bcast,0.01349,0.01371
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.013793
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.013793
3,4,PMPI_Bcast,PMPI_Bcast,0.013521,0.013793
9,10,PMPI_Bcast,PMPI_Bcast,0.013551,0.013797
9,11,PMPI_Bcast,PMPI_Bcast,0.013551,0.013797
5,6,PMPI_Bcast,PMPI_Bcast,0.013551,0.013797
5,7,PMPI_Bcast,PMPI_Bcast,0.013551,0.013797
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.013894
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.013894
13,14,PMPI_Bcast,PMPI_Bcast,0.013659,0.013905
13,15,PMPI_Bcast,PMPI_Bcast,0.013659,0.013905
11,12,PMPI_Bcast,PMPI_Bcast,0.013797,0.014017
7,8,PMPI_Bcast,PMPI_Bcast,0.013797,0.014017
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.014065
3,4,PMPI_Bcast,PMPI_Bcast,0.013793,0.014065
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.014065
9,13,PMPI_Bcast,PMPI_Bcast,0.011372,0.014087
15,16,PMPI_Bcast,PMPI_Bcast,0.013905,0.014126
9,10,PMPI_Bcast,PMPI_Bcast,0.013894,0.01414
9,11,PMPI_Bcast,PMPI_Bcast,0.013894,0.01414
5,6,PMPI_Bcast,PMPI_Bcast,0.013894,0.01414
5,7,PMPI_Bcast,PMPI_Bcast,0.013894,0.01414
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.014238
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.014238
13,14,PMPI_Bcast,PMPI_Bcast,0.014087,0.014333
13,15,PMPI_Bcast,PMPI_Bcast,0.014087,0.014333
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.014336
3,4,PMPI_Bcast,PMPI_Bcast,0.014065,0.014336
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.014336
11,12,PMPI_Bcast,PMPI_Bcast,0.01414,0.014361
7,8,PMPI_Bcast,PMPI_Bcast,0.01414,0.014361
9,10,PMPI_Bcast,PMPI_Bcast,0.014238,0.014485
9,11,PMPI_Bcast,PMPI_Bcast,0.014238,0.014485
5,6,PMPI_Bcast,PMPI_Bcast,0.014238,0.014485
5,7,PMPI_Bcast,PMPI_Bcast,0.014238,0.014485
9,13,PMPI_Bcast,PMPI_Bcast,0.011715,0.014509
15,16,PMPI_Bcast,PMPI_Bcast,0.014333,0.014554
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.014644
3,4,PMPI_Bcast,PMPI_Bcast,0.014336,0.014644
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.014644
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.014658
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.014658
11,12,PMPI_Bcast,PMPI_Bcast,0.014485,0.014706
7,8,PMPI_Bcast,PMPI_Bcast,0.014485,0.014706
13,14,PMPI_Bcast,PMPI_Bcast,0.014509,0.014755
13,15,PMPI_Bcast,PMPI_Bcast,0.014509,0.014755
9,10,PMPI_Bcast,PMPI_Bcast,0.014658,0.014905
9,11,PMPI_Bcast,PMPI_Bcast,0.014658,0.014905
5,6,PMPI_Bcast,PMPI_Bcast,0.014658,0.014905
5,7,PMPI_Bcast,PMPI_Bcast,0.014658,0.014905
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.014916
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.014916
3,4,PMPI_Bcast,PMPI_Bcast,0.014644,0.014916
9,13,PMPI_Bcast,PMPI_Bcast,0.01212,0.014938
15,16,PMPI_Bcast,PMPI_Bcast,0.014755,0.014976
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.015001
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.015001
11,12,PMPI_Bcast,PMPI_Bcast,0.014905,0.015125
7,8,PMPI_Bcast,PMPI_Bcast,0.014905,0.015125
13,14,PMPI_Bcast,PMPI_Bcast,0.014938,0.015184
13,15,PMPI_Bcast,PMPI_Bcast,0.014938,0.015184
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.015187
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.015187
3,4,PMPI_Bcast,PMPI_Bcast,0.014916,0.015187
9,10,PMPI_Bcast,PMPI_Bcast,0.015001,0.015247
9,11,PMPI_Bcast,PMPI_Bcast,0.015001,0.015247
5,6,PMPI_Bcast,PMPI_Bcast,0.015001,0.015247
5,7,PMPI_Bcast,PMPI_Bcast,0.015001,0.015247
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.015345
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.015345
9,13,PMPI_Bcast,PMPI_Bcast,0.012463,0.015364
15,16,PMPI_Bcast,PMPI_Bcast,0.015184,0.015405
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.015459
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.015459
3,4,PMPI_Bcast,PMPI_Bcast,0.015187,0.015459
11,12,PMPI_Bcast,PMPI_Bcast,0.015247,0.015468
7,8,PMPI_Bcast,PMPI_Bcast,0.015247,0.015468
9,10,PMPI_Bcast,PMPI_Bcast,0.015345,0.015591
9,11,PMPI_Bcast,PMPI_Bcast,0.015345,0.015591
5,6,PMPI_Bcast,PMPI_Bcast,0.015345,0.015591
5,7,PMPI_Bcast,PMPI_Bcast,0.015345,0.015591
13,14,PMPI_Bcast,PMPI_Bcast,0.015364,0.015611
13,15,PMPI_Bcast,PMPI_Bcast,0.015364,0.015611
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.015762
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.015763
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.015765
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.015765
3,4,PMPI_Bcast,PMPI_Bcast,0.015459,0.015765
9,13,PMPI_Bcast,PMPI_Bcast,0.012807,0.015795
7,8,PMPI_Bcast,PMPI_Bcast,0.015591,0.015815
11,12,PMPI_Bcast,PMPI_Bcast,0.015591,0.015815
15,16,PMPI_Bcast,PMPI_Bcast,0.015611,0.015831
9,10,PMPI_Bcast,PMPI_Bcast,0.015762,0.016008
9,11,PMPI_Bcast,PMPI_Bcast,0.015762,0.016008
5,6,PMPI_Bcast,PMPI_Bcast,0.015763,0.016009
5,7,PMPI_Bcast,PMPI_Bcast,0.015763,0.016009
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.016037
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.016037
3,4,PMPI_Bcast,PMPI_Bcast,0.015765,0.016037
13,14,PMPI_Bcast,PMPI_Bcast,0.015795,0.016042
13,15,PMPI_Bcast,PMPI_Bcast,0.015795,0.016042
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.016105
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.016106
9,13,PMPI_Bcast,PMPI_Bcast,0.013161,0.016225
11,12,PMPI_Bcast,PMPI_Bcast,0.016008,0.016237
7,8,PMPI_Bcast,PMPI_Bcast,0.016009,0.016237
15,16,PMPI_Bcast,PMPI_Bcast,0.016042,0.016262
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.016309
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.016309
3,4,PMPI_Bcast,PMPI_Bcast,0.016037,0.016309
9,10,PMPI_Bcast,PMPI_Bcast,0.016105,0.016351
9,11,PMPI_Bcast,PMPI_Bcast,0.016105,0.016351
5,6,PMPI_Bcast,PMPI_Bcast,0.016106,0.016352
5,7,PMPI_Bcast,PMPI_Bcast,0.016106,0.016352
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.016448
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.016449
13,14,PMPI_Bcast,PMPI_Bcast,0.016225,0.016471
13,15,PMPI_Bcast,PMPI_Bcast,0.016225,0.016471
11,12,PMPI_Bcast,PMPI_Bcast,0.016351,0.016572
7,8,PMPI_Bcast,PMPI_Bcast,0.016352,0.016573
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.01658
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.01658
3,4,PMPI_Bcast,PMPI_Bcast,0.016309,0.01658
9,13,PMPI_Bcast,PMPI_Bcast,0.013551,0.016641
15,16,PMPI_Bcast,PMPI_Bcast,0.016471,0.016692
9,10,PMPI_Bcast,PMPI_Bcast,0.016448,0.016694
9,11,PMPI_Bcast,PMPI_Bcast,0.016448,0.016694
5,6,PMPI_Bcast,PMPI_Bcast,0.016449,0.016695
5,7,PMPI_Bcast,PMPI_Bcast,0.016449,0.016695
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.016822
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.016827
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.016868
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.016868
3,4,PMPI_Bcast,PMPI_Bcast,0.01658,0.016868
13,14,PMPI_Bcast,PMPI_Bcast,0.016641,0.016887
13,15,PMPI_Bcast,PMPI_Bcast,0.016641,0.016887
11,12,PMPI_Bcast,PMPI_Bcast,0.016694,0.016914
7,8,PMPI_Bcast,PMPI_Bcast,0.016695,0.016915
9,10,PMPI_Bcast,PMPI_Bcast,0.016822,0.017077
9,11,PMPI_Bcast,PMPI_Bcast,0.016822,0.017077
5,6,PMPI_Bcast,PMPI_Bcast,0.016827,0.017083
5,7,PMPI_Bcast,PMPI_Bcast,0.016827,0.017083
15,16,PMPI_Bcast,PMPI_Bcast,0.016887,0.017113
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.017151
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.017151
3,4,PMPI_Bcast,PMPI_Bcast,0.016868,0.017151
9,13,PMPI_Bcast,PMPI_Bcast,0.013894,0.017164
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.017191
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.017192
11,12,PMPI_Bcast,PMPI_Bcast,0.017077,0.017298
7,8,PMPI_Bcast,PMPI_Bcast,0.017083,0.017304
13,14,PMPI_Bcast,PMPI_Bcast,0.017164,0.01741
13,15,PMPI_Bcast,PMPI_Bcast,0.017164,0.01741
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.017423
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.017423
3,4,PMPI_Bcast,PMPI_Bcast,0.017151,0.017423
9,10,PMPI_Bcast,PMPI_Bcast,0.017191,0.017437
9,11,PMPI_Bcast,PMPI_Bcast,0.017191,0.017437
5,6,PMPI_Bcast,PMPI_Bcast,0.017192,0.017438
5,7,PMPI_Bcast,PMPI_Bcast,0.017192,0.017438
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.017533
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.017534
9,13,PMPI_Bcast,PMPI_Bcast,0.014238,0.01758
15,16,PMPI_Bcast,PMPI_Bcast,0.01741,0.017631
11,12,PMPI_Bcast,PMPI_Bcast,0.017437,0.017657
7,8,PMPI_Bcast,PMPI_Bcast,0.017438,0.017658
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.017695
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.017695
3,4,PMPI_Bcast,PMPI_Bcast,0.017423,0.017695
9,10,PMPI_Bcast,PMPI_Bcast,0.017533,0.017779
9,11,PMPI_Bcast,PMPI_Bcast,0.017533,0.017779
5,6,PMPI_Bcast,PMPI_Bcast,0.017534,0.01778
5,7,PMPI_Bcast,PMPI_Bcast,0.017534,0.01778
13,14,PMPI_Bcast,PMPI_Bcast,0.01758,0.017826
13,15,PMPI_Bcast,PMPI_Bcast,0.01758,0.017826
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.017876
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.017877
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.017966
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.017966
3,4,PMPI_Bcast,PMPI_Bcast,0.017695,0.017966
7,8,PMPI_Bcast,PMPI_Bcast,0.01778,0.018014
11,12,PMPI_Bcast,PMPI_Bcast,0.017779,0.018014
9,13,PMPI_Bcast,PMPI_Bcast,0.014658,0.018021
15,16,PMPI_Bcast,PMPI_Bcast,0.017826,0.018046
9,10,PMPI_Bcast,PMPI_Bcast,0.017876,0.018122
9,11,PMPI_Bcast,PMPI_Bcast,0.017876,0.018122
5,6,PMPI_Bcast,PMPI_Bcast,0.017877,0.018123
5,7,PMPI_Bcast,PMPI_Bcast,0.017877,0.018123
13,14,PMPI_Bcast,PMPI_Bcast,0.018021,0.018267
13,15,PMPI_Bcast,PMPI_Bcast,0.018021,0.018267
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.01827
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.01827
3,4,PMPI_Bcast,PMPI_Bcast,0.017966,0.01827
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.018289
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.018289
11,12,PMPI_Bcast,PMPI_Bcast,0.018122,0.018343
7,8,PMPI_Bcast,PMPI_Bcast,0.018123,0.018344
9,13,PMPI_Bcast,PMPI_Bcast,0.015001,0.018436
15,16,PMPI_Bcast,PMPI_Bcast,0.018267,0.018487
9,10,PMPI_Bcast,PMPI_Bcast,0.018289,0.018535
9,11,PMPI_Bcast,PMPI_Bcast,0.018289,0.018535
5,6,PMPI_Bcast,PMPI_Bcast,0.018289,0.018535
5,7,PMPI_Bcast,PMPI_Bcast,0.018289,0.018535
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.018542
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.018542
3,4,PMPI_Bcast,PMPI_Bcast,0.01827,0.018542
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.018632
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.018632
13,14,PMPI_Bcast,PMPI_Bcast,0.018436,0.018682
13,15,PMPI_Bcast,PMPI_Bcast,0.018436,0.018682
11,12,PMPI_Bcast,PMPI_Bcast,0.018535,0.018755
7,8,PMPI_Bcast,PMPI_Bcast,0.018535,0.018756
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.018814
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.018814
3,4,PMPI_Bcast,PMPI_Bcast,0.018542,0.018814
5,6,PMPI_Bcast,PMPI_Bcast,0.018632,0.018892
5,7,PMPI_Bcast,PMPI_Bcast,0.018632,0.018892
9,10,PMPI_Bcast,PMPI_Bcast,0.018632,0.018892
9,11,PMPI_Bcast,PMPI_Bcast,0.018632,0.018892
15,16,PMPI_Bcast,PMPI_Bcast,0.018682,0.018914
9,13,PMPI_Bcast,PMPI_Bcast,0.015345,0.018917
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.018976
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.018976
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.019085
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.019085
3,4,PMPI_Bcast,PMPI_Bcast,0.018814,0.019085
7,8,PMPI_Bcast,PMPI_Bcast,0.018892,0.019112
11,12,PMPI_Bcast,PMPI_Bcast,0.018892,0.019113
13,14,PMPI_Bcast,PMPI_Bcast,0.018917,0.019163
13,15,PMPI_Bcast,PMPI_Bcast,0.018917,0.019163
9,10,PMPI_Bcast,PMPI_Bcast,0.018976,0.019222
9,11,PMPI_Bcast,PMPI_Bcast,0.018976,0.019222
5,6,PMPI_Bcast,PMPI_Bcast,0.018976,0.019222
5,7,PMPI_Bcast,PMPI_Bcast,0.018976,0.019222
15,16,PMPI_Bcast,PMPI_Bcast,0.019163,0.019387
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.019393
3,4,PMPI_Bcast,PMPI_Bcast,0.019085,0.019393
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.019393
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.019396
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.019397
9,13,PMPI_Bcast,PMPI_Bcast,0.015762,0.01941
11,12,PMPI_Bcast,PMPI_Bcast,0.019222,0.019442
7,8,PMPI_Bcast,PMPI_Bcast,0.019222,0.019443
9,10,PMPI_Bcast,PMPI_Bcast,0.019396,0.019642
9,11,PMPI_Bcast,PMPI_Bcast,0.019396,0.019642
5,6,PMPI_Bcast,PMPI_Bcast,0.019397,0.019643
5,7,PMPI_Bcast,PMPI_Bcast,0.019397,0.019643
13,14,PMPI_Bcast,PMPI_Bcast,0.01941,0.019656
13,15,PMPI_Bcast,PMPI_Bcast,0.01941,0.019656
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.019665
3,4,PMPI_Bcast,PMPI_Bcast,0.019393,0.019665
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.019665
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.01974
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.01974
9,13,PMPI_Bcast,PMPI_Bcast,0.016105,0.019826
11,12,PMPI_Bcast,PMPI_Bcast,0.019642,0.019863
7,8,PMPI_Bcast,PMPI_Bcast,0.019643,0.019863
15,16,PMPI_Bcast,PMPI_Bcast,0.019656,0.019877
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.019937
3,4,PMPI_Bcast,PMPI_Bcast,0.019665,0.019937
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.019937
9,10,PMPI_Bcast,PMPI_Bcast,0.01974,0.019986
9,11,PMPI_Bcast,PMPI_Bcast,0.01974,0.019986
5,6,PMPI_Bcast,PMPI_Bcast,0.01974,0.019986
5,7,PMPI_Bcast,PMPI_Bcast,0.01974,0.019986
13,14,PMPI_Bcast,PMPI_Bcast,0.019826,0.020072
13,15,PMPI_Bcast,PMPI_Bcast,0.019826,0.020072
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.020083
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.020083
11,12,PMPI_Bcast,PMPI_Bcast,0.019986,0.020206
7,8,PMPI_Bcast,PMPI_Bcast,0.019986,0.020207
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.020208
3,4,PMPI_Bcast,PMPI_Bcast,0.019937,0.020208
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.020208
9,13,PMPI_Bcast,PMPI_Bcast,0.016448,0.020242
15,16,PMPI_Bcast,PMPI_Bcast,0.020072,0.020293
9,10,PMPI_Bcast,PMPI_Bcast,0.020083,0.020329
9,11,PMPI_Bcast,PMPI_Bcast,0.020083,0.020329
5,6,PMPI_Bcast,PMPI_Bcast,0.020083,0.020329
5,7,PMPI_Bcast,PMPI_Bcast,0.020083,0.020329
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.020475
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.020477
13,14,PMPI_Bcast,PMPI_Bcast,0.020242,0.020488
13,15,PMPI_Bcast,PMPI_Bcast,0.020242,0.020488
