Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001654
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001654
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001654
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001663
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001663
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001663
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001663
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001663
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001663
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001663
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001663
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001663
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001663
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001663
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001663
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001671
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001671
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001671
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.00168
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.00168
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.00168
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.00168
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.00168
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.00168
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.00168
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.00168
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.00168
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.00168
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.00168
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.00168
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001688
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001688
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001688
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001697
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001697
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001697
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001697
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001697
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001697
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001697
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001697
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001697
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001697
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001697
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001697
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001705
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001705
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001705
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001714
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001714
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001714
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001714
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001714
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001714
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001714
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001714
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001714
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001714
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001714
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001714
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001722
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001722
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001722
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001731
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001731
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001731
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001731
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001731
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001731
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001731
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001731
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001731
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001731
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001731
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001731
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001739
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001739
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001739
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001748
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001748
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001748
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001748
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001748
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001748
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001748
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001748
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001748
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001748
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001748
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001748
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001756
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001756
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001756
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001765
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001765
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001765
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001765
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001765
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001765
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001765
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001765
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001765
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001765
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001765
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001765
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001773
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001773
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001773
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001782
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001782
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001782
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001782
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001782
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001782
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001782
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001782
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001782
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001782
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001782
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001782
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001791
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001791
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001791
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001799
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001799
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001799
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001799
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001799
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001799
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001799
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001799
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001799
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001799
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001799
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001799
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001808
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001808
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001808
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001817
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001817
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001817
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001817
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001817
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001817
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001817
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001817
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001817
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001817
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001817
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001817
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001825
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001825
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001825
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001834
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001834
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001834
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001834
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001834
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001834
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001834
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001834
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001834
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001834
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001834
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001834
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001842
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001842
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001842
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001851
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001851
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001851
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001851
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001851
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001851
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001851
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001851
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001851
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001851
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001851
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001851
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001859
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001859
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001859
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001868
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001868
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001868
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001868
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001868
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001868
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001868
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001868
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001868
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001868
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001868
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001868
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001876
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001876
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001876
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001885
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001885
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001885
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001885
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001885
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001885
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001885
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001885
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001885
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001885
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001885
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001885
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001893
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001893
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001893
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001902
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001902
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001902
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001902
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001902
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001902
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001902
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001902
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001902
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001902
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001902
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001902
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.00191
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.00191
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.00191
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001919
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001919
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001919
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001919
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001919
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001919
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001919
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001919
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001919
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001919
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001919
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001919
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001927
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001927
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001927
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001936
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001936
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001936
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001936
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001936
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001936
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001936
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001936
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001936
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001936
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001936
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001936
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001944
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001944
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001944
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001953
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001953
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001953
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001953
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001953
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001953
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001953
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001953
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001953
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001953
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001953
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001953
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001961
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001961
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001961
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.00197
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.00197
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.00197
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.00197
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.00197
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.00197
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.00197
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.00197
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.00197
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.00197
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.00197
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.00197
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001978
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001978
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001978
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001987
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001987
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001987
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001987
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001987
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001987
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001987
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001987
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001987
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001987
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001987
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001987
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001995
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001995
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001995
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.002004
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.002004
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.002004
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.002004
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.002004
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.002004
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.002004
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.002004
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.002004
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.002004
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.002004
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.002004
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.002012
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.002012
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.002012
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.002021
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.002021
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.002021
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.002021
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.002021
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.002021
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.002021
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.002021
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.002021
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.002021
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.002021
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.002021
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.002029
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.002029
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.002029
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.002038
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.002038
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.002038
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.002038
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.002038
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.002038
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.002038
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.002038
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.002038
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.002038
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.002038
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.002038
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.002046
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.002046
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.002046
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.002055
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.002055
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.002055
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.002055
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.002055
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.002055
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.002055
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.002055
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.002055
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.002055
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.002055
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.002055
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.002064
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.002064
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.002064
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.002072
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.002072
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.002072
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.002072
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.002072
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.002072
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.002072
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.002072
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.002072
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.002072
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.002072
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.002072
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.002081
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.002081
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.002081
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.002089
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.002089
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.002089
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.002089
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.002089
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.002089
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.002089
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.002089
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.002089
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.002089
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.002089
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.002089
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.002098
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.002098
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.002098
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.002107
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.002107
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.002107
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.002107
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.002107
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.002107
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.002107
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.002107
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.002107
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.002107
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.002107
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.002107
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.002115
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.002115
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.002115
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.002124
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.002124
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.002124
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.002124
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.002124
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.002124
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.002124
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.002124
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.002124
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.002124
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.002124
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.002124
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.002132
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.002132
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.002132
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.002141
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.002141
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.002141
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.002141
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.002141
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.002141
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.002141
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.002141
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.002141
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.002141
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.002141
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.002141
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.002149
