Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
27,28,PMPI_Bcast,PMPI_Bcast,0.000527,0.000529
25,26,PMPI_Bcast,PMPI_Bcast,0.000527,0.000529
7,8,PMPI_Bcast,PMPI_Bcast,0.000527,0.000529
29,30,PMPI_Bcast,PMPI_Bcast,0.000527,0.000529
25,29,PMPI_Bcast,PMPI_Bcast,0.000486,0.000529
19,20,PMPI_Bcast,PMPI_Bcast,0.000527,0.000529
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000529
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.00053
29,31,PMPI_Bcast,PMPI_Bcast,0.000514,0.00053
5,6,PMPI_Bcast,PMPI_Bcast,0.000464,0.00053
3,4,PMPI_Bcast,PMPI_Bcast,0.000528,0.00053
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000531
25,27,PMPI_Bcast,PMPI_Bcast,0.000527,0.000531
17,25,PMPI_Bcast,PMPI_Bcast,0.000483,0.000531
17,18,PMPI_Bcast,PMPI_Bcast,0.000528,0.000531
29,30,PMPI_Bcast,PMPI_Bcast,0.000529,0.000531
25,29,PMPI_Bcast,PMPI_Bcast,0.00049,0.000531
17,19,PMPI_Bcast,PMPI_Bcast,0.000481,0.000531
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000532
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000532
5,7,PMPI_Bcast,PMPI_Bcast,0.000451,0.000532
31,32,PMPI_Bcast,PMPI_Bcast,0.00053,0.000532
5,6,PMPI_Bcast,PMPI_Bcast,0.000466,0.000532
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.000532
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000533
27,28,PMPI_Bcast,PMPI_Bcast,0.000531,0.000533
25,26,PMPI_Bcast,PMPI_Bcast,0.000531,0.000533
17,18,PMPI_Bcast,PMPI_Bcast,0.000531,0.000533
29,30,PMPI_Bcast,PMPI_Bcast,0.000531,0.000533
25,29,PMPI_Bcast,PMPI_Bcast,0.000494,0.000533
19,20,PMPI_Bcast,PMPI_Bcast,0.000531,0.000533
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000534
17,21,PMPI_Bcast,PMPI_Bcast,0.000427,0.000534
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000534
29,31,PMPI_Bcast,PMPI_Bcast,0.000517,0.000534
7,8,PMPI_Bcast,PMPI_Bcast,0.000532,0.000534
5,6,PMPI_Bcast,PMPI_Bcast,0.000468,0.000534
3,4,PMPI_Bcast,PMPI_Bcast,0.000532,0.000534
25,27,PMPI_Bcast,PMPI_Bcast,0.000531,0.000535
17,25,PMPI_Bcast,PMPI_Bcast,0.000485,0.000535
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000535
17,18,PMPI_Bcast,PMPI_Bcast,0.000533,0.000535
29,30,PMPI_Bcast,PMPI_Bcast,0.000533,0.000535
25,29,PMPI_Bcast,PMPI_Bcast,0.000498,0.000535
17,19,PMPI_Bcast,PMPI_Bcast,0.000483,0.000535
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000536
21,22,PMPI_Bcast,PMPI_Bcast,0.000534,0.000536
17,21,PMPI_Bcast,PMPI_Bcast,0.00043,0.000536
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000536
5,7,PMPI_Bcast,PMPI_Bcast,0.000453,0.000536
31,32,PMPI_Bcast,PMPI_Bcast,0.000534,0.000536
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.000536
5,6,PMPI_Bcast,PMPI_Bcast,0.000472,0.000536
27,28,PMPI_Bcast,PMPI_Bcast,0.000535,0.000537
25,26,PMPI_Bcast,PMPI_Bcast,0.000535,0.000537
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000537
17,18,PMPI_Bcast,PMPI_Bcast,0.000535,0.000537
29,30,PMPI_Bcast,PMPI_Bcast,0.000535,0.000537
25,29,PMPI_Bcast,PMPI_Bcast,0.000502,0.000537
19,20,PMPI_Bcast,PMPI_Bcast,0.000535,0.000537
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000538
21,23,PMPI_Bcast,PMPI_Bcast,0.000534,0.000538
21,22,PMPI_Bcast,PMPI_Bcast,0.000536,0.000538
17,21,PMPI_Bcast,PMPI_Bcast,0.000433,0.000538
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000538
29,31,PMPI_Bcast,PMPI_Bcast,0.000519,0.000538
7,8,PMPI_Bcast,PMPI_Bcast,0.000536,0.000538
3,4,PMPI_Bcast,PMPI_Bcast,0.000536,0.000538
5,6,PMPI_Bcast,PMPI_Bcast,0.000474,0.000538
25,27,PMPI_Bcast,PMPI_Bcast,0.000535,0.000539
17,25,PMPI_Bcast,PMPI_Bcast,0.000487,0.000539
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000539
17,18,PMPI_Bcast,PMPI_Bcast,0.000537,0.000539
29,30,PMPI_Bcast,PMPI_Bcast,0.000537,0.000539
25,29,PMPI_Bcast,PMPI_Bcast,0.000506,0.000539
17,19,PMPI_Bcast,PMPI_Bcast,0.000485,0.000539
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.00054
23,24,PMPI_Bcast,PMPI_Bcast,0.000538,0.00054
21,22,PMPI_Bcast,PMPI_Bcast,0.000538,0.00054
17,21,PMPI_Bcast,PMPI_Bcast,0.000435,0.00054
5,7,PMPI_Bcast,PMPI_Bcast,0.000455,0.00054
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.00054
31,32,PMPI_Bcast,PMPI_Bcast,0.000538,0.00054
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.00054
5,6,PMPI_Bcast,PMPI_Bcast,0.000477,0.000541
27,28,PMPI_Bcast,PMPI_Bcast,0.000539,0.000541
25,26,PMPI_Bcast,PMPI_Bcast,0.000539,0.000541
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000541
17,18,PMPI_Bcast,PMPI_Bcast,0.000539,0.000541
29,30,PMPI_Bcast,PMPI_Bcast,0.000539,0.000541
25,29,PMPI_Bcast,PMPI_Bcast,0.00051,0.000541
19,20,PMPI_Bcast,PMPI_Bcast,0.000539,0.000541
21,23,PMPI_Bcast,PMPI_Bcast,0.000536,0.000542
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000542
21,22,PMPI_Bcast,PMPI_Bcast,0.00054,0.000542
17,21,PMPI_Bcast,PMPI_Bcast,0.000437,0.000542
29,31,PMPI_Bcast,PMPI_Bcast,0.000521,0.000542
7,8,PMPI_Bcast,PMPI_Bcast,0.00054,0.000542
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000542
3,4,PMPI_Bcast,PMPI_Bcast,0.00054,0.000542
5,6,PMPI_Bcast,PMPI_Bcast,0.000479,0.000543
25,27,PMPI_Bcast,PMPI_Bcast,0.000539,0.000543
17,25,PMPI_Bcast,PMPI_Bcast,0.000489,0.000543
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000543
17,18,PMPI_Bcast,PMPI_Bcast,0.000541,0.000543
17,19,PMPI_Bcast,PMPI_Bcast,0.000487,0.000543
29,30,PMPI_Bcast,PMPI_Bcast,0.000541,0.000543
25,29,PMPI_Bcast,PMPI_Bcast,0.000514,0.000543
23,24,PMPI_Bcast,PMPI_Bcast,0.000542,0.000544
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000544
5,7,PMPI_Bcast,PMPI_Bcast,0.000457,0.000544
21,22,PMPI_Bcast,PMPI_Bcast,0.000542,0.000544
17,21,PMPI_Bcast,PMPI_Bcast,0.000439,0.000544
31,32,PMPI_Bcast,PMPI_Bcast,0.000542,0.000544
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000544
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.000544
5,6,PMPI_Bcast,PMPI_Bcast,0.000482,0.000545
27,28,PMPI_Bcast,PMPI_Bcast,0.000543,0.000545
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000545
17,18,PMPI_Bcast,PMPI_Bcast,0.000543,0.000545
19,20,PMPI_Bcast,PMPI_Bcast,0.000543,0.000545
29,30,PMPI_Bcast,PMPI_Bcast,0.000543,0.000546
25,29,PMPI_Bcast,PMPI_Bcast,0.000519,0.000546
21,23,PMPI_Bcast,PMPI_Bcast,0.000538,0.000546
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000546
29,31,PMPI_Bcast,PMPI_Bcast,0.000523,0.000546
7,8,PMPI_Bcast,PMPI_Bcast,0.000544,0.000546
21,22,PMPI_Bcast,PMPI_Bcast,0.000544,0.000546
17,21,PMPI_Bcast,PMPI_Bcast,0.000441,0.000546
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000546
3,4,PMPI_Bcast,PMPI_Bcast,0.000544,0.000547
25,27,PMPI_Bcast,PMPI_Bcast,0.000543,0.000547
17,25,PMPI_Bcast,PMPI_Bcast,0.000491,0.000547
5,6,PMPI_Bcast,PMPI_Bcast,0.000484,0.000547
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000547
17,18,PMPI_Bcast,PMPI_Bcast,0.000545,0.000547
17,19,PMPI_Bcast,PMPI_Bcast,0.000489,0.000547
29,30,PMPI_Bcast,PMPI_Bcast,0.000546,0.000548
25,29,PMPI_Bcast,PMPI_Bcast,0.000523,0.000548
23,24,PMPI_Bcast,PMPI_Bcast,0.000546,0.000548
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000548
5,7,PMPI_Bcast,PMPI_Bcast,0.000459,0.000548
31,32,PMPI_Bcast,PMPI_Bcast,0.000546,0.000548
21,22,PMPI_Bcast,PMPI_Bcast,0.000546,0.000548
17,21,PMPI_Bcast,PMPI_Bcast,0.000444,0.000548
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000549
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.000549
27,28,PMPI_Bcast,PMPI_Bcast,0.000547,0.000549
5,6,PMPI_Bcast,PMPI_Bcast,0.000486,0.000549
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000549
17,18,PMPI_Bcast,PMPI_Bcast,0.000547,0.000549
19,20,PMPI_Bcast,PMPI_Bcast,0.000547,0.000549
29,30,PMPI_Bcast,PMPI_Bcast,0.000548,0.00055
25,29,PMPI_Bcast,PMPI_Bcast,0.000527,0.00055
21,23,PMPI_Bcast,PMPI_Bcast,0.00054,0.00055
29,31,PMPI_Bcast,PMPI_Bcast,0.000525,0.00055
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.00055
7,8,PMPI_Bcast,PMPI_Bcast,0.000548,0.00055
21,22,PMPI_Bcast,PMPI_Bcast,0.000548,0.00055
17,21,PMPI_Bcast,PMPI_Bcast,0.000447,0.00055
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000551
3,4,PMPI_Bcast,PMPI_Bcast,0.000549,0.000551
25,27,PMPI_Bcast,PMPI_Bcast,0.000547,0.000551
17,25,PMPI_Bcast,PMPI_Bcast,0.000493,0.000551
5,6,PMPI_Bcast,PMPI_Bcast,0.000488,0.000551
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000551
17,18,PMPI_Bcast,PMPI_Bcast,0.000549,0.000551
17,19,PMPI_Bcast,PMPI_Bcast,0.000491,0.000551
29,30,PMPI_Bcast,PMPI_Bcast,0.00055,0.000552
25,29,PMPI_Bcast,PMPI_Bcast,0.000531,0.000552
23,24,PMPI_Bcast,PMPI_Bcast,0.00055,0.000552
5,7,PMPI_Bcast,PMPI_Bcast,0.000461,0.000552
31,32,PMPI_Bcast,PMPI_Bcast,0.00055,0.000552
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000552
21,22,PMPI_Bcast,PMPI_Bcast,0.00055,0.000552
17,21,PMPI_Bcast,PMPI_Bcast,0.000449,0.000552
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.000553
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000553
27,28,PMPI_Bcast,PMPI_Bcast,0.000551,0.000553
5,6,PMPI_Bcast,PMPI_Bcast,0.00049,0.000553
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000553
17,18,PMPI_Bcast,PMPI_Bcast,0.000551,0.000553
19,20,PMPI_Bcast,PMPI_Bcast,0.000551,0.000554
29,30,PMPI_Bcast,PMPI_Bcast,0.000552,0.000554
25,29,PMPI_Bcast,PMPI_Bcast,0.000535,0.000554
21,23,PMPI_Bcast,PMPI_Bcast,0.000542,0.000554
29,31,PMPI_Bcast,PMPI_Bcast,0.000527,0.000554
7,8,PMPI_Bcast,PMPI_Bcast,0.000552,0.000554
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000554
21,22,PMPI_Bcast,PMPI_Bcast,0.000552,0.000555
17,21,PMPI_Bcast,PMPI_Bcast,0.000451,0.000555
25,27,PMPI_Bcast,PMPI_Bcast,0.000551,0.000555
17,25,PMPI_Bcast,PMPI_Bcast,0.000495,0.000555
3,4,PMPI_Bcast,PMPI_Bcast,0.000553,0.000555
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000555
5,6,PMPI_Bcast,PMPI_Bcast,0.000492,0.000555
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000555
17,18,PMPI_Bcast,PMPI_Bcast,0.000553,0.000556
17,19,PMPI_Bcast,PMPI_Bcast,0.000493,0.000556
29,30,PMPI_Bcast,PMPI_Bcast,0.000554,0.000556
25,29,PMPI_Bcast,PMPI_Bcast,0.000539,0.000556
23,24,PMPI_Bcast,PMPI_Bcast,0.000554,0.000556
5,7,PMPI_Bcast,PMPI_Bcast,0.000464,0.000556
31,32,PMPI_Bcast,PMPI_Bcast,0.000554,0.000556
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000556
21,22,PMPI_Bcast,PMPI_Bcast,0.000555,0.000557
17,21,PMPI_Bcast,PMPI_Bcast,0.000453,0.000557
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.000557
27,28,PMPI_Bcast,PMPI_Bcast,0.000555,0.000557
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000557
5,6,PMPI_Bcast,PMPI_Bcast,0.000494,0.000557
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000558
17,18,PMPI_Bcast,PMPI_Bcast,0.000555,0.000558
19,20,PMPI_Bcast,PMPI_Bcast,0.000556,0.000558
29,30,PMPI_Bcast,PMPI_Bcast,0.000556,0.000558
25,29,PMPI_Bcast,PMPI_Bcast,0.000543,0.000558
21,23,PMPI_Bcast,PMPI_Bcast,0.000544,0.000558
29,31,PMPI_Bcast,PMPI_Bcast,0.000529,0.000558
7,8,PMPI_Bcast,PMPI_Bcast,0.000556,0.000558
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000558
21,22,PMPI_Bcast,PMPI_Bcast,0.000557,0.000559
25,27,PMPI_Bcast,PMPI_Bcast,0.000555,0.000559
17,21,PMPI_Bcast,PMPI_Bcast,0.000455,0.000559
3,4,PMPI_Bcast,PMPI_Bcast,0.000557,0.000559
17,25,PMPI_Bcast,PMPI_Bcast,0.000497,0.000559
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000559
5,6,PMPI_Bcast,PMPI_Bcast,0.000496,0.000559
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.00056
17,19,PMPI_Bcast,PMPI_Bcast,0.000495,0.00056
17,18,PMPI_Bcast,PMPI_Bcast,0.000558,0.00056
29,30,PMPI_Bcast,PMPI_Bcast,0.000558,0.00056
25,29,PMPI_Bcast,PMPI_Bcast,0.000547,0.00056
23,24,PMPI_Bcast,PMPI_Bcast,0.000558,0.00056
5,7,PMPI_Bcast,PMPI_Bcast,0.000466,0.00056
31,32,PMPI_Bcast,PMPI_Bcast,0.000558,0.00056
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000561
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.000561
27,28,PMPI_Bcast,PMPI_Bcast,0.000559,0.000561
21,22,PMPI_Bcast,PMPI_Bcast,0.000559,0.000561
17,21,PMPI_Bcast,PMPI_Bcast,0.000457,0.000561
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000561
5,6,PMPI_Bcast,PMPI_Bcast,0.000498,0.000561
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000562
19,20,PMPI_Bcast,PMPI_Bcast,0.00056,0.000562
17,18,PMPI_Bcast,PMPI_Bcast,0.00056,0.000562
21,23,PMPI_Bcast,PMPI_Bcast,0.000546,0.000562
29,30,PMPI_Bcast,PMPI_Bcast,0.00056,0.000562
25,29,PMPI_Bcast,PMPI_Bcast,0.000551,0.000562
29,31,PMPI_Bcast,PMPI_Bcast,0.000531,0.000562
7,8,PMPI_Bcast,PMPI_Bcast,0.00056,0.000562
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000563
3,4,PMPI_Bcast,PMPI_Bcast,0.000561,0.000563
25,27,PMPI_Bcast,PMPI_Bcast,0.000559,0.000563
21,22,PMPI_Bcast,PMPI_Bcast,0.000561,0.000563
17,21,PMPI_Bcast,PMPI_Bcast,0.000459,0.000563
17,25,PMPI_Bcast,PMPI_Bcast,0.000499,0.000563
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000563
5,6,PMPI_Bcast,PMPI_Bcast,0.0005,0.000563
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000564
17,19,PMPI_Bcast,PMPI_Bcast,0.000497,0.000564
17,18,PMPI_Bcast,PMPI_Bcast,0.000562,0.000564
23,24,PMPI_Bcast,PMPI_Bcast,0.000562,0.000564
29,30,PMPI_Bcast,PMPI_Bcast,0.000562,0.000564
25,29,PMPI_Bcast,PMPI_Bcast,0.000555,0.000564
5,7,PMPI_Bcast,PMPI_Bcast,0.000468,0.000564
31,32,PMPI_Bcast,PMPI_Bcast,0.000562,0.000564
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000565
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.000565
27,28,PMPI_Bcast,PMPI_Bcast,0.000563,0.000565
21,22,PMPI_Bcast,PMPI_Bcast,0.000563,0.000565
17,21,PMPI_Bcast,PMPI_Bcast,0.000461,0.000565
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000565
5,6,PMPI_Bcast,PMPI_Bcast,0.000503,0.000565
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000566
19,20,PMPI_Bcast,PMPI_Bcast,0.000564,0.000566
17,18,PMPI_Bcast,PMPI_Bcast,0.000564,0.000566
21,23,PMPI_Bcast,PMPI_Bcast,0.000548,0.000566
25,29,PMPI_Bcast,PMPI_Bcast,0.000559,0.000566
29,30,PMPI_Bcast,PMPI_Bcast,0.000564,0.000566
7,8,PMPI_Bcast,PMPI_Bcast,0.000564,0.000566
29,31,PMPI_Bcast,PMPI_Bcast,0.000533,0.000566
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000567
3,4,PMPI_Bcast,PMPI_Bcast,0.000565,0.000567
25,27,PMPI_Bcast,PMPI_Bcast,0.000563,0.000567
17,25,PMPI_Bcast,PMPI_Bcast,0.000502,0.000567
21,22,PMPI_Bcast,PMPI_Bcast,0.000565,0.000567
17,21,PMPI_Bcast,PMPI_Bcast,0.000464,0.000567
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000567
5,6,PMPI_Bcast,PMPI_Bcast,0.000505,0.000567
17,19,PMPI_Bcast,PMPI_Bcast,0.000499,0.000568
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000568
17,18,PMPI_Bcast,PMPI_Bcast,0.000566,0.000568
23,24,PMPI_Bcast,PMPI_Bcast,0.000566,0.000568
5,7,PMPI_Bcast,PMPI_Bcast,0.000472,0.000568
25,29,PMPI_Bcast,PMPI_Bcast,0.000563,0.000568
29,30,PMPI_Bcast,PMPI_Bcast,0.000566,0.000568
31,32,PMPI_Bcast,PMPI_Bcast,0.000566,0.000568
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.000569
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000569
27,28,PMPI_Bcast,PMPI_Bcast,0.000567,0.000569
21,22,PMPI_Bcast,PMPI_Bcast,0.000567,0.000569
17,21,PMPI_Bcast,PMPI_Bcast,0.000466,0.000569
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000569
5,6,PMPI_Bcast,PMPI_Bcast,0.000507,0.00057
19,20,PMPI_Bcast,PMPI_Bcast,0.000568,0.00057
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.00057
21,23,PMPI_Bcast,PMPI_Bcast,0.00055,0.00057
17,18,PMPI_Bcast,PMPI_Bcast,0.000568,0.00057
7,8,PMPI_Bcast,PMPI_Bcast,0.000568,0.00057
25,29,PMPI_Bcast,PMPI_Bcast,0.000567,0.00057
29,30,PMPI_Bcast,PMPI_Bcast,0.000568,0.000571
29,31,PMPI_Bcast,PMPI_Bcast,0.000535,0.000571
3,4,PMPI_Bcast,PMPI_Bcast,0.000569,0.000571
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000571
25,27,PMPI_Bcast,PMPI_Bcast,0.000567,0.000571
17,25,PMPI_Bcast,PMPI_Bcast,0.000504,0.000571
21,22,PMPI_Bcast,PMPI_Bcast,0.000569,0.000571
17,21,PMPI_Bcast,PMPI_Bcast,0.000469,0.000571
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000571
5,6,PMPI_Bcast,PMPI_Bcast,0.000509,0.000572
17,19,PMPI_Bcast,PMPI_Bcast,0.000502,0.000572
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000572
23,24,PMPI_Bcast,PMPI_Bcast,0.00057,0.000572
17,18,PMPI_Bcast,PMPI_Bcast,0.00057,0.000572
5,7,PMPI_Bcast,PMPI_Bcast,0.000474,0.000572
29,30,PMPI_Bcast,PMPI_Bcast,0.00057,0.000573
31,32,PMPI_Bcast,PMPI_Bcast,0.000571,0.000573
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.000573
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000573
27,28,PMPI_Bcast,PMPI_Bcast,0.000571,0.000573
25,29,PMPI_Bcast,PMPI_Bcast,0.000571,0.000573
21,22,PMPI_Bcast,PMPI_Bcast,0.000571,0.000573
17,21,PMPI_Bcast,PMPI_Bcast,0.000473,0.000573
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000573
5,6,PMPI_Bcast,PMPI_Bcast,0.000511,0.000574
19,20,PMPI_Bcast,PMPI_Bcast,0.000572,0.000574
21,23,PMPI_Bcast,PMPI_Bcast,0.000552,0.000574
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000574
17,18,PMPI_Bcast,PMPI_Bcast,0.000572,0.000574
7,8,PMPI_Bcast,PMPI_Bcast,0.000572,0.000574
29,31,PMPI_Bcast,PMPI_Bcast,0.000537,0.000575
3,4,PMPI_Bcast,PMPI_Bcast,0.000573,0.000575
25,27,PMPI_Bcast,PMPI_Bcast,0.000571,0.000575
17,25,PMPI_Bcast,PMPI_Bcast,0.000506,0.000575
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000575
29,30,PMPI_Bcast,PMPI_Bcast,0.000573,0.000575
21,22,PMPI_Bcast,PMPI_Bcast,0.000573,0.000575
17,21,PMPI_Bcast,PMPI_Bcast,0.000475,0.000575
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000576
5,6,PMPI_Bcast,PMPI_Bcast,0.000513,0.000576
17,19,PMPI_Bcast,PMPI_Bcast,0.000504,0.000576
23,24,PMPI_Bcast,PMPI_Bcast,0.000574,0.000576
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000576
17,18,PMPI_Bcast,PMPI_Bcast,0.000574,0.000576
5,7,PMPI_Bcast,PMPI_Bcast,0.000477,0.000576
31,32,PMPI_Bcast,PMPI_Bcast,0.000575,0.000577
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.000577
27,28,PMPI_Bcast,PMPI_Bcast,0.000575,0.000577
25,29,PMPI_Bcast,PMPI_Bcast,0.000575,0.000577
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000577
21,22,PMPI_Bcast,PMPI_Bcast,0.000575,0.000577
17,21,PMPI_Bcast,PMPI_Bcast,0.000477,0.000577
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000578
5,6,PMPI_Bcast,PMPI_Bcast,0.000515,0.000578
19,20,PMPI_Bcast,PMPI_Bcast,0.000576,0.000578
21,23,PMPI_Bcast,PMPI_Bcast,0.000555,0.000578
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000578
17,18,PMPI_Bcast,PMPI_Bcast,0.000576,0.000578
7,8,PMPI_Bcast,PMPI_Bcast,0.000576,0.000578
29,31,PMPI_Bcast,PMPI_Bcast,0.000539,0.000579
3,4,PMPI_Bcast,PMPI_Bcast,0.000577,0.000579
25,27,PMPI_Bcast,PMPI_Bcast,0.000575,0.000579
17,25,PMPI_Bcast,PMPI_Bcast,0.000508,0.000579
29,30,PMPI_Bcast,PMPI_Bcast,0.000577,0.000579
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000579
21,22,PMPI_Bcast,PMPI_Bcast,0.000577,0.00058
17,21,PMPI_Bcast,PMPI_Bcast,0.000479,0.00058
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.00058
17,19,PMPI_Bcast,PMPI_Bcast,0.000506,0.00058
5,6,PMPI_Bcast,PMPI_Bcast,0.000517,0.00058
23,24,PMPI_Bcast,PMPI_Bcast,0.000578,0.00058
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.00058
5,7,PMPI_Bcast,PMPI_Bcast,0.000479,0.00058
17,18,PMPI_Bcast,PMPI_Bcast,0.000578,0.00058
31,32,PMPI_Bcast,PMPI_Bcast,0.000579,0.000581
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.000581
27,28,PMPI_Bcast,PMPI_Bcast,0.000579,0.000581
25,29,PMPI_Bcast,PMPI_Bcast,0.000579,0.000581
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000581
21,22,PMPI_Bcast,PMPI_Bcast,0.00058,0.000582
17,21,PMPI_Bcast,PMPI_Bcast,0.000481,0.000582
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000582
19,20,PMPI_Bcast,PMPI_Bcast,0.00058,0.000582
5,6,PMPI_Bcast,PMPI_Bcast,0.000519,0.000582
21,23,PMPI_Bcast,PMPI_Bcast,0.000557,0.000582
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000582
7,8,PMPI_Bcast,PMPI_Bcast,0.00058,0.000582
17,18,PMPI_Bcast,PMPI_Bcast,0.00058,0.000583
29,31,PMPI_Bcast,PMPI_Bcast,0.000541,0.000583
3,4,PMPI_Bcast,PMPI_Bcast,0.000581,0.000583
25,27,PMPI_Bcast,PMPI_Bcast,0.000579,0.000583
17,25,PMPI_Bcast,PMPI_Bcast,0.00051,0.000583
29,30,PMPI_Bcast,PMPI_Bcast,0.000581,0.000583
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000583
21,22,PMPI_Bcast,PMPI_Bcast,0.000582,0.000584
17,21,PMPI_Bcast,PMPI_Bcast,0.000483,0.000584
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000584
17,19,PMPI_Bcast,PMPI_Bcast,0.000508,0.000584
5,6,PMPI_Bcast,PMPI_Bcast,0.000521,0.000584
23,24,PMPI_Bcast,PMPI_Bcast,0.000582,0.000584
