Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.536171,0.537367
16,1,PMPI_Send,PMPI_Recv,0.537367,0.538563
1,2,PMPI_Send,PMPI_Recv,0.538563,0.539759
2,1,PMPI_Send,PMPI_Recv,0.539759,0.540954
1,3,PMPI_Send,PMPI_Recv,0.540954,0.54215
3,1,PMPI_Send,PMPI_Recv,0.54215,0.543346
1,4,PMPI_Send,PMPI_Recv,0.543346,0.544541
4,1,PMPI_Send,PMPI_Recv,0.544541,0.545737
1,5,PMPI_Send,PMPI_Recv,0.545737,0.546933
5,1,PMPI_Send,PMPI_Recv,0.546933,0.548129
1,6,PMPI_Send,PMPI_Recv,0.548129,0.549324
6,1,PMPI_Send,PMPI_Recv,0.549324,0.55052
1,7,PMPI_Send,PMPI_Recv,0.55052,0.551716
7,1,PMPI_Send,PMPI_Recv,0.551716,0.552911
1,8,PMPI_Send,PMPI_Recv,0.552911,0.554107
8,1,PMPI_Send,PMPI_Recv,0.554107,0.555303
1,9,PMPI_Send,PMPI_Recv,0.555303,0.556499
9,1,PMPI_Send,PMPI_Recv,0.556499,0.557694
1,10,PMPI_Send,PMPI_Recv,0.557694,0.55889
10,1,PMPI_Send,PMPI_Recv,0.55889,0.560086
1,11,PMPI_Send,PMPI_Recv,0.560086,0.561282
11,1,PMPI_Send,PMPI_Recv,0.561282,0.562477
1,12,PMPI_Send,PMPI_Recv,0.562477,0.563673
12,1,PMPI_Send,PMPI_Recv,0.563673,0.564869
1,13,PMPI_Send,PMPI_Recv,0.564869,0.566064
13,1,PMPI_Send,PMPI_Recv,0.566064,0.56726
1,14,PMPI_Send,PMPI_Recv,0.56726,0.568456
14,1,PMPI_Send,PMPI_Recv,0.568456,0.569652
1,15,PMPI_Send,PMPI_Recv,0.569652,0.570847
15,1,PMPI_Send,PMPI_Recv,0.570847,0.572043
1,16,PMPI_Send,PMPI_Recv,0.572043,0.573239
16,1,PMPI_Send,PMPI_Recv,0.573239,0.574435
1,2,PMPI_Send,PMPI_Recv,0.574435,0.57563
2,1,PMPI_Send,PMPI_Recv,0.57563,0.576826
1,3,PMPI_Send,PMPI_Recv,0.576826,0.578022
3,1,PMPI_Send,PMPI_Recv,0.578022,0.579217
1,4,PMPI_Send,PMPI_Recv,0.579217,0.580413
4,1,PMPI_Send,PMPI_Recv,0.580413,0.581609
1,5,PMPI_Send,PMPI_Recv,0.581609,0.582805
5,1,PMPI_Send,PMPI_Recv,0.582805,0.584
1,6,PMPI_Send,PMPI_Recv,0.584,0.585196
6,1,PMPI_Send,PMPI_Recv,0.585196,0.586392
1,7,PMPI_Send,PMPI_Recv,0.586392,0.587588
7,1,PMPI_Send,PMPI_Recv,0.587588,0.588783
1,8,PMPI_Send,PMPI_Recv,0.588783,0.589979
8,1,PMPI_Send,PMPI_Recv,0.589979,0.591175
1,9,PMPI_Send,PMPI_Recv,0.591175,0.59237
9,1,PMPI_Send,PMPI_Recv,0.59237,0.593566
1,10,PMPI_Send,PMPI_Recv,0.593566,0.594762
10,1,PMPI_Send,PMPI_Recv,0.594762,0.595958
1,11,PMPI_Send,PMPI_Recv,0.595958,0.597153
11,1,PMPI_Send,PMPI_Recv,0.597153,0.598349
1,12,PMPI_Send,PMPI_Recv,0.598349,0.599545
12,1,PMPI_Send,PMPI_Recv,0.599545,0.60074
1,13,PMPI_Send,PMPI_Recv,0.60074,0.601936
13,1,PMPI_Send,PMPI_Recv,0.601936,0.603132
1,14,PMPI_Send,PMPI_Recv,0.603132,0.604328
14,1,PMPI_Send,PMPI_Recv,0.604328,0.605523
1,15,PMPI_Send,PMPI_Recv,0.605523,0.606719
15,1,PMPI_Send,PMPI_Recv,0.606719,0.607915
1,16,PMPI_Send,PMPI_Recv,0.607915,0.609111
16,1,PMPI_Send,PMPI_Recv,0.609111,0.610306
1,2,PMPI_Send,PMPI_Recv,0.610306,0.611502
2,1,PMPI_Send,PMPI_Recv,0.611502,0.612698
1,3,PMPI_Send,PMPI_Recv,0.612698,0.613893
3,1,PMPI_Send,PMPI_Recv,0.613893,0.615089
1,4,PMPI_Send,PMPI_Recv,0.615089,0.616285
4,1,PMPI_Send,PMPI_Recv,0.616285,0.617481
1,5,PMPI_Send,PMPI_Recv,0.617481,0.618676
5,1,PMPI_Send,PMPI_Recv,0.618676,0.619872
1,6,PMPI_Send,PMPI_Recv,0.619872,0.621068
6,1,PMPI_Send,PMPI_Recv,0.621068,0.622264
1,7,PMPI_Send,PMPI_Recv,0.622264,0.623459
7,1,PMPI_Send,PMPI_Recv,0.623459,0.624655
1,8,PMPI_Send,PMPI_Recv,0.624655,0.625851
8,1,PMPI_Send,PMPI_Recv,0.625851,0.627046
1,9,PMPI_Send,PMPI_Recv,0.627046,0.628242
9,1,PMPI_Send,PMPI_Recv,0.628242,0.629438
1,10,PMPI_Send,PMPI_Recv,0.629438,0.630634
10,1,PMPI_Send,PMPI_Recv,0.630634,0.631829
1,11,PMPI_Send,PMPI_Recv,0.631829,0.633025
11,1,PMPI_Send,PMPI_Recv,0.633025,0.634221
1,12,PMPI_Send,PMPI_Recv,0.634221,0.635417
12,1,PMPI_Send,PMPI_Recv,0.635417,0.636612
1,13,PMPI_Send,PMPI_Recv,0.636612,0.637808
13,1,PMPI_Send,PMPI_Recv,0.637808,0.639004
1,14,PMPI_Send,PMPI_Recv,0.639004,0.640199
14,1,PMPI_Send,PMPI_Recv,0.640199,0.641395
1,15,PMPI_Send,PMPI_Recv,0.641395,0.642591
15,1,PMPI_Send,PMPI_Recv,0.642591,0.643787
1,16,PMPI_Send,PMPI_Recv,0.643787,0.644982
16,1,PMPI_Send,PMPI_Recv,0.644982,0.646178
1,2,PMPI_Send,PMPI_Recv,0.646178,0.647374
2,1,PMPI_Send,PMPI_Recv,0.647374,0.648569
1,3,PMPI_Send,PMPI_Recv,0.648569,0.649765
3,1,PMPI_Send,PMPI_Recv,0.649765,0.650961
1,4,PMPI_Send,PMPI_Recv,0.650961,0.652157
4,1,PMPI_Send,PMPI_Recv,0.652157,0.653352
1,5,PMPI_Send,PMPI_Recv,0.653352,0.654548
5,1,PMPI_Send,PMPI_Recv,0.654548,0.655744
1,6,PMPI_Send,PMPI_Recv,0.655744,0.65694
6,1,PMPI_Send,PMPI_Recv,0.65694,0.658135
1,7,PMPI_Send,PMPI_Recv,0.658135,0.659331
7,1,PMPI_Send,PMPI_Recv,0.659331,0.660527
1,8,PMPI_Send,PMPI_Recv,0.660527,0.661722
8,1,PMPI_Send,PMPI_Recv,0.661722,0.662918
1,9,PMPI_Send,PMPI_Recv,0.662918,0.664114
9,1,PMPI_Send,PMPI_Recv,0.664114,0.66531
1,10,PMPI_Send,PMPI_Recv,0.66531,0.666505
10,1,PMPI_Send,PMPI_Recv,0.666505,0.667701
1,11,PMPI_Send,PMPI_Recv,0.667701,0.668897
11,1,PMPI_Send,PMPI_Recv,0.668897,0.670093
1,12,PMPI_Send,PMPI_Recv,0.670093,0.671288
12,1,PMPI_Send,PMPI_Recv,0.671288,0.672484
1,13,PMPI_Send,PMPI_Recv,0.672484,0.67368
13,1,PMPI_Send,PMPI_Recv,0.67368,0.674875
1,14,PMPI_Send,PMPI_Recv,0.674875,0.676071
14,1,PMPI_Send,PMPI_Recv,0.676071,0.677267
1,15,PMPI_Send,PMPI_Recv,0.677267,0.678463
15,1,PMPI_Send,PMPI_Recv,0.678463,0.679658
1,16,PMPI_Send,PMPI_Recv,0.679658,0.680854
16,1,PMPI_Send,PMPI_Recv,0.680854,0.68205
1,2,PMPI_Send,PMPI_Recv,0.68205,0.683246
2,1,PMPI_Send,PMPI_Recv,0.683246,0.684441
1,3,PMPI_Send,PMPI_Recv,0.684441,0.685637
3,1,PMPI_Send,PMPI_Recv,0.685637,0.686833
1,4,PMPI_Send,PMPI_Recv,0.686833,0.688028
4,1,PMPI_Send,PMPI_Recv,0.688028,0.689224
1,5,PMPI_Send,PMPI_Recv,0.689224,0.69042
5,1,PMPI_Send,PMPI_Recv,0.69042,0.691616
1,6,PMPI_Send,PMPI_Recv,0.691616,0.692811
6,1,PMPI_Send,PMPI_Recv,0.692811,0.694007
1,7,PMPI_Send,PMPI_Recv,0.694007,0.695203
7,1,PMPI_Send,PMPI_Recv,0.695203,0.696398
1,8,PMPI_Send,PMPI_Recv,0.696398,0.697594
8,1,PMPI_Send,PMPI_Recv,0.697594,0.69879
1,9,PMPI_Send,PMPI_Recv,0.69879,0.699986
9,1,PMPI_Send,PMPI_Recv,0.699986,0.701181
1,10,PMPI_Send,PMPI_Recv,0.701181,0.702377
10,1,PMPI_Send,PMPI_Recv,0.702377,0.703573
1,11,PMPI_Send,PMPI_Recv,0.703573,0.704769
11,1,PMPI_Send,PMPI_Recv,0.704769,0.705964
1,12,PMPI_Send,PMPI_Recv,0.705964,0.70716
12,1,PMPI_Send,PMPI_Recv,0.70716,0.708356
1,13,PMPI_Send,PMPI_Recv,0.708356,0.709551
13,1,PMPI_Send,PMPI_Recv,0.709551,0.710747
1,14,PMPI_Send,PMPI_Recv,0.710747,0.711943
14,1,PMPI_Send,PMPI_Recv,0.711943,0.713139
1,15,PMPI_Send,PMPI_Recv,0.713139,0.714334
15,1,PMPI_Send,PMPI_Recv,0.714334,0.71553
1,16,PMPI_Send,PMPI_Recv,0.71553,0.716726
16,1,PMPI_Send,PMPI_Recv,0.716726,0.717922
1,2,PMPI_Send,PMPI_Recv,0.717922,0.719117
2,1,PMPI_Send,PMPI_Recv,0.719117,0.720313
1,3,PMPI_Send,PMPI_Recv,0.720313,0.721509
3,1,PMPI_Send,PMPI_Recv,0.721509,0.722704
1,4,PMPI_Send,PMPI_Recv,0.722704,0.7239
4,1,PMPI_Send,PMPI_Recv,0.7239,0.725096
1,5,PMPI_Send,PMPI_Recv,0.725096,0.726292
5,1,PMPI_Send,PMPI_Recv,0.726292,0.727487
1,6,PMPI_Send,PMPI_Recv,0.727487,0.728683
6,1,PMPI_Send,PMPI_Recv,0.728683,0.729879
1,7,PMPI_Send,PMPI_Recv,0.729879,0.731074
7,1,PMPI_Send,PMPI_Recv,0.731074,0.73227
1,8,PMPI_Send,PMPI_Recv,0.73227,0.733466
8,1,PMPI_Send,PMPI_Recv,0.733466,0.734662
1,9,PMPI_Send,PMPI_Recv,0.734662,0.735857
9,1,PMPI_Send,PMPI_Recv,0.735857,0.737053
1,10,PMPI_Send,PMPI_Recv,0.737053,0.738249
10,1,PMPI_Send,PMPI_Recv,0.738249,0.739445
1,11,PMPI_Send,PMPI_Recv,0.739445,0.74064
11,1,PMPI_Send,PMPI_Recv,0.74064,0.741836
1,12,PMPI_Send,PMPI_Recv,0.741836,0.743032
12,1,PMPI_Send,PMPI_Recv,0.743032,0.744227
1,13,PMPI_Send,PMPI_Recv,0.744227,0.745423
13,1,PMPI_Send,PMPI_Recv,0.745423,0.746619
1,14,PMPI_Send,PMPI_Recv,0.746619,0.747815
14,1,PMPI_Send,PMPI_Recv,0.747815,0.74901
1,15,PMPI_Send,PMPI_Recv,0.74901,0.750206
15,1,PMPI_Send,PMPI_Recv,0.750206,0.751402
1,16,PMPI_Send,PMPI_Recv,0.751402,0.752598
16,1,PMPI_Send,PMPI_Recv,0.752598,0.753793
1,2,PMPI_Send,PMPI_Recv,0.753793,0.754989
2,1,PMPI_Send,PMPI_Recv,0.754989,0.756185
1,3,PMPI_Send,PMPI_Recv,0.756185,0.75738
3,1,PMPI_Send,PMPI_Recv,0.75738,0.758576
1,4,PMPI_Send,PMPI_Recv,0.758576,0.759772
4,1,PMPI_Send,PMPI_Recv,0.759772,0.760968
1,5,PMPI_Send,PMPI_Recv,0.760968,0.762163
5,1,PMPI_Send,PMPI_Recv,0.762163,0.763359
1,6,PMPI_Send,PMPI_Recv,0.763359,0.764555
6,1,PMPI_Send,PMPI_Recv,0.764555,0.765751
1,7,PMPI_Send,PMPI_Recv,0.765751,0.766946
7,1,PMPI_Send,PMPI_Recv,0.766946,0.768142
1,8,PMPI_Send,PMPI_Recv,0.768142,0.769338
8,1,PMPI_Send,PMPI_Recv,0.769338,0.770533
1,9,PMPI_Send,PMPI_Recv,0.770533,0.771729
9,1,PMPI_Send,PMPI_Recv,0.771729,0.772925
1,10,PMPI_Send,PMPI_Recv,0.772925,0.774121
10,1,PMPI_Send,PMPI_Recv,0.774121,0.775316
1,11,PMPI_Send,PMPI_Recv,0.775316,0.776512
11,1,PMPI_Send,PMPI_Recv,0.776512,0.777708
1,12,PMPI_Send,PMPI_Recv,0.777708,0.778903
12,1,PMPI_Send,PMPI_Recv,0.778903,0.780099
1,13,PMPI_Send,PMPI_Recv,0.780099,0.781295
13,1,PMPI_Send,PMPI_Recv,0.781295,0.782491
1,14,PMPI_Send,PMPI_Recv,0.782491,0.783686
14,1,PMPI_Send,PMPI_Recv,0.783686,0.784882
1,15,PMPI_Send,PMPI_Recv,0.784882,0.786078
15,1,PMPI_Send,PMPI_Recv,0.786078,0.787274
1,16,PMPI_Send,PMPI_Recv,0.787274,0.788469
16,1,PMPI_Send,PMPI_Recv,0.788469,0.789665
1,2,PMPI_Send,PMPI_Recv,0.789665,0.790861
2,1,PMPI_Send,PMPI_Recv,0.790861,0.792056
1,3,PMPI_Send,PMPI_Recv,0.792056,0.793252
3,1,PMPI_Send,PMPI_Recv,0.793252,0.794448
1,4,PMPI_Send,PMPI_Recv,0.794448,0.795644
4,1,PMPI_Send,PMPI_Recv,0.795644,0.796839
1,5,PMPI_Send,PMPI_Recv,0.796839,0.798035
5,1,PMPI_Send,PMPI_Recv,0.798035,0.799231
1,6,PMPI_Send,PMPI_Recv,0.799231,0.800427
6,1,PMPI_Send,PMPI_Recv,0.800427,0.801622
1,7,PMPI_Send,PMPI_Recv,0.801622,0.802818
7,1,PMPI_Send,PMPI_Recv,0.802818,0.804014
1,8,PMPI_Send,PMPI_Recv,0.804014,0.805209
8,1,PMPI_Send,PMPI_Recv,0.805209,0.806405
1,9,PMPI_Send,PMPI_Recv,0.806405,0.807601
9,1,PMPI_Send,PMPI_Recv,0.807601,0.808797
1,10,PMPI_Send,PMPI_Recv,0.808797,0.809992
10,1,PMPI_Send,PMPI_Recv,0.809992,0.811188
1,11,PMPI_Send,PMPI_Recv,0.811188,0.812384
11,1,PMPI_Send,PMPI_Recv,0.812384,0.81358
1,12,PMPI_Send,PMPI_Recv,0.81358,0.814775
12,1,PMPI_Send,PMPI_Recv,0.814775,0.815971
1,13,PMPI_Send,PMPI_Recv,0.815971,0.817167
13,1,PMPI_Send,PMPI_Recv,0.817167,0.818362
1,14,PMPI_Send,PMPI_Recv,0.818362,0.819558
14,1,PMPI_Send,PMPI_Recv,0.819558,0.820754
1,15,PMPI_Send,PMPI_Recv,0.820754,0.82195
15,1,PMPI_Send,PMPI_Recv,0.82195,0.823145
1,16,PMPI_Send,PMPI_Recv,0.823145,0.824341
16,1,PMPI_Send,PMPI_Recv,0.824341,0.825537
1,2,PMPI_Send,PMPI_Recv,0.825537,0.826732
2,1,PMPI_Send,PMPI_Recv,0.826732,0.827928
1,3,PMPI_Send,PMPI_Recv,0.827928,0.829124
3,1,PMPI_Send,PMPI_Recv,0.829124,0.83032
1,4,PMPI_Send,PMPI_Recv,0.83032,0.831515
4,1,PMPI_Send,PMPI_Recv,0.831515,0.832711
1,5,PMPI_Send,PMPI_Recv,0.832711,0.833907
5,1,PMPI_Send,PMPI_Recv,0.833907,0.835103
1,6,PMPI_Send,PMPI_Recv,0.835103,0.836298
6,1,PMPI_Send,PMPI_Recv,0.836298,0.837494
1,7,PMPI_Send,PMPI_Recv,0.837494,0.83869
7,1,PMPI_Send,PMPI_Recv,0.83869,0.839885
1,8,PMPI_Send,PMPI_Recv,0.839885,0.841081
8,1,PMPI_Send,PMPI_Recv,0.841081,0.842277
1,9,PMPI_Send,PMPI_Recv,0.842277,0.843473
9,1,PMPI_Send,PMPI_Recv,0.843473,0.844668
1,10,PMPI_Send,PMPI_Recv,0.844668,0.845864
10,1,PMPI_Send,PMPI_Recv,0.845864,0.84706
1,11,PMPI_Send,PMPI_Recv,0.84706,0.848256
11,1,PMPI_Send,PMPI_Recv,0.848256,0.849451
1,12,PMPI_Send,PMPI_Recv,0.849451,0.850647
12,1,PMPI_Send,PMPI_Recv,0.850647,0.851843
1,13,PMPI_Send,PMPI_Recv,0.851843,0.853038
13,1,PMPI_Send,PMPI_Recv,0.853038,0.854234
1,14,PMPI_Send,PMPI_Recv,0.854234,0.85543
14,1,PMPI_Send,PMPI_Recv,0.85543,0.856626
1,15,PMPI_Send,PMPI_Recv,0.856626,0.857821
15,1,PMPI_Send,PMPI_Recv,0.857821,0.859017
1,16,PMPI_Send,PMPI_Recv,0.859017,0.860213
16,1,PMPI_Send,PMPI_Recv,0.860213,0.861409
1,2,PMPI_Send,PMPI_Recv,0.861409,0.862604
2,1,PMPI_Send,PMPI_Recv,0.862604,0.8638
1,3,PMPI_Send,PMPI_Recv,0.8638,0.864996
3,1,PMPI_Send,PMPI_Recv,0.864996,0.866191
1,4,PMPI_Send,PMPI_Recv,0.866191,0.867387
4,1,PMPI_Send,PMPI_Recv,0.867387,0.868583
1,5,PMPI_Send,PMPI_Recv,0.868583,0.869779
5,1,PMPI_Send,PMPI_Recv,0.869779,0.870974
1,6,PMPI_Send,PMPI_Recv,0.870974,0.87217
6,1,PMPI_Send,PMPI_Recv,0.87217,0.873366
1,7,PMPI_Send,PMPI_Recv,0.873366,0.874561
7,1,PMPI_Send,PMPI_Recv,0.874561,0.875757
1,8,PMPI_Send,PMPI_Recv,0.875757,0.876953
8,1,PMPI_Send,PMPI_Recv,0.876953,0.878149
1,9,PMPI_Send,PMPI_Recv,0.878149,0.879344
9,1,PMPI_Send,PMPI_Recv,0.879344,0.88054
1,10,PMPI_Send,PMPI_Recv,0.88054,0.881736
10,1,PMPI_Send,PMPI_Recv,0.881736,0.882932
1,11,PMPI_Send,PMPI_Recv,0.882932,0.884127
11,1,PMPI_Send,PMPI_Recv,0.884127,0.885323
1,12,PMPI_Send,PMPI_Recv,0.885323,0.886519
12,1,PMPI_Send,PMPI_Recv,0.886519,0.887714
1,13,PMPI_Send,PMPI_Recv,0.887714,0.88891
13,1,PMPI_Send,PMPI_Recv,0.88891,0.890106
1,14,PMPI_Send,PMPI_Recv,0.890106,0.891302
14,1,PMPI_Send,PMPI_Recv,0.891302,0.892497
1,15,PMPI_Send,PMPI_Recv,0.8925,0.893695
15,1,PMPI_Send,PMPI_Recv,0.893695,0.894891
1,16,PMPI_Send,PMPI_Recv,0.894891,0.896087
16,1,PMPI_Send,PMPI_Recv,0.896087,0.897282
1,2,PMPI_Send,PMPI_Recv,0.897282,0.898478
2,1,PMPI_Send,PMPI_Recv,0.898478,0.899674
1,3,PMPI_Send,PMPI_Recv,0.899674,0.90087
3,1,PMPI_Send,PMPI_Recv,0.90087,0.902065
1,4,PMPI_Send,PMPI_Recv,0.902065,0.903261
4,1,PMPI_Send,PMPI_Recv,0.903261,0.904457
1,5,PMPI_Send,PMPI_Recv,0.904457,0.905653
5,1,PMPI_Send,PMPI_Recv,0.905653,0.906848
1,6,PMPI_Send,PMPI_Recv,0.906848,0.908044
6,1,PMPI_Send,PMPI_Recv,0.908044,0.90924
1,7,PMPI_Send,PMPI_Recv,0.90924,0.910435
7,1,PMPI_Send,PMPI_Recv,0.910435,0.911631
1,8,PMPI_Send,PMPI_Recv,0.911631,0.912827
8,1,PMPI_Send,PMPI_Recv,0.912827,0.914023
1,9,PMPI_Send,PMPI_Recv,0.914023,0.915218
9,1,PMPI_Send,PMPI_Recv,0.915218,0.916414
1,10,PMPI_Send,PMPI_Recv,0.916414,0.91761
10,1,PMPI_Send,PMPI_Recv,0.91761,0.918806
1,11,PMPI_Send,PMPI_Recv,0.918806,0.920001
11,1,PMPI_Send,PMPI_Recv,0.920001,0.921197
1,12,PMPI_Send,PMPI_Recv,0.921197,0.922393
12,1,PMPI_Send,PMPI_Recv,0.922393,0.923588
1,13,PMPI_Send,PMPI_Recv,0.923588,0.924784
13,1,PMPI_Send,PMPI_Recv,0.924784,0.92598
1,14,PMPI_Send,PMPI_Recv,0.92598,0.927176
14,1,PMPI_Send,PMPI_Recv,0.927176,0.928371
1,15,PMPI_Send,PMPI_Recv,0.928371,0.929567
15,1,PMPI_Send,PMPI_Recv,0.929567,0.930763
1,16,PMPI_Send,PMPI_Recv,0.930763,0.931959
16,1,PMPI_Send,PMPI_Recv,0.931959,0.933154
1,2,PMPI_Send,PMPI_Recv,0.933154,0.93435
2,1,PMPI_Send,PMPI_Recv,0.93435,0.935546
1,3,PMPI_Send,PMPI_Recv,0.935546,0.936741
3,1,PMPI_Send,PMPI_Recv,0.936741,0.937937
1,4,PMPI_Send,PMPI_Recv,0.937937,0.939133
4,1,PMPI_Send,PMPI_Recv,0.939133,0.940329
1,5,PMPI_Send,PMPI_Recv,0.940329,0.941524
5,1,PMPI_Send,PMPI_Recv,0.941524,0.94272
1,6,PMPI_Send,PMPI_Recv,0.94272,0.943916
6,1,PMPI_Send,PMPI_Recv,0.943916,0.945111
1,7,PMPI_Send,PMPI_Recv,0.945111,0.946307
7,1,PMPI_Send,PMPI_Recv,0.946307,0.947503
1,8,PMPI_Send,PMPI_Recv,0.947503,0.948699
8,1,PMPI_Send,PMPI_Recv,0.948699,0.949894
1,9,PMPI_Send,PMPI_Recv,0.949894,0.95109
9,1,PMPI_Send,PMPI_Recv,0.95109,0.952286
1,10,PMPI_Send,PMPI_Recv,0.952286,0.953482
10,1,PMPI_Send,PMPI_Recv,0.953482,0.954677
1,11,PMPI_Send,PMPI_Recv,0.954677,0.955873
11,1,PMPI_Send,PMPI_Recv,0.955873,0.957069
1,12,PMPI_Send,PMPI_Recv,0.957069,0.958264
12,1,PMPI_Send,PMPI_Recv,0.958264,0.95946
1,13,PMPI_Send,PMPI_Recv,0.95946,0.960656
13,1,PMPI_Send,PMPI_Recv,0.960656,0.961852
1,14,PMPI_Send,PMPI_Recv,0.961852,0.963047
14,1,PMPI_Send,PMPI_Recv,0.963047,0.964243
1,15,PMPI_Send,PMPI_Recv,0.964243,0.965439
15,1,PMPI_Send,PMPI_Recv,0.965439,0.966635
1,16,PMPI_Send,PMPI_Recv,0.966635,0.96783
16,1,PMPI_Send,PMPI_Recv,0.96783,0.969026
1,2,PMPI_Send,PMPI_Recv,0.969026,0.970222
2,1,PMPI_Send,PMPI_Recv,0.970222,0.971417
1,3,PMPI_Send,PMPI_Recv,0.971417,0.972613
3,1,PMPI_Send,PMPI_Recv,0.972613,0.973809
1,4,PMPI_Send,PMPI_Recv,0.973809,0.975005
4,1,PMPI_Send,PMPI_Recv,0.975005,0.9762
1,5,PMPI_Send,PMPI_Recv,0.9762,0.977396
5,1,PMPI_Send,PMPI_Recv,0.977396,0.978592
1,6,PMPI_Send,PMPI_Recv,0.978592,0.979788
6,1,PMPI_Send,PMPI_Recv,0.979788,0.980983
1,7,PMPI_Send,PMPI_Recv,0.980983,0.982179
7,1,PMPI_Send,PMPI_Recv,0.982179,0.983375
1,8,PMPI_Send,PMPI_Recv,0.983375,0.98457
8,1,PMPI_Send,PMPI_Recv,0.98457,0.985766
1,9,PMPI_Send,PMPI_Recv,0.985766,0.986962
9,1,PMPI_Send,PMPI_Recv,0.986962,0.988158
1,10,PMPI_Send,PMPI_Recv,0.988158,0.989353
10,1,PMPI_Send,PMPI_Recv,0.989353,0.990549
1,11,PMPI_Send,PMPI_Recv,0.990549,0.991745
11,1,PMPI_Send,PMPI_Recv,0.991745,0.99294
1,12,PMPI_Send,PMPI_Recv,0.99294,0.994136
12,1,PMPI_Send,PMPI_Recv,0.994136,0.995332
1,13,PMPI_Send,PMPI_Recv,0.995332,0.996528
13,1,PMPI_Send,PMPI_Recv,0.996528,0.997723
1,14,PMPI_Send,PMPI_Recv,0.997723,0.998919
14,1,PMPI_Send,PMPI_Recv,0.998919,1.000115
1,15,PMPI_Send,PMPI_Recv,1.000115,1.001311
15,1,PMPI_Send,PMPI_Recv,1.001311,1.002506
1,16,PMPI_Send,PMPI_Recv,1.002506,1.003702
16,1,PMPI_Send,PMPI_Recv,1.003702,1.004898
1,2,PMPI_Send,PMPI_Recv,1.004898,1.006093
2,1,PMPI_Send,PMPI_Recv,1.006093,1.007289
1,3,PMPI_Send,PMPI_Recv,1.007289,1.008485
3,1,PMPI_Send,PMPI_Recv,1.008485,1.009681
1,4,PMPI_Send,PMPI_Recv,1.009681,1.010876
4,1,PMPI_Send,PMPI_Recv,1.010876,1.012072
1,5,PMPI_Send,PMPI_Recv,1.012072,1.013268
5,1,PMPI_Send,PMPI_Recv,1.013268,1.014464
1,6,PMPI_Send,PMPI_Recv,1.014464,1.015659
6,1,PMPI_Send,PMPI_Recv,1.015659,1.016855
1,7,PMPI_Send,PMPI_Recv,1.016855,1.018051
7,1,PMPI_Send,PMPI_Recv,1.018051,1.019246
1,8,PMPI_Send,PMPI_Recv,1.019246,1.020442
8,1,PMPI_Send,PMPI_Recv,1.020442,1.021638
1,9,PMPI_Send,PMPI_Recv,1.021638,1.022834
9,1,PMPI_Send,PMPI_Recv,1.022834,1.024029
1,10,PMPI_Send,PMPI_Recv,1.024029,1.025225
10,1,PMPI_Send,PMPI_Recv,1.025225,1.026421
1,11,PMPI_Send,PMPI_Recv,1.026421,1.027617
11,1,PMPI_Send,PMPI_Recv,1.027617,1.028812
1,12,PMPI_Send,PMPI_Recv,1.028812,1.030008
12,1,PMPI_Send,PMPI_Recv,1.030008,1.031204
1,13,PMPI_Send,PMPI_Recv,1.031204,1.032399
13,1,PMPI_Send,PMPI_Recv,1.032399,1.033595
1,14,PMPI_Send,PMPI_Recv,1.033595,1.034791
14,1,PMPI_Send,PMPI_Recv,1.034791,1.035987
1,15,PMPI_Send,PMPI_Recv,1.035987,1.037182
15,1,PMPI_Send,PMPI_Recv,1.037182,1.038378
1,16,PMPI_Send,PMPI_Recv,1.038378,1.039574
16,1,PMPI_Send,PMPI_Recv,1.039574,1.040769
1,2,PMPI_Send,PMPI_Recv,1.040769,1.041965
2,1,PMPI_Send,PMPI_Recv,1.041965,1.043161
1,3,PMPI_Send,PMPI_Recv,1.043161,1.044357
3,1,PMPI_Send,PMPI_Recv,1.044357,1.045552
1,4,PMPI_Send,PMPI_Recv,1.045552,1.046748
4,1,PMPI_Send,PMPI_Recv,1.046748,1.047944
1,5,PMPI_Send,PMPI_Recv,1.047944,1.04914
5,1,PMPI_Send,PMPI_Recv,1.04914,1.050335
1,6,PMPI_Send,PMPI_Recv,1.050335,1.051531
6,1,PMPI_Send,PMPI_Recv,1.051531,1.052727
1,7,PMPI_Send,PMPI_Recv,1.052727,1.053922
7,1,PMPI_Send,PMPI_Recv,1.053922,1.055118
1,8,PMPI_Send,PMPI_Recv,1.055118,1.056314
8,1,PMPI_Send,PMPI_Recv,1.056314,1.05751
1,9,PMPI_Send,PMPI_Recv,1.05751,1.058705
9,1,PMPI_Send,PMPI_Recv,1.058705,1.059901
1,10,PMPI_Send,PMPI_Recv,1.059901,1.061097
10,1,PMPI_Send,PMPI_Recv,1.061097,1.062293
1,11,PMPI_Send,PMPI_Recv,1.062293,1.063488
11,1,PMPI_Send,PMPI_Recv,1.063488,1.064684
1,12,PMPI_Send,PMPI_Recv,1.064684,1.06588
12,1,PMPI_Send,PMPI_Recv,1.06588,1.067075
1,13,PMPI_Send,PMPI_Recv,1.067075,1.068271
13,1,PMPI_Send,PMPI_Recv,1.068271,1.069467
1,14,PMPI_Send,PMPI_Recv,1.069467,1.070663
14,1,PMPI_Send,PMPI_Recv,1.070663,1.071858
1,15,PMPI_Send,PMPI_Recv,1.071858,1.073054
15,1,PMPI_Send,PMPI_Recv,1.073054,1.07425
