Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001863
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001863
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001863
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001863
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001863
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001863
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001863
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001871
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001871
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001871
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001878
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001878
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001878
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.001878
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001878
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001878
6,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001878
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.001878
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001878
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001878
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001878
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001878
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001878
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001878
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001878
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001878
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001878
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001878
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001878
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001878
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001878
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001878
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001878
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001878
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001878
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001878
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001878
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001878
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001879
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001879
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001879
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001879
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001884
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001884
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001884
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.001884
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001884
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001884
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001884
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001884
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001884
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001884
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001884
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001884
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001884
45,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001884
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001884
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001884
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001888
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001888
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001888
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001888
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001888
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001888
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001888
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001888
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001888
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001888
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001888
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001888
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001896
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001896
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001896
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001903
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001903
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001903
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.001903
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001903
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001903
6,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001903
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.001903
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001903
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001903
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001903
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001903
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001903
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001903
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001903
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001903
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001903
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001903
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001903
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001903
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001903
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001903
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001903
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001903
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001903
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001903
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001903
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001903
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001904
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001904
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001904
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001904
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001909
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001909
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001909
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.001909
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001909
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001909
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001909
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001909
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001909
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001909
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001909
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001909
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001909
45,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001909
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001909
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001909
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001913
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001913
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001913
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001913
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001913
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001913
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001913
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001913
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001913
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001913
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001913
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001913
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001921
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001921
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001921
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001928
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001928
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001928
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.001928
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001928
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001928
6,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001928
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.001928
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001928
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001928
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001928
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001928
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001928
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001928
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001928
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001928
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001928
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001928
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001928
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001928
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001928
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001928
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001928
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001928
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001928
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001928
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001928
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001928
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001929
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001929
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001929
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001929
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001934
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001934
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001934
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.001934
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001934
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001934
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001934
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001934
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001934
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001934
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001934
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001934
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001934
45,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001934
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001934
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001934
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001938
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001938
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001938
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001938
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001938
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001938
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001938
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001938
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001938
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001938
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001938
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001938
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001946
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001946
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001946
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001953
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001953
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001953
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.001953
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001953
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001953
6,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001953
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.001953
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001953
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001953
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001953
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001953
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001953
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001953
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001953
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001953
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001953
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001953
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001953
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001953
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001953
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001953
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001953
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001953
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001953
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001953
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001953
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001953
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001954
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001954
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001954
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001954
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001959
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001959
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001959
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.001959
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001959
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001959
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001959
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001959
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001959
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001959
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001959
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001959
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001959
45,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001959
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001959
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001959
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001963
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001963
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001963
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001963
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001963
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001963
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001963
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001963
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001963
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001963
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001963
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001963
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001971
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001971
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001971
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001978
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001978
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001978
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.001978
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001978
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001978
6,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001978
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.001978
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001978
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001978
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001978
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001978
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001978
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001978
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001978
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001978
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001978
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001978
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001978
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001978
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001978
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001978
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001978
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001978
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001978
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001978
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001978
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001978
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001979
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001979
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001979
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001979
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001984
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001984
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001984
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.001984
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001984
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001984
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001984
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001984
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001984
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001984
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001984
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001984
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001984
45,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001984
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001984
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001984
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001987
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001987
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001987
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001987
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001987
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001987
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001987
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001987
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001987
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001987
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001987
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001987
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001996
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001996
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001996
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002003
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002003
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002003
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.002003
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002003
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002003
6,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002003
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.002003
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002003
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002003
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002003
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002003
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002003
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002003
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002003
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002003
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002003
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002003
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002003
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002003
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002003
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002003
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002003
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.002003
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002003
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002003
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002003
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002003
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002004
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002004
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002004
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002004
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002009
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002009
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002009
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.002009
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002009
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002009
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002009
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002009
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002009
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002009
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002009
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.002009
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002009
45,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002009
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002009
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002009
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002012
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002012
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002012
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002012
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002012
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002012
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002012
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002012
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002012
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002012
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002012
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002012
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.002021
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.002021
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002021
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002028
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002028
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002028
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.002028
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002028
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002028
6,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002028
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.002028
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002028
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002028
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002028
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002028
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002028
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002028
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002028
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002028
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002028
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002028
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002028
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002028
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002028
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002028
