Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
37,39,PMPI_Bcast,PMPI_Bcast,0.000628,0.000633
1,17,PMPI_Bcast,PMPI_Bcast,0.000547,0.000633
17,21,PMPI_Bcast,PMPI_Bcast,0.000631,0.000634
21,22,PMPI_Bcast,PMPI_Bcast,0.000631,0.000634
17,18,PMPI_Bcast,PMPI_Bcast,0.000631,0.000634
41,43,PMPI_Bcast,PMPI_Bcast,0.00063,0.000634
33,41,PMPI_Bcast,PMPI_Bcast,0.00063,0.000634
33,35,PMPI_Bcast,PMPI_Bcast,0.00063,0.000634
1,33,PMPI_Bcast,PMPI_Bcast,0.000547,0.000634
21,23,PMPI_Bcast,PMPI_Bcast,0.000592,0.000634
1,2,PMPI_Bcast,PMPI_Bcast,0.000547,0.000634
61,63,PMPI_Bcast,PMPI_Bcast,0.00063,0.000634
53,55,PMPI_Bcast,PMPI_Bcast,0.00063,0.000634
47,48,PMPI_Bcast,PMPI_Bcast,0.000632,0.000634
59,60,PMPI_Bcast,PMPI_Bcast,0.000632,0.000634
51,52,PMPI_Bcast,PMPI_Bcast,0.000632,0.000634
57,61,PMPI_Bcast,PMPI_Bcast,0.000632,0.000634
45,46,PMPI_Bcast,PMPI_Bcast,0.000632,0.000634
49,53,PMPI_Bcast,PMPI_Bcast,0.000632,0.000634
37,38,PMPI_Bcast,PMPI_Bcast,0.000632,0.000634
57,58,PMPI_Bcast,PMPI_Bcast,0.000632,0.000634
49,50,PMPI_Bcast,PMPI_Bcast,0.000632,0.000634
29,31,PMPI_Bcast,PMPI_Bcast,0.00063,0.000634
27,28,PMPI_Bcast,PMPI_Bcast,0.000632,0.000634
25,29,PMPI_Bcast,PMPI_Bcast,0.000632,0.000634
25,26,PMPI_Bcast,PMPI_Bcast,0.000632,0.000634
1,3,PMPI_Bcast,PMPI_Bcast,0.000547,0.000634
9,11,PMPI_Bcast,PMPI_Bcast,0.00063,0.000634
1,9,PMPI_Bcast,PMPI_Bcast,0.000547,0.000634
19,20,PMPI_Bcast,PMPI_Bcast,0.000632,0.000634
13,14,PMPI_Bcast,PMPI_Bcast,0.000632,0.000634
7,8,PMPI_Bcast,PMPI_Bcast,0.000579,0.000634
15,16,PMPI_Bcast,PMPI_Bcast,0.0006,0.000635
5,6,PMPI_Bcast,PMPI_Bcast,0.000633,0.000635
1,5,PMPI_Bcast,PMPI_Bcast,0.000547,0.000635
39,40,PMPI_Bcast,PMPI_Bcast,0.000633,0.000635
1,17,PMPI_Bcast,PMPI_Bcast,0.000547,0.000636
17,21,PMPI_Bcast,PMPI_Bcast,0.000633,0.000636
21,22,PMPI_Bcast,PMPI_Bcast,0.000634,0.000636
17,18,PMPI_Bcast,PMPI_Bcast,0.000633,0.000636
45,47,PMPI_Bcast,PMPI_Bcast,0.000632,0.000636
57,59,PMPI_Bcast,PMPI_Bcast,0.000632,0.000636
49,51,PMPI_Bcast,PMPI_Bcast,0.000632,0.000636
49,57,PMPI_Bcast,PMPI_Bcast,0.000632,0.000636
43,44,PMPI_Bcast,PMPI_Bcast,0.000634,0.000636
41,45,PMPI_Bcast,PMPI_Bcast,0.000634,0.000636
35,36,PMPI_Bcast,PMPI_Bcast,0.000634,0.000636
33,49,PMPI_Bcast,PMPI_Bcast,0.000634,0.000636
41,42,PMPI_Bcast,PMPI_Bcast,0.000634,0.000636
33,37,PMPI_Bcast,PMPI_Bcast,0.000634,0.000636
33,34,PMPI_Bcast,PMPI_Bcast,0.000634,0.000636
25,27,PMPI_Bcast,PMPI_Bcast,0.000632,0.000636
17,25,PMPI_Bcast,PMPI_Bcast,0.000592,0.000636
23,24,PMPI_Bcast,PMPI_Bcast,0.000634,0.000636
1,2,PMPI_Bcast,PMPI_Bcast,0.000547,0.000636
63,64,PMPI_Bcast,PMPI_Bcast,0.000634,0.000636
55,56,PMPI_Bcast,PMPI_Bcast,0.000634,0.000636
61,62,PMPI_Bcast,PMPI_Bcast,0.000634,0.000636
53,54,PMPI_Bcast,PMPI_Bcast,0.000634,0.000636
31,32,PMPI_Bcast,PMPI_Bcast,0.000634,0.000636
29,30,PMPI_Bcast,PMPI_Bcast,0.000634,0.000636
5,7,PMPI_Bcast,PMPI_Bcast,0.000591,0.000636
17,19,PMPI_Bcast,PMPI_Bcast,0.000592,0.000636
3,4,PMPI_Bcast,PMPI_Bcast,0.000634,0.000636
13,15,PMPI_Bcast,PMPI_Bcast,0.000632,0.000636
11,12,PMPI_Bcast,PMPI_Bcast,0.000634,0.000636
9,13,PMPI_Bcast,PMPI_Bcast,0.000634,0.000636
9,10,PMPI_Bcast,PMPI_Bcast,0.000634,0.000636
7,8,PMPI_Bcast,PMPI_Bcast,0.000583,0.000636
15,16,PMPI_Bcast,PMPI_Bcast,0.000604,0.000637
5,6,PMPI_Bcast,PMPI_Bcast,0.000635,0.000637
1,5,PMPI_Bcast,PMPI_Bcast,0.000547,0.000637
37,39,PMPI_Bcast,PMPI_Bcast,0.000632,0.000637
41,43,PMPI_Bcast,PMPI_Bcast,0.000634,0.000638
33,41,PMPI_Bcast,PMPI_Bcast,0.000634,0.000638
33,35,PMPI_Bcast,PMPI_Bcast,0.000634,0.000638
1,17,PMPI_Bcast,PMPI_Bcast,0.000547,0.000638
17,21,PMPI_Bcast,PMPI_Bcast,0.000636,0.000638
21,22,PMPI_Bcast,PMPI_Bcast,0.000636,0.000638
17,18,PMPI_Bcast,PMPI_Bcast,0.000636,0.000638
1,33,PMPI_Bcast,PMPI_Bcast,0.000547,0.000638
61,63,PMPI_Bcast,PMPI_Bcast,0.000634,0.000638
53,55,PMPI_Bcast,PMPI_Bcast,0.000634,0.000638
47,48,PMPI_Bcast,PMPI_Bcast,0.000636,0.000638
59,60,PMPI_Bcast,PMPI_Bcast,0.000636,0.000638
51,52,PMPI_Bcast,PMPI_Bcast,0.000636,0.000638
57,61,PMPI_Bcast,PMPI_Bcast,0.000636,0.000638
45,46,PMPI_Bcast,PMPI_Bcast,0.000636,0.000638
49,53,PMPI_Bcast,PMPI_Bcast,0.000636,0.000638
37,38,PMPI_Bcast,PMPI_Bcast,0.000636,0.000638
57,58,PMPI_Bcast,PMPI_Bcast,0.000636,0.000638
49,50,PMPI_Bcast,PMPI_Bcast,0.000636,0.000638
21,23,PMPI_Bcast,PMPI_Bcast,0.000594,0.000638
29,31,PMPI_Bcast,PMPI_Bcast,0.000634,0.000638
27,28,PMPI_Bcast,PMPI_Bcast,0.000636,0.000638
25,29,PMPI_Bcast,PMPI_Bcast,0.000636,0.000638
25,26,PMPI_Bcast,PMPI_Bcast,0.000636,0.000638
1,2,PMPI_Bcast,PMPI_Bcast,0.000547,0.000638
9,11,PMPI_Bcast,PMPI_Bcast,0.000634,0.000638
1,9,PMPI_Bcast,PMPI_Bcast,0.000547,0.000638
1,3,PMPI_Bcast,PMPI_Bcast,0.000547,0.000638
19,20,PMPI_Bcast,PMPI_Bcast,0.000636,0.000638
13,14,PMPI_Bcast,PMPI_Bcast,0.000636,0.000638
7,8,PMPI_Bcast,PMPI_Bcast,0.000587,0.000638
15,16,PMPI_Bcast,PMPI_Bcast,0.000608,0.000639
5,6,PMPI_Bcast,PMPI_Bcast,0.000637,0.000639
1,5,PMPI_Bcast,PMPI_Bcast,0.000547,0.000639
39,40,PMPI_Bcast,PMPI_Bcast,0.000637,0.000639
45,47,PMPI_Bcast,PMPI_Bcast,0.000636,0.00064
57,59,PMPI_Bcast,PMPI_Bcast,0.000636,0.00064
49,51,PMPI_Bcast,PMPI_Bcast,0.000636,0.00064
49,57,PMPI_Bcast,PMPI_Bcast,0.000636,0.00064
43,44,PMPI_Bcast,PMPI_Bcast,0.000638,0.00064
41,45,PMPI_Bcast,PMPI_Bcast,0.000638,0.00064
35,36,PMPI_Bcast,PMPI_Bcast,0.000638,0.00064
41,42,PMPI_Bcast,PMPI_Bcast,0.000638,0.00064
1,17,PMPI_Bcast,PMPI_Bcast,0.000547,0.00064
25,27,PMPI_Bcast,PMPI_Bcast,0.000636,0.00064
21,22,PMPI_Bcast,PMPI_Bcast,0.000638,0.00064
17,21,PMPI_Bcast,PMPI_Bcast,0.000638,0.00064
17,18,PMPI_Bcast,PMPI_Bcast,0.000638,0.00064
33,49,PMPI_Bcast,PMPI_Bcast,0.000638,0.00064
33,37,PMPI_Bcast,PMPI_Bcast,0.000638,0.00064
33,34,PMPI_Bcast,PMPI_Bcast,0.000638,0.00064
63,64,PMPI_Bcast,PMPI_Bcast,0.000638,0.00064
55,56,PMPI_Bcast,PMPI_Bcast,0.000638,0.00064
61,62,PMPI_Bcast,PMPI_Bcast,0.000638,0.00064
53,54,PMPI_Bcast,PMPI_Bcast,0.000638,0.00064
17,25,PMPI_Bcast,PMPI_Bcast,0.000594,0.00064
23,24,PMPI_Bcast,PMPI_Bcast,0.000638,0.00064
31,32,PMPI_Bcast,PMPI_Bcast,0.000638,0.00064
29,30,PMPI_Bcast,PMPI_Bcast,0.000638,0.00064
5,7,PMPI_Bcast,PMPI_Bcast,0.000593,0.00064
1,2,PMPI_Bcast,PMPI_Bcast,0.000547,0.00064
17,19,PMPI_Bcast,PMPI_Bcast,0.000594,0.00064
13,15,PMPI_Bcast,PMPI_Bcast,0.000636,0.00064
11,12,PMPI_Bcast,PMPI_Bcast,0.000638,0.00064
9,13,PMPI_Bcast,PMPI_Bcast,0.000638,0.00064
9,10,PMPI_Bcast,PMPI_Bcast,0.000638,0.00064
3,4,PMPI_Bcast,PMPI_Bcast,0.000638,0.00064
7,8,PMPI_Bcast,PMPI_Bcast,0.000591,0.00064
15,16,PMPI_Bcast,PMPI_Bcast,0.000612,0.000641
5,6,PMPI_Bcast,PMPI_Bcast,0.000639,0.000641
1,5,PMPI_Bcast,PMPI_Bcast,0.000547,0.000641
37,39,PMPI_Bcast,PMPI_Bcast,0.000636,0.000641
41,43,PMPI_Bcast,PMPI_Bcast,0.000638,0.000642
33,41,PMPI_Bcast,PMPI_Bcast,0.000638,0.000642
33,35,PMPI_Bcast,PMPI_Bcast,0.000638,0.000642
61,63,PMPI_Bcast,PMPI_Bcast,0.000638,0.000642
53,55,PMPI_Bcast,PMPI_Bcast,0.000638,0.000642
47,48,PMPI_Bcast,PMPI_Bcast,0.00064,0.000642
59,60,PMPI_Bcast,PMPI_Bcast,0.00064,0.000642
51,52,PMPI_Bcast,PMPI_Bcast,0.00064,0.000642
57,61,PMPI_Bcast,PMPI_Bcast,0.00064,0.000642
45,46,PMPI_Bcast,PMPI_Bcast,0.00064,0.000642
57,58,PMPI_Bcast,PMPI_Bcast,0.00064,0.000642
29,31,PMPI_Bcast,PMPI_Bcast,0.000638,0.000642
27,28,PMPI_Bcast,PMPI_Bcast,0.00064,0.000642
17,21,PMPI_Bcast,PMPI_Bcast,0.00064,0.000642
1,17,PMPI_Bcast,PMPI_Bcast,0.000547,0.000642
17,18,PMPI_Bcast,PMPI_Bcast,0.00064,0.000642
1,33,PMPI_Bcast,PMPI_Bcast,0.000547,0.000642
49,53,PMPI_Bcast,PMPI_Bcast,0.00064,0.000642
37,38,PMPI_Bcast,PMPI_Bcast,0.00064,0.000642
49,50,PMPI_Bcast,PMPI_Bcast,0.00064,0.000642
21,22,PMPI_Bcast,PMPI_Bcast,0.00064,0.000642
25,29,PMPI_Bcast,PMPI_Bcast,0.00064,0.000642
25,26,PMPI_Bcast,PMPI_Bcast,0.00064,0.000642
21,23,PMPI_Bcast,PMPI_Bcast,0.000596,0.000642
9,11,PMPI_Bcast,PMPI_Bcast,0.000638,0.000642
1,9,PMPI_Bcast,PMPI_Bcast,0.000547,0.000642
19,20,PMPI_Bcast,PMPI_Bcast,0.00064,0.000642
1,2,PMPI_Bcast,PMPI_Bcast,0.000547,0.000642
13,14,PMPI_Bcast,PMPI_Bcast,0.00064,0.000642
1,3,PMPI_Bcast,PMPI_Bcast,0.000547,0.000642
7,8,PMPI_Bcast,PMPI_Bcast,0.000595,0.000643
15,16,PMPI_Bcast,PMPI_Bcast,0.000616,0.000643
5,6,PMPI_Bcast,PMPI_Bcast,0.000641,0.000643
1,5,PMPI_Bcast,PMPI_Bcast,0.000547,0.000643
39,40,PMPI_Bcast,PMPI_Bcast,0.000641,0.000643
45,47,PMPI_Bcast,PMPI_Bcast,0.00064,0.000644
57,59,PMPI_Bcast,PMPI_Bcast,0.00064,0.000644
43,44,PMPI_Bcast,PMPI_Bcast,0.000642,0.000644
49,57,PMPI_Bcast,PMPI_Bcast,0.00064,0.000644
49,51,PMPI_Bcast,PMPI_Bcast,0.00064,0.000644
41,45,PMPI_Bcast,PMPI_Bcast,0.000642,0.000644
35,36,PMPI_Bcast,PMPI_Bcast,0.000642,0.000644
41,42,PMPI_Bcast,PMPI_Bcast,0.000642,0.000644
63,64,PMPI_Bcast,PMPI_Bcast,0.000642,0.000644
55,56,PMPI_Bcast,PMPI_Bcast,0.000642,0.000644
61,62,PMPI_Bcast,PMPI_Bcast,0.000642,0.000644
25,27,PMPI_Bcast,PMPI_Bcast,0.00064,0.000644
31,32,PMPI_Bcast,PMPI_Bcast,0.000642,0.000644
5,7,PMPI_Bcast,PMPI_Bcast,0.000595,0.000644
1,17,PMPI_Bcast,PMPI_Bcast,0.000547,0.000644
33,49,PMPI_Bcast,PMPI_Bcast,0.000642,0.000644
53,54,PMPI_Bcast,PMPI_Bcast,0.000642,0.000644
33,37,PMPI_Bcast,PMPI_Bcast,0.000642,0.000644
33,34,PMPI_Bcast,PMPI_Bcast,0.000642,0.000644
17,18,PMPI_Bcast,PMPI_Bcast,0.000642,0.000644
17,21,PMPI_Bcast,PMPI_Bcast,0.000642,0.000644
21,22,PMPI_Bcast,PMPI_Bcast,0.000642,0.000644
29,30,PMPI_Bcast,PMPI_Bcast,0.000642,0.000644
17,25,PMPI_Bcast,PMPI_Bcast,0.000596,0.000644
23,24,PMPI_Bcast,PMPI_Bcast,0.000642,0.000644
13,15,PMPI_Bcast,PMPI_Bcast,0.00064,0.000644
11,12,PMPI_Bcast,PMPI_Bcast,0.000642,0.000644
9,13,PMPI_Bcast,PMPI_Bcast,0.000642,0.000644
9,10,PMPI_Bcast,PMPI_Bcast,0.000642,0.000644
17,19,PMPI_Bcast,PMPI_Bcast,0.000596,0.000644
1,2,PMPI_Bcast,PMPI_Bcast,0.000547,0.000644
3,4,PMPI_Bcast,PMPI_Bcast,0.000642,0.000644
7,8,PMPI_Bcast,PMPI_Bcast,0.000599,0.000645
15,16,PMPI_Bcast,PMPI_Bcast,0.00062,0.000645
5,6,PMPI_Bcast,PMPI_Bcast,0.000643,0.000645
1,5,PMPI_Bcast,PMPI_Bcast,0.000547,0.000645
37,39,PMPI_Bcast,PMPI_Bcast,0.00064,0.000645
41,43,PMPI_Bcast,PMPI_Bcast,0.000642,0.000646
61,63,PMPI_Bcast,PMPI_Bcast,0.000642,0.000646
47,48,PMPI_Bcast,PMPI_Bcast,0.000644,0.000646
59,60,PMPI_Bcast,PMPI_Bcast,0.000644,0.000646
53,55,PMPI_Bcast,PMPI_Bcast,0.000642,0.000646
33,41,PMPI_Bcast,PMPI_Bcast,0.000642,0.000646
33,35,PMPI_Bcast,PMPI_Bcast,0.000642,0.000646
57,61,PMPI_Bcast,PMPI_Bcast,0.000644,0.000646
51,52,PMPI_Bcast,PMPI_Bcast,0.000644,0.000646
45,46,PMPI_Bcast,PMPI_Bcast,0.000644,0.000646
57,58,PMPI_Bcast,PMPI_Bcast,0.000644,0.000646
1,33,PMPI_Bcast,PMPI_Bcast,0.000547,0.000646
29,31,PMPI_Bcast,PMPI_Bcast,0.000642,0.000646
27,28,PMPI_Bcast,PMPI_Bcast,0.000644,0.000646
21,23,PMPI_Bcast,PMPI_Bcast,0.000598,0.000646
9,11,PMPI_Bcast,PMPI_Bcast,0.000642,0.000646
1,9,PMPI_Bcast,PMPI_Bcast,0.000547,0.000646
1,17,PMPI_Bcast,PMPI_Bcast,0.000547,0.000646
49,53,PMPI_Bcast,PMPI_Bcast,0.000644,0.000646
37,38,PMPI_Bcast,PMPI_Bcast,0.000644,0.000646
49,50,PMPI_Bcast,PMPI_Bcast,0.000644,0.000646
17,18,PMPI_Bcast,PMPI_Bcast,0.000644,0.000646
17,21,PMPI_Bcast,PMPI_Bcast,0.000644,0.000646
25,29,PMPI_Bcast,PMPI_Bcast,0.000644,0.000646
25,26,PMPI_Bcast,PMPI_Bcast,0.000644,0.000646
21,22,PMPI_Bcast,PMPI_Bcast,0.000644,0.000646
13,14,PMPI_Bcast,PMPI_Bcast,0.000644,0.000646
19,20,PMPI_Bcast,PMPI_Bcast,0.000644,0.000646
1,3,PMPI_Bcast,PMPI_Bcast,0.000547,0.000646
1,2,PMPI_Bcast,PMPI_Bcast,0.000547,0.000646
7,8,PMPI_Bcast,PMPI_Bcast,0.000604,0.000647
15,16,PMPI_Bcast,PMPI_Bcast,0.000624,0.000647
5,6,PMPI_Bcast,PMPI_Bcast,0.000645,0.000647
1,5,PMPI_Bcast,PMPI_Bcast,0.000547,0.000647
39,40,PMPI_Bcast,PMPI_Bcast,0.000645,0.000647
45,47,PMPI_Bcast,PMPI_Bcast,0.000644,0.000648
57,59,PMPI_Bcast,PMPI_Bcast,0.000644,0.000648
43,44,PMPI_Bcast,PMPI_Bcast,0.000646,0.000648
63,64,PMPI_Bcast,PMPI_Bcast,0.000646,0.000648
5,7,PMPI_Bcast,PMPI_Bcast,0.000597,0.000648
49,57,PMPI_Bcast,PMPI_Bcast,0.000644,0.000648
49,51,PMPI_Bcast,PMPI_Bcast,0.000644,0.000648
55,56,PMPI_Bcast,PMPI_Bcast,0.000646,0.000648
41,45,PMPI_Bcast,PMPI_Bcast,0.000646,0.000648
35,36,PMPI_Bcast,PMPI_Bcast,0.000646,0.000648
61,62,PMPI_Bcast,PMPI_Bcast,0.000646,0.000648
41,42,PMPI_Bcast,PMPI_Bcast,0.000646,0.000648
33,49,PMPI_Bcast,PMPI_Bcast,0.000646,0.000648
33,37,PMPI_Bcast,PMPI_Bcast,0.000646,0.000648
33,34,PMPI_Bcast,PMPI_Bcast,0.000646,0.000648
25,27,PMPI_Bcast,PMPI_Bcast,0.000644,0.000648
31,32,PMPI_Bcast,PMPI_Bcast,0.000646,0.000648
17,25,PMPI_Bcast,PMPI_Bcast,0.000598,0.000648
23,24,PMPI_Bcast,PMPI_Bcast,0.000646,0.000648
13,15,PMPI_Bcast,PMPI_Bcast,0.000644,0.000648
11,12,PMPI_Bcast,PMPI_Bcast,0.000646,0.000648
9,13,PMPI_Bcast,PMPI_Bcast,0.000646,0.000648
9,10,PMPI_Bcast,PMPI_Bcast,0.000646,0.000648
53,54,PMPI_Bcast,PMPI_Bcast,0.000646,0.000648
1,17,PMPI_Bcast,PMPI_Bcast,0.000547,0.000648
17,21,PMPI_Bcast,PMPI_Bcast,0.000646,0.000648
29,30,PMPI_Bcast,PMPI_Bcast,0.000646,0.000648
21,22,PMPI_Bcast,PMPI_Bcast,0.000646,0.000648
17,18,PMPI_Bcast,PMPI_Bcast,0.000646,0.000648
17,19,PMPI_Bcast,PMPI_Bcast,0.000598,0.000648
3,4,PMPI_Bcast,PMPI_Bcast,0.000646,0.000648
1,2,PMPI_Bcast,PMPI_Bcast,0.000547,0.000648
7,8,PMPI_Bcast,PMPI_Bcast,0.000608,0.000649
15,16,PMPI_Bcast,PMPI_Bcast,0.000628,0.000649
5,6,PMPI_Bcast,PMPI_Bcast,0.000647,0.000649
1,5,PMPI_Bcast,PMPI_Bcast,0.000547,0.000649
37,39,PMPI_Bcast,PMPI_Bcast,0.000644,0.000649
61,63,PMPI_Bcast,PMPI_Bcast,0.000646,0.00065
41,43,PMPI_Bcast,PMPI_Bcast,0.000646,0.00065
47,48,PMPI_Bcast,PMPI_Bcast,0.000648,0.00065
59,60,PMPI_Bcast,PMPI_Bcast,0.000648,0.00065
33,41,PMPI_Bcast,PMPI_Bcast,0.000646,0.00065
33,35,PMPI_Bcast,PMPI_Bcast,0.000646,0.00065
1,33,PMPI_Bcast,PMPI_Bcast,0.000547,0.00065
21,23,PMPI_Bcast,PMPI_Bcast,0.0006,0.00065
9,11,PMPI_Bcast,PMPI_Bcast,0.000646,0.00065
1,9,PMPI_Bcast,PMPI_Bcast,0.000547,0.00065
53,55,PMPI_Bcast,PMPI_Bcast,0.000646,0.00065
57,61,PMPI_Bcast,PMPI_Bcast,0.000648,0.00065
51,52,PMPI_Bcast,PMPI_Bcast,0.000648,0.00065
45,46,PMPI_Bcast,PMPI_Bcast,0.000648,0.00065
57,58,PMPI_Bcast,PMPI_Bcast,0.000648,0.00065
49,53,PMPI_Bcast,PMPI_Bcast,0.000648,0.00065
37,38,PMPI_Bcast,PMPI_Bcast,0.000648,0.00065
49,50,PMPI_Bcast,PMPI_Bcast,0.000648,0.00065
29,31,PMPI_Bcast,PMPI_Bcast,0.000646,0.00065
27,28,PMPI_Bcast,PMPI_Bcast,0.000648,0.00065
25,29,PMPI_Bcast,PMPI_Bcast,0.000648,0.00065
25,26,PMPI_Bcast,PMPI_Bcast,0.000648,0.00065
13,14,PMPI_Bcast,PMPI_Bcast,0.000648,0.00065
1,17,PMPI_Bcast,PMPI_Bcast,0.000547,0.00065
1,3,PMPI_Bcast,PMPI_Bcast,0.000547,0.00065
17,21,PMPI_Bcast,PMPI_Bcast,0.000648,0.00065
21,22,PMPI_Bcast,PMPI_Bcast,0.000648,0.00065
17,18,PMPI_Bcast,PMPI_Bcast,0.000648,0.00065
19,20,PMPI_Bcast,PMPI_Bcast,0.000648,0.00065
1,2,PMPI_Bcast,PMPI_Bcast,0.000547,0.00065
7,8,PMPI_Bcast,PMPI_Bcast,0.000612,0.000651
15,16,PMPI_Bcast,PMPI_Bcast,0.000632,0.000651
5,6,PMPI_Bcast,PMPI_Bcast,0.000649,0.000651
1,5,PMPI_Bcast,PMPI_Bcast,0.000547,0.000651
39,40,PMPI_Bcast,PMPI_Bcast,0.000649,0.000651
5,7,PMPI_Bcast,PMPI_Bcast,0.000599,0.000652
45,47,PMPI_Bcast,PMPI_Bcast,0.000648,0.000652
57,59,PMPI_Bcast,PMPI_Bcast,0.000648,0.000652
63,64,PMPI_Bcast,PMPI_Bcast,0.00065,0.000652
43,44,PMPI_Bcast,PMPI_Bcast,0.00065,0.000652
49,57,PMPI_Bcast,PMPI_Bcast,0.000648,0.000652
49,51,PMPI_Bcast,PMPI_Bcast,0.000648,0.000652
41,45,PMPI_Bcast,PMPI_Bcast,0.00065,0.000652
35,36,PMPI_Bcast,PMPI_Bcast,0.00065,0.000652
33,49,PMPI_Bcast,PMPI_Bcast,0.00065,0.000652
41,42,PMPI_Bcast,PMPI_Bcast,0.00065,0.000652
33,37,PMPI_Bcast,PMPI_Bcast,0.00065,0.000652
33,34,PMPI_Bcast,PMPI_Bcast,0.00065,0.000652
25,27,PMPI_Bcast,PMPI_Bcast,0.000648,0.000652
17,25,PMPI_Bcast,PMPI_Bcast,0.0006,0.000652
23,24,PMPI_Bcast,PMPI_Bcast,0.00065,0.000652
13,15,PMPI_Bcast,PMPI_Bcast,0.000648,0.000652
11,12,PMPI_Bcast,PMPI_Bcast,0.00065,0.000652
9,13,PMPI_Bcast,PMPI_Bcast,0.00065,0.000652
9,10,PMPI_Bcast,PMPI_Bcast,0.00065,0.000652
55,56,PMPI_Bcast,PMPI_Bcast,0.00065,0.000652
61,62,PMPI_Bcast,PMPI_Bcast,0.00065,0.000652
53,54,PMPI_Bcast,PMPI_Bcast,0.00065,0.000652
31,32,PMPI_Bcast,PMPI_Bcast,0.00065,0.000652
29,30,PMPI_Bcast,PMPI_Bcast,0.00065,0.000652
1,17,PMPI_Bcast,PMPI_Bcast,0.000547,0.000652
17,19,PMPI_Bcast,PMPI_Bcast,0.0006,0.000652
3,4,PMPI_Bcast,PMPI_Bcast,0.00065,0.000652
17,21,PMPI_Bcast,PMPI_Bcast,0.00065,0.000652
21,22,PMPI_Bcast,PMPI_Bcast,0.00065,0.000652
17,18,PMPI_Bcast,PMPI_Bcast,0.00065,0.000652
1,2,PMPI_Bcast,PMPI_Bcast,0.000547,0.000652
7,8,PMPI_Bcast,PMPI_Bcast,0.000616,0.000653
15,16,PMPI_Bcast,PMPI_Bcast,0.000636,0.000653
5,6,PMPI_Bcast,PMPI_Bcast,0.000651,0.000653
1,5,PMPI_Bcast,PMPI_Bcast,0.000547,0.000653
37,39,PMPI_Bcast,PMPI_Bcast,0.000648,0.000653
41,43,PMPI_Bcast,PMPI_Bcast,0.00065,0.000654
33,41,PMPI_Bcast,PMPI_Bcast,0.00065,0.000654
33,35,PMPI_Bcast,PMPI_Bcast,0.00065,0.000654
1,33,PMPI_Bcast,PMPI_Bcast,0.000547,0.000654
21,23,PMPI_Bcast,PMPI_Bcast,0.000602,0.000654
9,11,PMPI_Bcast,PMPI_Bcast,0.00065,0.000654
1,9,PMPI_Bcast,PMPI_Bcast,0.000547,0.000654
61,63,PMPI_Bcast,PMPI_Bcast,0.00065,0.000654
47,48,PMPI_Bcast,PMPI_Bcast,0.000652,0.000654
59,60,PMPI_Bcast,PMPI_Bcast,0.000652,0.000654
53,55,PMPI_Bcast,PMPI_Bcast,0.00065,0.000654
57,61,PMPI_Bcast,PMPI_Bcast,0.000652,0.000654
51,52,PMPI_Bcast,PMPI_Bcast,0.000652,0.000654
45,46,PMPI_Bcast,PMPI_Bcast,0.000652,0.000654
49,53,PMPI_Bcast,PMPI_Bcast,0.000652,0.000654
37,38,PMPI_Bcast,PMPI_Bcast,0.000652,0.000654
57,58,PMPI_Bcast,PMPI_Bcast,0.000652,0.000654
49,50,PMPI_Bcast,PMPI_Bcast,0.000652,0.000654
29,31,PMPI_Bcast,PMPI_Bcast,0.00065,0.000654
27,28,PMPI_Bcast,PMPI_Bcast,0.000652,0.000654
25,29,PMPI_Bcast,PMPI_Bcast,0.000652,0.000654
25,26,PMPI_Bcast,PMPI_Bcast,0.000652,0.000654
13,14,PMPI_Bcast,PMPI_Bcast,0.000652,0.000654
1,3,PMPI_Bcast,PMPI_Bcast,0.000547,0.000654
1,17,PMPI_Bcast,PMPI_Bcast,0.000547,0.000654
19,20,PMPI_Bcast,PMPI_Bcast,0.000652,0.000654
17,21,PMPI_Bcast,PMPI_Bcast,0.000652,0.000654
21,22,PMPI_Bcast,PMPI_Bcast,0.000652,0.000654
17,18,PMPI_Bcast,PMPI_Bcast,0.000652,0.000654
1,2,PMPI_Bcast,PMPI_Bcast,0.000547,0.000655
7,8,PMPI_Bcast,PMPI_Bcast,0.00062,0.000655
15,16,PMPI_Bcast,PMPI_Bcast,0.00064,0.000655
5,6,PMPI_Bcast,PMPI_Bcast,0.000653,0.000655
1,5,PMPI_Bcast,PMPI_Bcast,0.000547,0.000655
39,40,PMPI_Bcast,PMPI_Bcast,0.000653,0.000655
5,7,PMPI_Bcast,PMPI_Bcast,0.000601,0.000656
45,47,PMPI_Bcast,PMPI_Bcast,0.000652,0.000656
57,59,PMPI_Bcast,PMPI_Bcast,0.000652,0.000656
49,51,PMPI_Bcast,PMPI_Bcast,0.000652,0.000656
49,57,PMPI_Bcast,PMPI_Bcast,0.000652,0.000656
43,44,PMPI_Bcast,PMPI_Bcast,0.000654,0.000656
41,45,PMPI_Bcast,PMPI_Bcast,0.000654,0.000656
35,36,PMPI_Bcast,PMPI_Bcast,0.000654,0.000656
33,49,PMPI_Bcast,PMPI_Bcast,0.000654,0.000656
41,42,PMPI_Bcast,PMPI_Bcast,0.000654,0.000656
33,37,PMPI_Bcast,PMPI_Bcast,0.000654,0.000656
33,34,PMPI_Bcast,PMPI_Bcast,0.000654,0.000656
25,27,PMPI_Bcast,PMPI_Bcast,0.000652,0.000656
17,25,PMPI_Bcast,PMPI_Bcast,0.000602,0.000656
