Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.000872
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.000872
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.000872
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.000872
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.000872
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.000872
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.000872
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.000872
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.000872
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.000872
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.000872
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.000872
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.000872
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.000872
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000874
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.000874
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.000874
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000874
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.000875
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.000875
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.000875
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.000875
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.000875
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.000875
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.000875
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.000875
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.000875
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.000875
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.000875
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.000875
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.000875
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.000875
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.000875
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.000875
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.000876
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.000876
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.000876
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.000876
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.000876
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.000877
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.000877
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.000877
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000877
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.000877
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.000877
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.000877
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.000877
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.000877
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.000877
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.000878
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.000878
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.000878
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.000878
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.000878
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.000878
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.00088
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.000882
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.000882
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.000882
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.000882
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.000882
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.000882
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.000884
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.000884
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.000884
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.000884
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.000884
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.000884
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.000884
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.000884
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.000884
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.000884
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.000884
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.000884
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.000884
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.000884
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.000884
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000886
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.000886
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.000886
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000886
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.000886
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.000886
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.000886
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.000886
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.000886
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.000886
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.000887
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.000887
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.000887
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.000887
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.000887
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.000887
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.000887
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.000887
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.000887
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.000887
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.000888
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.000888
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.000888
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.000888
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.000888
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.000889
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.000889
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.000889
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000889
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.000889
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.000889
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.000889
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.000889
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.000889
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.000889
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.00089
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.00089
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.00089
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.00089
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.00089
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.00089
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.000892
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.000894
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.000894
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.000894
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.000894
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.000894
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.000894
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.000896
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.000896
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.000896
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.000896
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.000896
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.000896
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.000896
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.000896
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.000896
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.000896
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.000896
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.000896
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.000896
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.000896
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.000896
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000898
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.000898
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.000898
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000898
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.000898
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.000898
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.000898
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.000898
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.000898
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.000898
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.000899
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.000899
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.000899
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.000899
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.000899
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.000899
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.000899
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.000899
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.000899
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.000899
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.000899
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.0009
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.0009
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.0009
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.0009
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.000901
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.000901
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.000901
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000901
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.000901
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.000901
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.000901
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.000901
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.000901
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.000901
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.000901
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.000902
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.000902
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.000902
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.000902
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.000902
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.000903
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.000905
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.000905
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.000905
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.000905
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.000905
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.000905
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.000907
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.000908
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.000908
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.000908
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.000908
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.000908
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.000908
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.000908
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.000908
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.000908
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.000908
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.000908
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.000908
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.000908
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.000908
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000909
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.00091
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.00091
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.00091
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.00091
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.00091
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.00091
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.00091
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.00091
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.00091
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.00091
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.00091
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.00091
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.00091
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.00091
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.00091
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.00091
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.00091
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.00091
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.00091
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.000911
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.000912
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.000912
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.000912
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.000912
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.000912
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.000912
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.000912
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000912
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.000912
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.000912
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.000912
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.000912
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.000912
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.000912
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.000913
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.000914
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.000914
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.000914
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.000914
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.000914
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.000915
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.000917
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.000917
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.000917
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.000917
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.000917
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.000917
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.000919
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.000919
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.000919
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.000919
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.000919
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.000919
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.00092
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.00092
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.00092
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.00092
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.00092
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.00092
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.00092
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.00092
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.00092
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000921
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.000921
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.000921
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000921
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.000922
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.000922
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.000922
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.000922
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.000922
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.000922
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.000922
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.000922
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.000922
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.000922
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.000922
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.000922
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.000922
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.000922
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.000922
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.000922
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.000923
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.000924
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.000924
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.000924
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.000924
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.000924
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.000924
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.000924
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000924
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.000924
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.000924
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.000924
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.000924
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.000924
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.000924
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.000925
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.000926
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.000926
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.000926
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.000926
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.000926
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.000927
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.000929
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.000929
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.000929
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.000929
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.000929
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.000929
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.000931
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.000931
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.000931
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.000931
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.000931
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.000931
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.000931
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.000931
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.000931
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.000931
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.000932
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.000932
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.000932
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.000932
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.000932
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000933
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.000933
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.000933
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000933
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.000934
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.000934
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.000934
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.000934
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.000934
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.000934
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.000934
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.000934
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.000934
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.000934
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.000934
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.000934
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.000934
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.000934
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.000934
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.000934
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.000935
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.000935
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.000935
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.000935
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.000935
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.000936
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.000936
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.000936
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000936
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.000936
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.000936
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.000936
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.000936
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.000936
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.000936
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.000937
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.000937
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.000937
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.000937
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.000937
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.000937
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.000939
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.000941
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.000941
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.000941
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.000941
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.000941
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.000941
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.000943
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.000943
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.000943
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.000943
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.000943
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.000943
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.000943
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.000943
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.000943
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.000943
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.000943
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.000943
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.000943
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.000943
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.000943
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000945
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.000945
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.000945
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000945
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.000945
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.000945
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.000945
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.000945
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.000945
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.000945
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.000946
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.000946
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.000946
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.000946
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.000946
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.000946
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.000946
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.000946
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.000946
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.000946
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.000947
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.000947
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.000947
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.000947
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.000947
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.000948
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.000948
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.000948
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000948
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.000948
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.000948
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.000948
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.000948
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.000948
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.000948
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.000949
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.000949
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.000949
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.000949
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.000949
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.000949
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.000951
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.000953
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.000953
