Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.055414
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.057376
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.057376
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.057376
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.057376
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.057376
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.057376
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.057376
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.057376
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.057376
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.057376
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.057376
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.057376
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.057376
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.057376
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.057376
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.057376
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.057376
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.057376
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.057376
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.057376
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.057376
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.057376
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.057376
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.057376
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.057376
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.057376
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.057376
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.057376
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.057376
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.057376
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.057376
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.059338
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.059338
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.059338
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.059338
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.059338
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.059338
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.059338
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.059338
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.059338
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.059338
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.059338
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.059338
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.059338
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.059338
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.059338
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.059338
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.059338
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.059338
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.059338
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.059338
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.059338
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.059338
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.059338
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.059338
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.059338
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.059338
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.059338
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.059338
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.059338
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.059338
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.059338
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.0613
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.0613
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.0613
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.0613
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.0613
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.0613
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.0613
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.0613
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.0613
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.0613
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.0613
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.0613
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.0613
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.0613
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.0613
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.0613
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.0613
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.0613
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.0613
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.0613
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.0613
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.0613
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.0613
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.0613
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.0613
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.0613
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.0613
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.0613
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.0613
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.0613
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.0613
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.063262
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.063262
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.063262
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.063262
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.063262
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.063262
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.063262
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.063262
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.063262
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.063262
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.063262
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.063262
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.063262
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.063262
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.063262
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.063262
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.063262
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.063262
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.063262
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.063262
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.063262
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.063262
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.063262
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.063262
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.063262
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.063262
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.063262
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.063262
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.063262
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.063262
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.063262
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.065224
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.065224
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.065224
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.065224
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.065224
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.065224
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.065224
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.065224
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.065224
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.065224
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.065224
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.065224
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.065224
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.065224
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.065224
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.065224
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.065224
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.065224
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.065224
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.065224
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.065224
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.065224
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.065224
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.065224
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.065224
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.065224
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.065224
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.065224
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.065224
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.065224
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.065224
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.067186
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.067186
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.067186
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.067186
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.067186
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.067186
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.067186
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.067186
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.067186
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.067186
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.067186
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.067186
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.067186
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.067186
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.067186
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.067186
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.067186
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.067186
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.067186
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.067186
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.067186
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.067186
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.067186
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.067186
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.067186
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.067186
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.067186
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.067186
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.067186
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.067186
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.067186
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.069148
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.069148
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.069148
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.069148
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.069148
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.069148
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.069148
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.069148
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.069148
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.069148
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.069148
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.069148
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.069148
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.069148
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.069148
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.069148
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.069148
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.069148
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.069148
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.069148
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.069148
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.069148
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.069148
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.069148
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.069148
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.069148
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.069148
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.069148
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.069148
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.069148
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.069148
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.07111
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.07111
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.07111
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.07111
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.07111
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.07111
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.07111
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.07111
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.07111
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.07111
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.07111
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.07111
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.07111
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.07111
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.07111
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.07111
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.07111
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.07111
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.07111
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.07111
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.07111
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.07111
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.07111
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.07111
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.07111
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.07111
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.07111
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.07111
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.07111
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.07111
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.07111
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.073073
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.073073
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.073073
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.073073
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.073073
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.073073
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.073073
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.073073
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.073073
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.073073
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.073073
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.073073
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.073073
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.073073
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.073073
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.073073
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.073073
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.073073
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.073073
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.073073
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.073073
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.073073
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.073073
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.073073
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.073073
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.073073
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.073073
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.073073
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.073073
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.073073
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.073073
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.075035
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.075035
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.075035
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.075035
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.075035
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.075035
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.075035
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.075035
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.075035
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.075035
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.075035
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.075035
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.075035
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.075035
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.075035
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.075035
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.075035
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.075035
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.075035
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.075035
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.075035
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.075035
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.075035
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.075035
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.075035
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.075035
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.075035
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.075035
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.075035
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.075035
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.075035
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.076997
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.076997
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.076997
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.076997
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.076997
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.076997
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.076997
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.076997
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.076997
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.076997
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.076997
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.076997
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.076997
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.076997
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.076997
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.076997
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.076997
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.076997
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.076997
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.076997
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.076997
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.076997
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.076997
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.076997
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.076997
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.076997
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.076997
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.076997
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.076997
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.076997
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.076997
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.078959
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.078959
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.078959
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.078959
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.078959
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.078959
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.078959
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.078959
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.078959
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.078959
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.078959
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.078959
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.078959
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.078959
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.078959
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.078959
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.078959
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.078959
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.078959
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.078959
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.078959
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.078959
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.078959
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.078959
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.078959
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.078959
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.078959
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.078959
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.078959
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.078959
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.078959
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.080921
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.080921
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.080921
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.080921
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.080921
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.080921
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.080921
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.080921
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.080921
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.080921
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.080921
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.080921
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.080921
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.080921
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.080921
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.080921
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.080921
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.080921
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.080921
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.080921
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.080921
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.080921
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.080921
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.080921
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.080921
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.080921
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.080921
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.080921
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.080921
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.080921
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.080921
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.082883
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.082883
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.082883
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.082883
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.082883
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.082883
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.082883
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.082883
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.082883
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.082883
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.082883
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.082883
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.082883
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.082883
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.082883
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.082883
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.082883
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.082883
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.082883
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.082883
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.082883
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.082883
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.082883
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.082883
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.082883
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.082883
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.082883
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.082883
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.082883
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.082883
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.082883
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.084845
