Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011812
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011819
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.011819
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.011819
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.011819
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.011819
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.011819
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.011819
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.011819
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.011819
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.011819
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.011819
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.011819
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.011819
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.01182
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.01182
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011827
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011828
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011828
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011835
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011837
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011837
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.011837
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.011837
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.011837
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.011837
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.011837
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.011837
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.011837
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.011837
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.011837
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.011837
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.011837
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.011837
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011843
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011844
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011845
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011851
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011852
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011853
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.011854
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.011854
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.011854
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.011854
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.011854
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.011854
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.011854
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.011854
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.011854
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.011854
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.011854
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.011854
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.011871
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.011871
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.011871
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.011871
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.011871
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.011871
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.011871
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.011871
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.011871
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.011871
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.011871
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.011871
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.011888
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.011888
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.011888
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.011888
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.011888
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.011888
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.011888
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.011888
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.011888
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.011888
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.011888
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.011888
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.011905
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.011905
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.011905
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.011905
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.011905
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.011905
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.011905
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.011905
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.011905
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.011905
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.011905
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.011905
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.011922
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.011922
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.011922
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.011922
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.011922
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.011922
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.011922
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.011922
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.011922
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.011922
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.011922
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.011922
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.011939
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.011939
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.011939
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.011939
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.011939
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.011939
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.011939
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.011939
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.011939
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.011939
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.011939
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.011939
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.011956
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.011956
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.011956
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.011956
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.011956
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.011956
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.011956
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.011956
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.011956
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.011956
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.011956
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.011956
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.011973
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.011973
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.011973
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.011973
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.011973
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.011973
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.011973
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.011973
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.011973
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.011973
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.011973
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.011973
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.01199
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.01199
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.01199
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.01199
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.01199
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.01199
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.01199
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.01199
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.01199
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.01199
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.01199
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.01199
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012007
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012007
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012007
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012007
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012007
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012007
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012007
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012007
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012007
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012007
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012007
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012007
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012024
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012024
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012024
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012024
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012024
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012024
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012024
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012024
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012024
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012024
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012024
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012024
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012041
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012041
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012041
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012041
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012041
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012041
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012041
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012041
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012041
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012041
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012041
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012041
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012058
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012058
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012058
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012058
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012058
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012058
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012058
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012058
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012058
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012058
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012058
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012058
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012076
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012076
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012076
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012076
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012076
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012076
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012076
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012076
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012076
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012076
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012076
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012076
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012093
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012093
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012093
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012093
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012093
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012093
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012093
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012093
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012093
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012093
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012093
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012093
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.01211
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.01211
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.01211
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.01211
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.01211
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.01211
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.01211
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.01211
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.01211
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.01211
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.01211
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.01211
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012127
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012127
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012127
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012127
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012127
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012127
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012127
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012127
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012127
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012127
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012127
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012127
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012144
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012144
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012144
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012144
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012144
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012144
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012144
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012144
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012144
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012144
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012144
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012144
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012161
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012161
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012161
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012161
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012161
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012161
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012161
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012161
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012161
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012161
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012161
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012161
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012178
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012178
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012178
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012178
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012178
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012178
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012178
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012178
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012178
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012178
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012178
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012178
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012195
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012195
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012195
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012195
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012195
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012195
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012195
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012195
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012195
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012195
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012195
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012195
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012212
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012212
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012212
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012212
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012212
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012212
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012212
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012212
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012212
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012212
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012212
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012212
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012229
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012229
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012229
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012229
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012229
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012229
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012229
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012229
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012229
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012229
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012229
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012229
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012246
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012246
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012246
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012246
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012246
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012246
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012246
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012246
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012246
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012246
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012246
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012246
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012263
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012263
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012263
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012263
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012263
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012263
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012263
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012263
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012263
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012263
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012263
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012263
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.01228
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.01228
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.01228
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.01228
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.01228
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.01228
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.01228
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.01228
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.01228
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.01228
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.01228
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.01228
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012297
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012297
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012297
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012297
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012297
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012297
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012297
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012297
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012297
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012297
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012297
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012297
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012314
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012314
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012314
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012314
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012314
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012314
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012314
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012314
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012314
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012314
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012314
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012314
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012331
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012331
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012331
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012331
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012331
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012331
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012331
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012331
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012331
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012331
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012331
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012331
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012349
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012349
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012349
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012349
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012349
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012349
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012349
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012349
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012349
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012349
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012349
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012349
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012366
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012366
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012366
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012366
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012366
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012366
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012366
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012366
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012366
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012366
