Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,4,PMPI_Bcast,PMPI_Bcast,0.022026,0.022246
11,12,PMPI_Bcast,PMPI_Bcast,0.022047,0.022267
7,8,PMPI_Bcast,PMPI_Bcast,0.022047,0.022267
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.022284
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.022285
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.022291
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.022291
13,14,PMPI_Bcast,PMPI_Bcast,0.022218,0.022462
13,15,PMPI_Bcast,PMPI_Bcast,0.022218,0.022462
3,4,PMPI_Bcast,PMPI_Bcast,0.022291,0.022511
9,10,PMPI_Bcast,PMPI_Bcast,0.022284,0.022528
9,11,PMPI_Bcast,PMPI_Bcast,0.022284,0.022528
5,6,PMPI_Bcast,PMPI_Bcast,0.022285,0.022528
5,7,PMPI_Bcast,PMPI_Bcast,0.022285,0.022528
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.022535
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.022535
15,16,PMPI_Bcast,PMPI_Bcast,0.022462,0.022682
9,13,PMPI_Bcast,PMPI_Bcast,0.022284,0.0227
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.022723
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.022723
11,12,PMPI_Bcast,PMPI_Bcast,0.022528,0.022748
7,8,PMPI_Bcast,PMPI_Bcast,0.022528,0.022748
3,4,PMPI_Bcast,PMPI_Bcast,0.022535,0.022754
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.022778
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.022778
13,14,PMPI_Bcast,PMPI_Bcast,0.0227,0.022943
13,15,PMPI_Bcast,PMPI_Bcast,0.0227,0.022943
9,10,PMPI_Bcast,PMPI_Bcast,0.022723,0.022967
9,11,PMPI_Bcast,PMPI_Bcast,0.022723,0.022967
5,6,PMPI_Bcast,PMPI_Bcast,0.022723,0.022967
5,7,PMPI_Bcast,PMPI_Bcast,0.022723,0.022967
3,4,PMPI_Bcast,PMPI_Bcast,0.022778,0.022998
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.023022
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.023022
9,13,PMPI_Bcast,PMPI_Bcast,0.022723,0.023138
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.023162
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.023162
15,16,PMPI_Bcast,PMPI_Bcast,0.022943,0.023163
11,12,PMPI_Bcast,PMPI_Bcast,0.022967,0.023186
7,8,PMPI_Bcast,PMPI_Bcast,0.022967,0.023186
3,4,PMPI_Bcast,PMPI_Bcast,0.023022,0.023242
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.023266
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.023266
13,14,PMPI_Bcast,PMPI_Bcast,0.023138,0.023382
13,15,PMPI_Bcast,PMPI_Bcast,0.023138,0.023382
9,10,PMPI_Bcast,PMPI_Bcast,0.023162,0.023405
9,11,PMPI_Bcast,PMPI_Bcast,0.023162,0.023405
5,6,PMPI_Bcast,PMPI_Bcast,0.023162,0.023405
5,7,PMPI_Bcast,PMPI_Bcast,0.023162,0.023405
3,4,PMPI_Bcast,PMPI_Bcast,0.023266,0.023486
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.023509
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.023509
9,13,PMPI_Bcast,PMPI_Bcast,0.023162,0.023577
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.0236
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.0236
15,16,PMPI_Bcast,PMPI_Bcast,0.023382,0.023601
11,12,PMPI_Bcast,PMPI_Bcast,0.023405,0.023625
7,8,PMPI_Bcast,PMPI_Bcast,0.023405,0.023625
3,4,PMPI_Bcast,PMPI_Bcast,0.023509,0.023729
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.023753
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.023753
13,14,PMPI_Bcast,PMPI_Bcast,0.023577,0.02382
13,15,PMPI_Bcast,PMPI_Bcast,0.023577,0.02382
9,10,PMPI_Bcast,PMPI_Bcast,0.0236,0.023844
9,11,PMPI_Bcast,PMPI_Bcast,0.0236,0.023844
5,6,PMPI_Bcast,PMPI_Bcast,0.0236,0.023844
5,7,PMPI_Bcast,PMPI_Bcast,0.0236,0.023844
3,4,PMPI_Bcast,PMPI_Bcast,0.023753,0.023973
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.024
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.024
9,13,PMPI_Bcast,PMPI_Bcast,0.0236,0.024015
15,16,PMPI_Bcast,PMPI_Bcast,0.02382,0.02404
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.024045
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.024045
11,12,PMPI_Bcast,PMPI_Bcast,0.023844,0.024063
7,8,PMPI_Bcast,PMPI_Bcast,0.023844,0.024063
3,4,PMPI_Bcast,PMPI_Bcast,0.024,0.02422
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.024243
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.024243
13,14,PMPI_Bcast,PMPI_Bcast,0.024015,0.024259
13,15,PMPI_Bcast,PMPI_Bcast,0.024015,0.024259
9,10,PMPI_Bcast,PMPI_Bcast,0.024045,0.024289
9,11,PMPI_Bcast,PMPI_Bcast,0.024045,0.024289
5,6,PMPI_Bcast,PMPI_Bcast,0.024045,0.024289
5,7,PMPI_Bcast,PMPI_Bcast,0.024045,0.024289
9,13,PMPI_Bcast,PMPI_Bcast,0.024045,0.02446
3,4,PMPI_Bcast,PMPI_Bcast,0.024243,0.024463
15,16,PMPI_Bcast,PMPI_Bcast,0.024259,0.024478
11,12,PMPI_Bcast,PMPI_Bcast,0.024289,0.024508
7,8,PMPI_Bcast,PMPI_Bcast,0.024289,0.024508
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.024511
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.024511
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.024533
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.024533
13,14,PMPI_Bcast,PMPI_Bcast,0.02446,0.024704
13,15,PMPI_Bcast,PMPI_Bcast,0.02446,0.024704
3,4,PMPI_Bcast,PMPI_Bcast,0.024511,0.024731
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.024755
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.024755
9,10,PMPI_Bcast,PMPI_Bcast,0.024533,0.024776
9,11,PMPI_Bcast,PMPI_Bcast,0.024533,0.024776
5,6,PMPI_Bcast,PMPI_Bcast,0.024533,0.024776
5,7,PMPI_Bcast,PMPI_Bcast,0.024533,0.024776
15,16,PMPI_Bcast,PMPI_Bcast,0.024704,0.024923
9,13,PMPI_Bcast,PMPI_Bcast,0.024533,0.024948
3,4,PMPI_Bcast,PMPI_Bcast,0.024755,0.024975
11,12,PMPI_Bcast,PMPI_Bcast,0.024776,0.024996
7,8,PMPI_Bcast,PMPI_Bcast,0.024776,0.024996
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.025014
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.025014
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.02502
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.02502
13,14,PMPI_Bcast,PMPI_Bcast,0.024948,0.025191
13,15,PMPI_Bcast,PMPI_Bcast,0.024948,0.025191
3,4,PMPI_Bcast,PMPI_Bcast,0.02502,0.02524
9,10,PMPI_Bcast,PMPI_Bcast,0.025014,0.025257
9,11,PMPI_Bcast,PMPI_Bcast,0.025014,0.025257
5,6,PMPI_Bcast,PMPI_Bcast,0.025014,0.025257
5,7,PMPI_Bcast,PMPI_Bcast,0.025014,0.025257
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.025264
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.025264
15,16,PMPI_Bcast,PMPI_Bcast,0.025191,0.025411
9,13,PMPI_Bcast,PMPI_Bcast,0.025014,0.025429
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.025452
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.025452
11,12,PMPI_Bcast,PMPI_Bcast,0.025257,0.025477
7,8,PMPI_Bcast,PMPI_Bcast,0.025257,0.025477
3,4,PMPI_Bcast,PMPI_Bcast,0.025264,0.025483
13,14,PMPI_Bcast,PMPI_Bcast,0.025429,0.025672
13,15,PMPI_Bcast,PMPI_Bcast,0.025429,0.025672
9,10,PMPI_Bcast,PMPI_Bcast,0.025452,0.025696
9,11,PMPI_Bcast,PMPI_Bcast,0.025452,0.025696
5,6,PMPI_Bcast,PMPI_Bcast,0.025452,0.025696
5,7,PMPI_Bcast,PMPI_Bcast,0.025452,0.025696
9,13,PMPI_Bcast,PMPI_Bcast,0.025452,0.025867
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.025891
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.025891
15,16,PMPI_Bcast,PMPI_Bcast,0.025672,0.025892
11,12,PMPI_Bcast,PMPI_Bcast,0.025696,0.025915
7,8,PMPI_Bcast,PMPI_Bcast,0.025696,0.025915
13,14,PMPI_Bcast,PMPI_Bcast,0.025867,0.026111
13,15,PMPI_Bcast,PMPI_Bcast,0.025867,0.026111
9,10,PMPI_Bcast,PMPI_Bcast,0.025891,0.026134
9,11,PMPI_Bcast,PMPI_Bcast,0.025891,0.026134
5,6,PMPI_Bcast,PMPI_Bcast,0.025891,0.026135
5,7,PMPI_Bcast,PMPI_Bcast,0.025891,0.026135
9,13,PMPI_Bcast,PMPI_Bcast,0.025891,0.026306
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.026329
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.026329
15,16,PMPI_Bcast,PMPI_Bcast,0.026111,0.02633
11,12,PMPI_Bcast,PMPI_Bcast,0.026134,0.026354
7,8,PMPI_Bcast,PMPI_Bcast,0.026135,0.026354
13,14,PMPI_Bcast,PMPI_Bcast,0.026306,0.026549
13,15,PMPI_Bcast,PMPI_Bcast,0.026306,0.026549
9,10,PMPI_Bcast,PMPI_Bcast,0.026329,0.026573
9,11,PMPI_Bcast,PMPI_Bcast,0.026329,0.026573
5,6,PMPI_Bcast,PMPI_Bcast,0.026329,0.026573
5,7,PMPI_Bcast,PMPI_Bcast,0.026329,0.026573
9,13,PMPI_Bcast,PMPI_Bcast,0.026329,0.026744
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.026768
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.026768
15,16,PMPI_Bcast,PMPI_Bcast,0.026549,0.026769
11,12,PMPI_Bcast,PMPI_Bcast,0.026573,0.026792
7,8,PMPI_Bcast,PMPI_Bcast,0.026573,0.026793
13,14,PMPI_Bcast,PMPI_Bcast,0.026744,0.026988
13,15,PMPI_Bcast,PMPI_Bcast,0.026744,0.026988
9,10,PMPI_Bcast,PMPI_Bcast,0.026768,0.027012
9,11,PMPI_Bcast,PMPI_Bcast,0.026768,0.027012
5,6,PMPI_Bcast,PMPI_Bcast,0.026768,0.027012
5,7,PMPI_Bcast,PMPI_Bcast,0.026768,0.027012
9,13,PMPI_Bcast,PMPI_Bcast,0.026768,0.027183
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.027207
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.027207
15,16,PMPI_Bcast,PMPI_Bcast,0.026988,0.027207
11,12,PMPI_Bcast,PMPI_Bcast,0.027012,0.027231
7,8,PMPI_Bcast,PMPI_Bcast,0.027012,0.027231
13,14,PMPI_Bcast,PMPI_Bcast,0.027183,0.027427
13,15,PMPI_Bcast,PMPI_Bcast,0.027183,0.027427
9,10,PMPI_Bcast,PMPI_Bcast,0.027207,0.02745
9,11,PMPI_Bcast,PMPI_Bcast,0.027207,0.02745
5,6,PMPI_Bcast,PMPI_Bcast,0.027207,0.02745
5,7,PMPI_Bcast,PMPI_Bcast,0.027207,0.02745
9,13,PMPI_Bcast,PMPI_Bcast,0.027207,0.027622
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.027645
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.027645
15,16,PMPI_Bcast,PMPI_Bcast,0.027427,0.027646
11,12,PMPI_Bcast,PMPI_Bcast,0.02745,0.02767
7,8,PMPI_Bcast,PMPI_Bcast,0.02745,0.02767
13,14,PMPI_Bcast,PMPI_Bcast,0.027622,0.027865
13,15,PMPI_Bcast,PMPI_Bcast,0.027622,0.027865
9,10,PMPI_Bcast,PMPI_Bcast,0.027645,0.027889
9,11,PMPI_Bcast,PMPI_Bcast,0.027645,0.027889
5,6,PMPI_Bcast,PMPI_Bcast,0.027645,0.027889
5,7,PMPI_Bcast,PMPI_Bcast,0.027645,0.027889
9,13,PMPI_Bcast,PMPI_Bcast,0.027645,0.02806
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.028084
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.028084
15,16,PMPI_Bcast,PMPI_Bcast,0.027865,0.028085
11,12,PMPI_Bcast,PMPI_Bcast,0.027889,0.028108
7,8,PMPI_Bcast,PMPI_Bcast,0.027889,0.028108
13,14,PMPI_Bcast,PMPI_Bcast,0.02806,0.028304
13,15,PMPI_Bcast,PMPI_Bcast,0.02806,0.028304
9,10,PMPI_Bcast,PMPI_Bcast,0.028084,0.028328
9,11,PMPI_Bcast,PMPI_Bcast,0.028084,0.028328
5,6,PMPI_Bcast,PMPI_Bcast,0.028084,0.028328
5,7,PMPI_Bcast,PMPI_Bcast,0.028084,0.028328
9,13,PMPI_Bcast,PMPI_Bcast,0.028084,0.028499
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.028522
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.028523
15,16,PMPI_Bcast,PMPI_Bcast,0.028304,0.028523
11,12,PMPI_Bcast,PMPI_Bcast,0.028328,0.028547
7,8,PMPI_Bcast,PMPI_Bcast,0.028328,0.028547
13,14,PMPI_Bcast,PMPI_Bcast,0.028499,0.028743
13,15,PMPI_Bcast,PMPI_Bcast,0.028499,0.028743
9,10,PMPI_Bcast,PMPI_Bcast,0.028522,0.028766
9,11,PMPI_Bcast,PMPI_Bcast,0.028522,0.028766
5,6,PMPI_Bcast,PMPI_Bcast,0.028523,0.028766
5,7,PMPI_Bcast,PMPI_Bcast,0.028523,0.028766
9,13,PMPI_Bcast,PMPI_Bcast,0.028522,0.028938
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.028961
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.028961
15,16,PMPI_Bcast,PMPI_Bcast,0.028743,0.028962
11,12,PMPI_Bcast,PMPI_Bcast,0.028766,0.028986
7,8,PMPI_Bcast,PMPI_Bcast,0.028766,0.028986
13,14,PMPI_Bcast,PMPI_Bcast,0.028938,0.029181
13,15,PMPI_Bcast,PMPI_Bcast,0.028938,0.029181
9,10,PMPI_Bcast,PMPI_Bcast,0.028961,0.029205
9,11,PMPI_Bcast,PMPI_Bcast,0.028961,0.029205
5,6,PMPI_Bcast,PMPI_Bcast,0.028961,0.029205
5,7,PMPI_Bcast,PMPI_Bcast,0.028961,0.029205
9,13,PMPI_Bcast,PMPI_Bcast,0.028961,0.029376
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.0294
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.0294
15,16,PMPI_Bcast,PMPI_Bcast,0.029181,0.029401
11,12,PMPI_Bcast,PMPI_Bcast,0.029205,0.029424
7,8,PMPI_Bcast,PMPI_Bcast,0.029205,0.029424
13,14,PMPI_Bcast,PMPI_Bcast,0.029376,0.02962
13,15,PMPI_Bcast,PMPI_Bcast,0.029376,0.02962
9,10,PMPI_Bcast,PMPI_Bcast,0.0294,0.029643
9,11,PMPI_Bcast,PMPI_Bcast,0.0294,0.029643
5,6,PMPI_Bcast,PMPI_Bcast,0.0294,0.029644
5,7,PMPI_Bcast,PMPI_Bcast,0.0294,0.029644
9,13,PMPI_Bcast,PMPI_Bcast,0.0294,0.029815
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.029838
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.029838
15,16,PMPI_Bcast,PMPI_Bcast,0.02962,0.029839
11,12,PMPI_Bcast,PMPI_Bcast,0.029643,0.029863
7,8,PMPI_Bcast,PMPI_Bcast,0.029644,0.029863
13,14,PMPI_Bcast,PMPI_Bcast,0.029815,0.030058
13,15,PMPI_Bcast,PMPI_Bcast,0.029815,0.030058
9,10,PMPI_Bcast,PMPI_Bcast,0.029838,0.030082
9,11,PMPI_Bcast,PMPI_Bcast,0.029838,0.030082
5,6,PMPI_Bcast,PMPI_Bcast,0.029838,0.030082
5,7,PMPI_Bcast,PMPI_Bcast,0.029838,0.030082
9,13,PMPI_Bcast,PMPI_Bcast,0.029838,0.030253
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.030277
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.030277
15,16,PMPI_Bcast,PMPI_Bcast,0.030058,0.030278
11,12,PMPI_Bcast,PMPI_Bcast,0.030082,0.030301
7,8,PMPI_Bcast,PMPI_Bcast,0.030082,0.030302
13,14,PMPI_Bcast,PMPI_Bcast,0.030253,0.030497
13,15,PMPI_Bcast,PMPI_Bcast,0.030253,0.030497
9,10,PMPI_Bcast,PMPI_Bcast,0.030277,0.030521
9,11,PMPI_Bcast,PMPI_Bcast,0.030277,0.030521
5,6,PMPI_Bcast,PMPI_Bcast,0.030277,0.030521
5,7,PMPI_Bcast,PMPI_Bcast,0.030277,0.030521
9,13,PMPI_Bcast,PMPI_Bcast,0.030277,0.030692
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.030716
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.030716
15,16,PMPI_Bcast,PMPI_Bcast,0.030497,0.030716
11,12,PMPI_Bcast,PMPI_Bcast,0.030521,0.03074
7,8,PMPI_Bcast,PMPI_Bcast,0.030521,0.03074
13,14,PMPI_Bcast,PMPI_Bcast,0.030692,0.030936
13,15,PMPI_Bcast,PMPI_Bcast,0.030692,0.030936
9,10,PMPI_Bcast,PMPI_Bcast,0.030716,0.030959
9,11,PMPI_Bcast,PMPI_Bcast,0.030716,0.030959
5,6,PMPI_Bcast,PMPI_Bcast,0.030716,0.030959
5,7,PMPI_Bcast,PMPI_Bcast,0.030716,0.030959
9,13,PMPI_Bcast,PMPI_Bcast,0.030716,0.031131
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.031154
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.031154
15,16,PMPI_Bcast,PMPI_Bcast,0.030936,0.031155
11,12,PMPI_Bcast,PMPI_Bcast,0.030959,0.031179
7,8,PMPI_Bcast,PMPI_Bcast,0.030959,0.031179
13,14,PMPI_Bcast,PMPI_Bcast,0.031131,0.031374
13,15,PMPI_Bcast,PMPI_Bcast,0.031131,0.031374
9,10,PMPI_Bcast,PMPI_Bcast,0.031154,0.031398
9,11,PMPI_Bcast,PMPI_Bcast,0.031154,0.031398
5,6,PMPI_Bcast,PMPI_Bcast,0.031154,0.031398
5,7,PMPI_Bcast,PMPI_Bcast,0.031154,0.031398
9,13,PMPI_Bcast,PMPI_Bcast,0.031154,0.031569
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.031593
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.031593
15,16,PMPI_Bcast,PMPI_Bcast,0.031374,0.031594
11,12,PMPI_Bcast,PMPI_Bcast,0.031398,0.031617
7,8,PMPI_Bcast,PMPI_Bcast,0.031398,0.031617
13,14,PMPI_Bcast,PMPI_Bcast,0.031569,0.031813
13,15,PMPI_Bcast,PMPI_Bcast,0.031569,0.031813
9,10,PMPI_Bcast,PMPI_Bcast,0.031593,0.031837
9,11,PMPI_Bcast,PMPI_Bcast,0.031593,0.031837
5,6,PMPI_Bcast,PMPI_Bcast,0.031593,0.031837
5,7,PMPI_Bcast,PMPI_Bcast,0.031593,0.031837
9,13,PMPI_Bcast,PMPI_Bcast,0.031593,0.032008
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.032032
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.032032
15,16,PMPI_Bcast,PMPI_Bcast,0.031813,0.032032
11,12,PMPI_Bcast,PMPI_Bcast,0.031837,0.032056
7,8,PMPI_Bcast,PMPI_Bcast,0.031837,0.032056
13,14,PMPI_Bcast,PMPI_Bcast,0.032008,0.032252
13,15,PMPI_Bcast,PMPI_Bcast,0.032008,0.032252
9,10,PMPI_Bcast,PMPI_Bcast,0.032032,0.032275
9,11,PMPI_Bcast,PMPI_Bcast,0.032032,0.032275
5,6,PMPI_Bcast,PMPI_Bcast,0.032032,0.032275
5,7,PMPI_Bcast,PMPI_Bcast,0.032032,0.032275
9,13,PMPI_Bcast,PMPI_Bcast,0.032032,0.032447
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.03247
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.03247
15,16,PMPI_Bcast,PMPI_Bcast,0.032252,0.032471
11,12,PMPI_Bcast,PMPI_Bcast,0.032275,0.032495
7,8,PMPI_Bcast,PMPI_Bcast,0.032275,0.032495
13,14,PMPI_Bcast,PMPI_Bcast,0.032447,0.03269
13,15,PMPI_Bcast,PMPI_Bcast,0.032447,0.03269
9,10,PMPI_Bcast,PMPI_Bcast,0.03247,0.032714
9,11,PMPI_Bcast,PMPI_Bcast,0.03247,0.032714
5,6,PMPI_Bcast,PMPI_Bcast,0.03247,0.032714
5,7,PMPI_Bcast,PMPI_Bcast,0.03247,0.032714
9,13,PMPI_Bcast,PMPI_Bcast,0.03247,0.032885
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.032909
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.032909
15,16,PMPI_Bcast,PMPI_Bcast,0.03269,0.03291
11,12,PMPI_Bcast,PMPI_Bcast,0.032714,0.032933
7,8,PMPI_Bcast,PMPI_Bcast,0.032714,0.032933
13,14,PMPI_Bcast,PMPI_Bcast,0.032885,0.033129
13,15,PMPI_Bcast,PMPI_Bcast,0.032885,0.033129
9,10,PMPI_Bcast,PMPI_Bcast,0.032909,0.033153
9,11,PMPI_Bcast,PMPI_Bcast,0.032909,0.033153
5,6,PMPI_Bcast,PMPI_Bcast,0.032909,0.033153
5,7,PMPI_Bcast,PMPI_Bcast,0.032909,0.033153
9,13,PMPI_Bcast,PMPI_Bcast,0.032909,0.033324
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.033348
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.033348
15,16,PMPI_Bcast,PMPI_Bcast,0.033129,0.033348
11,12,PMPI_Bcast,PMPI_Bcast,0.033153,0.033372
7,8,PMPI_Bcast,PMPI_Bcast,0.033153,0.033372
13,14,PMPI_Bcast,PMPI_Bcast,0.033324,0.033568
13,15,PMPI_Bcast,PMPI_Bcast,0.033324,0.033568
9,10,PMPI_Bcast,PMPI_Bcast,0.033348,0.033591
9,11,PMPI_Bcast,PMPI_Bcast,0.033348,0.033591
5,6,PMPI_Bcast,PMPI_Bcast,0.033348,0.033591
5,7,PMPI_Bcast,PMPI_Bcast,0.033348,0.033591
9,13,PMPI_Bcast,PMPI_Bcast,0.033348,0.033763
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.033786
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.033786
15,16,PMPI_Bcast,PMPI_Bcast,0.033568,0.033787
11,12,PMPI_Bcast,PMPI_Bcast,0.033591,0.033811
7,8,PMPI_Bcast,PMPI_Bcast,0.033591,0.033811
13,14,PMPI_Bcast,PMPI_Bcast,0.033763,0.034006
13,15,PMPI_Bcast,PMPI_Bcast,0.033763,0.034006
9,10,PMPI_Bcast,PMPI_Bcast,0.033786,0.03403
9,11,PMPI_Bcast,PMPI_Bcast,0.033786,0.03403
5,6,PMPI_Bcast,PMPI_Bcast,0.033786,0.03403
5,7,PMPI_Bcast,PMPI_Bcast,0.033786,0.03403
9,13,PMPI_Bcast,PMPI_Bcast,0.033786,0.034201
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.034225
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.034225
15,16,PMPI_Bcast,PMPI_Bcast,0.034006,0.034226
11,12,PMPI_Bcast,PMPI_Bcast,0.03403,0.034249
7,8,PMPI_Bcast,PMPI_Bcast,0.03403,0.034249
13,14,PMPI_Bcast,PMPI_Bcast,0.034201,0.034445
13,15,PMPI_Bcast,PMPI_Bcast,0.034201,0.034445
9,10,PMPI_Bcast,PMPI_Bcast,0.034225,0.034469
9,11,PMPI_Bcast,PMPI_Bcast,0.034225,0.034469
5,6,PMPI_Bcast,PMPI_Bcast,0.034225,0.034469
5,7,PMPI_Bcast,PMPI_Bcast,0.034225,0.034469
9,13,PMPI_Bcast,PMPI_Bcast,0.034225,0.03464
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.034664
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.034664
15,16,PMPI_Bcast,PMPI_Bcast,0.034445,0.034664
11,12,PMPI_Bcast,PMPI_Bcast,0.034469,0.034688
7,8,PMPI_Bcast,PMPI_Bcast,0.034469,0.034688
13,14,PMPI_Bcast,PMPI_Bcast,0.03464,0.034884
13,15,PMPI_Bcast,PMPI_Bcast,0.03464,0.034884
9,10,PMPI_Bcast,PMPI_Bcast,0.034664,0.034907
9,11,PMPI_Bcast,PMPI_Bcast,0.034664,0.034907
5,6,PMPI_Bcast,PMPI_Bcast,0.034664,0.034907
5,7,PMPI_Bcast,PMPI_Bcast,0.034664,0.034907
9,13,PMPI_Bcast,PMPI_Bcast,0.034664,0.035079
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.035102
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.035102
15,16,PMPI_Bcast,PMPI_Bcast,0.034884,0.035103
11,12,PMPI_Bcast,PMPI_Bcast,0.034907,0.035127
7,8,PMPI_Bcast,PMPI_Bcast,0.034907,0.035127
13,14,PMPI_Bcast,PMPI_Bcast,0.035079,0.035322
13,15,PMPI_Bcast,PMPI_Bcast,0.035079,0.035322
9,10,PMPI_Bcast,PMPI_Bcast,0.035102,0.035346
9,11,PMPI_Bcast,PMPI_Bcast,0.035102,0.035346
5,6,PMPI_Bcast,PMPI_Bcast,0.035102,0.035346
5,7,PMPI_Bcast,PMPI_Bcast,0.035102,0.035346
9,13,PMPI_Bcast,PMPI_Bcast,0.035102,0.035517
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.035541
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.035541
15,16,PMPI_Bcast,PMPI_Bcast,0.035322,0.035542
11,12,PMPI_Bcast,PMPI_Bcast,0.035346,0.035565
7,8,PMPI_Bcast,PMPI_Bcast,0.035346,0.035565
13,14,PMPI_Bcast,PMPI_Bcast,0.035517,0.035761
13,15,PMPI_Bcast,PMPI_Bcast,0.035517,0.035761
9,10,PMPI_Bcast,PMPI_Bcast,0.035541,0.035785
9,11,PMPI_Bcast,PMPI_Bcast,0.035541,0.035785
5,6,PMPI_Bcast,PMPI_Bcast,0.035541,0.035785
5,7,PMPI_Bcast,PMPI_Bcast,0.035541,0.035785
