Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.023138
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.023162
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.023162
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.023162
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.023211
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.02326
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.02326
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.02326
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.023309
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.023431
4,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.023431
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.023431
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.023431
3,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.023528
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.023552
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.023552
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.023577
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.023577
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.023577
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.023626
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.023674
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.023674
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.023674
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.023723
2,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.023845
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.023845
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.023845
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.023845
3,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.023942
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.023967
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.023967
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.023991
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.023991
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.023991
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.02404
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.024089
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.024089
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.024089
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.024137
2,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.024259
4,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.024259
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.024259
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.024259
3,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.024357
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.024381
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.024381
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.024406
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.024406
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.024406
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.024454
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.024503
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.024503
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.024503
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.024552
2,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.024674
4,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.024674
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.024674
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.024674
3,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.024771
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.024796
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.024796
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.02482
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.02482
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.02482
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.024869
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.024917
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.024917
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.024917
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.024966
2,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.025088
4,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.025088
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.025088
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.025088
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.025186
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.02521
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.02521
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.025234
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.025234
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.025234
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.025283
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.025332
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.025332
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.025332
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.025381
2,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.025503
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.025503
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.025503
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.025503
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.0256
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.025624
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.025624
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.025649
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.025649
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.025649
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.025698
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.025746
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.025746
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.025746
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.025795
2,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.025917
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.025917
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.025917
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.025917
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.026014
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.026039
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.026039
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.026063
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.026063
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.026063
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.026112
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.026161
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.026161
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.026161
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.026209
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.026331
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.026331
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.026331
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.026331
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.026429
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.026453
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.026453
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.026477
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.026477
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.026477
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.026526
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.026575
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.026575
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.026575
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.026624
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.026746
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.026746
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.026746
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.026746
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.026843
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.026868
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.026868
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.026892
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.026892
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.026892
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.026941
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.026989
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.026989
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.026989
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.027038
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.02716
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.02716
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.02716
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.02716
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.027258
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.027282
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.027282
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.027306
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.027306
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.027306
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.027355
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.027404
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.027404
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.027404
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.027453
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.027574
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.027574
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.027574
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.027574
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.027672
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.027696
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.027696
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.027721
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.027721
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.027721
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.027769
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.027818
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.027818
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.027818
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.027867
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.027989
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.027989
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.027989
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.027989
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.028086
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.028111
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.028111
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.028135
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.028135
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.028135
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.028184
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.028233
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.028233
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.028233
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.028281
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.028403
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.028403
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.028403
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.028403
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.028501
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.028525
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.028525
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.028549
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.028549
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.028549
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.028598
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.028647
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.028647
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.028647
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.028696
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.028818
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.028818
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.028818
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.028818
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.028915
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.028939
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.028939
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.028964
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.028964
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.028964
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.029013
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.029061
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.029061
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.029061
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.02911
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.029232
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.029232
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.029232
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.029232
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.02933
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.029354
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.029354
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.029378
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.029378
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.029378
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.029427
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.029476
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.029476
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.029476
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.029525
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.029646
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.029646
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.029646
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.029646
3,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.029744
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.029768
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.029768
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.029793
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.029793
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.029793
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.029841
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.02989
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.02989
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.02989
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.029939
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.030061
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.030061
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.030061
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.030061
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.030158
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.030183
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.030183
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.030207
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.030207
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.030207
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.030256
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.030304
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.030304
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.030304
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.030353
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.030475
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.030475
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.030475
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.030475
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.030573
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.030597
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.030597
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.030621
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.030621
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.030621
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.03067
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.030719
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.030719
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.030719
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.030768
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.03089
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.03089
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.03089
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.03089
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.030987
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.031011
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.031011
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.031036
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.031036
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.031036
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.031085
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.031133
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.031133
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.031133
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.031182
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.031304
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.031304
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.031304
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.031304
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.031401
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.031426
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.031426
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.03145
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.03145
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.03145
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.031499
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.031548
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.031548
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.031548
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.031596
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.031718
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.031718
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.031718
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.031718
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.031816
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.03184
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.03184
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.031865
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.031865
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.031865
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.031913
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.031962
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.031962
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.031962
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.032011
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.032133
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.032133
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.032133
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.032133
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.03223
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.032255
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.032255
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.032279
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.032279
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.032279
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.032328
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.032376
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.032376
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.032376
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.032425
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.032547
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.032547
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.032547
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.032547
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.032645
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.032669
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.032669
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.032693
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.032693
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.032693
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.032742
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.032791
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.032791
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.032791
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.03284
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.032961
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.032961
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.032961
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.032961
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.033059
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.033083
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.033083
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.033108
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.033108
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.033108
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.033157
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.033205
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.033205
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.033205
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.033254
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.033376
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.033376
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.033376
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.033376
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.033473
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.033498
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.033498
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.033522
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.033522
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.033522
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.033571
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.03362
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.03362
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.03362
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.033668
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.03379
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.03379
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.03379
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.03379
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.033888
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.033912
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.033912
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.033936
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.033936
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.033936
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.033985
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.034034
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.034034
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.034034
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.034083
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.034205
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.034205
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.034205
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.034205
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.034302
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.034327
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.034327
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.034351
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.034351
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.034351
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.0344
