Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.093317
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.093317
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.093317
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.093317
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.093317
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.093317
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.093317
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.093317
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.093317
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.093317
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.093317
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.093317
47,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.093317
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.093317
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.093317
50,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.093317
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.093317
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.093317
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.093317
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.093317
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.093317
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.093317
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.093317
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.093317
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.093317
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.093317
61,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.093317
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.093317
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.093317
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.093683
3,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.093683
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.093683
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.093683
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.093683
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.093683
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.093683
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.094637
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.094637
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.094637
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.094637
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.094637
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.094637
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.094637
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.094637
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.094637
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.094637
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.094637
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.094637
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.094637
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.094637
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.094637
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.094637
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.094637
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.094637
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.094637
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.094637
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.094637
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.094637
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.094637
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.094637
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.09507
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.09507
34,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.09507
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.09507
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.09507
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.09507
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.09507
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.09507
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.09507
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.09507
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.09507
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.09507
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.09507
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.09507
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.09507
47,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.09507
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.09507
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.09507
50,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.09507
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.09507
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.09507
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.09507
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.09507
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.09507
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.09507
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.09507
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.09507
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.09507
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.09507
61,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.09507
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.09507
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.09507
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.095435
3,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.095435
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.095435
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.095435
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.095435
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.095435
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.095435
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.096389
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.096389
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.096389
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.096389
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.096389
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.096389
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.096389
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.096389
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.096389
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.096389
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.096389
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.096389
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.096389
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.096389
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.096389
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.096389
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.096389
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.096389
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.096389
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.096389
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.096389
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.096389
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.096389
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.096389
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.096822
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.096822
34,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.096822
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.096822
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.096822
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.096822
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.096822
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.096822
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.096822
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.096822
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.096822
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.096822
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.096822
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.096822
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.096822
47,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.096822
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.096822
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.096822
50,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.096822
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.096822
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.096822
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.096822
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.096822
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.096822
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.096822
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.096822
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.096822
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.096822
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.096822
61,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.096822
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.096822
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.096822
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.097187
3,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.097187
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.097187
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.097187
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.097187
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.097187
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.097187
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.098142
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.098142
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.098142
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.098142
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.098142
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.098142
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.098142
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.098142
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.098142
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.098142
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.098142
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.098142
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.098142
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.098142
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.098142
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.098142
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.098142
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.098142
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.098142
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.098142
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.098142
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.098142
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.098142
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.098142
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.098575
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.098575
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.098575
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.098575
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.098575
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.098575
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.098575
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.098575
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.098575
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.098575
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.098575
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.098575
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.098575
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.098575
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.098575
47,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.098575
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.098575
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.098575
50,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.098575
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.098575
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.098575
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.098575
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.098575
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.098575
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.098575
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.098575
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.098575
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.098575
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.098575
61,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.098575
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.098575
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.098575
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.09894
3,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.09894
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.09894
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.09894
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.09894
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.09894
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.09894
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.099894
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.099894
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.099894
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.099894
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.099894
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.099894
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.099894
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.099894
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.099894
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.099894
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.099894
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.099894
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.099894
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.099894
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.099894
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.099894
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.099894
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.099894
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.099894
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.099894
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.099894
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.099894
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.099894
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.099894
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.100327
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.100327
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.100327
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.100327
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.100327
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.100327
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.100327
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.100327
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.100327
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.100327
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.100327
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.100327
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.100327
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.100327
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.100327
47,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.100327
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.100327
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.100327
50,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.100327
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.100327
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.100327
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.100327
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.100327
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.100327
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.100327
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.100327
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.100327
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.100327
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.100327
61,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.100327
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.100327
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.100327
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.100692
3,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.100692
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.100692
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.100692
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.100692
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.100692
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.100692
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.101647
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.101647
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.101647
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.101647
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.101647
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.101647
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.101647
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.101647
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.101647
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.101647
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.101647
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.101647
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.101647
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.101647
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.101647
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.101647
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.101647
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.101647
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.101647
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.101647
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.101647
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.101647
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.101647
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.101647
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.102079
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.102079
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.102079
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.102079
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.102079
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.102079
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.102079
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.102079
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.102079
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.102079
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.102079
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.102079
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.102079
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.102079
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.102079
47,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.102079
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.102079
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.102079
50,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.102079
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.102079
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.102079
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.102079
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.102079
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.102079
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.102079
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.102079
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.102079
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.102079
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.102079
61,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.102079
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.102079
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.102079
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.102445
3,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.102445
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.102445
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.102445
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.102445
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.102445
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.102445
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.103399
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.103399
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.103399
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.103399
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.103399
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.103399
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.103399
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.103399
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.103399
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.103399
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.103399
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.103399
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.103399
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.103399
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.103399
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.103399
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.103399
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.103399
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.103399
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.103399
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.103399
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.103399
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.103399
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.103399
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.103832
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.103832
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.103832
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.103832
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.103832
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.103832
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.103832
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.103832
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.103832
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.103832
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.103832
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.103832
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.103832
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.103832
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.103832
47,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.103832
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.103832
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.103832
50,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.103832
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.103832
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.103832
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.103832
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.103832
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.103832
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.103832
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.103832
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.103832
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.103832
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.103832
61,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.103832
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.103832
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.103832
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.104197
3,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.104197
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.104197
