Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,15,PMPI_Scatter,PMPI_Scatter,0.013189,0.013239
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.01324
1,16,PMPI_Scatter,PMPI_Scatter,0.013194,0.01324
1,14,PMPI_Scatter,PMPI_Scatter,0.013194,0.01324
1,8,PMPI_Scatter,PMPI_Scatter,0.013194,0.01324
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.01324
1,25,PMPI_Scatter,PMPI_Scatter,0.013189,0.01324
1,19,PMPI_Scatter,PMPI_Scatter,0.013189,0.01324
1,10,PMPI_Scatter,PMPI_Scatter,0.013189,0.01324
1,9,PMPI_Scatter,PMPI_Scatter,0.013194,0.013241
1,30,PMPI_Scatter,PMPI_Scatter,0.013189,0.013241
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013241
1,20,PMPI_Scatter,PMPI_Scatter,0.013194,0.013241
1,3,PMPI_Scatter,PMPI_Scatter,0.013194,0.013241
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013241
1,29,PMPI_Scatter,PMPI_Scatter,0.013194,0.013241
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013242
1,18,PMPI_Scatter,PMPI_Scatter,0.013194,0.013242
1,21,PMPI_Scatter,PMPI_Scatter,0.013194,0.013242
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013242
1,23,PMPI_Scatter,PMPI_Scatter,0.013186,0.013242
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013242
1,28,PMPI_Scatter,PMPI_Scatter,0.013186,0.013243
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013243
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013244
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013244
1,11,PMPI_Scatter,PMPI_Scatter,0.013186,0.013244
1,26,PMPI_Scatter,PMPI_Scatter,0.013186,0.013244
1,6,PMPI_Scatter,PMPI_Scatter,0.013194,0.013244
1,31,PMPI_Scatter,PMPI_Scatter,0.013186,0.013244
1,14,PMPI_Scatter,PMPI_Scatter,0.013195,0.013244
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013244
1,16,PMPI_Scatter,PMPI_Scatter,0.013195,0.013244
1,8,PMPI_Scatter,PMPI_Scatter,0.013195,0.013244
1,32,PMPI_Scatter,PMPI_Scatter,0.01319,0.013244
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013244
1,9,PMPI_Scatter,PMPI_Scatter,0.013195,0.013245
1,24,PMPI_Scatter,PMPI_Scatter,0.01319,0.013245
1,12,PMPI_Scatter,PMPI_Scatter,0.01319,0.013245
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013245
1,20,PMPI_Scatter,PMPI_Scatter,0.013195,0.013245
1,29,PMPI_Scatter,PMPI_Scatter,0.013195,0.013246
1,22,PMPI_Scatter,PMPI_Scatter,0.01319,0.013246
1,7,PMPI_Scatter,PMPI_Scatter,0.01319,0.013246
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013246
1,21,PMPI_Scatter,PMPI_Scatter,0.013195,0.013246
1,3,PMPI_Scatter,PMPI_Scatter,0.013195,0.013246
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013246
1,18,PMPI_Scatter,PMPI_Scatter,0.013195,0.013246
1,15,PMPI_Scatter,PMPI_Scatter,0.01319,0.013246
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013246
1,25,PMPI_Scatter,PMPI_Scatter,0.01319,0.013246
1,19,PMPI_Scatter,PMPI_Scatter,0.01319,0.013247
1,10,PMPI_Scatter,PMPI_Scatter,0.01319,0.013247
1,30,PMPI_Scatter,PMPI_Scatter,0.01319,0.013247
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013247
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013248
1,6,PMPI_Scatter,PMPI_Scatter,0.013195,0.013248
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013248
1,14,PMPI_Scatter,PMPI_Scatter,0.013196,0.013248
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013248
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013248
1,16,PMPI_Scatter,PMPI_Scatter,0.013196,0.013248
1,8,PMPI_Scatter,PMPI_Scatter,0.013196,0.013248
1,27,PMPI_Scatter,PMPI_Scatter,0.013185,0.013248
1,9,PMPI_Scatter,PMPI_Scatter,0.013196,0.013249
1,20,PMPI_Scatter,PMPI_Scatter,0.013196,0.013249
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013249
1,29,PMPI_Scatter,PMPI_Scatter,0.013196,0.01325
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.01325
1,3,PMPI_Scatter,PMPI_Scatter,0.013196,0.01325
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.01325
1,21,PMPI_Scatter,PMPI_Scatter,0.013196,0.01325
1,18,PMPI_Scatter,PMPI_Scatter,0.013196,0.01325
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.01325
1,23,PMPI_Scatter,PMPI_Scatter,0.013187,0.01325
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.01325
1,32,PMPI_Scatter,PMPI_Scatter,0.013191,0.01325
1,28,PMPI_Scatter,PMPI_Scatter,0.013187,0.013251
1,24,PMPI_Scatter,PMPI_Scatter,0.013191,0.013251
1,12,PMPI_Scatter,PMPI_Scatter,0.013191,0.013251
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013251
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013252
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013252
1,25,PMPI_Scatter,PMPI_Scatter,0.013191,0.013252
1,6,PMPI_Scatter,PMPI_Scatter,0.013196,0.013252
1,7,PMPI_Scatter,PMPI_Scatter,0.013191,0.013252
1,22,PMPI_Scatter,PMPI_Scatter,0.013191,0.013252
1,16,PMPI_Scatter,PMPI_Scatter,0.013197,0.013252
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013252
1,8,PMPI_Scatter,PMPI_Scatter,0.013197,0.013252
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013253
1,11,PMPI_Scatter,PMPI_Scatter,0.013187,0.013253
1,14,PMPI_Scatter,PMPI_Scatter,0.013197,0.013253
1,26,PMPI_Scatter,PMPI_Scatter,0.013187,0.013253
1,9,PMPI_Scatter,PMPI_Scatter,0.013197,0.013253
1,31,PMPI_Scatter,PMPI_Scatter,0.013187,0.013253
1,15,PMPI_Scatter,PMPI_Scatter,0.013191,0.013253
1,19,PMPI_Scatter,PMPI_Scatter,0.013191,0.013253
1,10,PMPI_Scatter,PMPI_Scatter,0.013191,0.013253
1,30,PMPI_Scatter,PMPI_Scatter,0.013191,0.013253
1,20,PMPI_Scatter,PMPI_Scatter,0.013197,0.013253
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013254
1,29,PMPI_Scatter,PMPI_Scatter,0.013197,0.013254
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013254
1,3,PMPI_Scatter,PMPI_Scatter,0.013197,0.013254
1,21,PMPI_Scatter,PMPI_Scatter,0.013197,0.013254
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013254
1,18,PMPI_Scatter,PMPI_Scatter,0.013197,0.013254
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013254
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013255
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013256
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013256
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013256
1,32,PMPI_Scatter,PMPI_Scatter,0.013192,0.013256
1,6,PMPI_Scatter,PMPI_Scatter,0.013197,0.013256
1,16,PMPI_Scatter,PMPI_Scatter,0.013198,0.013256
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013257
1,8,PMPI_Scatter,PMPI_Scatter,0.013198,0.013257
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013257
1,9,PMPI_Scatter,PMPI_Scatter,0.013198,0.013257
1,14,PMPI_Scatter,PMPI_Scatter,0.013198,0.013257
1,24,PMPI_Scatter,PMPI_Scatter,0.013192,0.013257
1,12,PMPI_Scatter,PMPI_Scatter,0.013192,0.013257
1,20,PMPI_Scatter,PMPI_Scatter,0.013198,0.013257
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013258
1,29,PMPI_Scatter,PMPI_Scatter,0.013198,0.013258
1,3,PMPI_Scatter,PMPI_Scatter,0.013198,0.013258
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013258
1,21,PMPI_Scatter,PMPI_Scatter,0.013198,0.013258
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013258
1,25,PMPI_Scatter,PMPI_Scatter,0.013192,0.013258
1,18,PMPI_Scatter,PMPI_Scatter,0.013198,0.013258
1,23,PMPI_Scatter,PMPI_Scatter,0.013189,0.013258
1,22,PMPI_Scatter,PMPI_Scatter,0.013192,0.013259
1,7,PMPI_Scatter,PMPI_Scatter,0.013192,0.013259
1,27,PMPI_Scatter,PMPI_Scatter,0.013186,0.013259
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013259
1,28,PMPI_Scatter,PMPI_Scatter,0.013189,0.013259
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013259
1,15,PMPI_Scatter,PMPI_Scatter,0.013192,0.013259
1,19,PMPI_Scatter,PMPI_Scatter,0.013192,0.013259
1,10,PMPI_Scatter,PMPI_Scatter,0.013192,0.013259
1,30,PMPI_Scatter,PMPI_Scatter,0.013192,0.013259
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.01326
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.01326
1,6,PMPI_Scatter,PMPI_Scatter,0.013198,0.01326
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.01326
1,11,PMPI_Scatter,PMPI_Scatter,0.013189,0.01326
1,16,PMPI_Scatter,PMPI_Scatter,0.0132,0.013261
1,26,PMPI_Scatter,PMPI_Scatter,0.013189,0.013261
1,8,PMPI_Scatter,PMPI_Scatter,0.0132,0.013261
1,9,PMPI_Scatter,PMPI_Scatter,0.0132,0.013261
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013261
1,31,PMPI_Scatter,PMPI_Scatter,0.013189,0.013261
1,14,PMPI_Scatter,PMPI_Scatter,0.0132,0.013261
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013261
1,20,PMPI_Scatter,PMPI_Scatter,0.0132,0.013261
1,29,PMPI_Scatter,PMPI_Scatter,0.0132,0.013262
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013262
1,3,PMPI_Scatter,PMPI_Scatter,0.0132,0.013262
1,21,PMPI_Scatter,PMPI_Scatter,0.0132,0.013262
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013262
1,32,PMPI_Scatter,PMPI_Scatter,0.013193,0.013262
1,18,PMPI_Scatter,PMPI_Scatter,0.0132,0.013262
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013262
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013263
1,24,PMPI_Scatter,PMPI_Scatter,0.013193,0.013263
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013263
1,12,PMPI_Scatter,PMPI_Scatter,0.013193,0.013263
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013264
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013264
1,25,PMPI_Scatter,PMPI_Scatter,0.013193,0.013264
1,6,PMPI_Scatter,PMPI_Scatter,0.0132,0.013264
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013264
1,16,PMPI_Scatter,PMPI_Scatter,0.013201,0.013265
1,7,PMPI_Scatter,PMPI_Scatter,0.013193,0.013265
1,22,PMPI_Scatter,PMPI_Scatter,0.013193,0.013265
1,8,PMPI_Scatter,PMPI_Scatter,0.013201,0.013265
1,9,PMPI_Scatter,PMPI_Scatter,0.013201,0.013265
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013265
1,14,PMPI_Scatter,PMPI_Scatter,0.013201,0.013265
1,15,PMPI_Scatter,PMPI_Scatter,0.013193,0.013265
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013265
1,20,PMPI_Scatter,PMPI_Scatter,0.013201,0.013265
1,19,PMPI_Scatter,PMPI_Scatter,0.013193,0.013265
1,10,PMPI_Scatter,PMPI_Scatter,0.013193,0.013265
1,30,PMPI_Scatter,PMPI_Scatter,0.013193,0.013265
1,29,PMPI_Scatter,PMPI_Scatter,0.013201,0.013266
1,3,PMPI_Scatter,PMPI_Scatter,0.013201,0.013266
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013266
1,21,PMPI_Scatter,PMPI_Scatter,0.013201,0.013266
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013266
1,23,PMPI_Scatter,PMPI_Scatter,0.01319,0.013266
1,18,PMPI_Scatter,PMPI_Scatter,0.013201,0.013266
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013267
1,28,PMPI_Scatter,PMPI_Scatter,0.01319,0.013267
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013267
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013267
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013268
1,32,PMPI_Scatter,PMPI_Scatter,0.013194,0.013268
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013268
1,6,PMPI_Scatter,PMPI_Scatter,0.013201,0.013268
1,16,PMPI_Scatter,PMPI_Scatter,0.013202,0.013269
1,11,PMPI_Scatter,PMPI_Scatter,0.01319,0.013269
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013269
1,8,PMPI_Scatter,PMPI_Scatter,0.013202,0.013269
1,27,PMPI_Scatter,PMPI_Scatter,0.013187,0.013269
1,26,PMPI_Scatter,PMPI_Scatter,0.01319,0.013269
1,9,PMPI_Scatter,PMPI_Scatter,0.013202,0.013269
1,31,PMPI_Scatter,PMPI_Scatter,0.01319,0.013269
1,14,PMPI_Scatter,PMPI_Scatter,0.013202,0.013269
1,24,PMPI_Scatter,PMPI_Scatter,0.013194,0.013269
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013269
1,12,PMPI_Scatter,PMPI_Scatter,0.013194,0.013269
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013269
1,20,PMPI_Scatter,PMPI_Scatter,0.013202,0.013269
1,29,PMPI_Scatter,PMPI_Scatter,0.013202,0.01327
1,3,PMPI_Scatter,PMPI_Scatter,0.013202,0.01327
1,21,PMPI_Scatter,PMPI_Scatter,0.013202,0.01327
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.01327
1,25,PMPI_Scatter,PMPI_Scatter,0.013194,0.01327
1,18,PMPI_Scatter,PMPI_Scatter,0.013202,0.01327
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.01327
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013271
1,7,PMPI_Scatter,PMPI_Scatter,0.013194,0.013271
1,22,PMPI_Scatter,PMPI_Scatter,0.013194,0.013271
1,15,PMPI_Scatter,PMPI_Scatter,0.013194,0.013271
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013271
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013271
1,19,PMPI_Scatter,PMPI_Scatter,0.013194,0.013272
1,30,PMPI_Scatter,PMPI_Scatter,0.013194,0.013272
1,10,PMPI_Scatter,PMPI_Scatter,0.013194,0.013272
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013272
1,6,PMPI_Scatter,PMPI_Scatter,0.013202,0.013272
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013272
1,16,PMPI_Scatter,PMPI_Scatter,0.013206,0.013273
1,8,PMPI_Scatter,PMPI_Scatter,0.013206,0.013273
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013273
1,9,PMPI_Scatter,PMPI_Scatter,0.013206,0.013273
1,14,PMPI_Scatter,PMPI_Scatter,0.013206,0.013273
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013273
1,20,PMPI_Scatter,PMPI_Scatter,0.013206,0.013273
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013274
1,29,PMPI_Scatter,PMPI_Scatter,0.013206,0.013274
1,3,PMPI_Scatter,PMPI_Scatter,0.013206,0.013274
1,21,PMPI_Scatter,PMPI_Scatter,0.013206,0.013274
1,32,PMPI_Scatter,PMPI_Scatter,0.013195,0.013274
1,23,PMPI_Scatter,PMPI_Scatter,0.013191,0.013274
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013274
1,18,PMPI_Scatter,PMPI_Scatter,0.013206,0.013274
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013275
1,28,PMPI_Scatter,PMPI_Scatter,0.013191,0.013275
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013275
1,24,PMPI_Scatter,PMPI_Scatter,0.013195,0.013275
1,12,PMPI_Scatter,PMPI_Scatter,0.013195,0.013275
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013275
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013276
1,25,PMPI_Scatter,PMPI_Scatter,0.013195,0.013276
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013276
1,6,PMPI_Scatter,PMPI_Scatter,0.013206,0.013276
1,11,PMPI_Scatter,PMPI_Scatter,0.013191,0.013277
1,16,PMPI_Scatter,PMPI_Scatter,0.013206,0.013277
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013277
1,8,PMPI_Scatter,PMPI_Scatter,0.013206,0.013277
1,26,PMPI_Scatter,PMPI_Scatter,0.013191,0.013277
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013277
1,9,PMPI_Scatter,PMPI_Scatter,0.013206,0.013277
1,7,PMPI_Scatter,PMPI_Scatter,0.013195,0.013277
1,22,PMPI_Scatter,PMPI_Scatter,0.013195,0.013277
1,31,PMPI_Scatter,PMPI_Scatter,0.013191,0.013277
1,14,PMPI_Scatter,PMPI_Scatter,0.013206,0.013277
1,15,PMPI_Scatter,PMPI_Scatter,0.013195,0.013277
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013277
1,20,PMPI_Scatter,PMPI_Scatter,0.013206,0.013278
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013278
1,29,PMPI_Scatter,PMPI_Scatter,0.013206,0.013278
1,30,PMPI_Scatter,PMPI_Scatter,0.013195,0.013278
1,19,PMPI_Scatter,PMPI_Scatter,0.013195,0.013278
1,10,PMPI_Scatter,PMPI_Scatter,0.013195,0.013278
1,21,PMPI_Scatter,PMPI_Scatter,0.013206,0.013278
1,3,PMPI_Scatter,PMPI_Scatter,0.013206,0.013278
1,18,PMPI_Scatter,PMPI_Scatter,0.013206,0.013278
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013278
1,27,PMPI_Scatter,PMPI_Scatter,0.013189,0.013279
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013279
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013279
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.01328
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.01328
1,32,PMPI_Scatter,PMPI_Scatter,0.013196,0.01328
1,6,PMPI_Scatter,PMPI_Scatter,0.013206,0.01328
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013281
1,16,PMPI_Scatter,PMPI_Scatter,0.013206,0.013281
1,8,PMPI_Scatter,PMPI_Scatter,0.013206,0.013281
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013281
1,24,PMPI_Scatter,PMPI_Scatter,0.013196,0.013281
1,9,PMPI_Scatter,PMPI_Scatter,0.013206,0.013281
1,12,PMPI_Scatter,PMPI_Scatter,0.013196,0.013281
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013281
1,14,PMPI_Scatter,PMPI_Scatter,0.013206,0.013281
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013282
1,20,PMPI_Scatter,PMPI_Scatter,0.013206,0.013282
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013282
1,29,PMPI_Scatter,PMPI_Scatter,0.013206,0.013282
1,21,PMPI_Scatter,PMPI_Scatter,0.013206,0.013282
1,3,PMPI_Scatter,PMPI_Scatter,0.013206,0.013282
1,23,PMPI_Scatter,PMPI_Scatter,0.013192,0.013282
1,25,PMPI_Scatter,PMPI_Scatter,0.013196,0.013282
1,18,PMPI_Scatter,PMPI_Scatter,0.013206,0.013282
1,28,PMPI_Scatter,PMPI_Scatter,0.013192,0.013283
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013283
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013283
1,22,PMPI_Scatter,PMPI_Scatter,0.013196,0.013283
1,7,PMPI_Scatter,PMPI_Scatter,0.013196,0.013283
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013283
1,15,PMPI_Scatter,PMPI_Scatter,0.013196,0.013283
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013284
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013284
1,10,PMPI_Scatter,PMPI_Scatter,0.013196,0.013284
1,19,PMPI_Scatter,PMPI_Scatter,0.013196,0.013284
1,30,PMPI_Scatter,PMPI_Scatter,0.013196,0.013284
1,6,PMPI_Scatter,PMPI_Scatter,0.013206,0.013285
1,11,PMPI_Scatter,PMPI_Scatter,0.013192,0.013285
1,16,PMPI_Scatter,PMPI_Scatter,0.013206,0.013285
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013285
1,8,PMPI_Scatter,PMPI_Scatter,0.013206,0.013285
1,26,PMPI_Scatter,PMPI_Scatter,0.013192,0.013285
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013285
1,9,PMPI_Scatter,PMPI_Scatter,0.013206,0.013285
1,31,PMPI_Scatter,PMPI_Scatter,0.013192,0.013285
1,14,PMPI_Scatter,PMPI_Scatter,0.013206,0.013285
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013285
1,20,PMPI_Scatter,PMPI_Scatter,0.013206,0.013286
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013286
1,29,PMPI_Scatter,PMPI_Scatter,0.013206,0.013286
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013286
1,32,PMPI_Scatter,PMPI_Scatter,0.013197,0.013286
1,21,PMPI_Scatter,PMPI_Scatter,0.013206,0.013286
1,3,PMPI_Scatter,PMPI_Scatter,0.013206,0.013286
1,18,PMPI_Scatter,PMPI_Scatter,0.013206,0.013287
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013287
1,24,PMPI_Scatter,PMPI_Scatter,0.013197,0.013287
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013287
1,12,PMPI_Scatter,PMPI_Scatter,0.013197,0.013287
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013287
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013288
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013288
1,25,PMPI_Scatter,PMPI_Scatter,0.013197,0.013288
1,27,PMPI_Scatter,PMPI_Scatter,0.01319,0.013289
1,6,PMPI_Scatter,PMPI_Scatter,0.013206,0.013289
1,16,PMPI_Scatter,PMPI_Scatter,0.013206,0.013289
1,8,PMPI_Scatter,PMPI_Scatter,0.013206,0.013289
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013289
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013289
1,9,PMPI_Scatter,PMPI_Scatter,0.013206,0.013289
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013289
1,7,PMPI_Scatter,PMPI_Scatter,0.013197,0.013289
1,22,PMPI_Scatter,PMPI_Scatter,0.013197,0.013289
1,14,PMPI_Scatter,PMPI_Scatter,0.013206,0.01329
1,15,PMPI_Scatter,PMPI_Scatter,0.013197,0.01329
1,20,PMPI_Scatter,PMPI_Scatter,0.013206,0.01329
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.01329
1,29,PMPI_Scatter,PMPI_Scatter,0.013206,0.01329
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.01329
1,21,PMPI_Scatter,PMPI_Scatter,0.013206,0.01329
1,28,PMPI_Scatter,PMPI_Scatter,0.013193,0.01329
1,3,PMPI_Scatter,PMPI_Scatter,0.013206,0.013291
1,18,PMPI_Scatter,PMPI_Scatter,0.013206,0.013291
1,30,PMPI_Scatter,PMPI_Scatter,0.013197,0.013291
1,19,PMPI_Scatter,PMPI_Scatter,0.013197,0.013291
1,10,PMPI_Scatter,PMPI_Scatter,0.013197,0.013291
1,23,PMPI_Scatter,PMPI_Scatter,0.013193,0.013291
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013291
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013291
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013292
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013292
1,32,PMPI_Scatter,PMPI_Scatter,0.013198,0.013292
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013292
1,11,PMPI_Scatter,PMPI_Scatter,0.013193,0.013293
1,6,PMPI_Scatter,PMPI_Scatter,0.013206,0.013293
1,16,PMPI_Scatter,PMPI_Scatter,0.013206,0.013293
1,26,PMPI_Scatter,PMPI_Scatter,0.013193,0.013293
1,8,PMPI_Scatter,PMPI_Scatter,0.013206,0.013293
1,24,PMPI_Scatter,PMPI_Scatter,0.013198,0.013293
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013293
1,31,PMPI_Scatter,PMPI_Scatter,0.013193,0.013293
1,12,PMPI_Scatter,PMPI_Scatter,0.013198,0.013293
1,9,PMPI_Scatter,PMPI_Scatter,0.013206,0.013293
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013293
1,14,PMPI_Scatter,PMPI_Scatter,0.013206,0.013294
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013294
1,20,PMPI_Scatter,PMPI_Scatter,0.013206,0.013294
1,29,PMPI_Scatter,PMPI_Scatter,0.013206,0.013294
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013294
1,25,PMPI_Scatter,PMPI_Scatter,0.013198,0.013294
1,21,PMPI_Scatter,PMPI_Scatter,0.013206,0.013294
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013294
1,3,PMPI_Scatter,PMPI_Scatter,0.013206,0.013295
1,18,PMPI_Scatter,PMPI_Scatter,0.013206,0.013295
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013295
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013295
1,7,PMPI_Scatter,PMPI_Scatter,0.013198,0.013296
1,22,PMPI_Scatter,PMPI_Scatter,0.013198,0.013296
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013296
1,15,PMPI_Scatter,PMPI_Scatter,0.013198,0.013296
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013296
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013296
1,6,PMPI_Scatter,PMPI_Scatter,0.013206,0.013297
1,16,PMPI_Scatter,PMPI_Scatter,0.013206,0.013297
1,8,PMPI_Scatter,PMPI_Scatter,0.013206,0.013297
