Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001093
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001095
6,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001095
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001095
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001095
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001095
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001095
7,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001097
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001097
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001097
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001097
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001099
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001101
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001101
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001101
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001101
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001103
6,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001103
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001103
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001103
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001103
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001103
7,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001105
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001105
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001105
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001105
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001107
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001109
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001109
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001109
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001109
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001111
6,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001111
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001111
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001111
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001111
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001111
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001113
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001113
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001113
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001113
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001115
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001117
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001117
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001117
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001117
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001119
6,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001119
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001119
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001119
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001119
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001119
7,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001121
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001121
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001121
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001121
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001123
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001125
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001125
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001125
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001125
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001127
6,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001127
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001127
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001127
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001127
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001127
7,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001129
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001129
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001129
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001129
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001131
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001133
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001133
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001133
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001133
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001135
6,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001135
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001135
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001135
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001135
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001135
7,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001136
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001137
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001137
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001137
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001138
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001141
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001141
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001141
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001141
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001142
6,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001143
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001143
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001143
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001143
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001143
7,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001144
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001145
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001145
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001145
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001146
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001148
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001148
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001148
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001148
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.00115
6,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001151
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001151
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001151
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001151
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001151
7,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001152
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001153
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001153
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001153
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001154
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001156
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001156
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001156
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001156
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001158
6,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001158
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001158
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001159
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001159
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001159
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00116
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001161
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001161
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001161
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001162
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001164
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001164
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001164
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001164
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001166
6,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001166
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001166
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001166
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001166
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001166
7,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001168
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001168
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001168
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001168
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.00117
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001172
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001172
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001172
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001172
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001174
6,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001174
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001174
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001174
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001174
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001174
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001176
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001176
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001176
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001176
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001178
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.00118
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.00118
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00118
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.00118
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001182
6,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001182
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001182
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001182
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001182
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001182
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001184
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001184
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001184
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001184
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001186
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001188
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001188
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001188
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001188
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.00119
6,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.00119
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.00119
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.00119
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.00119
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.00119
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001192
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001192
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001192
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001192
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001194
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001196
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001196
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001196
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001196
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001198
6,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001198
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001198
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001198
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001198
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001198
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.0012
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.0012
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.0012
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.0012
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001202
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001204
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001204
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001204
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001204
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001206
6,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.001206
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001206
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001206
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001206
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001206
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001208
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001208
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001208
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001208
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.00121
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001212
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001212
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001212
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001212
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001214
6,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.001214
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001214
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001214
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001214
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001214
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001216
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001216
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001216
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001216
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001218
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.00122
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.00122
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00122
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.00122
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001222
6,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001222
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001222
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001222
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001222
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001222
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001224
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001224
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001224
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001224
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001226
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001228
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001228
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001228
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001228
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.00123
6,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.00123
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.00123
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.00123
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.00123
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.00123
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001232
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001232
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001232
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001232
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001234
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001236
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001236
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001236
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001236
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001238
6,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001238
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001238
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001238
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001238
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001238
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001239
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.00124
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.00124
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.00124
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001241
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001244
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001244
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001244
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001244
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001245
6,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001246
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001246
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001246
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001246
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001246
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001247
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001248
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001248
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001248
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001249
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001251
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001251
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001251
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001251
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001253
6,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001254
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001254
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001254
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001254
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001254
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001255
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001256
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001256
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001256
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001257
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001259
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001259
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001259
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001259
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001261
6,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001261
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001261
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001262
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001262
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001262
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001263
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001264
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001264
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001264
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001265
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001267
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001267
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001267
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001267
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001269
6,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001269
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001269
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001269
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001269
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001269
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001271
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001271
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001271
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001271
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001273
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001275
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001275
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001275
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001275
3,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001277
6,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001277
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001277
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001277
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001277
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001277
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001279
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001279
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001279
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001279
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001281
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001283
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001283
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001283
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001283
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001285
6,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001285
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001285
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001285
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001285
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001285
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001287
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001287
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001287
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001287
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001289
2,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001291
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001291
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001291
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001291
3,1,PMPI_Reduce,PMPI_Reduce,0.000402,0.001293
6,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001293
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001293
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001293
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001293
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001293
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001295
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001295
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001295
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001295
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001297
2,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001299
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001299
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001299
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001299
3,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001301
6,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001301
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001301
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001301
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001301
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001301
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001303
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001303
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001303
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001303
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001305
2,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001307
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001307
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001307
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001307
3,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001309
6,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001309
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001309
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001309
