Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.007049
3,4,PMPI_Bcast,PMPI_Bcast,0.006829,0.00705
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.00709
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.007114
9,13,PMPI_Bcast,PMPI_Bcast,0.006698,0.007114
7,8,PMPI_Bcast,PMPI_Bcast,0.006895,0.007114
15,16,PMPI_Bcast,PMPI_Bcast,0.006918,0.007137
11,12,PMPI_Bcast,PMPI_Bcast,0.006918,0.007137
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.007138
21,23,PMPI_Bcast,PMPI_Bcast,0.006943,0.007163
21,22,PMPI_Bcast,PMPI_Bcast,0.006943,0.007163
25,27,PMPI_Bcast,PMPI_Bcast,0.006943,0.007163
25,26,PMPI_Bcast,PMPI_Bcast,0.006943,0.007163
31,32,PMPI_Bcast,PMPI_Bcast,0.006968,0.007187
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.007234
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.00727
3,4,PMPI_Bcast,PMPI_Bcast,0.007049,0.00727
5,7,PMPI_Bcast,PMPI_Bcast,0.00709,0.007309
5,6,PMPI_Bcast,PMPI_Bcast,0.00709,0.007309
13,15,PMPI_Bcast,PMPI_Bcast,0.007114,0.007333
13,14,PMPI_Bcast,PMPI_Bcast,0.007114,0.007333
9,11,PMPI_Bcast,PMPI_Bcast,0.007114,0.007333
9,10,PMPI_Bcast,PMPI_Bcast,0.007114,0.007333
17,19,PMPI_Bcast,PMPI_Bcast,0.007138,0.007358
17,18,PMPI_Bcast,PMPI_Bcast,0.007138,0.007358
25,29,PMPI_Bcast,PMPI_Bcast,0.006943,0.007358
23,24,PMPI_Bcast,PMPI_Bcast,0.007163,0.007382
27,28,PMPI_Bcast,PMPI_Bcast,0.007163,0.007382
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.007454
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.00749
3,4,PMPI_Bcast,PMPI_Bcast,0.00727,0.007491
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.007504
7,8,PMPI_Bcast,PMPI_Bcast,0.007309,0.007529
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.00753
9,13,PMPI_Bcast,PMPI_Bcast,0.007114,0.00753
15,16,PMPI_Bcast,PMPI_Bcast,0.007333,0.007553
11,12,PMPI_Bcast,PMPI_Bcast,0.007333,0.007553
17,25,PMPI_Bcast,PMPI_Bcast,0.007138,0.007553
17,21,PMPI_Bcast,PMPI_Bcast,0.007138,0.007553
19,20,PMPI_Bcast,PMPI_Bcast,0.007358,0.007577
29,31,PMPI_Bcast,PMPI_Bcast,0.007358,0.007577
29,30,PMPI_Bcast,PMPI_Bcast,0.007358,0.007577
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.007673
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.007711
3,4,PMPI_Bcast,PMPI_Bcast,0.00749,0.007711
5,7,PMPI_Bcast,PMPI_Bcast,0.007504,0.007724
5,6,PMPI_Bcast,PMPI_Bcast,0.007504,0.007724
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.007748
13,15,PMPI_Bcast,PMPI_Bcast,0.00753,0.007749
13,14,PMPI_Bcast,PMPI_Bcast,0.00753,0.007749
9,11,PMPI_Bcast,PMPI_Bcast,0.00753,0.007749
9,10,PMPI_Bcast,PMPI_Bcast,0.00753,0.007749
21,23,PMPI_Bcast,PMPI_Bcast,0.007553,0.007772
21,22,PMPI_Bcast,PMPI_Bcast,0.007553,0.007772
25,27,PMPI_Bcast,PMPI_Bcast,0.007553,0.007772
25,26,PMPI_Bcast,PMPI_Bcast,0.007553,0.007772
31,32,PMPI_Bcast,PMPI_Bcast,0.007577,0.007796
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.007892
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.007919
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.007932
3,4,PMPI_Bcast,PMPI_Bcast,0.007711,0.007932
7,8,PMPI_Bcast,PMPI_Bcast,0.007724,0.007943
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.007945
9,13,PMPI_Bcast,PMPI_Bcast,0.00753,0.007945
25,29,PMPI_Bcast,PMPI_Bcast,0.007553,0.007967
17,19,PMPI_Bcast,PMPI_Bcast,0.007748,0.007967
17,18,PMPI_Bcast,PMPI_Bcast,0.007748,0.007967
15,16,PMPI_Bcast,PMPI_Bcast,0.007749,0.007968
11,12,PMPI_Bcast,PMPI_Bcast,0.007749,0.007968
23,24,PMPI_Bcast,PMPI_Bcast,0.007772,0.007991
27,28,PMPI_Bcast,PMPI_Bcast,0.007772,0.007991
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.008112
5,7,PMPI_Bcast,PMPI_Bcast,0.007919,0.008138
5,6,PMPI_Bcast,PMPI_Bcast,0.007919,0.008138
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.008152
3,4,PMPI_Bcast,PMPI_Bcast,0.007932,0.008152
17,25,PMPI_Bcast,PMPI_Bcast,0.007748,0.008162
17,21,PMPI_Bcast,PMPI_Bcast,0.007748,0.008162
13,15,PMPI_Bcast,PMPI_Bcast,0.007945,0.008165
13,14,PMPI_Bcast,PMPI_Bcast,0.007945,0.008165
9,11,PMPI_Bcast,PMPI_Bcast,0.007945,0.008165
9,10,PMPI_Bcast,PMPI_Bcast,0.007945,0.008165
29,31,PMPI_Bcast,PMPI_Bcast,0.007967,0.008187
29,30,PMPI_Bcast,PMPI_Bcast,0.007967,0.008187
19,20,PMPI_Bcast,PMPI_Bcast,0.007967,0.008187
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.008331
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.008333
7,8,PMPI_Bcast,PMPI_Bcast,0.008138,0.008357
9,13,PMPI_Bcast,PMPI_Bcast,0.007945,0.00836
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.008373
3,4,PMPI_Bcast,PMPI_Bcast,0.008152,0.008373
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.008376
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.008382
21,23,PMPI_Bcast,PMPI_Bcast,0.008162,0.008382
21,22,PMPI_Bcast,PMPI_Bcast,0.008162,0.008382
25,27,PMPI_Bcast,PMPI_Bcast,0.008162,0.008382
25,26,PMPI_Bcast,PMPI_Bcast,0.008162,0.008382
15,16,PMPI_Bcast,PMPI_Bcast,0.008165,0.008384
11,12,PMPI_Bcast,PMPI_Bcast,0.008165,0.008384
31,32,PMPI_Bcast,PMPI_Bcast,0.008187,0.008406
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.008551
5,7,PMPI_Bcast,PMPI_Bcast,0.008333,0.008552
5,6,PMPI_Bcast,PMPI_Bcast,0.008333,0.008552
25,29,PMPI_Bcast,PMPI_Bcast,0.008162,0.008577
13,15,PMPI_Bcast,PMPI_Bcast,0.00836,0.008579
13,14,PMPI_Bcast,PMPI_Bcast,0.00836,0.008579
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.008593
3,4,PMPI_Bcast,PMPI_Bcast,0.008373,0.008593
9,11,PMPI_Bcast,PMPI_Bcast,0.008376,0.008595
9,10,PMPI_Bcast,PMPI_Bcast,0.008376,0.008595
23,24,PMPI_Bcast,PMPI_Bcast,0.008382,0.008601
27,28,PMPI_Bcast,PMPI_Bcast,0.008382,0.008601
17,19,PMPI_Bcast,PMPI_Bcast,0.008382,0.008601
17,18,PMPI_Bcast,PMPI_Bcast,0.008382,0.008601
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.008747
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.00877
7,8,PMPI_Bcast,PMPI_Bcast,0.008552,0.008772
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.008791
9,13,PMPI_Bcast,PMPI_Bcast,0.008376,0.008791
17,25,PMPI_Bcast,PMPI_Bcast,0.008382,0.008796
17,21,PMPI_Bcast,PMPI_Bcast,0.008382,0.008796
29,31,PMPI_Bcast,PMPI_Bcast,0.008577,0.008796
29,30,PMPI_Bcast,PMPI_Bcast,0.008577,0.008796
15,16,PMPI_Bcast,PMPI_Bcast,0.008579,0.008798
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.008814
3,4,PMPI_Bcast,PMPI_Bcast,0.008593,0.008814
11,12,PMPI_Bcast,PMPI_Bcast,0.008595,0.008815
19,20,PMPI_Bcast,PMPI_Bcast,0.008601,0.00882
5,7,PMPI_Bcast,PMPI_Bcast,0.008747,0.008967
5,6,PMPI_Bcast,PMPI_Bcast,0.008747,0.008967
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.008989
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.008991
13,15,PMPI_Bcast,PMPI_Bcast,0.008791,0.009011
13,14,PMPI_Bcast,PMPI_Bcast,0.008791,0.009011
9,11,PMPI_Bcast,PMPI_Bcast,0.008791,0.009011
9,10,PMPI_Bcast,PMPI_Bcast,0.008791,0.009011
21,23,PMPI_Bcast,PMPI_Bcast,0.008796,0.009015
21,22,PMPI_Bcast,PMPI_Bcast,0.008796,0.009015
31,32,PMPI_Bcast,PMPI_Bcast,0.008796,0.009015
25,27,PMPI_Bcast,PMPI_Bcast,0.008796,0.009015
25,26,PMPI_Bcast,PMPI_Bcast,0.008796,0.009015
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.009034
3,4,PMPI_Bcast,PMPI_Bcast,0.008814,0.009035
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.009162
7,8,PMPI_Bcast,PMPI_Bcast,0.008967,0.009186
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.009207
9,13,PMPI_Bcast,PMPI_Bcast,0.008791,0.009207
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.009209
25,29,PMPI_Bcast,PMPI_Bcast,0.008796,0.00921
17,19,PMPI_Bcast,PMPI_Bcast,0.008991,0.00921
17,18,PMPI_Bcast,PMPI_Bcast,0.008991,0.00921
15,16,PMPI_Bcast,PMPI_Bcast,0.009011,0.00923
11,12,PMPI_Bcast,PMPI_Bcast,0.009011,0.00923
23,24,PMPI_Bcast,PMPI_Bcast,0.009015,0.009235
27,28,PMPI_Bcast,PMPI_Bcast,0.009015,0.009235
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.009255
3,4,PMPI_Bcast,PMPI_Bcast,0.009034,0.009255
5,7,PMPI_Bcast,PMPI_Bcast,0.009162,0.009381
5,6,PMPI_Bcast,PMPI_Bcast,0.009162,0.009381
17,25,PMPI_Bcast,PMPI_Bcast,0.008991,0.009405
17,21,PMPI_Bcast,PMPI_Bcast,0.008991,0.009405
13,15,PMPI_Bcast,PMPI_Bcast,0.009207,0.009426
13,14,PMPI_Bcast,PMPI_Bcast,0.009207,0.009426
9,11,PMPI_Bcast,PMPI_Bcast,0.009207,0.009426
9,10,PMPI_Bcast,PMPI_Bcast,0.009207,0.009426
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.009428
29,31,PMPI_Bcast,PMPI_Bcast,0.00921,0.00943
29,30,PMPI_Bcast,PMPI_Bcast,0.00921,0.00943
19,20,PMPI_Bcast,PMPI_Bcast,0.00921,0.00943
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.009476
3,4,PMPI_Bcast,PMPI_Bcast,0.009255,0.009476
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.009576
7,8,PMPI_Bcast,PMPI_Bcast,0.009381,0.009601
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.009605
9,13,PMPI_Bcast,PMPI_Bcast,0.009207,0.009622
25,26,PMPI_Bcast,PMPI_Bcast,0.009405,0.009625
25,27,PMPI_Bcast,PMPI_Bcast,0.009405,0.009625
21,22,PMPI_Bcast,PMPI_Bcast,0.009405,0.009625
21,23,PMPI_Bcast,PMPI_Bcast,0.009405,0.009625
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.009626
15,16,PMPI_Bcast,PMPI_Bcast,0.009426,0.009646
11,12,PMPI_Bcast,PMPI_Bcast,0.009426,0.009646
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.009647
31,32,PMPI_Bcast,PMPI_Bcast,0.00943,0.009649
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.009696
3,4,PMPI_Bcast,PMPI_Bcast,0.009476,0.009696
5,7,PMPI_Bcast,PMPI_Bcast,0.009576,0.009796
5,6,PMPI_Bcast,PMPI_Bcast,0.009576,0.009796
25,29,PMPI_Bcast,PMPI_Bcast,0.009405,0.00982
17,19,PMPI_Bcast,PMPI_Bcast,0.009605,0.009825
17,18,PMPI_Bcast,PMPI_Bcast,0.009605,0.009825
13,15,PMPI_Bcast,PMPI_Bcast,0.009622,0.009842
13,14,PMPI_Bcast,PMPI_Bcast,0.009622,0.009842
27,28,PMPI_Bcast,PMPI_Bcast,0.009625,0.009844
23,24,PMPI_Bcast,PMPI_Bcast,0.009625,0.009844
9,11,PMPI_Bcast,PMPI_Bcast,0.009626,0.009845
9,10,PMPI_Bcast,PMPI_Bcast,0.009626,0.009845
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.009867
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.009917
3,4,PMPI_Bcast,PMPI_Bcast,0.009696,0.009917
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.009991
7,8,PMPI_Bcast,PMPI_Bcast,0.009796,0.010015
17,25,PMPI_Bcast,PMPI_Bcast,0.009605,0.01002
17,21,PMPI_Bcast,PMPI_Bcast,0.009605,0.01002
29,30,PMPI_Bcast,PMPI_Bcast,0.00982,0.010039
29,31,PMPI_Bcast,PMPI_Bcast,0.00982,0.010039
9,13,PMPI_Bcast,PMPI_Bcast,0.009626,0.010041
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.010041
19,20,PMPI_Bcast,PMPI_Bcast,0.009825,0.010044
15,16,PMPI_Bcast,PMPI_Bcast,0.009842,0.010061
11,12,PMPI_Bcast,PMPI_Bcast,0.009845,0.010064
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.010086
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.010137
3,4,PMPI_Bcast,PMPI_Bcast,0.009917,0.010137
5,7,PMPI_Bcast,PMPI_Bcast,0.009991,0.01021
5,6,PMPI_Bcast,PMPI_Bcast,0.009991,0.01021
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.010215
21,23,PMPI_Bcast,PMPI_Bcast,0.01002,0.010239
21,22,PMPI_Bcast,PMPI_Bcast,0.01002,0.010239
25,27,PMPI_Bcast,PMPI_Bcast,0.01002,0.010239
25,26,PMPI_Bcast,PMPI_Bcast,0.01002,0.010239
31,32,PMPI_Bcast,PMPI_Bcast,0.010039,0.010258
13,15,PMPI_Bcast,PMPI_Bcast,0.010041,0.01026
13,14,PMPI_Bcast,PMPI_Bcast,0.010041,0.01026
9,11,PMPI_Bcast,PMPI_Bcast,0.010041,0.01026
9,10,PMPI_Bcast,PMPI_Bcast,0.010041,0.01026
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.010305
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.010358
3,4,PMPI_Bcast,PMPI_Bcast,0.010137,0.010358
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.010405
7,8,PMPI_Bcast,PMPI_Bcast,0.01021,0.010429
25,29,PMPI_Bcast,PMPI_Bcast,0.01002,0.010434
17,19,PMPI_Bcast,PMPI_Bcast,0.010215,0.010434
17,18,PMPI_Bcast,PMPI_Bcast,0.010215,0.010434
9,13,PMPI_Bcast,PMPI_Bcast,0.010041,0.010457
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.010457
23,24,PMPI_Bcast,PMPI_Bcast,0.010239,0.010458
27,28,PMPI_Bcast,PMPI_Bcast,0.010239,0.010458
15,16,PMPI_Bcast,PMPI_Bcast,0.01026,0.01048
11,12,PMPI_Bcast,PMPI_Bcast,0.01026,0.01048
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.010525
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.010578
3,4,PMPI_Bcast,PMPI_Bcast,0.010358,0.010579
5,7,PMPI_Bcast,PMPI_Bcast,0.010405,0.010624
5,6,PMPI_Bcast,PMPI_Bcast,0.010405,0.010624
17,25,PMPI_Bcast,PMPI_Bcast,0.010215,0.010629
17,21,PMPI_Bcast,PMPI_Bcast,0.010215,0.010629
29,31,PMPI_Bcast,PMPI_Bcast,0.010434,0.010653
29,30,PMPI_Bcast,PMPI_Bcast,0.010434,0.010653
19,20,PMPI_Bcast,PMPI_Bcast,0.010434,0.010653
13,15,PMPI_Bcast,PMPI_Bcast,0.010457,0.010676
13,14,PMPI_Bcast,PMPI_Bcast,0.010457,0.010676
9,11,PMPI_Bcast,PMPI_Bcast,0.010457,0.010676
9,10,PMPI_Bcast,PMPI_Bcast,0.010457,0.010676
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.010744
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.010799
3,4,PMPI_Bcast,PMPI_Bcast,0.010578,0.010799
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.010819
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.010824
7,8,PMPI_Bcast,PMPI_Bcast,0.010624,0.010844
21,23,PMPI_Bcast,PMPI_Bcast,0.010629,0.010848
21,22,PMPI_Bcast,PMPI_Bcast,0.010629,0.010848
25,27,PMPI_Bcast,PMPI_Bcast,0.010629,0.010848
25,26,PMPI_Bcast,PMPI_Bcast,0.010629,0.010848
9,13,PMPI_Bcast,PMPI_Bcast,0.010457,0.010872
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.010872
31,32,PMPI_Bcast,PMPI_Bcast,0.010653,0.010873
15,16,PMPI_Bcast,PMPI_Bcast,0.010676,0.010895
11,12,PMPI_Bcast,PMPI_Bcast,0.010676,0.010895
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.010963
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.01102
3,4,PMPI_Bcast,PMPI_Bcast,0.010799,0.01102
5,7,PMPI_Bcast,PMPI_Bcast,0.010819,0.011039
5,6,PMPI_Bcast,PMPI_Bcast,0.010819,0.011039
25,29,PMPI_Bcast,PMPI_Bcast,0.010629,0.011043
17,19,PMPI_Bcast,PMPI_Bcast,0.010824,0.011043
17,18,PMPI_Bcast,PMPI_Bcast,0.010824,0.011043
23,24,PMPI_Bcast,PMPI_Bcast,0.010848,0.011068
27,28,PMPI_Bcast,PMPI_Bcast,0.010848,0.011068
13,15,PMPI_Bcast,PMPI_Bcast,0.010872,0.011092
13,14,PMPI_Bcast,PMPI_Bcast,0.010872,0.011092
9,11,PMPI_Bcast,PMPI_Bcast,0.010872,0.011092
9,10,PMPI_Bcast,PMPI_Bcast,0.010872,0.011092
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.011183
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.011234
17,25,PMPI_Bcast,PMPI_Bcast,0.010824,0.011239
17,21,PMPI_Bcast,PMPI_Bcast,0.010824,0.011239
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.01124
3,4,PMPI_Bcast,PMPI_Bcast,0.01102,0.01124
7,8,PMPI_Bcast,PMPI_Bcast,0.011039,0.011258
29,31,PMPI_Bcast,PMPI_Bcast,0.011043,0.011263
29,30,PMPI_Bcast,PMPI_Bcast,0.011043,0.011263
19,20,PMPI_Bcast,PMPI_Bcast,0.011043,0.011263
9,13,PMPI_Bcast,PMPI_Bcast,0.010872,0.011288
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.011288
15,16,PMPI_Bcast,PMPI_Bcast,0.011092,0.011311
11,12,PMPI_Bcast,PMPI_Bcast,0.011092,0.011311
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.011402
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.011434
5,7,PMPI_Bcast,PMPI_Bcast,0.011234,0.011453
5,6,PMPI_Bcast,PMPI_Bcast,0.011234,0.011453
21,23,PMPI_Bcast,PMPI_Bcast,0.011239,0.011458
21,22,PMPI_Bcast,PMPI_Bcast,0.011239,0.011458
25,27,PMPI_Bcast,PMPI_Bcast,0.011239,0.011458
25,26,PMPI_Bcast,PMPI_Bcast,0.011239,0.011458
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.011461
3,4,PMPI_Bcast,PMPI_Bcast,0.01124,0.011461
31,32,PMPI_Bcast,PMPI_Bcast,0.011263,0.011482
13,15,PMPI_Bcast,PMPI_Bcast,0.011288,0.011507
13,14,PMPI_Bcast,PMPI_Bcast,0.011288,0.011507
9,11,PMPI_Bcast,PMPI_Bcast,0.011288,0.011507
9,10,PMPI_Bcast,PMPI_Bcast,0.011288,0.011507
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.011622
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.011648
25,29,PMPI_Bcast,PMPI_Bcast,0.011239,0.011653
17,19,PMPI_Bcast,PMPI_Bcast,0.011434,0.011653
17,18,PMPI_Bcast,PMPI_Bcast,0.011434,0.011653
7,8,PMPI_Bcast,PMPI_Bcast,0.011453,0.011672
23,24,PMPI_Bcast,PMPI_Bcast,0.011458,0.011677
27,28,PMPI_Bcast,PMPI_Bcast,0.011458,0.011677
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.011681
3,4,PMPI_Bcast,PMPI_Bcast,0.011461,0.011681
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.011704
9,13,PMPI_Bcast,PMPI_Bcast,0.011288,0.011704
15,16,PMPI_Bcast,PMPI_Bcast,0.011507,0.011727
11,12,PMPI_Bcast,PMPI_Bcast,0.011507,0.011727
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.011841
17,25,PMPI_Bcast,PMPI_Bcast,0.011434,0.011848
17,21,PMPI_Bcast,PMPI_Bcast,0.011434,0.011848
5,7,PMPI_Bcast,PMPI_Bcast,0.011648,0.011867
5,6,PMPI_Bcast,PMPI_Bcast,0.011648,0.011867
29,31,PMPI_Bcast,PMPI_Bcast,0.011653,0.011872
29,30,PMPI_Bcast,PMPI_Bcast,0.011653,0.011872
19,20,PMPI_Bcast,PMPI_Bcast,0.011653,0.011872
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.011902
3,4,PMPI_Bcast,PMPI_Bcast,0.011681,0.011902
13,15,PMPI_Bcast,PMPI_Bcast,0.011704,0.011923
13,14,PMPI_Bcast,PMPI_Bcast,0.011704,0.011923
9,11,PMPI_Bcast,PMPI_Bcast,0.011704,0.011923
9,10,PMPI_Bcast,PMPI_Bcast,0.011704,0.011923
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.012047
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.01206
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.012063
25,26,PMPI_Bcast,PMPI_Bcast,0.011848,0.012067
25,27,PMPI_Bcast,PMPI_Bcast,0.011848,0.012067
21,22,PMPI_Bcast,PMPI_Bcast,0.011848,0.012067
21,23,PMPI_Bcast,PMPI_Bcast,0.011848,0.012067
7,8,PMPI_Bcast,PMPI_Bcast,0.011867,0.012087
31,32,PMPI_Bcast,PMPI_Bcast,0.011872,0.012092
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.012119
9,13,PMPI_Bcast,PMPI_Bcast,0.011704,0.012119
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.012122
3,4,PMPI_Bcast,PMPI_Bcast,0.011902,0.012123
15,16,PMPI_Bcast,PMPI_Bcast,0.011923,0.012142
11,12,PMPI_Bcast,PMPI_Bcast,0.011923,0.012142
25,29,PMPI_Bcast,PMPI_Bcast,0.011848,0.012262
17,19,PMPI_Bcast,PMPI_Bcast,0.012047,0.012267
17,18,PMPI_Bcast,PMPI_Bcast,0.012047,0.012267
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.01228
5,7,PMPI_Bcast,PMPI_Bcast,0.012063,0.012282
5,6,PMPI_Bcast,PMPI_Bcast,0.012063,0.012282
27,28,PMPI_Bcast,PMPI_Bcast,0.012067,0.012287
23,24,PMPI_Bcast,PMPI_Bcast,0.012067,0.012287
13,15,PMPI_Bcast,PMPI_Bcast,0.012119,0.012338
13,14,PMPI_Bcast,PMPI_Bcast,0.012119,0.012338
9,11,PMPI_Bcast,PMPI_Bcast,0.012119,0.012338
9,10,PMPI_Bcast,PMPI_Bcast,0.012119,0.012338
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.012343
3,4,PMPI_Bcast,PMPI_Bcast,0.012122,0.012343
17,25,PMPI_Bcast,PMPI_Bcast,0.012047,0.012462
17,21,PMPI_Bcast,PMPI_Bcast,0.012047,0.012462
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.012477
29,30,PMPI_Bcast,PMPI_Bcast,0.012262,0.012482
29,31,PMPI_Bcast,PMPI_Bcast,0.012262,0.012482
19,20,PMPI_Bcast,PMPI_Bcast,0.012267,0.012486
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.012499
7,8,PMPI_Bcast,PMPI_Bcast,0.012282,0.012501
9,13,PMPI_Bcast,PMPI_Bcast,0.012119,0.012535
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.012535
15,16,PMPI_Bcast,PMPI_Bcast,0.012338,0.012558
11,12,PMPI_Bcast,PMPI_Bcast,0.012338,0.012558
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.012563
3,4,PMPI_Bcast,PMPI_Bcast,0.012343,0.012564
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.012657
21,23,PMPI_Bcast,PMPI_Bcast,0.012462,0.012681
21,22,PMPI_Bcast,PMPI_Bcast,0.012462,0.012681
25,27,PMPI_Bcast,PMPI_Bcast,0.012462,0.012681
25,26,PMPI_Bcast,PMPI_Bcast,0.012462,0.012681
5,7,PMPI_Bcast,PMPI_Bcast,0.012477,0.012696
5,6,PMPI_Bcast,PMPI_Bcast,0.012477,0.012696
31,32,PMPI_Bcast,PMPI_Bcast,0.012482,0.012701
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.012718
13,15,PMPI_Bcast,PMPI_Bcast,0.012535,0.012754
13,14,PMPI_Bcast,PMPI_Bcast,0.012535,0.012754
9,11,PMPI_Bcast,PMPI_Bcast,0.012535,0.012754
9,10,PMPI_Bcast,PMPI_Bcast,0.012535,0.012754
3,4,PMPI_Bcast,PMPI_Bcast,0.012563,0.012784
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.012786
25,29,PMPI_Bcast,PMPI_Bcast,0.012462,0.012876
17,19,PMPI_Bcast,PMPI_Bcast,0.012657,0.012876
17,18,PMPI_Bcast,PMPI_Bcast,0.012657,0.012876
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.012891
23,24,PMPI_Bcast,PMPI_Bcast,0.012681,0.0129
27,28,PMPI_Bcast,PMPI_Bcast,0.012681,0.0129
7,8,PMPI_Bcast,PMPI_Bcast,0.012696,0.012916
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.012938
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.01295
9,13,PMPI_Bcast,PMPI_Bcast,0.012535,0.01295
15,16,PMPI_Bcast,PMPI_Bcast,0.012754,0.012973
11,12,PMPI_Bcast,PMPI_Bcast,0.012754,0.012973
