Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
11,12,PMPI_Bcast,PMPI_Bcast,0.003436,0.003558
13,15,PMPI_Bcast,PMPI_Bcast,0.003339,0.003558
17,18,PMPI_Bcast,PMPI_Bcast,0.003411,0.003577
17,19,PMPI_Bcast,PMPI_Bcast,0.002191,0.003579
17,25,PMPI_Bcast,PMPI_Bcast,0.002191,0.00358
29,30,PMPI_Bcast,PMPI_Bcast,0.003459,0.00358
17,21,PMPI_Bcast,PMPI_Bcast,0.003411,0.00358
21,22,PMPI_Bcast,PMPI_Bcast,0.003446,0.00358
23,24,PMPI_Bcast,PMPI_Bcast,0.003459,0.003581
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.003582
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.003582
5,6,PMPI_Bcast,PMPI_Bcast,0.00346,0.003582
9,13,PMPI_Bcast,PMPI_Bcast,0.00346,0.003582
9,10,PMPI_Bcast,PMPI_Bcast,0.00346,0.003582
3,4,PMPI_Bcast,PMPI_Bcast,0.003461,0.003583
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.003655
7,8,PMPI_Bcast,PMPI_Bcast,0.003555,0.003677
27,28,PMPI_Bcast,PMPI_Bcast,0.003556,0.003678
29,31,PMPI_Bcast,PMPI_Bcast,0.003459,0.003678
15,16,PMPI_Bcast,PMPI_Bcast,0.003558,0.00368
9,11,PMPI_Bcast,PMPI_Bcast,0.00346,0.00368
21,23,PMPI_Bcast,PMPI_Bcast,0.002338,0.00368
1,9,PMPI_Bcast,PMPI_Bcast,0.00073,0.00368
1,3,PMPI_Bcast,PMPI_Bcast,0.00073,0.003682
17,18,PMPI_Bcast,PMPI_Bcast,0.003533,0.003699
19,20,PMPI_Bcast,PMPI_Bcast,0.003579,0.003701
25,29,PMPI_Bcast,PMPI_Bcast,0.00358,0.003702
25,26,PMPI_Bcast,PMPI_Bcast,0.00358,0.003702
17,21,PMPI_Bcast,PMPI_Bcast,0.003533,0.003702
21,22,PMPI_Bcast,PMPI_Bcast,0.00358,0.003703
5,6,PMPI_Bcast,PMPI_Bcast,0.003582,0.003704
13,14,PMPI_Bcast,PMPI_Bcast,0.003582,0.003704
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.003704
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.003705
5,7,PMPI_Bcast,PMPI_Bcast,0.00234,0.003775
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.003776
25,27,PMPI_Bcast,PMPI_Bcast,0.00358,0.0038
17,25,PMPI_Bcast,PMPI_Bcast,0.002314,0.0038
31,32,PMPI_Bcast,PMPI_Bcast,0.003678,0.0038
11,12,PMPI_Bcast,PMPI_Bcast,0.00368,0.003802
13,15,PMPI_Bcast,PMPI_Bcast,0.003582,0.003802
17,19,PMPI_Bcast,PMPI_Bcast,0.002314,0.003802
23,24,PMPI_Bcast,PMPI_Bcast,0.00368,0.003802
9,13,PMPI_Bcast,PMPI_Bcast,0.00368,0.003802
9,10,PMPI_Bcast,PMPI_Bcast,0.00368,0.003802
3,4,PMPI_Bcast,PMPI_Bcast,0.003682,0.003803
17,18,PMPI_Bcast,PMPI_Bcast,0.003655,0.003823
29,30,PMPI_Bcast,PMPI_Bcast,0.003702,0.003824
17,21,PMPI_Bcast,PMPI_Bcast,0.003655,0.003824
21,22,PMPI_Bcast,PMPI_Bcast,0.003702,0.003825
5,6,PMPI_Bcast,PMPI_Bcast,0.003704,0.003826
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.003826
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.003826
7,8,PMPI_Bcast,PMPI_Bcast,0.003775,0.003897
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.003898
21,23,PMPI_Bcast,PMPI_Bcast,0.002459,0.0039
9,11,PMPI_Bcast,PMPI_Bcast,0.00368,0.0039
1,9,PMPI_Bcast,PMPI_Bcast,0.00073,0.0039
1,3,PMPI_Bcast,PMPI_Bcast,0.00073,0.003901
27,28,PMPI_Bcast,PMPI_Bcast,0.0038,0.003922
25,29,PMPI_Bcast,PMPI_Bcast,0.0038,0.003922
25,26,PMPI_Bcast,PMPI_Bcast,0.0038,0.003922
29,31,PMPI_Bcast,PMPI_Bcast,0.003702,0.003922
15,16,PMPI_Bcast,PMPI_Bcast,0.003802,0.003923
19,20,PMPI_Bcast,PMPI_Bcast,0.003802,0.003924
13,14,PMPI_Bcast,PMPI_Bcast,0.003802,0.003924
17,18,PMPI_Bcast,PMPI_Bcast,0.003776,0.003945
17,21,PMPI_Bcast,PMPI_Bcast,0.003776,0.003946
21,22,PMPI_Bcast,PMPI_Bcast,0.003824,0.003947
5,6,PMPI_Bcast,PMPI_Bcast,0.003826,0.003948
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.003948
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.003948
5,7,PMPI_Bcast,PMPI_Bcast,0.002461,0.003994
25,27,PMPI_Bcast,PMPI_Bcast,0.0038,0.004019
17,25,PMPI_Bcast,PMPI_Bcast,0.002436,0.004019
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.00402
17,19,PMPI_Bcast,PMPI_Bcast,0.002436,0.004021
23,24,PMPI_Bcast,PMPI_Bcast,0.0039,0.004021
13,15,PMPI_Bcast,PMPI_Bcast,0.003802,0.004021
11,12,PMPI_Bcast,PMPI_Bcast,0.0039,0.004021
9,13,PMPI_Bcast,PMPI_Bcast,0.0039,0.004021
9,10,PMPI_Bcast,PMPI_Bcast,0.0039,0.004021
3,4,PMPI_Bcast,PMPI_Bcast,0.003901,0.004023
31,32,PMPI_Bcast,PMPI_Bcast,0.003922,0.004043
29,30,PMPI_Bcast,PMPI_Bcast,0.003922,0.004043
17,18,PMPI_Bcast,PMPI_Bcast,0.003898,0.004066
17,21,PMPI_Bcast,PMPI_Bcast,0.003898,0.004068
21,22,PMPI_Bcast,PMPI_Bcast,0.003946,0.004069
5,6,PMPI_Bcast,PMPI_Bcast,0.003948,0.00407
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.00407
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.00407
7,8,PMPI_Bcast,PMPI_Bcast,0.003994,0.004116
21,23,PMPI_Bcast,PMPI_Bcast,0.002581,0.004119
9,11,PMPI_Bcast,PMPI_Bcast,0.0039,0.004119
1,9,PMPI_Bcast,PMPI_Bcast,0.00073,0.004119
1,3,PMPI_Bcast,PMPI_Bcast,0.00073,0.00412
29,31,PMPI_Bcast,PMPI_Bcast,0.003922,0.004141
27,28,PMPI_Bcast,PMPI_Bcast,0.004019,0.004141
25,29,PMPI_Bcast,PMPI_Bcast,0.004019,0.004141
25,26,PMPI_Bcast,PMPI_Bcast,0.004019,0.004141
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.004142
19,20,PMPI_Bcast,PMPI_Bcast,0.004021,0.004143
15,16,PMPI_Bcast,PMPI_Bcast,0.004021,0.004143
13,14,PMPI_Bcast,PMPI_Bcast,0.004021,0.004143
17,18,PMPI_Bcast,PMPI_Bcast,0.00402,0.004188
17,21,PMPI_Bcast,PMPI_Bcast,0.00402,0.00419
21,22,PMPI_Bcast,PMPI_Bcast,0.004068,0.00419
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.004191
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.004192
5,6,PMPI_Bcast,PMPI_Bcast,0.00407,0.004193
5,7,PMPI_Bcast,PMPI_Bcast,0.002583,0.004216
25,27,PMPI_Bcast,PMPI_Bcast,0.004019,0.004238
17,25,PMPI_Bcast,PMPI_Bcast,0.002558,0.004238
17,19,PMPI_Bcast,PMPI_Bcast,0.002558,0.004241
23,24,PMPI_Bcast,PMPI_Bcast,0.004119,0.004241
13,15,PMPI_Bcast,PMPI_Bcast,0.004021,0.004241
11,12,PMPI_Bcast,PMPI_Bcast,0.004119,0.004241
9,13,PMPI_Bcast,PMPI_Bcast,0.004119,0.004241
9,10,PMPI_Bcast,PMPI_Bcast,0.004119,0.004241
3,4,PMPI_Bcast,PMPI_Bcast,0.00412,0.004242
31,32,PMPI_Bcast,PMPI_Bcast,0.004141,0.004263
29,30,PMPI_Bcast,PMPI_Bcast,0.004141,0.004263
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.004265
17,18,PMPI_Bcast,PMPI_Bcast,0.004142,0.00431
17,21,PMPI_Bcast,PMPI_Bcast,0.004142,0.004311
21,22,PMPI_Bcast,PMPI_Bcast,0.00419,0.004312
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.004313
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.004314
5,6,PMPI_Bcast,PMPI_Bcast,0.004191,0.004315
7,8,PMPI_Bcast,PMPI_Bcast,0.004216,0.004338
9,11,PMPI_Bcast,PMPI_Bcast,0.004119,0.004338
1,9,PMPI_Bcast,PMPI_Bcast,0.00073,0.004338
21,23,PMPI_Bcast,PMPI_Bcast,0.002703,0.00434
1,3,PMPI_Bcast,PMPI_Bcast,0.00073,0.00434
29,31,PMPI_Bcast,PMPI_Bcast,0.004141,0.00436
27,28,PMPI_Bcast,PMPI_Bcast,0.004238,0.00436
25,29,PMPI_Bcast,PMPI_Bcast,0.004238,0.00436
25,26,PMPI_Bcast,PMPI_Bcast,0.004238,0.00436
19,20,PMPI_Bcast,PMPI_Bcast,0.004241,0.004363
15,16,PMPI_Bcast,PMPI_Bcast,0.004241,0.004363
13,14,PMPI_Bcast,PMPI_Bcast,0.004241,0.004363
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.004387
17,18,PMPI_Bcast,PMPI_Bcast,0.004265,0.004432
17,21,PMPI_Bcast,PMPI_Bcast,0.004265,0.004433
21,22,PMPI_Bcast,PMPI_Bcast,0.004311,0.004434
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.004435
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.004436
5,6,PMPI_Bcast,PMPI_Bcast,0.004313,0.004449
25,27,PMPI_Bcast,PMPI_Bcast,0.004238,0.004458
17,25,PMPI_Bcast,PMPI_Bcast,0.00268,0.004458
5,7,PMPI_Bcast,PMPI_Bcast,0.002705,0.00446
17,19,PMPI_Bcast,PMPI_Bcast,0.00268,0.00446
13,15,PMPI_Bcast,PMPI_Bcast,0.004241,0.00446
11,12,PMPI_Bcast,PMPI_Bcast,0.004338,0.00446
9,13,PMPI_Bcast,PMPI_Bcast,0.004338,0.00446
9,10,PMPI_Bcast,PMPI_Bcast,0.004338,0.00446
23,24,PMPI_Bcast,PMPI_Bcast,0.00434,0.004461
3,4,PMPI_Bcast,PMPI_Bcast,0.00434,0.004462
31,32,PMPI_Bcast,PMPI_Bcast,0.00436,0.004482
29,30,PMPI_Bcast,PMPI_Bcast,0.00436,0.004482
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.004509
17,18,PMPI_Bcast,PMPI_Bcast,0.004387,0.004554
17,21,PMPI_Bcast,PMPI_Bcast,0.004387,0.004555
9,11,PMPI_Bcast,PMPI_Bcast,0.004338,0.004558
21,22,PMPI_Bcast,PMPI_Bcast,0.004433,0.004567
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.004569
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.004569
5,6,PMPI_Bcast,PMPI_Bcast,0.004435,0.00457
29,31,PMPI_Bcast,PMPI_Bcast,0.00436,0.00458
27,28,PMPI_Bcast,PMPI_Bcast,0.004458,0.00458
25,29,PMPI_Bcast,PMPI_Bcast,0.004458,0.00458
25,26,PMPI_Bcast,PMPI_Bcast,0.004458,0.00458
21,23,PMPI_Bcast,PMPI_Bcast,0.002825,0.00458
7,8,PMPI_Bcast,PMPI_Bcast,0.00446,0.004581
1,9,PMPI_Bcast,PMPI_Bcast,0.00073,0.004581
1,3,PMPI_Bcast,PMPI_Bcast,0.00073,0.004582
19,20,PMPI_Bcast,PMPI_Bcast,0.00446,0.004582
15,16,PMPI_Bcast,PMPI_Bcast,0.00446,0.004582
13,14,PMPI_Bcast,PMPI_Bcast,0.00446,0.004582
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.004631
25,27,PMPI_Bcast,PMPI_Bcast,0.004458,0.004677
13,15,PMPI_Bcast,PMPI_Bcast,0.00446,0.00468
11,12,PMPI_Bcast,PMPI_Bcast,0.004558,0.00468
17,18,PMPI_Bcast,PMPI_Bcast,0.004509,0.004686
21,22,PMPI_Bcast,PMPI_Bcast,0.004555,0.004688
17,21,PMPI_Bcast,PMPI_Bcast,0.004509,0.004689
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.004691
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.004691
17,19,PMPI_Bcast,PMPI_Bcast,0.002802,0.0047
5,7,PMPI_Bcast,PMPI_Bcast,0.002827,0.004701
17,25,PMPI_Bcast,PMPI_Bcast,0.002802,0.004701
31,32,PMPI_Bcast,PMPI_Bcast,0.00458,0.004701
29,30,PMPI_Bcast,PMPI_Bcast,0.00458,0.004701
23,24,PMPI_Bcast,PMPI_Bcast,0.00458,0.004702
5,6,PMPI_Bcast,PMPI_Bcast,0.004569,0.004703
9,13,PMPI_Bcast,PMPI_Bcast,0.004581,0.004703
9,10,PMPI_Bcast,PMPI_Bcast,0.004581,0.004703
3,4,PMPI_Bcast,PMPI_Bcast,0.004582,0.004704
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.004753
29,31,PMPI_Bcast,PMPI_Bcast,0.00458,0.004799
27,28,PMPI_Bcast,PMPI_Bcast,0.004677,0.004799
9,11,PMPI_Bcast,PMPI_Bcast,0.004581,0.004801
15,16,PMPI_Bcast,PMPI_Bcast,0.00468,0.004801
17,18,PMPI_Bcast,PMPI_Bcast,0.004631,0.004808
17,21,PMPI_Bcast,PMPI_Bcast,0.004631,0.004811
19,20,PMPI_Bcast,PMPI_Bcast,0.0047,0.004822
7,8,PMPI_Bcast,PMPI_Bcast,0.004701,0.004823
21,22,PMPI_Bcast,PMPI_Bcast,0.004689,0.004823
25,29,PMPI_Bcast,PMPI_Bcast,0.004701,0.004823
25,26,PMPI_Bcast,PMPI_Bcast,0.004701,0.004823
21,23,PMPI_Bcast,PMPI_Bcast,0.002947,0.004824
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.004825
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.004825
5,6,PMPI_Bcast,PMPI_Bcast,0.004691,0.004825
13,14,PMPI_Bcast,PMPI_Bcast,0.004703,0.004825
1,9,PMPI_Bcast,PMPI_Bcast,0.00073,0.004825
1,3,PMPI_Bcast,PMPI_Bcast,0.00073,0.004825
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.004874
5,7,PMPI_Bcast,PMPI_Bcast,0.002949,0.00492
25,27,PMPI_Bcast,PMPI_Bcast,0.004701,0.004921
31,32,PMPI_Bcast,PMPI_Bcast,0.004799,0.004921
13,15,PMPI_Bcast,PMPI_Bcast,0.004703,0.004923
11,12,PMPI_Bcast,PMPI_Bcast,0.004801,0.004923
17,18,PMPI_Bcast,PMPI_Bcast,0.004753,0.004942
17,19,PMPI_Bcast,PMPI_Bcast,0.002923,0.004944
17,21,PMPI_Bcast,PMPI_Bcast,0.004753,0.004945
21,22,PMPI_Bcast,PMPI_Bcast,0.004811,0.004945
29,30,PMPI_Bcast,PMPI_Bcast,0.004823,0.004945
17,25,PMPI_Bcast,PMPI_Bcast,0.002923,0.004945
23,24,PMPI_Bcast,PMPI_Bcast,0.004824,0.004946
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.004947
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.004947
5,6,PMPI_Bcast,PMPI_Bcast,0.004825,0.004947
9,13,PMPI_Bcast,PMPI_Bcast,0.004825,0.004947
9,10,PMPI_Bcast,PMPI_Bcast,0.004825,0.004947
3,4,PMPI_Bcast,PMPI_Bcast,0.004825,0.004947
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.004996
7,8,PMPI_Bcast,PMPI_Bcast,0.00492,0.005042
29,31,PMPI_Bcast,PMPI_Bcast,0.004823,0.005043
27,28,PMPI_Bcast,PMPI_Bcast,0.004921,0.005043
9,11,PMPI_Bcast,PMPI_Bcast,0.004825,0.005044
15,16,PMPI_Bcast,PMPI_Bcast,0.004923,0.005044
21,23,PMPI_Bcast,PMPI_Bcast,0.003069,0.005045
1,9,PMPI_Bcast,PMPI_Bcast,0.00073,0.005045
1,3,PMPI_Bcast,PMPI_Bcast,0.00073,0.005046
17,18,PMPI_Bcast,PMPI_Bcast,0.004874,0.005064
19,20,PMPI_Bcast,PMPI_Bcast,0.004944,0.005066
17,21,PMPI_Bcast,PMPI_Bcast,0.004874,0.005067
25,29,PMPI_Bcast,PMPI_Bcast,0.004945,0.005067
25,26,PMPI_Bcast,PMPI_Bcast,0.004945,0.005067
21,22,PMPI_Bcast,PMPI_Bcast,0.004945,0.005068
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.005069
5,6,PMPI_Bcast,PMPI_Bcast,0.004947,0.005069
13,14,PMPI_Bcast,PMPI_Bcast,0.004947,0.005069
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.005069
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.005118
5,7,PMPI_Bcast,PMPI_Bcast,0.003071,0.00514
25,27,PMPI_Bcast,PMPI_Bcast,0.004945,0.005164
31,32,PMPI_Bcast,PMPI_Bcast,0.005043,0.005164
17,25,PMPI_Bcast,PMPI_Bcast,0.003045,0.005164
13,15,PMPI_Bcast,PMPI_Bcast,0.004947,0.005166
11,12,PMPI_Bcast,PMPI_Bcast,0.005044,0.005166
17,19,PMPI_Bcast,PMPI_Bcast,0.003045,0.005167
23,24,PMPI_Bcast,PMPI_Bcast,0.005045,0.005167
9,13,PMPI_Bcast,PMPI_Bcast,0.005045,0.005167
9,10,PMPI_Bcast,PMPI_Bcast,0.005045,0.005167
3,4,PMPI_Bcast,PMPI_Bcast,0.005046,0.005168
17,18,PMPI_Bcast,PMPI_Bcast,0.004996,0.005187
17,21,PMPI_Bcast,PMPI_Bcast,0.004996,0.005189
29,30,PMPI_Bcast,PMPI_Bcast,0.005067,0.005189
21,22,PMPI_Bcast,PMPI_Bcast,0.005067,0.005189
5,6,PMPI_Bcast,PMPI_Bcast,0.005069,0.005191
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.005191
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.005191
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.00524
7,8,PMPI_Bcast,PMPI_Bcast,0.00514,0.005261
21,23,PMPI_Bcast,PMPI_Bcast,0.003191,0.005264
9,11,PMPI_Bcast,PMPI_Bcast,0.005045,0.005264
1,9,PMPI_Bcast,PMPI_Bcast,0.00073,0.005264
1,3,PMPI_Bcast,PMPI_Bcast,0.00073,0.005266
29,31,PMPI_Bcast,PMPI_Bcast,0.005067,0.005286
27,28,PMPI_Bcast,PMPI_Bcast,0.005164,0.005286
25,29,PMPI_Bcast,PMPI_Bcast,0.005164,0.005286
25,26,PMPI_Bcast,PMPI_Bcast,0.005164,0.005286
15,16,PMPI_Bcast,PMPI_Bcast,0.005166,0.005288
19,20,PMPI_Bcast,PMPI_Bcast,0.005167,0.005289
13,14,PMPI_Bcast,PMPI_Bcast,0.005167,0.005289
17,18,PMPI_Bcast,PMPI_Bcast,0.005118,0.005309
17,21,PMPI_Bcast,PMPI_Bcast,0.005118,0.005311
21,22,PMPI_Bcast,PMPI_Bcast,0.005189,0.005311
5,6,PMPI_Bcast,PMPI_Bcast,0.005191,0.005312
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.005312
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.005313
5,7,PMPI_Bcast,PMPI_Bcast,0.003204,0.005359
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.005362
25,27,PMPI_Bcast,PMPI_Bcast,0.005164,0.005384
17,25,PMPI_Bcast,PMPI_Bcast,0.003167,0.005384
17,19,PMPI_Bcast,PMPI_Bcast,0.003167,0.005386
23,24,PMPI_Bcast,PMPI_Bcast,0.005264,0.005386
13,15,PMPI_Bcast,PMPI_Bcast,0.005167,0.005386
11,12,PMPI_Bcast,PMPI_Bcast,0.005264,0.005386
9,13,PMPI_Bcast,PMPI_Bcast,0.005264,0.005386
9,10,PMPI_Bcast,PMPI_Bcast,0.005264,0.005386
3,4,PMPI_Bcast,PMPI_Bcast,0.005266,0.005388
31,32,PMPI_Bcast,PMPI_Bcast,0.005286,0.005408
29,30,PMPI_Bcast,PMPI_Bcast,0.005286,0.005408
17,18,PMPI_Bcast,PMPI_Bcast,0.00524,0.005431
17,21,PMPI_Bcast,PMPI_Bcast,0.00524,0.005432
21,22,PMPI_Bcast,PMPI_Bcast,0.005311,0.005433
5,6,PMPI_Bcast,PMPI_Bcast,0.005312,0.005434
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.005434
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.005437
7,8,PMPI_Bcast,PMPI_Bcast,0.005359,0.005481
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.005484
21,23,PMPI_Bcast,PMPI_Bcast,0.003325,0.005484
9,11,PMPI_Bcast,PMPI_Bcast,0.005264,0.005484
1,9,PMPI_Bcast,PMPI_Bcast,0.00073,0.005484
1,3,PMPI_Bcast,PMPI_Bcast,0.00073,0.005485
29,31,PMPI_Bcast,PMPI_Bcast,0.005286,0.005506
27,28,PMPI_Bcast,PMPI_Bcast,0.005384,0.005506
25,29,PMPI_Bcast,PMPI_Bcast,0.005384,0.005506
25,26,PMPI_Bcast,PMPI_Bcast,0.005384,0.005506
19,20,PMPI_Bcast,PMPI_Bcast,0.005386,0.005508
15,16,PMPI_Bcast,PMPI_Bcast,0.005386,0.005508
13,14,PMPI_Bcast,PMPI_Bcast,0.005386,0.005508
17,18,PMPI_Bcast,PMPI_Bcast,0.005362,0.005553
17,21,PMPI_Bcast,PMPI_Bcast,0.005362,0.005554
21,22,PMPI_Bcast,PMPI_Bcast,0.005432,0.005555
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.005556
5,6,PMPI_Bcast,PMPI_Bcast,0.005434,0.005557
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.005559
5,7,PMPI_Bcast,PMPI_Bcast,0.003326,0.00558
25,27,PMPI_Bcast,PMPI_Bcast,0.005384,0.005603
17,25,PMPI_Bcast,PMPI_Bcast,0.003289,0.005603
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.005606
17,19,PMPI_Bcast,PMPI_Bcast,0.003289,0.005606
23,24,PMPI_Bcast,PMPI_Bcast,0.005484,0.005606
13,15,PMPI_Bcast,PMPI_Bcast,0.005386,0.005606
11,12,PMPI_Bcast,PMPI_Bcast,0.005484,0.005606
9,13,PMPI_Bcast,PMPI_Bcast,0.005484,0.005606
9,10,PMPI_Bcast,PMPI_Bcast,0.005484,0.005606
3,4,PMPI_Bcast,PMPI_Bcast,0.005485,0.005607
31,32,PMPI_Bcast,PMPI_Bcast,0.005506,0.005628
29,30,PMPI_Bcast,PMPI_Bcast,0.005506,0.005628
17,18,PMPI_Bcast,PMPI_Bcast,0.005484,0.005675
17,21,PMPI_Bcast,PMPI_Bcast,0.005484,0.005676
21,22,PMPI_Bcast,PMPI_Bcast,0.005554,0.005677
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.005678
5,6,PMPI_Bcast,PMPI_Bcast,0.005556,0.005679
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.005681
7,8,PMPI_Bcast,PMPI_Bcast,0.00558,0.005702
21,23,PMPI_Bcast,PMPI_Bcast,0.003446,0.005703
9,11,PMPI_Bcast,PMPI_Bcast,0.005484,0.005703
1,9,PMPI_Bcast,PMPI_Bcast,0.00073,0.005703
1,3,PMPI_Bcast,PMPI_Bcast,0.00073,0.005705
29,31,PMPI_Bcast,PMPI_Bcast,0.005506,0.005725
27,28,PMPI_Bcast,PMPI_Bcast,0.005603,0.005725
25,29,PMPI_Bcast,PMPI_Bcast,0.005603,0.005725
25,26,PMPI_Bcast,PMPI_Bcast,0.005603,0.005725
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.005727
19,20,PMPI_Bcast,PMPI_Bcast,0.005606,0.005727
15,16,PMPI_Bcast,PMPI_Bcast,0.005606,0.005727
13,14,PMPI_Bcast,PMPI_Bcast,0.005606,0.005727
17,18,PMPI_Bcast,PMPI_Bcast,0.005606,0.005797
17,21,PMPI_Bcast,PMPI_Bcast,0.005606,0.005798
21,22,PMPI_Bcast,PMPI_Bcast,0.005676,0.005799
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.0058
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.005803
5,6,PMPI_Bcast,PMPI_Bcast,0.005678,0.005813
25,27,PMPI_Bcast,PMPI_Bcast,0.005603,0.005823
17,25,PMPI_Bcast,PMPI_Bcast,0.003411,0.005823
5,7,PMPI_Bcast,PMPI_Bcast,0.00346,0.005824
17,19,PMPI_Bcast,PMPI_Bcast,0.003411,0.005825
23,24,PMPI_Bcast,PMPI_Bcast,0.005703,0.005825
13,15,PMPI_Bcast,PMPI_Bcast,0.005606,0.005825
11,12,PMPI_Bcast,PMPI_Bcast,0.005703,0.005825
9,13,PMPI_Bcast,PMPI_Bcast,0.005703,0.005825
9,10,PMPI_Bcast,PMPI_Bcast,0.005703,0.005825
3,4,PMPI_Bcast,PMPI_Bcast,0.005705,0.005827
31,32,PMPI_Bcast,PMPI_Bcast,0.005725,0.005847
29,30,PMPI_Bcast,PMPI_Bcast,0.005725,0.005847
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.005849
17,18,PMPI_Bcast,PMPI_Bcast,0.005727,0.005918
17,21,PMPI_Bcast,PMPI_Bcast,0.005727,0.00592
9,11,PMPI_Bcast,PMPI_Bcast,0.005703,0.005923
21,22,PMPI_Bcast,PMPI_Bcast,0.005798,0.005932
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.005933
5,6,PMPI_Bcast,PMPI_Bcast,0.0058,0.005935
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.005937
29,31,PMPI_Bcast,PMPI_Bcast,0.005725,0.005944
27,28,PMPI_Bcast,PMPI_Bcast,0.005823,0.005944
25,29,PMPI_Bcast,PMPI_Bcast,0.005823,0.005944
25,26,PMPI_Bcast,PMPI_Bcast,0.005823,0.005944
21,23,PMPI_Bcast,PMPI_Bcast,0.00358,0.005945
1,9,PMPI_Bcast,PMPI_Bcast,0.00073,0.005946
7,8,PMPI_Bcast,PMPI_Bcast,0.005824,0.005946
19,20,PMPI_Bcast,PMPI_Bcast,0.005825,0.005947
15,16,PMPI_Bcast,PMPI_Bcast,0.005825,0.005947
13,14,PMPI_Bcast,PMPI_Bcast,0.005825,0.005947
1,3,PMPI_Bcast,PMPI_Bcast,0.00073,0.005949
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.005971
25,27,PMPI_Bcast,PMPI_Bcast,0.005823,0.006042
13,15,PMPI_Bcast,PMPI_Bcast,0.005825,0.006044
11,12,PMPI_Bcast,PMPI_Bcast,0.005923,0.006044
17,18,PMPI_Bcast,PMPI_Bcast,0.005849,0.006051
17,21,PMPI_Bcast,PMPI_Bcast,0.005849,0.006054
21,22,PMPI_Bcast,PMPI_Bcast,0.00592,0.006054
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.006055
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.006058
17,19,PMPI_Bcast,PMPI_Bcast,0.003533,0.006065
