Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008148
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008148
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008148
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008148
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008148
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008148
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008148
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008148
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008148
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008167
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008167
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008167
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008167
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008167
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008167
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008167
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008167
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008167
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008167
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008167
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008167
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008167
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008167
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008167
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008187
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008187
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008187
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008187
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008187
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008187
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008187
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008187
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008187
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008187
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008187
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008187
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008187
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008187
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008187
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008206
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008206
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008206
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008206
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008206
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008206
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008206
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008206
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008206
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008206
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008206
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008206
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008206
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008206
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008206
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008226
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008226
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008226
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008226
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008226
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008226
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008226
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008226
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008226
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008226
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008226
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008226
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008226
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008226
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008226
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008245
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008245
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008245
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008245
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008245
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008245
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008245
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008245
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008245
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008245
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008245
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008245
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008245
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008245
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008245
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008265
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008265
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008265
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008265
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008265
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008265
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008265
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008265
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008265
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008265
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008265
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008265
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008265
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008265
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008265
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008284
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008284
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008284
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008284
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008284
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008284
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008284
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008284
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008284
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008284
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008284
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008284
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008284
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008284
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008284
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008304
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008304
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008304
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008304
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008304
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008304
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008304
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008304
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008304
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008304
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008304
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008304
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008304
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008304
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008304
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008323
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008323
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008323
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008323
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008323
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008323
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008323
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008323
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008323
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008323
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008323
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008323
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008323
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008323
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008323
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008343
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008343
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008343
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008343
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008343
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008343
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008343
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008343
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008343
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008343
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008343
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008343
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008343
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008343
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008343
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008362
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008362
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008362
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008362
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008362
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008362
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008362
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008362
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008362
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008362
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008362
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008362
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008362
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008362
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008362
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008381
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008381
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008381
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008381
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008381
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008381
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008381
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008381
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008381
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008381
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008381
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008381
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008381
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008381
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008381
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008401
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008401
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008401
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008401
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008401
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008401
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008401
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008401
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008401
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008401
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008401
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008401
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008401
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008401
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008401
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.00842
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.00842
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.00842
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.00842
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.00842
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.00842
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.00842
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.00842
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.00842
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.00842
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.00842
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.00842
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.00842
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.00842
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.00842
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.00844
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.00844
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.00844
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.00844
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.00844
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.00844
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.00844
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.00844
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.00844
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.00844
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.00844
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.00844
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.00844
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.00844
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.00844
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008459
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008459
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008459
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008459
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008459
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008459
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008459
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008459
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008459
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008459
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008459
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008459
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008459
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008459
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008459
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008479
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008479
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008479
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008479
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008479
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008479
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008479
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008479
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008479
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008479
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008479
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008479
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008479
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008479
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008479
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008498
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008498
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008498
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008498
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008498
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008498
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008498
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008498
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008498
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008498
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008498
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008498
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008498
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008498
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008498
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008518
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008518
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008518
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008518
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008518
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008518
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008518
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008518
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008518
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008518
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008518
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008518
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008518
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008518
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008518
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008537
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008537
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008537
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008537
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008537
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008537
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008537
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008537
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008537
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008537
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008537
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008537
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008537
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008537
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008537
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008557
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008557
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008557
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008557
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008557
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008557
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008557
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008557
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008557
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008557
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008557
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008557
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008557
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008557
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008557
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008576
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008576
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008576
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008576
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008576
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008576
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008576
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008576
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008576
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008576
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008576
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008576
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008576
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008576
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008576
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008596
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008596
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008596
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008596
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008596
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008596
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008596
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008596
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008596
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008596
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008596
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008596
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008596
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008596
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008596
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008615
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008615
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008615
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008615
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008615
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008615
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008615
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008615
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008615
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008615
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008615
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008615
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008615
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008615
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008615
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008635
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008635
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008635
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008635
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008635
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008635
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008635
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008635
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008635
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008635
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008635
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008635
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008635
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008635
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008635
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008654
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008654
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008654
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008654
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008654
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008654
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008654
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008654
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008654
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008654
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008654
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008654
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008654
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008654
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008654
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008673
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008673
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008673
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008673
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008673
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008673
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008673
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008673
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008673
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008673
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008673
