Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.012608
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.012731
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.012731
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.012731
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.012731
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.012829
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.012853
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.012853
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.012877
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.012877
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.012877
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.012926
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.012975
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.012975
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.012975
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.013024
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.013147
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.013147
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.013147
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.013147
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.013244
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.013268
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.013268
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.013293
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.013293
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.013293
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.013342
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.01339
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.01339
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.01339
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.013439
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.013561
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.013561
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.013561
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.013561
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.013659
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.013683
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.013683
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.013707
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.013707
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.013707
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.013756
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.013805
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.013805
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.013805
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.013854
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.013975
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.013975
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.013975
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.013975
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.014073
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.014097
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.014097
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.014122
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.014122
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.014122
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.01417
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.014219
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.014219
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.014219
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.014268
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.014395
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.014395
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.014395
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.014395
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.014492
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.014517
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.014517
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.014541
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.014541
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.014541
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.01459
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.014639
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.014639
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.014639
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.014687
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.014809
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.014809
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.014809
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.014809
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.014907
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.014931
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.014931
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.014955
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.014955
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.014955
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.015004
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.015053
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.015053
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.015053
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.015102
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.015224
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.015224
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.015224
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.015224
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.015321
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.015346
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.015346
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.01537
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.01537
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.01537
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.015419
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.015467
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.015467
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.015467
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.015516
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.015638
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.015638
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.015638
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.015638
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.015736
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.01576
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.01576
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.015784
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.015784
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.015784
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.015833
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.015882
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.015882
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.015882
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.015931
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.016052
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.016052
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.016052
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.016052
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.01615
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.016174
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.016174
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.016199
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.016199
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.016199
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.016248
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.016296
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.016296
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.016296
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.016345
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.016467
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.016467
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.016467
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.016467
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.016564
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.016589
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.016589
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.016613
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.016613
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.016613
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.016662
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.016711
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.016711
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.016711
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.016759
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.016881
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.016881
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.016881
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.016881
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.016979
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.017003
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.017003
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.017027
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.017027
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.017027
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.017076
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.017125
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.017125
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.017125
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.017174
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.017296
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.017296
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.017296
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.017296
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.017393
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.017417
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.017417
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.017442
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.017442
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.017442
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.017491
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.017539
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.017539
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.017539
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.017588
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.01771
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.01771
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.01771
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.01771
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.017808
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.017832
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.017832
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.017856
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.017856
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.017856
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.017905
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.017954
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.017954
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.017954
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.018003
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.018124
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.018124
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.018124
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.018124
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.018222
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.018246
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.018246
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.018271
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.018271
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.018271
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.018319
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.018368
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.018368
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.018368
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.018417
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.018539
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.018539
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.018539
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.018539
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.018636
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.018661
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.018661
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.018685
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.018685
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.018685
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.018734
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.018782
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.018782
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.018782
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.018831
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.018953
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.018953
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.018953
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.018953
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.019051
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.019075
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.019075
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.019099
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.019099
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.019099
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.019148
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.019197
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.019197
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.019197
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.019246
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.019368
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.019368
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.019368
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.019368
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.019465
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.019489
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.019489
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.019514
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.019514
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.019514
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.019563
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.019611
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.019611
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.019611
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.01966
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.019782
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.019782
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.019782
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.019782
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.019879
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.019904
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.019904
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.019928
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.019928
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.019928
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.019977
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.020026
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.020026
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.020026
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.020075
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.020196
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.020196
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.020196
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.020196
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.020294
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.020318
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.020318
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.020343
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.020343
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.020343
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.020391
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.02044
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.02044
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.02044
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.020489
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.020611
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.020611
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.020611
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.020611
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.020708
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.020733
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.020733
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.020757
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.020757
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.020757
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.020806
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.020854
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.020854
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.020854
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.020903
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.021025
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.021025
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.021025
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.021025
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.021123
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.021147
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.021147
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.021171
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.021171
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.021171
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.02122
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.021269
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.021269
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.021269
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.021318
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.02144
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.02144
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.02144
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.02144
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.021537
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.021561
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.021561
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.021586
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.021586
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.021586
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.021635
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.021683
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.021683
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.021683
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.021732
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.021854
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.021854
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.021854
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.021854
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.021951
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.021976
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.021976
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.022
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.022
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.022
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.022049
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.022098
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.022098
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.022098
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.022146
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.022268
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.022268
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.022268
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.022268
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.022366
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.02239
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.02239
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.022414
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.022414
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.022414
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.022463
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.022512
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.022512
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.022512
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.022561
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.022683
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.022683
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.022683
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.022683
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.02278
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.022805
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.022805
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.022829
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.022829
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.022829
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.022878
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.022926
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.022926
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.022926
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.022975
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.023097
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.023097
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.023097
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.023097
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.023195
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.023219
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.023219
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.023243
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.023243
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.023243
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.023292
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.023341
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.023341
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.023341
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.02339
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.023511
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.023511
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.023511
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.023511
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.023609
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.023633
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.023633
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.023658
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.023658
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.023658
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.023706
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.023755
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.023755
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.023755
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.023804
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.023926
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.023926
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.023926
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.023926
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.024023
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.024048
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.024048
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.024072
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.024072
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.024072
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.024121
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.02417
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.02417
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.02417
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.024218
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.02434
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.02434
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.02434
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.02434
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.024438
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.024462
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.024462
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.024486
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.024486
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.024486
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.024535
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.024584
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.024584
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.024584
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.024633
