Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,31,PMPI_Scatter,PMPI_Scatter,0.013398,0.013632
1,32,PMPI_Scatter,PMPI_Scatter,0.013398,0.013632
1,17,PMPI_Scatter,PMPI_Scatter,0.013398,0.013632
1,25,PMPI_Scatter,PMPI_Scatter,0.013398,0.013632
1,27,PMPI_Scatter,PMPI_Scatter,0.013398,0.013632
1,19,PMPI_Scatter,PMPI_Scatter,0.013398,0.013632
1,26,PMPI_Scatter,PMPI_Scatter,0.013398,0.013632
1,28,PMPI_Scatter,PMPI_Scatter,0.013398,0.013632
1,18,PMPI_Scatter,PMPI_Scatter,0.013398,0.013632
1,20,PMPI_Scatter,PMPI_Scatter,0.013398,0.013632
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013633
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013633
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013633
1,16,PMPI_Scatter,PMPI_Scatter,0.013401,0.013633
1,15,PMPI_Scatter,PMPI_Scatter,0.013401,0.013633
1,14,PMPI_Scatter,PMPI_Scatter,0.013401,0.013633
1,13,PMPI_Scatter,PMPI_Scatter,0.013401,0.013633
1,8,PMPI_Scatter,PMPI_Scatter,0.013401,0.013633
1,7,PMPI_Scatter,PMPI_Scatter,0.013401,0.013633
1,6,PMPI_Scatter,PMPI_Scatter,0.013401,0.013633
1,5,PMPI_Scatter,PMPI_Scatter,0.013401,0.013633
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013641
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013641
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013641
1,10,PMPI_Scatter,PMPI_Scatter,0.013401,0.013647
1,11,PMPI_Scatter,PMPI_Scatter,0.013401,0.013647
1,9,PMPI_Scatter,PMPI_Scatter,0.013401,0.013647
1,12,PMPI_Scatter,PMPI_Scatter,0.013401,0.013647
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013649
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013649
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013649
1,5,PMPI_Scatter,PMPI_Scatter,0.013401,0.013649
1,6,PMPI_Scatter,PMPI_Scatter,0.013401,0.013649
1,7,PMPI_Scatter,PMPI_Scatter,0.013401,0.013649
1,8,PMPI_Scatter,PMPI_Scatter,0.013401,0.013649
1,13,PMPI_Scatter,PMPI_Scatter,0.013401,0.013649
1,14,PMPI_Scatter,PMPI_Scatter,0.013401,0.013649
1,15,PMPI_Scatter,PMPI_Scatter,0.013401,0.013649
1,16,PMPI_Scatter,PMPI_Scatter,0.013401,0.013649
1,32,PMPI_Scatter,PMPI_Scatter,0.013398,0.013656
1,31,PMPI_Scatter,PMPI_Scatter,0.013398,0.013656
1,30,PMPI_Scatter,PMPI_Scatter,0.013398,0.013656
1,29,PMPI_Scatter,PMPI_Scatter,0.013398,0.013656
1,24,PMPI_Scatter,PMPI_Scatter,0.013398,0.013656
1,23,PMPI_Scatter,PMPI_Scatter,0.013398,0.013656
1,22,PMPI_Scatter,PMPI_Scatter,0.013398,0.013656
1,21,PMPI_Scatter,PMPI_Scatter,0.013398,0.013656
1,20,PMPI_Scatter,PMPI_Scatter,0.013398,0.013656
1,18,PMPI_Scatter,PMPI_Scatter,0.013398,0.013656
1,28,PMPI_Scatter,PMPI_Scatter,0.013398,0.013656
1,26,PMPI_Scatter,PMPI_Scatter,0.013398,0.013656
1,19,PMPI_Scatter,PMPI_Scatter,0.013398,0.013656
1,27,PMPI_Scatter,PMPI_Scatter,0.013398,0.013656
1,25,PMPI_Scatter,PMPI_Scatter,0.013398,0.013656
1,17,PMPI_Scatter,PMPI_Scatter,0.013398,0.013656
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013657
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013657
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013657
1,10,PMPI_Scatter,PMPI_Scatter,0.013405,0.013663
1,12,PMPI_Scatter,PMPI_Scatter,0.013405,0.013663
1,9,PMPI_Scatter,PMPI_Scatter,0.013405,0.013663
1,11,PMPI_Scatter,PMPI_Scatter,0.013405,0.013663
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013665
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013665
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013665
1,16,PMPI_Scatter,PMPI_Scatter,0.013405,0.013665
1,15,PMPI_Scatter,PMPI_Scatter,0.013405,0.013665
1,14,PMPI_Scatter,PMPI_Scatter,0.013405,0.013665
1,13,PMPI_Scatter,PMPI_Scatter,0.013405,0.013665
1,8,PMPI_Scatter,PMPI_Scatter,0.013405,0.013665
1,7,PMPI_Scatter,PMPI_Scatter,0.013405,0.013665
1,6,PMPI_Scatter,PMPI_Scatter,0.013405,0.013665
1,5,PMPI_Scatter,PMPI_Scatter,0.013405,0.013665
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013673
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013673
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013673
1,10,PMPI_Scatter,PMPI_Scatter,0.013405,0.013679
1,11,PMPI_Scatter,PMPI_Scatter,0.013405,0.013679
1,9,PMPI_Scatter,PMPI_Scatter,0.013405,0.013679
1,12,PMPI_Scatter,PMPI_Scatter,0.013405,0.013679
1,21,PMPI_Scatter,PMPI_Scatter,0.0134,0.013679
1,22,PMPI_Scatter,PMPI_Scatter,0.0134,0.013679
1,23,PMPI_Scatter,PMPI_Scatter,0.0134,0.013679
1,24,PMPI_Scatter,PMPI_Scatter,0.0134,0.013679
1,29,PMPI_Scatter,PMPI_Scatter,0.0134,0.013679
1,30,PMPI_Scatter,PMPI_Scatter,0.0134,0.013679
1,31,PMPI_Scatter,PMPI_Scatter,0.0134,0.013679
1,32,PMPI_Scatter,PMPI_Scatter,0.0134,0.013679
1,17,PMPI_Scatter,PMPI_Scatter,0.0134,0.01368
1,25,PMPI_Scatter,PMPI_Scatter,0.0134,0.01368
1,27,PMPI_Scatter,PMPI_Scatter,0.0134,0.01368
1,19,PMPI_Scatter,PMPI_Scatter,0.0134,0.01368
1,26,PMPI_Scatter,PMPI_Scatter,0.0134,0.01368
1,28,PMPI_Scatter,PMPI_Scatter,0.0134,0.01368
1,18,PMPI_Scatter,PMPI_Scatter,0.0134,0.01368
1,20,PMPI_Scatter,PMPI_Scatter,0.0134,0.01368
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013681
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013681
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013681
1,5,PMPI_Scatter,PMPI_Scatter,0.013405,0.013681
1,6,PMPI_Scatter,PMPI_Scatter,0.013405,0.013681
1,7,PMPI_Scatter,PMPI_Scatter,0.013405,0.013681
1,8,PMPI_Scatter,PMPI_Scatter,0.013405,0.013681
1,13,PMPI_Scatter,PMPI_Scatter,0.013405,0.013681
1,14,PMPI_Scatter,PMPI_Scatter,0.013405,0.013681
1,15,PMPI_Scatter,PMPI_Scatter,0.013405,0.013681
1,16,PMPI_Scatter,PMPI_Scatter,0.013405,0.013681
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013689
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013689
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013689
1,10,PMPI_Scatter,PMPI_Scatter,0.013405,0.013695
1,12,PMPI_Scatter,PMPI_Scatter,0.013405,0.013695
1,9,PMPI_Scatter,PMPI_Scatter,0.013405,0.013695
1,11,PMPI_Scatter,PMPI_Scatter,0.013405,0.013695
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013697
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013697
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013697
1,16,PMPI_Scatter,PMPI_Scatter,0.013405,0.013697
1,15,PMPI_Scatter,PMPI_Scatter,0.013405,0.013697
1,14,PMPI_Scatter,PMPI_Scatter,0.013405,0.013697
1,13,PMPI_Scatter,PMPI_Scatter,0.013405,0.013697
1,8,PMPI_Scatter,PMPI_Scatter,0.013405,0.013697
1,7,PMPI_Scatter,PMPI_Scatter,0.013405,0.013697
1,6,PMPI_Scatter,PMPI_Scatter,0.013405,0.013697
1,5,PMPI_Scatter,PMPI_Scatter,0.013405,0.013697
1,32,PMPI_Scatter,PMPI_Scatter,0.013401,0.013703
1,31,PMPI_Scatter,PMPI_Scatter,0.013401,0.013703
1,30,PMPI_Scatter,PMPI_Scatter,0.013401,0.013703
1,29,PMPI_Scatter,PMPI_Scatter,0.013401,0.013703
1,24,PMPI_Scatter,PMPI_Scatter,0.013401,0.013703
1,23,PMPI_Scatter,PMPI_Scatter,0.013401,0.013703
1,22,PMPI_Scatter,PMPI_Scatter,0.013401,0.013703
1,21,PMPI_Scatter,PMPI_Scatter,0.013401,0.013703
1,20,PMPI_Scatter,PMPI_Scatter,0.013401,0.013703
1,18,PMPI_Scatter,PMPI_Scatter,0.013401,0.013703
1,28,PMPI_Scatter,PMPI_Scatter,0.013401,0.013703
1,26,PMPI_Scatter,PMPI_Scatter,0.013401,0.013703
1,19,PMPI_Scatter,PMPI_Scatter,0.013401,0.013703
1,27,PMPI_Scatter,PMPI_Scatter,0.013401,0.013703
1,25,PMPI_Scatter,PMPI_Scatter,0.013401,0.013703
1,17,PMPI_Scatter,PMPI_Scatter,0.013401,0.013703
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013705
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013705
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013705
1,10,PMPI_Scatter,PMPI_Scatter,0.013405,0.01371
1,11,PMPI_Scatter,PMPI_Scatter,0.013405,0.01371
1,9,PMPI_Scatter,PMPI_Scatter,0.013405,0.01371
1,12,PMPI_Scatter,PMPI_Scatter,0.013405,0.01371
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013713
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013713
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013713
1,5,PMPI_Scatter,PMPI_Scatter,0.013405,0.013713
1,6,PMPI_Scatter,PMPI_Scatter,0.013405,0.013713
1,7,PMPI_Scatter,PMPI_Scatter,0.013405,0.013713
1,8,PMPI_Scatter,PMPI_Scatter,0.013405,0.013713
1,13,PMPI_Scatter,PMPI_Scatter,0.013405,0.013713
1,14,PMPI_Scatter,PMPI_Scatter,0.013405,0.013713
1,15,PMPI_Scatter,PMPI_Scatter,0.013405,0.013713
1,16,PMPI_Scatter,PMPI_Scatter,0.013405,0.013713
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.01372
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.01372
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.01372
1,10,PMPI_Scatter,PMPI_Scatter,0.013405,0.013726
1,12,PMPI_Scatter,PMPI_Scatter,0.013405,0.013726
1,9,PMPI_Scatter,PMPI_Scatter,0.013405,0.013726
1,11,PMPI_Scatter,PMPI_Scatter,0.013405,0.013726
1,21,PMPI_Scatter,PMPI_Scatter,0.013401,0.013727
1,22,PMPI_Scatter,PMPI_Scatter,0.013401,0.013727
1,23,PMPI_Scatter,PMPI_Scatter,0.013401,0.013727
1,24,PMPI_Scatter,PMPI_Scatter,0.013401,0.013727
1,29,PMPI_Scatter,PMPI_Scatter,0.013401,0.013727
1,30,PMPI_Scatter,PMPI_Scatter,0.013401,0.013727
1,31,PMPI_Scatter,PMPI_Scatter,0.013401,0.013727
1,32,PMPI_Scatter,PMPI_Scatter,0.013401,0.013727
1,17,PMPI_Scatter,PMPI_Scatter,0.013401,0.013727
1,25,PMPI_Scatter,PMPI_Scatter,0.013401,0.013727
1,27,PMPI_Scatter,PMPI_Scatter,0.013401,0.013727
1,19,PMPI_Scatter,PMPI_Scatter,0.013401,0.013727
1,26,PMPI_Scatter,PMPI_Scatter,0.013401,0.013727
1,28,PMPI_Scatter,PMPI_Scatter,0.013401,0.013727
1,18,PMPI_Scatter,PMPI_Scatter,0.013401,0.013727
1,20,PMPI_Scatter,PMPI_Scatter,0.013401,0.013727
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013728
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013728
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013728
1,16,PMPI_Scatter,PMPI_Scatter,0.013405,0.013728
1,15,PMPI_Scatter,PMPI_Scatter,0.013405,0.013728
1,14,PMPI_Scatter,PMPI_Scatter,0.013405,0.013728
1,13,PMPI_Scatter,PMPI_Scatter,0.013405,0.013728
1,8,PMPI_Scatter,PMPI_Scatter,0.013405,0.013728
1,7,PMPI_Scatter,PMPI_Scatter,0.013405,0.013728
1,6,PMPI_Scatter,PMPI_Scatter,0.013405,0.013728
1,5,PMPI_Scatter,PMPI_Scatter,0.013405,0.013728
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013736
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013736
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013736
1,10,PMPI_Scatter,PMPI_Scatter,0.013405,0.013742
1,11,PMPI_Scatter,PMPI_Scatter,0.013405,0.013742
1,9,PMPI_Scatter,PMPI_Scatter,0.013405,0.013742
1,12,PMPI_Scatter,PMPI_Scatter,0.013405,0.013742
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013744
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013744
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013744
1,5,PMPI_Scatter,PMPI_Scatter,0.013405,0.013744
1,6,PMPI_Scatter,PMPI_Scatter,0.013405,0.013744
1,7,PMPI_Scatter,PMPI_Scatter,0.013405,0.013744
1,8,PMPI_Scatter,PMPI_Scatter,0.013405,0.013744
1,13,PMPI_Scatter,PMPI_Scatter,0.013405,0.013744
1,14,PMPI_Scatter,PMPI_Scatter,0.013405,0.013744
1,15,PMPI_Scatter,PMPI_Scatter,0.013405,0.013744
1,16,PMPI_Scatter,PMPI_Scatter,0.013405,0.013744
1,32,PMPI_Scatter,PMPI_Scatter,0.013401,0.01375
1,31,PMPI_Scatter,PMPI_Scatter,0.013401,0.01375
1,30,PMPI_Scatter,PMPI_Scatter,0.013401,0.01375
1,29,PMPI_Scatter,PMPI_Scatter,0.013401,0.01375
1,24,PMPI_Scatter,PMPI_Scatter,0.013401,0.01375
1,23,PMPI_Scatter,PMPI_Scatter,0.013401,0.01375
1,22,PMPI_Scatter,PMPI_Scatter,0.013401,0.01375
1,21,PMPI_Scatter,PMPI_Scatter,0.013401,0.01375
1,20,PMPI_Scatter,PMPI_Scatter,0.013401,0.01375
1,18,PMPI_Scatter,PMPI_Scatter,0.013401,0.01375
1,28,PMPI_Scatter,PMPI_Scatter,0.013401,0.01375
1,26,PMPI_Scatter,PMPI_Scatter,0.013401,0.01375
1,19,PMPI_Scatter,PMPI_Scatter,0.013401,0.01375
1,27,PMPI_Scatter,PMPI_Scatter,0.013401,0.01375
1,25,PMPI_Scatter,PMPI_Scatter,0.013401,0.01375
1,17,PMPI_Scatter,PMPI_Scatter,0.013401,0.01375
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013752
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013752
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013752
1,10,PMPI_Scatter,PMPI_Scatter,0.013405,0.013757
1,12,PMPI_Scatter,PMPI_Scatter,0.013405,0.013757
1,9,PMPI_Scatter,PMPI_Scatter,0.013405,0.013757
1,11,PMPI_Scatter,PMPI_Scatter,0.013405,0.013757
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.01376
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.01376
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.01376
1,16,PMPI_Scatter,PMPI_Scatter,0.013405,0.01376
1,15,PMPI_Scatter,PMPI_Scatter,0.013405,0.01376
1,14,PMPI_Scatter,PMPI_Scatter,0.013405,0.01376
1,13,PMPI_Scatter,PMPI_Scatter,0.013405,0.01376
1,8,PMPI_Scatter,PMPI_Scatter,0.013405,0.01376
1,7,PMPI_Scatter,PMPI_Scatter,0.013405,0.01376
1,6,PMPI_Scatter,PMPI_Scatter,0.013405,0.01376
1,5,PMPI_Scatter,PMPI_Scatter,0.013405,0.01376
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013768
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013768
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013768
1,10,PMPI_Scatter,PMPI_Scatter,0.013405,0.013773
1,11,PMPI_Scatter,PMPI_Scatter,0.013405,0.013773
1,9,PMPI_Scatter,PMPI_Scatter,0.013405,0.013773
1,12,PMPI_Scatter,PMPI_Scatter,0.013405,0.013773
1,21,PMPI_Scatter,PMPI_Scatter,0.013401,0.013774
1,22,PMPI_Scatter,PMPI_Scatter,0.013401,0.013774
1,23,PMPI_Scatter,PMPI_Scatter,0.013401,0.013774
1,24,PMPI_Scatter,PMPI_Scatter,0.013401,0.013774
1,29,PMPI_Scatter,PMPI_Scatter,0.013401,0.013774
1,30,PMPI_Scatter,PMPI_Scatter,0.013401,0.013774
1,31,PMPI_Scatter,PMPI_Scatter,0.013401,0.013774
1,32,PMPI_Scatter,PMPI_Scatter,0.013401,0.013774
1,17,PMPI_Scatter,PMPI_Scatter,0.013401,0.013774
1,25,PMPI_Scatter,PMPI_Scatter,0.013401,0.013774
1,27,PMPI_Scatter,PMPI_Scatter,0.013401,0.013774
1,19,PMPI_Scatter,PMPI_Scatter,0.013401,0.013774
1,26,PMPI_Scatter,PMPI_Scatter,0.013401,0.013774
1,28,PMPI_Scatter,PMPI_Scatter,0.013401,0.013774
1,18,PMPI_Scatter,PMPI_Scatter,0.013401,0.013774
1,20,PMPI_Scatter,PMPI_Scatter,0.013401,0.013774
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013776
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013776
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013776
1,5,PMPI_Scatter,PMPI_Scatter,0.013405,0.013776
1,6,PMPI_Scatter,PMPI_Scatter,0.013405,0.013776
1,7,PMPI_Scatter,PMPI_Scatter,0.013405,0.013776
1,8,PMPI_Scatter,PMPI_Scatter,0.013405,0.013776
1,13,PMPI_Scatter,PMPI_Scatter,0.013405,0.013776
1,14,PMPI_Scatter,PMPI_Scatter,0.013405,0.013776
1,15,PMPI_Scatter,PMPI_Scatter,0.013405,0.013776
1,16,PMPI_Scatter,PMPI_Scatter,0.013405,0.013776
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013784
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013784
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013784
1,10,PMPI_Scatter,PMPI_Scatter,0.013405,0.013789
1,12,PMPI_Scatter,PMPI_Scatter,0.013405,0.013789
1,9,PMPI_Scatter,PMPI_Scatter,0.013405,0.013789
1,11,PMPI_Scatter,PMPI_Scatter,0.013405,0.013789
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013792
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013792
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013792
1,16,PMPI_Scatter,PMPI_Scatter,0.013405,0.013792
1,15,PMPI_Scatter,PMPI_Scatter,0.013405,0.013792
1,14,PMPI_Scatter,PMPI_Scatter,0.013405,0.013792
1,13,PMPI_Scatter,PMPI_Scatter,0.013405,0.013792
1,8,PMPI_Scatter,PMPI_Scatter,0.013405,0.013792
1,7,PMPI_Scatter,PMPI_Scatter,0.013405,0.013792
1,6,PMPI_Scatter,PMPI_Scatter,0.013405,0.013792
1,5,PMPI_Scatter,PMPI_Scatter,0.013405,0.013792
1,32,PMPI_Scatter,PMPI_Scatter,0.013405,0.013798
1,31,PMPI_Scatter,PMPI_Scatter,0.013405,0.013798
1,30,PMPI_Scatter,PMPI_Scatter,0.013405,0.013798
1,29,PMPI_Scatter,PMPI_Scatter,0.013405,0.013798
1,24,PMPI_Scatter,PMPI_Scatter,0.013405,0.013798
1,23,PMPI_Scatter,PMPI_Scatter,0.013405,0.013798
1,22,PMPI_Scatter,PMPI_Scatter,0.013405,0.013798
1,21,PMPI_Scatter,PMPI_Scatter,0.013405,0.013798
1,20,PMPI_Scatter,PMPI_Scatter,0.013405,0.013798
1,18,PMPI_Scatter,PMPI_Scatter,0.013405,0.013798
1,28,PMPI_Scatter,PMPI_Scatter,0.013405,0.013798
1,26,PMPI_Scatter,PMPI_Scatter,0.013405,0.013798
1,19,PMPI_Scatter,PMPI_Scatter,0.013405,0.013798
1,27,PMPI_Scatter,PMPI_Scatter,0.013405,0.013798
1,25,PMPI_Scatter,PMPI_Scatter,0.013405,0.013798
1,17,PMPI_Scatter,PMPI_Scatter,0.013405,0.013798
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.0138
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.0138
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.0138
1,10,PMPI_Scatter,PMPI_Scatter,0.013405,0.013805
1,11,PMPI_Scatter,PMPI_Scatter,0.013405,0.013805
1,9,PMPI_Scatter,PMPI_Scatter,0.013405,0.013805
1,12,PMPI_Scatter,PMPI_Scatter,0.013405,0.013805
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013808
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013808
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013808
1,5,PMPI_Scatter,PMPI_Scatter,0.013405,0.013808
1,6,PMPI_Scatter,PMPI_Scatter,0.013405,0.013808
1,7,PMPI_Scatter,PMPI_Scatter,0.013405,0.013808
1,8,PMPI_Scatter,PMPI_Scatter,0.013405,0.013808
1,13,PMPI_Scatter,PMPI_Scatter,0.013405,0.013808
1,14,PMPI_Scatter,PMPI_Scatter,0.013405,0.013808
1,15,PMPI_Scatter,PMPI_Scatter,0.013405,0.013808
1,16,PMPI_Scatter,PMPI_Scatter,0.013405,0.013808
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013816
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013816
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013816
1,10,PMPI_Scatter,PMPI_Scatter,0.013405,0.01382
1,12,PMPI_Scatter,PMPI_Scatter,0.013405,0.01382
1,9,PMPI_Scatter,PMPI_Scatter,0.013405,0.01382
1,11,PMPI_Scatter,PMPI_Scatter,0.013405,0.01382
1,21,PMPI_Scatter,PMPI_Scatter,0.013405,0.013821
1,22,PMPI_Scatter,PMPI_Scatter,0.013405,0.013821
1,23,PMPI_Scatter,PMPI_Scatter,0.013405,0.013821
1,24,PMPI_Scatter,PMPI_Scatter,0.013405,0.013821
1,29,PMPI_Scatter,PMPI_Scatter,0.013405,0.013821
1,30,PMPI_Scatter,PMPI_Scatter,0.013405,0.013821
1,31,PMPI_Scatter,PMPI_Scatter,0.013405,0.013821
1,32,PMPI_Scatter,PMPI_Scatter,0.013405,0.013821
1,17,PMPI_Scatter,PMPI_Scatter,0.013405,0.013821
1,25,PMPI_Scatter,PMPI_Scatter,0.013405,0.013821
1,27,PMPI_Scatter,PMPI_Scatter,0.013405,0.013821
1,19,PMPI_Scatter,PMPI_Scatter,0.013405,0.013821
1,26,PMPI_Scatter,PMPI_Scatter,0.013405,0.013821
1,28,PMPI_Scatter,PMPI_Scatter,0.013405,0.013821
1,18,PMPI_Scatter,PMPI_Scatter,0.013405,0.013821
1,20,PMPI_Scatter,PMPI_Scatter,0.013405,0.013821
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013823
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013823
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013823
1,16,PMPI_Scatter,PMPI_Scatter,0.013405,0.013823
1,15,PMPI_Scatter,PMPI_Scatter,0.013405,0.013823
1,14,PMPI_Scatter,PMPI_Scatter,0.013405,0.013823
1,13,PMPI_Scatter,PMPI_Scatter,0.013405,0.013823
1,8,PMPI_Scatter,PMPI_Scatter,0.013405,0.013823
1,7,PMPI_Scatter,PMPI_Scatter,0.013405,0.013823
1,6,PMPI_Scatter,PMPI_Scatter,0.013405,0.013823
1,5,PMPI_Scatter,PMPI_Scatter,0.013405,0.013823
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013831
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013831
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013831
1,10,PMPI_Scatter,PMPI_Scatter,0.013405,0.013836
1,11,PMPI_Scatter,PMPI_Scatter,0.013405,0.013836
1,9,PMPI_Scatter,PMPI_Scatter,0.013405,0.013836
1,12,PMPI_Scatter,PMPI_Scatter,0.013405,0.013836
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013839
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013839
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013839
1,5,PMPI_Scatter,PMPI_Scatter,0.013405,0.013839
1,6,PMPI_Scatter,PMPI_Scatter,0.013405,0.013839
1,7,PMPI_Scatter,PMPI_Scatter,0.013405,0.013839
1,8,PMPI_Scatter,PMPI_Scatter,0.013405,0.013839
1,13,PMPI_Scatter,PMPI_Scatter,0.013405,0.013839
1,14,PMPI_Scatter,PMPI_Scatter,0.013405,0.013839
1,15,PMPI_Scatter,PMPI_Scatter,0.013405,0.013839
1,16,PMPI_Scatter,PMPI_Scatter,0.013405,0.013839
1,32,PMPI_Scatter,PMPI_Scatter,0.013405,0.013845
1,31,PMPI_Scatter,PMPI_Scatter,0.013405,0.013845
1,30,PMPI_Scatter,PMPI_Scatter,0.013405,0.013845
1,29,PMPI_Scatter,PMPI_Scatter,0.013405,0.013845
1,24,PMPI_Scatter,PMPI_Scatter,0.013405,0.013845
1,23,PMPI_Scatter,PMPI_Scatter,0.013405,0.013845
1,22,PMPI_Scatter,PMPI_Scatter,0.013405,0.013845
1,21,PMPI_Scatter,PMPI_Scatter,0.013405,0.013845
1,20,PMPI_Scatter,PMPI_Scatter,0.013405,0.013845
1,18,PMPI_Scatter,PMPI_Scatter,0.013405,0.013845
1,28,PMPI_Scatter,PMPI_Scatter,0.013405,0.013845
1,26,PMPI_Scatter,PMPI_Scatter,0.013405,0.013845
1,19,PMPI_Scatter,PMPI_Scatter,0.013405,0.013845
1,27,PMPI_Scatter,PMPI_Scatter,0.013405,0.013845
1,25,PMPI_Scatter,PMPI_Scatter,0.013405,0.013845
1,17,PMPI_Scatter,PMPI_Scatter,0.013405,0.013845
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013847
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013847
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013847
1,10,PMPI_Scatter,PMPI_Scatter,0.013405,0.013852
1,12,PMPI_Scatter,PMPI_Scatter,0.013405,0.013852
1,9,PMPI_Scatter,PMPI_Scatter,0.013405,0.013852
1,11,PMPI_Scatter,PMPI_Scatter,0.013405,0.013852
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013855
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013855
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013855
1,16,PMPI_Scatter,PMPI_Scatter,0.013405,0.013855
