Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,1,PMPI_Send,PMPI_Recv,2.010832,2.012027
1,6,PMPI_Send,PMPI_Recv,2.012027,2.013223
6,1,PMPI_Send,PMPI_Recv,2.013223,2.014419
1,7,PMPI_Send,PMPI_Recv,2.014419,2.015614
7,1,PMPI_Send,PMPI_Recv,2.015614,2.01681
1,8,PMPI_Send,PMPI_Recv,2.01681,2.018006
8,1,PMPI_Send,PMPI_Recv,2.018006,2.019202
1,9,PMPI_Send,PMPI_Recv,2.019202,2.020397
9,1,PMPI_Send,PMPI_Recv,2.020397,2.021593
1,10,PMPI_Send,PMPI_Recv,2.021593,2.022789
10,1,PMPI_Send,PMPI_Recv,2.022789,2.023985
1,11,PMPI_Send,PMPI_Recv,2.023985,2.02518
11,1,PMPI_Send,PMPI_Recv,2.02518,2.026376
1,12,PMPI_Send,PMPI_Recv,2.026376,2.027572
12,1,PMPI_Send,PMPI_Recv,2.027572,2.028767
1,13,PMPI_Send,PMPI_Recv,2.028767,2.029963
13,1,PMPI_Send,PMPI_Recv,2.029963,2.031159
1,14,PMPI_Send,PMPI_Recv,2.031159,2.032355
14,1,PMPI_Send,PMPI_Recv,2.032355,2.03355
1,15,PMPI_Send,PMPI_Recv,2.03355,2.034746
15,1,PMPI_Send,PMPI_Recv,2.034746,2.035942
1,16,PMPI_Send,PMPI_Recv,2.035942,2.037138
16,1,PMPI_Send,PMPI_Recv,2.037138,2.038333
1,17,PMPI_Send,PMPI_Recv,2.038333,2.039529
17,1,PMPI_Send,PMPI_Recv,2.039529,2.040725
1,18,PMPI_Send,PMPI_Recv,2.040725,2.04192
18,1,PMPI_Send,PMPI_Recv,2.04192,2.043116
1,19,PMPI_Send,PMPI_Recv,2.043116,2.044312
19,1,PMPI_Send,PMPI_Recv,2.044312,2.045508
1,20,PMPI_Send,PMPI_Recv,2.045508,2.046703
20,1,PMPI_Send,PMPI_Recv,2.046703,2.047899
1,21,PMPI_Send,PMPI_Recv,2.047899,2.049095
21,1,PMPI_Send,PMPI_Recv,2.049095,2.05029
1,22,PMPI_Send,PMPI_Recv,2.05029,2.051486
22,1,PMPI_Send,PMPI_Recv,2.051486,2.052682
1,23,PMPI_Send,PMPI_Recv,2.052682,2.053878
23,1,PMPI_Send,PMPI_Recv,2.053878,2.055073
1,24,PMPI_Send,PMPI_Recv,2.055073,2.056269
24,1,PMPI_Send,PMPI_Recv,2.056269,2.057465
1,25,PMPI_Send,PMPI_Recv,2.057465,2.058661
25,1,PMPI_Send,PMPI_Recv,2.058661,2.059856
1,26,PMPI_Send,PMPI_Recv,2.059856,2.061052
26,1,PMPI_Send,PMPI_Recv,2.061052,2.062248
1,27,PMPI_Send,PMPI_Recv,2.062248,2.063443
27,1,PMPI_Send,PMPI_Recv,2.063443,2.064639
1,28,PMPI_Send,PMPI_Recv,2.064639,2.065835
28,1,PMPI_Send,PMPI_Recv,2.065835,2.067031
1,29,PMPI_Send,PMPI_Recv,2.067031,2.068226
29,1,PMPI_Send,PMPI_Recv,2.068226,2.069422
1,30,PMPI_Send,PMPI_Recv,2.069422,2.070618
30,1,PMPI_Send,PMPI_Recv,2.070618,2.071814
1,31,PMPI_Send,PMPI_Recv,2.071814,2.073009
31,1,PMPI_Send,PMPI_Recv,2.073009,2.074205
1,32,PMPI_Send,PMPI_Recv,2.074205,2.075401
32,1,PMPI_Send,PMPI_Recv,2.075401,2.076596
1,2,PMPI_Send,PMPI_Recv,2.076596,2.077792
2,1,PMPI_Send,PMPI_Recv,2.077792,2.078988
1,3,PMPI_Send,PMPI_Recv,2.078988,2.080184
3,1,PMPI_Send,PMPI_Recv,2.080184,2.081379
1,4,PMPI_Send,PMPI_Recv,2.081379,2.082575
4,1,PMPI_Send,PMPI_Recv,2.082575,2.083771
1,5,PMPI_Send,PMPI_Recv,2.083771,2.084966
5,1,PMPI_Send,PMPI_Recv,2.084966,2.086162
1,6,PMPI_Send,PMPI_Recv,2.086162,2.087358
6,1,PMPI_Send,PMPI_Recv,2.087358,2.088554
1,7,PMPI_Send,PMPI_Recv,2.088554,2.089749
7,1,PMPI_Send,PMPI_Recv,2.089749,2.090945
1,8,PMPI_Send,PMPI_Recv,2.090945,2.092141
8,1,PMPI_Send,PMPI_Recv,2.092141,2.093337
1,9,PMPI_Send,PMPI_Recv,2.093337,2.094532
9,1,PMPI_Send,PMPI_Recv,2.094532,2.095728
1,10,PMPI_Send,PMPI_Recv,2.095728,2.096924
10,1,PMPI_Send,PMPI_Recv,2.096924,2.098119
1,11,PMPI_Send,PMPI_Recv,2.098119,2.099315
11,1,PMPI_Send,PMPI_Recv,2.099315,2.100511
1,12,PMPI_Send,PMPI_Recv,2.100511,2.101707
12,1,PMPI_Send,PMPI_Recv,2.101707,2.102902
1,13,PMPI_Send,PMPI_Recv,2.102902,2.104098
13,1,PMPI_Send,PMPI_Recv,2.104098,2.105294
1,14,PMPI_Send,PMPI_Recv,2.105294,2.10649
14,1,PMPI_Send,PMPI_Recv,2.10649,2.107685
1,15,PMPI_Send,PMPI_Recv,2.107685,2.108881
15,1,PMPI_Send,PMPI_Recv,2.108881,2.110077
1,16,PMPI_Send,PMPI_Recv,2.110077,2.111272
16,1,PMPI_Send,PMPI_Recv,2.111272,2.112468
1,17,PMPI_Send,PMPI_Recv,2.112468,2.113664
17,1,PMPI_Send,PMPI_Recv,2.113664,2.11486
1,18,PMPI_Send,PMPI_Recv,2.11486,2.116055
18,1,PMPI_Send,PMPI_Recv,2.116055,2.117251
1,19,PMPI_Send,PMPI_Recv,2.117251,2.118447
19,1,PMPI_Send,PMPI_Recv,2.118447,2.119643
1,20,PMPI_Send,PMPI_Recv,2.119643,2.120838
20,1,PMPI_Send,PMPI_Recv,2.120838,2.122034
1,21,PMPI_Send,PMPI_Recv,2.122034,2.12323
21,1,PMPI_Send,PMPI_Recv,2.12323,2.124425
1,22,PMPI_Send,PMPI_Recv,2.124425,2.125621
22,1,PMPI_Send,PMPI_Recv,2.125621,2.126817
1,23,PMPI_Send,PMPI_Recv,2.126817,2.128013
23,1,PMPI_Send,PMPI_Recv,2.128013,2.129208
1,24,PMPI_Send,PMPI_Recv,2.129208,2.130404
24,1,PMPI_Send,PMPI_Recv,2.130404,2.1316
1,25,PMPI_Send,PMPI_Recv,2.1316,2.132795
25,1,PMPI_Send,PMPI_Recv,2.132795,2.133991
1,26,PMPI_Send,PMPI_Recv,2.133991,2.135187
26,1,PMPI_Send,PMPI_Recv,2.135187,2.136383
1,27,PMPI_Send,PMPI_Recv,2.136383,2.137578
27,1,PMPI_Send,PMPI_Recv,2.137578,2.138774
1,28,PMPI_Send,PMPI_Recv,2.138774,2.13997
28,1,PMPI_Send,PMPI_Recv,2.13997,2.141166
1,29,PMPI_Send,PMPI_Recv,2.141166,2.142361
29,1,PMPI_Send,PMPI_Recv,2.142361,2.143557
1,30,PMPI_Send,PMPI_Recv,2.143557,2.144753
30,1,PMPI_Send,PMPI_Recv,2.144753,2.145948
1,31,PMPI_Send,PMPI_Recv,2.145948,2.147144
31,1,PMPI_Send,PMPI_Recv,2.147144,2.14834
1,32,PMPI_Send,PMPI_Recv,2.14834,2.149536
32,1,PMPI_Send,PMPI_Recv,2.149536,2.150731
1,2,PMPI_Send,PMPI_Recv,2.150731,2.151927
2,1,PMPI_Send,PMPI_Recv,2.151927,2.153123
1,3,PMPI_Send,PMPI_Recv,2.153123,2.154319
3,1,PMPI_Send,PMPI_Recv,2.154319,2.155514
1,4,PMPI_Send,PMPI_Recv,2.155514,2.15671
4,1,PMPI_Send,PMPI_Recv,2.15671,2.157906
1,5,PMPI_Send,PMPI_Recv,2.157906,2.159101
5,1,PMPI_Send,PMPI_Recv,2.159101,2.160297
1,6,PMPI_Send,PMPI_Recv,2.160297,2.161493
6,1,PMPI_Send,PMPI_Recv,2.161493,2.162689
1,7,PMPI_Send,PMPI_Recv,2.162689,2.163884
7,1,PMPI_Send,PMPI_Recv,2.163884,2.16508
1,8,PMPI_Send,PMPI_Recv,2.16508,2.166276
8,1,PMPI_Send,PMPI_Recv,2.166276,2.167472
1,9,PMPI_Send,PMPI_Recv,2.167472,2.168667
9,1,PMPI_Send,PMPI_Recv,2.168667,2.169863
1,10,PMPI_Send,PMPI_Recv,2.169863,2.171059
10,1,PMPI_Send,PMPI_Recv,2.171059,2.172254
1,11,PMPI_Send,PMPI_Recv,2.172254,2.17345
11,1,PMPI_Send,PMPI_Recv,2.17345,2.174646
1,12,PMPI_Send,PMPI_Recv,2.174646,2.175842
12,1,PMPI_Send,PMPI_Recv,2.175842,2.177037
1,13,PMPI_Send,PMPI_Recv,2.177037,2.178233
13,1,PMPI_Send,PMPI_Recv,2.178233,2.179429
1,14,PMPI_Send,PMPI_Recv,2.179429,2.180624
14,1,PMPI_Send,PMPI_Recv,2.180624,2.18182
1,15,PMPI_Send,PMPI_Recv,2.18182,2.183016
15,1,PMPI_Send,PMPI_Recv,2.183016,2.184212
1,16,PMPI_Send,PMPI_Recv,2.184212,2.185407
16,1,PMPI_Send,PMPI_Recv,2.185407,2.186603
1,17,PMPI_Send,PMPI_Recv,2.186603,2.187799
17,1,PMPI_Send,PMPI_Recv,2.187799,2.188995
1,18,PMPI_Send,PMPI_Recv,2.188995,2.19019
18,1,PMPI_Send,PMPI_Recv,2.19019,2.191386
1,19,PMPI_Send,PMPI_Recv,2.191386,2.192582
19,1,PMPI_Send,PMPI_Recv,2.192582,2.193777
1,20,PMPI_Send,PMPI_Recv,2.193777,2.194973
20,1,PMPI_Send,PMPI_Recv,2.194973,2.196169
1,21,PMPI_Send,PMPI_Recv,2.196169,2.197365
21,1,PMPI_Send,PMPI_Recv,2.197365,2.19856
1,22,PMPI_Send,PMPI_Recv,2.19856,2.199756
22,1,PMPI_Send,PMPI_Recv,2.199756,2.200952
1,23,PMPI_Send,PMPI_Recv,2.200952,2.202148
23,1,PMPI_Send,PMPI_Recv,2.202148,2.203343
1,24,PMPI_Send,PMPI_Recv,2.203343,2.204539
24,1,PMPI_Send,PMPI_Recv,2.204539,2.205735
1,25,PMPI_Send,PMPI_Recv,2.205735,2.20693
25,1,PMPI_Send,PMPI_Recv,2.20693,2.208126
1,26,PMPI_Send,PMPI_Recv,2.208126,2.209322
26,1,PMPI_Send,PMPI_Recv,2.209322,2.210518
1,27,PMPI_Send,PMPI_Recv,2.210518,2.211713
27,1,PMPI_Send,PMPI_Recv,2.211713,2.212909
1,28,PMPI_Send,PMPI_Recv,2.212909,2.214105
28,1,PMPI_Send,PMPI_Recv,2.214105,2.215301
1,29,PMPI_Send,PMPI_Recv,2.215301,2.216496
29,1,PMPI_Send,PMPI_Recv,2.216496,2.217692
1,30,PMPI_Send,PMPI_Recv,2.217692,2.218888
30,1,PMPI_Send,PMPI_Recv,2.218888,2.220083
1,31,PMPI_Send,PMPI_Recv,2.220083,2.221279
31,1,PMPI_Send,PMPI_Recv,2.221279,2.222475
1,32,PMPI_Send,PMPI_Recv,2.222475,2.223671
32,1,PMPI_Send,PMPI_Recv,2.223671,2.224866
1,2,PMPI_Send,PMPI_Recv,2.224866,2.226062
2,1,PMPI_Send,PMPI_Recv,2.226062,2.227258
1,3,PMPI_Send,PMPI_Recv,2.227258,2.228453
3,1,PMPI_Send,PMPI_Recv,2.228453,2.229649
1,4,PMPI_Send,PMPI_Recv,2.229649,2.230845
4,1,PMPI_Send,PMPI_Recv,2.230845,2.232041
1,5,PMPI_Send,PMPI_Recv,2.232041,2.233236
5,1,PMPI_Send,PMPI_Recv,2.233236,2.234432
1,6,PMPI_Send,PMPI_Recv,2.234432,2.235628
6,1,PMPI_Send,PMPI_Recv,2.235628,2.236824
1,7,PMPI_Send,PMPI_Recv,2.236824,2.238019
7,1,PMPI_Send,PMPI_Recv,2.238019,2.239215
1,8,PMPI_Send,PMPI_Recv,2.239215,2.240411
8,1,PMPI_Send,PMPI_Recv,2.240411,2.241606
1,9,PMPI_Send,PMPI_Recv,2.241606,2.242802
9,1,PMPI_Send,PMPI_Recv,2.242802,2.243998
1,10,PMPI_Send,PMPI_Recv,2.243998,2.245194
10,1,PMPI_Send,PMPI_Recv,2.245194,2.246389
1,11,PMPI_Send,PMPI_Recv,2.246389,2.247585
11,1,PMPI_Send,PMPI_Recv,2.247585,2.248781
1,12,PMPI_Send,PMPI_Recv,2.248781,2.249977
12,1,PMPI_Send,PMPI_Recv,2.249977,2.251172
1,13,PMPI_Send,PMPI_Recv,2.251172,2.252368
13,1,PMPI_Send,PMPI_Recv,2.252368,2.253564
1,14,PMPI_Send,PMPI_Recv,2.253564,2.254759
14,1,PMPI_Send,PMPI_Recv,2.254759,2.255955
1,15,PMPI_Send,PMPI_Recv,2.255955,2.257151
15,1,PMPI_Send,PMPI_Recv,2.257151,2.258347
1,16,PMPI_Send,PMPI_Recv,2.258347,2.259542
16,1,PMPI_Send,PMPI_Recv,2.259542,2.260738
1,17,PMPI_Send,PMPI_Recv,2.260738,2.261934
17,1,PMPI_Send,PMPI_Recv,2.261934,2.263129
1,18,PMPI_Send,PMPI_Recv,2.263129,2.264325
18,1,PMPI_Send,PMPI_Recv,2.264325,2.265521
1,19,PMPI_Send,PMPI_Recv,2.265521,2.266717
19,1,PMPI_Send,PMPI_Recv,2.266717,2.267912
1,20,PMPI_Send,PMPI_Recv,2.267912,2.269108
20,1,PMPI_Send,PMPI_Recv,2.269108,2.270304
1,21,PMPI_Send,PMPI_Recv,2.270304,2.2715
21,1,PMPI_Send,PMPI_Recv,2.2715,2.272695
1,22,PMPI_Send,PMPI_Recv,2.272695,2.273891
22,1,PMPI_Send,PMPI_Recv,2.273891,2.275087
1,23,PMPI_Send,PMPI_Recv,2.275087,2.276282
23,1,PMPI_Send,PMPI_Recv,2.276282,2.277478
1,24,PMPI_Send,PMPI_Recv,2.277478,2.278674
24,1,PMPI_Send,PMPI_Recv,2.278674,2.27987
1,25,PMPI_Send,PMPI_Recv,2.27987,2.281065
25,1,PMPI_Send,PMPI_Recv,2.281065,2.282261
1,26,PMPI_Send,PMPI_Recv,2.282261,2.283457
26,1,PMPI_Send,PMPI_Recv,2.283457,2.284653
1,27,PMPI_Send,PMPI_Recv,2.284653,2.285848
27,1,PMPI_Send,PMPI_Recv,2.285848,2.287044
1,28,PMPI_Send,PMPI_Recv,2.287044,2.28824
28,1,PMPI_Send,PMPI_Recv,2.28824,2.289435
1,29,PMPI_Send,PMPI_Recv,2.289435,2.290631
29,1,PMPI_Send,PMPI_Recv,2.290631,2.291827
1,30,PMPI_Send,PMPI_Recv,2.291827,2.293023
30,1,PMPI_Send,PMPI_Recv,2.293023,2.294218
1,31,PMPI_Send,PMPI_Recv,2.294218,2.295414
31,1,PMPI_Send,PMPI_Recv,2.295414,2.29661
1,32,PMPI_Send,PMPI_Recv,2.29661,2.297806
32,1,PMPI_Send,PMPI_Recv,2.297806,2.299001
1,2,PMPI_Send,PMPI_Recv,2.299001,2.300197
2,1,PMPI_Send,PMPI_Recv,2.300197,2.301393
1,3,PMPI_Send,PMPI_Recv,2.301393,2.302588
3,1,PMPI_Send,PMPI_Recv,2.302588,2.303784
1,4,PMPI_Send,PMPI_Recv,2.303784,2.30498
4,1,PMPI_Send,PMPI_Recv,2.30498,2.306176
1,5,PMPI_Send,PMPI_Recv,2.306176,2.307371
5,1,PMPI_Send,PMPI_Recv,2.307371,2.308567
1,6,PMPI_Send,PMPI_Recv,2.308567,2.309763
6,1,PMPI_Send,PMPI_Recv,2.309763,2.310958
1,7,PMPI_Send,PMPI_Recv,2.310958,2.312154
7,1,PMPI_Send,PMPI_Recv,2.312154,2.31335
1,8,PMPI_Send,PMPI_Recv,2.31335,2.314546
8,1,PMPI_Send,PMPI_Recv,2.314546,2.315741
1,9,PMPI_Send,PMPI_Recv,2.315741,2.316937
9,1,PMPI_Send,PMPI_Recv,2.316937,2.318133
1,10,PMPI_Send,PMPI_Recv,2.318133,2.319329
10,1,PMPI_Send,PMPI_Recv,2.319329,2.320524
1,11,PMPI_Send,PMPI_Recv,2.320524,2.32172
11,1,PMPI_Send,PMPI_Recv,2.32172,2.322916
1,12,PMPI_Send,PMPI_Recv,2.322916,2.324111
12,1,PMPI_Send,PMPI_Recv,2.324111,2.325307
1,13,PMPI_Send,PMPI_Recv,2.325307,2.326503
13,1,PMPI_Send,PMPI_Recv,2.326503,2.327699
1,14,PMPI_Send,PMPI_Recv,2.327699,2.328894
14,1,PMPI_Send,PMPI_Recv,2.328894,2.33009
1,15,PMPI_Send,PMPI_Recv,2.33009,2.331286
15,1,PMPI_Send,PMPI_Recv,2.331286,2.332482
1,16,PMPI_Send,PMPI_Recv,2.332482,2.333677
16,1,PMPI_Send,PMPI_Recv,2.333677,2.334873
1,17,PMPI_Send,PMPI_Recv,2.334873,2.336069
17,1,PMPI_Send,PMPI_Recv,2.336069,2.337264
1,18,PMPI_Send,PMPI_Recv,2.337264,2.33846
18,1,PMPI_Send,PMPI_Recv,2.33846,2.339656
1,19,PMPI_Send,PMPI_Recv,2.339656,2.340852
19,1,PMPI_Send,PMPI_Recv,2.340852,2.342047
1,20,PMPI_Send,PMPI_Recv,2.342047,2.343243
20,1,PMPI_Send,PMPI_Recv,2.343243,2.344439
1,21,PMPI_Send,PMPI_Recv,2.344439,2.345635
21,1,PMPI_Send,PMPI_Recv,2.345635,2.34683
1,22,PMPI_Send,PMPI_Recv,2.34683,2.348026
22,1,PMPI_Send,PMPI_Recv,2.348026,2.349222
1,23,PMPI_Send,PMPI_Recv,2.349222,2.350417
23,1,PMPI_Send,PMPI_Recv,2.350417,2.351613
1,24,PMPI_Send,PMPI_Recv,2.351613,2.352809
24,1,PMPI_Send,PMPI_Recv,2.352809,2.354005
1,25,PMPI_Send,PMPI_Recv,2.354005,2.3552
25,1,PMPI_Send,PMPI_Recv,2.3552,2.356396
1,26,PMPI_Send,PMPI_Recv,2.356396,2.357592
26,1,PMPI_Send,PMPI_Recv,2.357592,2.358787
1,27,PMPI_Send,PMPI_Recv,2.358787,2.359983
27,1,PMPI_Send,PMPI_Recv,2.359983,2.361179
1,28,PMPI_Send,PMPI_Recv,2.361179,2.362375
28,1,PMPI_Send,PMPI_Recv,2.362375,2.36357
1,29,PMPI_Send,PMPI_Recv,2.36357,2.364766
29,1,PMPI_Send,PMPI_Recv,2.364766,2.365962
1,30,PMPI_Send,PMPI_Recv,2.365962,2.367158
30,1,PMPI_Send,PMPI_Recv,2.367158,2.368353
1,31,PMPI_Send,PMPI_Recv,2.368353,2.369549
31,1,PMPI_Send,PMPI_Recv,2.369549,2.370745
1,32,PMPI_Send,PMPI_Recv,2.370745,2.37194
32,1,PMPI_Send,PMPI_Recv,2.37194,2.373136
1,2,PMPI_Send,PMPI_Recv,2.373136,2.374332
2,1,PMPI_Send,PMPI_Recv,2.374332,2.375528
1,3,PMPI_Send,PMPI_Recv,2.375528,2.376723
3,1,PMPI_Send,PMPI_Recv,2.376723,2.377919
1,4,PMPI_Send,PMPI_Recv,2.377919,2.379115
4,1,PMPI_Send,PMPI_Recv,2.379115,2.380311
1,5,PMPI_Send,PMPI_Recv,2.380311,2.381506
5,1,PMPI_Send,PMPI_Recv,2.381506,2.382702
1,6,PMPI_Send,PMPI_Recv,2.382702,2.383898
6,1,PMPI_Send,PMPI_Recv,2.383898,2.385093
1,7,PMPI_Send,PMPI_Recv,2.385093,2.386289
7,1,PMPI_Send,PMPI_Recv,2.386289,2.387485
1,8,PMPI_Send,PMPI_Recv,2.387485,2.388681
8,1,PMPI_Send,PMPI_Recv,2.388681,2.389876
1,9,PMPI_Send,PMPI_Recv,2.389876,2.391072
9,1,PMPI_Send,PMPI_Recv,2.391072,2.392268
1,10,PMPI_Send,PMPI_Recv,2.392268,2.393464
10,1,PMPI_Send,PMPI_Recv,2.393464,2.394659
1,11,PMPI_Send,PMPI_Recv,2.394659,2.395855
11,1,PMPI_Send,PMPI_Recv,2.395855,2.397051
1,12,PMPI_Send,PMPI_Recv,2.397051,2.398246
12,1,PMPI_Send,PMPI_Recv,2.398246,2.399442
1,13,PMPI_Send,PMPI_Recv,2.399442,2.400638
13,1,PMPI_Send,PMPI_Recv,2.400638,2.401834
1,14,PMPI_Send,PMPI_Recv,2.401834,2.403029
14,1,PMPI_Send,PMPI_Recv,2.403029,2.404225
1,15,PMPI_Send,PMPI_Recv,2.404225,2.405421
15,1,PMPI_Send,PMPI_Recv,2.405421,2.406616
1,16,PMPI_Send,PMPI_Recv,2.406616,2.407812
16,1,PMPI_Send,PMPI_Recv,2.407812,2.409008
1,17,PMPI_Send,PMPI_Recv,2.409008,2.410204
17,1,PMPI_Send,PMPI_Recv,2.410204,2.411399
1,18,PMPI_Send,PMPI_Recv,2.411399,2.412595
18,1,PMPI_Send,PMPI_Recv,2.412595,2.413791
1,19,PMPI_Send,PMPI_Recv,2.413791,2.414987
19,1,PMPI_Send,PMPI_Recv,2.414987,2.416182
1,20,PMPI_Send,PMPI_Recv,2.416182,2.417378
20,1,PMPI_Send,PMPI_Recv,2.417378,2.418574
1,21,PMPI_Send,PMPI_Recv,2.418574,2.419769
21,1,PMPI_Send,PMPI_Recv,2.419769,2.420965
1,22,PMPI_Send,PMPI_Recv,2.420965,2.422161
22,1,PMPI_Send,PMPI_Recv,2.422161,2.423357
1,23,PMPI_Send,PMPI_Recv,2.423357,2.424552
23,1,PMPI_Send,PMPI_Recv,2.424552,2.425748
1,24,PMPI_Send,PMPI_Recv,2.425748,2.426944
24,1,PMPI_Send,PMPI_Recv,2.426944,2.42814
1,25,PMPI_Send,PMPI_Recv,2.42814,2.429335
25,1,PMPI_Send,PMPI_Recv,2.429335,2.430531
1,26,PMPI_Send,PMPI_Recv,2.430531,2.431727
26,1,PMPI_Send,PMPI_Recv,2.431727,2.432922
1,27,PMPI_Send,PMPI_Recv,2.432922,2.434118
27,1,PMPI_Send,PMPI_Recv,2.434118,2.435314
1,28,PMPI_Send,PMPI_Recv,2.435314,2.43651
28,1,PMPI_Send,PMPI_Recv,2.43651,2.437705
1,29,PMPI_Send,PMPI_Recv,2.437705,2.438901
29,1,PMPI_Send,PMPI_Recv,2.438901,2.440097
1,30,PMPI_Send,PMPI_Recv,2.440097,2.441292
30,1,PMPI_Send,PMPI_Recv,2.441292,2.442488
1,31,PMPI_Send,PMPI_Recv,2.442488,2.443684
31,1,PMPI_Send,PMPI_Recv,2.443684,2.44488
1,32,PMPI_Send,PMPI_Recv,2.44488,2.446075
32,1,PMPI_Send,PMPI_Recv,2.446075,2.447271
1,2,PMPI_Send,PMPI_Recv,2.447271,2.448467
2,1,PMPI_Send,PMPI_Recv,2.448467,2.449663
1,3,PMPI_Send,PMPI_Recv,2.449663,2.450858
3,1,PMPI_Send,PMPI_Recv,2.450858,2.452054
1,4,PMPI_Send,PMPI_Recv,2.452054,2.45325
4,1,PMPI_Send,PMPI_Recv,2.45325,2.454445
1,5,PMPI_Send,PMPI_Recv,2.454445,2.455641
5,1,PMPI_Send,PMPI_Recv,2.455641,2.456837
1,6,PMPI_Send,PMPI_Recv,2.456837,2.458033
6,1,PMPI_Send,PMPI_Recv,2.458033,2.459228
1,7,PMPI_Send,PMPI_Recv,2.459228,2.460424
7,1,PMPI_Send,PMPI_Recv,2.460424,2.46162
1,8,PMPI_Send,PMPI_Recv,2.46162,2.462816
8,1,PMPI_Send,PMPI_Recv,2.462816,2.464011
1,9,PMPI_Send,PMPI_Recv,2.464011,2.465207
9,1,PMPI_Send,PMPI_Recv,2.465207,2.466403
1,10,PMPI_Send,PMPI_Recv,2.466403,2.467598
10,1,PMPI_Send,PMPI_Recv,2.467598,2.468794
1,11,PMPI_Send,PMPI_Recv,2.468794,2.46999
11,1,PMPI_Send,PMPI_Recv,2.46999,2.471186
1,12,PMPI_Send,PMPI_Recv,2.471186,2.472381
12,1,PMPI_Send,PMPI_Recv,2.472381,2.473577
1,13,PMPI_Send,PMPI_Recv,2.473577,2.474773
13,1,PMPI_Send,PMPI_Recv,2.474773,2.475969
1,14,PMPI_Send,PMPI_Recv,2.475969,2.477164
14,1,PMPI_Send,PMPI_Recv,2.477164,2.47836
1,15,PMPI_Send,PMPI_Recv,2.47836,2.479556
15,1,PMPI_Send,PMPI_Recv,2.479556,2.480751
1,16,PMPI_Send,PMPI_Recv,2.480751,2.481947
16,1,PMPI_Send,PMPI_Recv,2.481947,2.483143
1,17,PMPI_Send,PMPI_Recv,2.483143,2.484339
17,1,PMPI_Send,PMPI_Recv,2.484339,2.485534
1,18,PMPI_Send,PMPI_Recv,2.485534,2.48673
18,1,PMPI_Send,PMPI_Recv,2.48673,2.487926
1,19,PMPI_Send,PMPI_Recv,2.487926,2.489121
19,1,PMPI_Send,PMPI_Recv,2.489121,2.490317
1,20,PMPI_Send,PMPI_Recv,2.490317,2.491513
20,1,PMPI_Send,PMPI_Recv,2.491513,2.492709
1,21,PMPI_Send,PMPI_Recv,2.492709,2.493904
21,1,PMPI_Send,PMPI_Recv,2.493904,2.4951
1,22,PMPI_Send,PMPI_Recv,2.4951,2.496296
22,1,PMPI_Send,PMPI_Recv,2.496296,2.497492
1,23,PMPI_Send,PMPI_Recv,2.497492,2.498687
23,1,PMPI_Send,PMPI_Recv,2.498687,2.499883
1,24,PMPI_Send,PMPI_Recv,2.499883,2.501079
24,1,PMPI_Send,PMPI_Recv,2.501079,2.502274
1,25,PMPI_Send,PMPI_Recv,2.502274,2.50347
25,1,PMPI_Send,PMPI_Recv,2.50347,2.504666
1,26,PMPI_Send,PMPI_Recv,2.504666,2.505862
26,1,PMPI_Send,PMPI_Recv,2.505862,2.507057
1,27,PMPI_Send,PMPI_Recv,2.507057,2.508253
27,1,PMPI_Send,PMPI_Recv,2.508253,2.509449
1,28,PMPI_Send,PMPI_Recv,2.509449,2.510645
28,1,PMPI_Send,PMPI_Recv,2.510645,2.51184
1,29,PMPI_Send,PMPI_Recv,2.51184,2.513036
29,1,PMPI_Send,PMPI_Recv,2.513036,2.514232
1,30,PMPI_Send,PMPI_Recv,2.514232,2.515427
30,1,PMPI_Send,PMPI_Recv,2.515427,2.516623
1,31,PMPI_Send,PMPI_Recv,2.516623,2.517819
31,1,PMPI_Send,PMPI_Recv,2.517819,2.519015
1,32,PMPI_Send,PMPI_Recv,2.519015,2.52021
32,1,PMPI_Send,PMPI_Recv,2.52021,2.521406
1,2,PMPI_Send,PMPI_Recv,2.521406,2.522602
2,1,PMPI_Send,PMPI_Recv,2.522602,2.523798
1,3,PMPI_Send,PMPI_Recv,2.523798,2.524993
3,1,PMPI_Send,PMPI_Recv,2.524993,2.526189
1,4,PMPI_Send,PMPI_Recv,2.526189,2.527385
4,1,PMPI_Send,PMPI_Recv,2.527385,2.52858
1,5,PMPI_Send,PMPI_Recv,2.52858,2.529776
5,1,PMPI_Send,PMPI_Recv,2.529776,2.530972
1,6,PMPI_Send,PMPI_Recv,2.530972,2.532168
6,1,PMPI_Send,PMPI_Recv,2.532168,2.533363
1,7,PMPI_Send,PMPI_Recv,2.533363,2.534559
7,1,PMPI_Send,PMPI_Recv,2.534559,2.535755
1,8,PMPI_Send,PMPI_Recv,2.535755,2.53695
8,1,PMPI_Send,PMPI_Recv,2.53695,2.538146
1,9,PMPI_Send,PMPI_Recv,2.538146,2.539342
9,1,PMPI_Send,PMPI_Recv,2.539342,2.540538
1,10,PMPI_Send,PMPI_Recv,2.540538,2.541733
10,1,PMPI_Send,PMPI_Recv,2.541733,2.542929
1,11,PMPI_Send,PMPI_Recv,2.542929,2.544125
11,1,PMPI_Send,PMPI_Recv,2.544125,2.545321
1,12,PMPI_Send,PMPI_Recv,2.545321,2.546516
12,1,PMPI_Send,PMPI_Recv,2.546516,2.547712
1,13,PMPI_Send,PMPI_Recv,2.547712,2.548908
