Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,13,PMPI_Send,PMPI_Recv,0.023474,0.023489
13,1,PMPI_Send,PMPI_Recv,0.023489,0.023501
1,14,PMPI_Send,PMPI_Recv,0.023501,0.023517
14,1,PMPI_Send,PMPI_Recv,0.023517,0.023529
1,15,PMPI_Send,PMPI_Recv,0.023529,0.023544
15,1,PMPI_Send,PMPI_Recv,0.023544,0.023556
1,16,PMPI_Send,PMPI_Recv,0.023556,0.023572
16,1,PMPI_Send,PMPI_Recv,0.023572,0.023584
1,17,PMPI_Send,PMPI_Recv,0.023584,0.0236
17,1,PMPI_Send,PMPI_Recv,0.0236,0.023615
1,18,PMPI_Send,PMPI_Recv,0.023615,0.023631
18,1,PMPI_Send,PMPI_Recv,0.023631,0.023647
1,19,PMPI_Send,PMPI_Recv,0.023647,0.023663
19,1,PMPI_Send,PMPI_Recv,0.023663,0.023678
1,20,PMPI_Send,PMPI_Recv,0.023678,0.023694
20,1,PMPI_Send,PMPI_Recv,0.023694,0.02371
1,21,PMPI_Send,PMPI_Recv,0.02371,0.023729
21,1,PMPI_Send,PMPI_Recv,0.023729,0.023749
1,22,PMPI_Send,PMPI_Recv,0.023749,0.023769
22,1,PMPI_Send,PMPI_Recv,0.023769,0.023788
1,23,PMPI_Send,PMPI_Recv,0.023788,0.023808
23,1,PMPI_Send,PMPI_Recv,0.023808,0.023828
1,24,PMPI_Send,PMPI_Recv,0.023828,0.023847
24,1,PMPI_Send,PMPI_Recv,0.023847,0.023867
1,25,PMPI_Send,PMPI_Recv,0.023867,0.023886
25,1,PMPI_Send,PMPI_Recv,0.023886,0.023906
1,26,PMPI_Send,PMPI_Recv,0.023906,0.023926
26,1,PMPI_Send,PMPI_Recv,0.023926,0.023945
1,27,PMPI_Send,PMPI_Recv,0.023945,0.023965
27,1,PMPI_Send,PMPI_Recv,0.023965,0.023985
1,28,PMPI_Send,PMPI_Recv,0.023985,0.024004
28,1,PMPI_Send,PMPI_Recv,0.024004,0.024024
1,29,PMPI_Send,PMPI_Recv,0.024024,0.024047
29,1,PMPI_Send,PMPI_Recv,0.024047,0.024071
1,30,PMPI_Send,PMPI_Recv,0.024071,0.024094
30,1,PMPI_Send,PMPI_Recv,0.024094,0.024118
1,31,PMPI_Send,PMPI_Recv,0.024118,0.024141
31,1,PMPI_Send,PMPI_Recv,0.024141,0.024165
1,32,PMPI_Send,PMPI_Recv,0.024165,0.024189
32,1,PMPI_Send,PMPI_Recv,0.024189,0.024212
1,2,PMPI_Send,PMPI_Recv,0.024212,0.02422
2,1,PMPI_Send,PMPI_Recv,0.02422,0.024228
1,3,PMPI_Send,PMPI_Recv,0.024228,0.024236
3,1,PMPI_Send,PMPI_Recv,0.024236,0.024244
1,4,PMPI_Send,PMPI_Recv,0.024244,0.024252
4,1,PMPI_Send,PMPI_Recv,0.024252,0.02426
1,5,PMPI_Send,PMPI_Recv,0.02426,0.024271
5,1,PMPI_Send,PMPI_Recv,0.024271,0.024283
1,6,PMPI_Send,PMPI_Recv,0.024283,0.024295
6,1,PMPI_Send,PMPI_Recv,0.024295,0.024307
1,7,PMPI_Send,PMPI_Recv,0.024307,0.024319
7,1,PMPI_Send,PMPI_Recv,0.024319,0.024331
1,8,PMPI_Send,PMPI_Recv,0.024331,0.024342
8,1,PMPI_Send,PMPI_Recv,0.024342,0.024354
1,9,PMPI_Send,PMPI_Recv,0.024356,0.024367
9,1,PMPI_Send,PMPI_Recv,0.024367,0.024379
1,10,PMPI_Send,PMPI_Recv,0.024379,0.024391
10,1,PMPI_Send,PMPI_Recv,0.024391,0.024403
1,11,PMPI_Send,PMPI_Recv,0.024403,0.024415
11,1,PMPI_Send,PMPI_Recv,0.024415,0.024427
1,12,PMPI_Send,PMPI_Recv,0.024427,0.024438
12,1,PMPI_Send,PMPI_Recv,0.024438,0.02445
1,13,PMPI_Send,PMPI_Recv,0.02445,0.024466
13,1,PMPI_Send,PMPI_Recv,0.024466,0.024478
1,14,PMPI_Send,PMPI_Recv,0.024478,0.024493
14,1,PMPI_Send,PMPI_Recv,0.024493,0.024505
1,15,PMPI_Send,PMPI_Recv,0.024505,0.024521
15,1,PMPI_Send,PMPI_Recv,0.024521,0.024533
1,16,PMPI_Send,PMPI_Recv,0.024533,0.024549
16,1,PMPI_Send,PMPI_Recv,0.024549,0.02456
1,17,PMPI_Send,PMPI_Recv,0.02456,0.024576
17,1,PMPI_Send,PMPI_Recv,0.024576,0.024592
1,18,PMPI_Send,PMPI_Recv,0.024592,0.024608
18,1,PMPI_Send,PMPI_Recv,0.024608,0.024623
1,19,PMPI_Send,PMPI_Recv,0.024623,0.024639
19,1,PMPI_Send,PMPI_Recv,0.024639,0.024655
1,20,PMPI_Send,PMPI_Recv,0.024655,0.024671
20,1,PMPI_Send,PMPI_Recv,0.024671,0.024686
1,21,PMPI_Send,PMPI_Recv,0.024686,0.024706
21,1,PMPI_Send,PMPI_Recv,0.024706,0.024726
1,22,PMPI_Send,PMPI_Recv,0.024726,0.024745
22,1,PMPI_Send,PMPI_Recv,0.024745,0.024765
1,23,PMPI_Send,PMPI_Recv,0.024765,0.024784
23,1,PMPI_Send,PMPI_Recv,0.024784,0.024804
1,24,PMPI_Send,PMPI_Recv,0.024804,0.024824
24,1,PMPI_Send,PMPI_Recv,0.024824,0.024843
1,25,PMPI_Send,PMPI_Recv,0.024843,0.024863
25,1,PMPI_Send,PMPI_Recv,0.024863,0.024883
1,26,PMPI_Send,PMPI_Recv,0.024883,0.024902
26,1,PMPI_Send,PMPI_Recv,0.024902,0.024922
1,27,PMPI_Send,PMPI_Recv,0.024922,0.024941
27,1,PMPI_Send,PMPI_Recv,0.024941,0.024961
1,28,PMPI_Send,PMPI_Recv,0.024961,0.024981
28,1,PMPI_Send,PMPI_Recv,0.024981,0.025
1,29,PMPI_Send,PMPI_Recv,0.025,0.025024
29,1,PMPI_Send,PMPI_Recv,0.025024,0.025047
1,30,PMPI_Send,PMPI_Recv,0.025047,0.025071
30,1,PMPI_Send,PMPI_Recv,0.025071,0.025094
1,31,PMPI_Send,PMPI_Recv,0.025094,0.025118
31,1,PMPI_Send,PMPI_Recv,0.025118,0.025142
1,32,PMPI_Send,PMPI_Recv,0.025142,0.025165
32,1,PMPI_Send,PMPI_Recv,0.025165,0.025189
1,2,PMPI_Send,PMPI_Recv,0.025189,0.025197
2,1,PMPI_Send,PMPI_Recv,0.025197,0.025204
1,3,PMPI_Send,PMPI_Recv,0.025204,0.025212
3,1,PMPI_Send,PMPI_Recv,0.025212,0.02522
1,4,PMPI_Send,PMPI_Recv,0.02522,0.025228
4,1,PMPI_Send,PMPI_Recv,0.025228,0.025236
1,5,PMPI_Send,PMPI_Recv,0.025236,0.025248
5,1,PMPI_Send,PMPI_Recv,0.025248,0.02526
1,6,PMPI_Send,PMPI_Recv,0.02526,0.025272
6,1,PMPI_Send,PMPI_Recv,0.025272,0.025284
1,7,PMPI_Send,PMPI_Recv,0.025284,0.025295
7,1,PMPI_Send,PMPI_Recv,0.025295,0.025307
1,8,PMPI_Send,PMPI_Recv,0.025307,0.025319
8,1,PMPI_Send,PMPI_Recv,0.025319,0.025331
1,9,PMPI_Send,PMPI_Recv,0.025331,0.025343
9,1,PMPI_Send,PMPI_Recv,0.025343,0.025354
1,10,PMPI_Send,PMPI_Recv,0.025354,0.025366
10,1,PMPI_Send,PMPI_Recv,0.025366,0.025378
1,11,PMPI_Send,PMPI_Recv,0.025378,0.02539
11,1,PMPI_Send,PMPI_Recv,0.02539,0.025402
1,12,PMPI_Send,PMPI_Recv,0.025402,0.025414
12,1,PMPI_Send,PMPI_Recv,0.025414,0.025425
1,13,PMPI_Send,PMPI_Recv,0.025425,0.025441
13,1,PMPI_Send,PMPI_Recv,0.025441,0.025453
1,14,PMPI_Send,PMPI_Recv,0.025453,0.025469
14,1,PMPI_Send,PMPI_Recv,0.025469,0.025481
1,15,PMPI_Send,PMPI_Recv,0.025481,0.025496
15,1,PMPI_Send,PMPI_Recv,0.025496,0.025508
1,16,PMPI_Send,PMPI_Recv,0.025508,0.025524
16,1,PMPI_Send,PMPI_Recv,0.025524,0.025536
1,17,PMPI_Send,PMPI_Recv,0.025536,0.025551
17,1,PMPI_Send,PMPI_Recv,0.025551,0.025567
1,18,PMPI_Send,PMPI_Recv,0.025567,0.025583
18,1,PMPI_Send,PMPI_Recv,0.025583,0.025599
1,19,PMPI_Send,PMPI_Recv,0.025599,0.025614
19,1,PMPI_Send,PMPI_Recv,0.025614,0.02563
1,20,PMPI_Send,PMPI_Recv,0.02563,0.025646
20,1,PMPI_Send,PMPI_Recv,0.025646,0.025662
1,21,PMPI_Send,PMPI_Recv,0.025662,0.025681
21,1,PMPI_Send,PMPI_Recv,0.025681,0.025701
1,22,PMPI_Send,PMPI_Recv,0.025701,0.02572
22,1,PMPI_Send,PMPI_Recv,0.02572,0.02574
1,23,PMPI_Send,PMPI_Recv,0.02574,0.02576
23,1,PMPI_Send,PMPI_Recv,0.02576,0.025779
1,24,PMPI_Send,PMPI_Recv,0.025779,0.025799
24,1,PMPI_Send,PMPI_Recv,0.025799,0.025819
1,25,PMPI_Send,PMPI_Recv,0.025819,0.025838
25,1,PMPI_Send,PMPI_Recv,0.025838,0.025858
1,26,PMPI_Send,PMPI_Recv,0.025858,0.025877
26,1,PMPI_Send,PMPI_Recv,0.025877,0.025897
1,27,PMPI_Send,PMPI_Recv,0.025897,0.025917
27,1,PMPI_Send,PMPI_Recv,0.025917,0.025936
1,28,PMPI_Send,PMPI_Recv,0.025936,0.025956
28,1,PMPI_Send,PMPI_Recv,0.025956,0.025976
1,29,PMPI_Send,PMPI_Recv,0.025976,0.025999
29,1,PMPI_Send,PMPI_Recv,0.025999,0.026023
1,30,PMPI_Send,PMPI_Recv,0.026023,0.026046
30,1,PMPI_Send,PMPI_Recv,0.026046,0.02607
1,31,PMPI_Send,PMPI_Recv,0.02607,0.026093
31,1,PMPI_Send,PMPI_Recv,0.026093,0.026117
1,32,PMPI_Send,PMPI_Recv,0.026117,0.02614
32,1,PMPI_Send,PMPI_Recv,0.02614,0.026164
1,2,PMPI_Send,PMPI_Recv,0.026164,0.026172
2,1,PMPI_Send,PMPI_Recv,0.026172,0.02618
1,3,PMPI_Send,PMPI_Recv,0.02618,0.026188
3,1,PMPI_Send,PMPI_Recv,0.026188,0.026196
1,4,PMPI_Send,PMPI_Recv,0.026196,0.026204
4,1,PMPI_Send,PMPI_Recv,0.026204,0.026211
1,5,PMPI_Send,PMPI_Recv,0.026211,0.026223
5,1,PMPI_Send,PMPI_Recv,0.026223,0.026235
1,6,PMPI_Send,PMPI_Recv,0.026235,0.026247
6,1,PMPI_Send,PMPI_Recv,0.026247,0.026259
1,7,PMPI_Send,PMPI_Recv,0.026259,0.026271
7,1,PMPI_Send,PMPI_Recv,0.026271,0.026282
1,8,PMPI_Send,PMPI_Recv,0.026282,0.026294
8,1,PMPI_Send,PMPI_Recv,0.026294,0.026306
1,9,PMPI_Send,PMPI_Recv,0.026306,0.026318
9,1,PMPI_Send,PMPI_Recv,0.026318,0.02633
1,10,PMPI_Send,PMPI_Recv,0.02633,0.026342
10,1,PMPI_Send,PMPI_Recv,0.026342,0.026353
1,11,PMPI_Send,PMPI_Recv,0.026353,0.026365
11,1,PMPI_Send,PMPI_Recv,0.026365,0.026377
1,12,PMPI_Send,PMPI_Recv,0.026377,0.026389
12,1,PMPI_Send,PMPI_Recv,0.026389,0.026401
1,13,PMPI_Send,PMPI_Recv,0.026401,0.026416
13,1,PMPI_Send,PMPI_Recv,0.026416,0.026428
1,14,PMPI_Send,PMPI_Recv,0.026428,0.026444
14,1,PMPI_Send,PMPI_Recv,0.026444,0.026456
1,15,PMPI_Send,PMPI_Recv,0.026456,0.026472
15,1,PMPI_Send,PMPI_Recv,0.026472,0.026483
1,16,PMPI_Send,PMPI_Recv,0.026483,0.026499
16,1,PMPI_Send,PMPI_Recv,0.026499,0.026511
1,17,PMPI_Send,PMPI_Recv,0.026511,0.026527
17,1,PMPI_Send,PMPI_Recv,0.026527,0.026542
1,18,PMPI_Send,PMPI_Recv,0.026542,0.026558
18,1,PMPI_Send,PMPI_Recv,0.026558,0.026574
1,19,PMPI_Send,PMPI_Recv,0.026574,0.02659
19,1,PMPI_Send,PMPI_Recv,0.02659,0.026605
1,20,PMPI_Send,PMPI_Recv,0.026605,0.026621
20,1,PMPI_Send,PMPI_Recv,0.026621,0.026637
1,21,PMPI_Send,PMPI_Recv,0.026637,0.026656
21,1,PMPI_Send,PMPI_Recv,0.026656,0.026676
1,22,PMPI_Send,PMPI_Recv,0.026676,0.026696
22,1,PMPI_Send,PMPI_Recv,0.026696,0.026715
1,23,PMPI_Send,PMPI_Recv,0.026715,0.026735
23,1,PMPI_Send,PMPI_Recv,0.026735,0.026755
1,24,PMPI_Send,PMPI_Recv,0.026755,0.026774
24,1,PMPI_Send,PMPI_Recv,0.026774,0.026794
1,25,PMPI_Send,PMPI_Recv,0.026794,0.026813
25,1,PMPI_Send,PMPI_Recv,0.026813,0.026833
1,26,PMPI_Send,PMPI_Recv,0.026833,0.026853
26,1,PMPI_Send,PMPI_Recv,0.026853,0.026872
1,27,PMPI_Send,PMPI_Recv,0.026872,0.026892
27,1,PMPI_Send,PMPI_Recv,0.026892,0.026912
1,28,PMPI_Send,PMPI_Recv,0.026912,0.026931
28,1,PMPI_Send,PMPI_Recv,0.026931,0.026951
1,29,PMPI_Send,PMPI_Recv,0.026951,0.026974
29,1,PMPI_Send,PMPI_Recv,0.026974,0.026998
1,30,PMPI_Send,PMPI_Recv,0.026998,0.027021
30,1,PMPI_Send,PMPI_Recv,0.027021,0.027045
1,31,PMPI_Send,PMPI_Recv,0.027045,0.027069
31,1,PMPI_Send,PMPI_Recv,0.027069,0.027092
1,32,PMPI_Send,PMPI_Recv,0.027092,0.027116
32,1,PMPI_Send,PMPI_Recv,0.027116,0.027139
1,2,PMPI_Send,PMPI_Recv,0.027139,0.027147
2,1,PMPI_Send,PMPI_Recv,0.027147,0.027155
1,3,PMPI_Send,PMPI_Recv,0.027155,0.027163
3,1,PMPI_Send,PMPI_Recv,0.027163,0.027171
1,4,PMPI_Send,PMPI_Recv,0.027171,0.027179
4,1,PMPI_Send,PMPI_Recv,0.027179,0.027187
1,5,PMPI_Send,PMPI_Recv,0.027187,0.027199
5,1,PMPI_Send,PMPI_Recv,0.027199,0.02721
1,6,PMPI_Send,PMPI_Recv,0.02721,0.027222
6,1,PMPI_Send,PMPI_Recv,0.027222,0.027234
1,7,PMPI_Send,PMPI_Recv,0.027234,0.027246
7,1,PMPI_Send,PMPI_Recv,0.027246,0.027258
1,8,PMPI_Send,PMPI_Recv,0.027258,0.02727
8,1,PMPI_Send,PMPI_Recv,0.02727,0.027281
1,9,PMPI_Send,PMPI_Recv,0.027281,0.027293
9,1,PMPI_Send,PMPI_Recv,0.027293,0.027305
1,10,PMPI_Send,PMPI_Recv,0.027305,0.027317
10,1,PMPI_Send,PMPI_Recv,0.027317,0.027329
1,11,PMPI_Send,PMPI_Recv,0.027329,0.027341
11,1,PMPI_Send,PMPI_Recv,0.027341,0.027352
1,12,PMPI_Send,PMPI_Recv,0.027352,0.027364
12,1,PMPI_Send,PMPI_Recv,0.027364,0.027376
1,13,PMPI_Send,PMPI_Recv,0.027376,0.027392
13,1,PMPI_Send,PMPI_Recv,0.027392,0.027404
1,14,PMPI_Send,PMPI_Recv,0.027404,0.027419
14,1,PMPI_Send,PMPI_Recv,0.027419,0.027431
1,15,PMPI_Send,PMPI_Recv,0.027431,0.027447
15,1,PMPI_Send,PMPI_Recv,0.027447,0.027459
1,16,PMPI_Send,PMPI_Recv,0.027459,0.027474
16,1,PMPI_Send,PMPI_Recv,0.027474,0.027486
1,17,PMPI_Send,PMPI_Recv,0.027486,0.027502
17,1,PMPI_Send,PMPI_Recv,0.027502,0.027518
1,18,PMPI_Send,PMPI_Recv,0.027518,0.027533
18,1,PMPI_Send,PMPI_Recv,0.027533,0.027549
1,19,PMPI_Send,PMPI_Recv,0.027549,0.027565
19,1,PMPI_Send,PMPI_Recv,0.027565,0.027581
1,20,PMPI_Send,PMPI_Recv,0.027581,0.027596
20,1,PMPI_Send,PMPI_Recv,0.027596,0.027612
1,21,PMPI_Send,PMPI_Recv,0.027612,0.027632
21,1,PMPI_Send,PMPI_Recv,0.027632,0.027651
1,22,PMPI_Send,PMPI_Recv,0.027651,0.027671
22,1,PMPI_Send,PMPI_Recv,0.027671,0.027691
1,23,PMPI_Send,PMPI_Recv,0.027691,0.02771
23,1,PMPI_Send,PMPI_Recv,0.02771,0.02773
1,24,PMPI_Send,PMPI_Recv,0.02773,0.027749
24,1,PMPI_Send,PMPI_Recv,0.027749,0.027769
1,25,PMPI_Send,PMPI_Recv,0.027769,0.027789
25,1,PMPI_Send,PMPI_Recv,0.027789,0.027808
1,26,PMPI_Send,PMPI_Recv,0.027808,0.027828
26,1,PMPI_Send,PMPI_Recv,0.027828,0.027848
1,27,PMPI_Send,PMPI_Recv,0.027848,0.027867
27,1,PMPI_Send,PMPI_Recv,0.027867,0.027887
1,28,PMPI_Send,PMPI_Recv,0.027887,0.027907
28,1,PMPI_Send,PMPI_Recv,0.027907,0.027926
1,29,PMPI_Send,PMPI_Recv,0.027926,0.02795
29,1,PMPI_Send,PMPI_Recv,0.02795,0.027973
1,30,PMPI_Send,PMPI_Recv,0.027973,0.027997
30,1,PMPI_Send,PMPI_Recv,0.027997,0.02802
1,31,PMPI_Send,PMPI_Recv,0.02802,0.028044
31,1,PMPI_Send,PMPI_Recv,0.028044,0.028067
1,32,PMPI_Send,PMPI_Recv,0.028067,0.028091
32,1,PMPI_Send,PMPI_Recv,0.028091,0.028114
1,2,PMPI_Send,PMPI_Recv,0.028114,0.028122
2,1,PMPI_Send,PMPI_Recv,0.028122,0.02813
1,3,PMPI_Send,PMPI_Recv,0.02813,0.028138
3,1,PMPI_Send,PMPI_Recv,0.028138,0.028146
1,4,PMPI_Send,PMPI_Recv,0.028146,0.028154
4,1,PMPI_Send,PMPI_Recv,0.028154,0.028162
1,5,PMPI_Send,PMPI_Recv,0.028162,0.028174
5,1,PMPI_Send,PMPI_Recv,0.028174,0.028186
1,6,PMPI_Send,PMPI_Recv,0.028186,0.028197
6,1,PMPI_Send,PMPI_Recv,0.028197,0.028209
1,7,PMPI_Send,PMPI_Recv,0.028209,0.028221
7,1,PMPI_Send,PMPI_Recv,0.028221,0.028233
1,8,PMPI_Send,PMPI_Recv,0.028233,0.028245
8,1,PMPI_Send,PMPI_Recv,0.028245,0.028257
1,9,PMPI_Send,PMPI_Recv,0.028257,0.028268
9,1,PMPI_Send,PMPI_Recv,0.028268,0.02828
1,10,PMPI_Send,PMPI_Recv,0.02828,0.028292
10,1,PMPI_Send,PMPI_Recv,0.028292,0.028304
1,11,PMPI_Send,PMPI_Recv,0.028304,0.028316
11,1,PMPI_Send,PMPI_Recv,0.028316,0.028328
1,12,PMPI_Send,PMPI_Recv,0.028328,0.028339
12,1,PMPI_Send,PMPI_Recv,0.028339,0.028351
1,13,PMPI_Send,PMPI_Recv,0.028351,0.028367
13,1,PMPI_Send,PMPI_Recv,0.028367,0.028379
1,14,PMPI_Send,PMPI_Recv,0.028379,0.028395
14,1,PMPI_Send,PMPI_Recv,0.028395,0.028406
1,15,PMPI_Send,PMPI_Recv,0.028406,0.028422
15,1,PMPI_Send,PMPI_Recv,0.028422,0.028434
1,16,PMPI_Send,PMPI_Recv,0.028434,0.02845
16,1,PMPI_Send,PMPI_Recv,0.02845,0.028462
1,17,PMPI_Send,PMPI_Recv,0.028462,0.028477
17,1,PMPI_Send,PMPI_Recv,0.028477,0.028493
1,18,PMPI_Send,PMPI_Recv,0.028493,0.028509
18,1,PMPI_Send,PMPI_Recv,0.028509,0.028524
1,19,PMPI_Send,PMPI_Recv,0.028524,0.02854
19,1,PMPI_Send,PMPI_Recv,0.02854,0.028556
1,20,PMPI_Send,PMPI_Recv,0.028556,0.028572
20,1,PMPI_Send,PMPI_Recv,0.028572,0.028587
1,21,PMPI_Send,PMPI_Recv,0.028587,0.028607
21,1,PMPI_Send,PMPI_Recv,0.028607,0.028627
1,22,PMPI_Send,PMPI_Recv,0.028627,0.028646
22,1,PMPI_Send,PMPI_Recv,0.028646,0.028666
1,23,PMPI_Send,PMPI_Recv,0.028666,0.028685
23,1,PMPI_Send,PMPI_Recv,0.028685,0.028705
1,24,PMPI_Send,PMPI_Recv,0.028705,0.028725
24,1,PMPI_Send,PMPI_Recv,0.028725,0.028744
1,25,PMPI_Send,PMPI_Recv,0.028744,0.028764
25,1,PMPI_Send,PMPI_Recv,0.028764,0.028784
1,26,PMPI_Send,PMPI_Recv,0.028784,0.028803
26,1,PMPI_Send,PMPI_Recv,0.028803,0.028823
1,27,PMPI_Send,PMPI_Recv,0.028823,0.028843
27,1,PMPI_Send,PMPI_Recv,0.028843,0.028862
1,28,PMPI_Send,PMPI_Recv,0.028862,0.028882
28,1,PMPI_Send,PMPI_Recv,0.028882,0.028901
1,29,PMPI_Send,PMPI_Recv,0.028901,0.028925
29,1,PMPI_Send,PMPI_Recv,0.028925,0.028948
1,30,PMPI_Send,PMPI_Recv,0.028948,0.028972
30,1,PMPI_Send,PMPI_Recv,0.028972,0.028996
1,31,PMPI_Send,PMPI_Recv,0.028996,0.029019
31,1,PMPI_Send,PMPI_Recv,0.029019,0.029043
1,32,PMPI_Send,PMPI_Recv,0.029043,0.029066
32,1,PMPI_Send,PMPI_Recv,0.029066,0.02909
1,2,PMPI_Send,PMPI_Recv,0.02909,0.029098
2,1,PMPI_Send,PMPI_Recv,0.029098,0.029106
1,3,PMPI_Send,PMPI_Recv,0.029106,0.029113
3,1,PMPI_Send,PMPI_Recv,0.029113,0.029121
1,4,PMPI_Send,PMPI_Recv,0.029121,0.029129
4,1,PMPI_Send,PMPI_Recv,0.029129,0.029137
1,5,PMPI_Send,PMPI_Recv,0.029137,0.029149
5,1,PMPI_Send,PMPI_Recv,0.029149,0.029161
1,6,PMPI_Send,PMPI_Recv,0.029161,0.029173
6,1,PMPI_Send,PMPI_Recv,0.029173,0.029185
1,7,PMPI_Send,PMPI_Recv,0.029185,0.029196
7,1,PMPI_Send,PMPI_Recv,0.029196,0.029208
1,8,PMPI_Send,PMPI_Recv,0.029208,0.02922
8,1,PMPI_Send,PMPI_Recv,0.02922,0.029232
1,9,PMPI_Send,PMPI_Recv,0.029232,0.029244
9,1,PMPI_Send,PMPI_Recv,0.029244,0.029256
1,10,PMPI_Send,PMPI_Recv,0.029256,0.029267
10,1,PMPI_Send,PMPI_Recv,0.029267,0.029279
1,11,PMPI_Send,PMPI_Recv,0.029279,0.029291
11,1,PMPI_Send,PMPI_Recv,0.029291,0.029303
1,12,PMPI_Send,PMPI_Recv,0.029303,0.029315
12,1,PMPI_Send,PMPI_Recv,0.029315,0.029327
1,13,PMPI_Send,PMPI_Recv,0.029327,0.029342
13,1,PMPI_Send,PMPI_Recv,0.029342,0.029354
1,14,PMPI_Send,PMPI_Recv,0.029354,0.02937
14,1,PMPI_Send,PMPI_Recv,0.02937,0.029382
1,15,PMPI_Send,PMPI_Recv,0.029382,0.029397
15,1,PMPI_Send,PMPI_Recv,0.029397,0.029409
1,16,PMPI_Send,PMPI_Recv,0.029409,0.029425
16,1,PMPI_Send,PMPI_Recv,0.029425,0.029437
1,17,PMPI_Send,PMPI_Recv,0.029437,0.029453
17,1,PMPI_Send,PMPI_Recv,0.029453,0.029468
1,18,PMPI_Send,PMPI_Recv,0.029468,0.029484
18,1,PMPI_Send,PMPI_Recv,0.029484,0.0295
1,19,PMPI_Send,PMPI_Recv,0.0295,0.029515
19,1,PMPI_Send,PMPI_Recv,0.029515,0.029531
1,20,PMPI_Send,PMPI_Recv,0.029531,0.029547
20,1,PMPI_Send,PMPI_Recv,0.029547,0.029563
1,21,PMPI_Send,PMPI_Recv,0.029563,0.029582
21,1,PMPI_Send,PMPI_Recv,0.029582,0.029602
1,22,PMPI_Send,PMPI_Recv,0.029602,0.029622
22,1,PMPI_Send,PMPI_Recv,0.029622,0.029641
1,23,PMPI_Send,PMPI_Recv,0.029641,0.029661
23,1,PMPI_Send,PMPI_Recv,0.029661,0.02968
1,24,PMPI_Send,PMPI_Recv,0.02968,0.0297
24,1,PMPI_Send,PMPI_Recv,0.0297,0.02972
1,25,PMPI_Send,PMPI_Recv,0.02972,0.029739
25,1,PMPI_Send,PMPI_Recv,0.029739,0.029759
1,26,PMPI_Send,PMPI_Recv,0.029759,0.029779
26,1,PMPI_Send,PMPI_Recv,0.029779,0.029798
1,27,PMPI_Send,PMPI_Recv,0.029798,0.029818
27,1,PMPI_Send,PMPI_Recv,0.029818,0.029837
1,28,PMPI_Send,PMPI_Recv,0.029837,0.029857
28,1,PMPI_Send,PMPI_Recv,0.029857,0.029877
1,29,PMPI_Send,PMPI_Recv,0.029877,0.0299
29,1,PMPI_Send,PMPI_Recv,0.0299,0.029924
1,30,PMPI_Send,PMPI_Recv,0.029924,0.029947
30,1,PMPI_Send,PMPI_Recv,0.029947,0.029971
1,31,PMPI_Send,PMPI_Recv,0.029971,0.029994
31,1,PMPI_Send,PMPI_Recv,0.029994,0.030018
1,32,PMPI_Send,PMPI_Recv,0.030018,0.030041
32,1,PMPI_Send,PMPI_Recv,0.030041,0.030065
1,2,PMPI_Send,PMPI_Recv,0.030065,0.030073
2,1,PMPI_Send,PMPI_Recv,0.030073,0.030081
1,3,PMPI_Send,PMPI_Recv,0.030081,0.030089
3,1,PMPI_Send,PMPI_Recv,0.030089,0.030097
1,4,PMPI_Send,PMPI_Recv,0.030097,0.030105
4,1,PMPI_Send,PMPI_Recv,0.030105,0.030113
1,5,PMPI_Send,PMPI_Recv,0.030113,0.030124
5,1,PMPI_Send,PMPI_Recv,0.030124,0.030136
1,6,PMPI_Send,PMPI_Recv,0.030136,0.030148
6,1,PMPI_Send,PMPI_Recv,0.030148,0.03016
1,7,PMPI_Send,PMPI_Recv,0.03016,0.030172
7,1,PMPI_Send,PMPI_Recv,0.030172,0.030184
1,8,PMPI_Send,PMPI_Recv,0.030184,0.030195
8,1,PMPI_Send,PMPI_Recv,0.030195,0.030207
1,9,PMPI_Send,PMPI_Recv,0.030207,0.030219
9,1,PMPI_Send,PMPI_Recv,0.030219,0.030231
1,10,PMPI_Send,PMPI_Recv,0.030231,0.030243
10,1,PMPI_Send,PMPI_Recv,0.030243,0.030254
1,11,PMPI_Send,PMPI_Recv,0.030254,0.030266
11,1,PMPI_Send,PMPI_Recv,0.030266,0.030278
1,12,PMPI_Send,PMPI_Recv,0.030278,0.03029
12,1,PMPI_Send,PMPI_Recv,0.03029,0.030302
1,13,PMPI_Send,PMPI_Recv,0.030302,0.030318
13,1,PMPI_Send,PMPI_Recv,0.030318,0.030329
1,14,PMPI_Send,PMPI_Recv,0.030329,0.030345
14,1,PMPI_Send,PMPI_Recv,0.030345,0.030357
1,15,PMPI_Send,PMPI_Recv,0.030357,0.030373
15,1,PMPI_Send,PMPI_Recv,0.030373,0.030384
1,16,PMPI_Send,PMPI_Recv,0.030384,0.0304
16,1,PMPI_Send,PMPI_Recv,0.0304,0.030412
1,17,PMPI_Send,PMPI_Recv,0.030412,0.030428
17,1,PMPI_Send,PMPI_Recv,0.030428,0.030443
1,18,PMPI_Send,PMPI_Recv,0.030443,0.030459
18,1,PMPI_Send,PMPI_Recv,0.030459,0.030475
1,19,PMPI_Send,PMPI_Recv,0.030475,0.030491
19,1,PMPI_Send,PMPI_Recv,0.030491,0.030506
1,20,PMPI_Send,PMPI_Recv,0.030506,0.030522
20,1,PMPI_Send,PMPI_Recv,0.030522,0.030538
