Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.051014
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.051014
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.051014
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.051014
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.051014
1,3,PMPI_Scatter,PMPI_Scatter,0.015785,0.051017
1,14,PMPI_Scatter,PMPI_Scatter,0.015785,0.051017
1,6,PMPI_Scatter,PMPI_Scatter,0.015785,0.051017
1,18,PMPI_Scatter,PMPI_Scatter,0.015785,0.051017
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.051039
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.051216
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.051216
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.051216
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.051216
1,24,PMPI_Scatter,PMPI_Scatter,0.015785,0.051242
1,32,PMPI_Scatter,PMPI_Scatter,0.015785,0.051242
1,12,PMPI_Scatter,PMPI_Scatter,0.015785,0.051242
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.051263
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.051453
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.051453
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.051453
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.051453
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.051453
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.051453
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.051551
1,12,PMPI_Scatter,PMPI_Scatter,0.015785,0.051607
1,32,PMPI_Scatter,PMPI_Scatter,0.015785,0.051607
1,24,PMPI_Scatter,PMPI_Scatter,0.015785,0.051607
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.051677
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.051704
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.051704
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.051704
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.051704
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.051891
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.051891
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.051891
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.051891
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.051891
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.051891
1,24,PMPI_Scatter,PMPI_Scatter,0.015785,0.051973
1,32,PMPI_Scatter,PMPI_Scatter,0.015785,0.051973
1,12,PMPI_Scatter,PMPI_Scatter,0.015785,0.051973
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.052063
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.052092
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.052205
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.052205
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.052205
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.052205
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.052337
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.052337
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.052337
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.052337
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.052337
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.052337
1,12,PMPI_Scatter,PMPI_Scatter,0.015785,0.052338
1,32,PMPI_Scatter,PMPI_Scatter,0.015785,0.052338
1,24,PMPI_Scatter,PMPI_Scatter,0.015785,0.052338
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.052506
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.052575
1,24,PMPI_Scatter,PMPI_Scatter,0.015785,0.052704
1,32,PMPI_Scatter,PMPI_Scatter,0.015785,0.052704
1,12,PMPI_Scatter,PMPI_Scatter,0.015785,0.052704
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.052818
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.052818
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.052818
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.052818
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.052838
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.052838
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.052838
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.052838
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.052838
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.052838
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.05292
1,24,PMPI_Scatter,PMPI_Scatter,0.015785,0.053069
1,32,PMPI_Scatter,PMPI_Scatter,0.015785,0.053069
1,12,PMPI_Scatter,PMPI_Scatter,0.015785,0.053069
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.053086
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.053311
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.053311
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.053311
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.053311
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.053311
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.053311
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.053335
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.053374
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.053374
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.053374
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.053374
1,12,PMPI_Scatter,PMPI_Scatter,0.015785,0.053435
1,32,PMPI_Scatter,PMPI_Scatter,0.015785,0.053435
1,24,PMPI_Scatter,PMPI_Scatter,0.015785,0.053435
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.053598
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.05375
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.05375
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.05375
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.05375
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.05375
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.05375
1,24,PMPI_Scatter,PMPI_Scatter,0.015785,0.053819
1,32,PMPI_Scatter,PMPI_Scatter,0.015785,0.053819
1,12,PMPI_Scatter,PMPI_Scatter,0.015785,0.053819
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.053822
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.053862
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.053862
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.053862
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.053862
1,12,PMPI_Scatter,PMPI_Scatter,0.015785,0.054184
1,32,PMPI_Scatter,PMPI_Scatter,0.015785,0.054184
1,24,PMPI_Scatter,PMPI_Scatter,0.015785,0.054184
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.054198
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.054198
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.054198
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.054198
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.054198
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.054198
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.054213
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.054237
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.054349
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.054349
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.054349
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.054349
1,12,PMPI_Scatter,PMPI_Scatter,0.015785,0.05455
1,24,PMPI_Scatter,PMPI_Scatter,0.015785,0.05455
1,32,PMPI_Scatter,PMPI_Scatter,0.015785,0.05455
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.054637
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.054637
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.054637
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.054637
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.054637
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.054637
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.054651
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.054724
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.054836
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.054836
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.054836
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.054836
1,32,PMPI_Scatter,PMPI_Scatter,0.015785,0.054915
1,24,PMPI_Scatter,PMPI_Scatter,0.015785,0.054915
1,12,PMPI_Scatter,PMPI_Scatter,0.015785,0.054915
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.055065
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.055075
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.055075
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.055075
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.055075
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.055075
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.055075
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.055286
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.055334
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.055334
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.055334
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.055334
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.05548
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.055514
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.055514
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.055514
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.055514
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.055514
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.055514
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.055871
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.055871
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.055871
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.055871
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.055894
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.055987
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.055987
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.055987
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.055987
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.055987
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.055987
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.055991
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.056309
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.0565
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.0565
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.0565
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.0565
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.0565
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.0565
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.056506
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.056506
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.056506
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.056506
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.056528
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.056723
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.056959
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.056959
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.056959
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.056959
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.056959
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.056959
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.05704
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.05704
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.05704
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.05704
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.05706
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.057137
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.057398
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.057398
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.057398
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.057398
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.057398
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.057398
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.057527
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.057527
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.057527
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.057527
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.057552
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.057572
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.057837
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.057837
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.057837
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.057837
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.057837
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.057837
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.057966
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.058014
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.058014
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.058014
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.058014
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.058084
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.058275
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.058275
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.058275
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.058275
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.058275
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.058275
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.058381
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.058502
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.058502
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.058502
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.058502
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.058728
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.058728
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.058728
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.058728
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.058728
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.058728
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.058738
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.058795
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.058989
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.058989
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.058989
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.058989
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.059166
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.059166
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.059166
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.059166
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.059166
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.059166
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.059209
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.05925
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.059512
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.059512
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.059512
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.059512
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.059623
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.059623
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.059623
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.059623
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.059623
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.059623
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.059624
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.059762
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.060038
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.060134
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.060134
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.060134
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.060134
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.060134
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.060134
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.060145
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.060145
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.060145
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.060145
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.060274
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.060591
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.060591
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.060591
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.060591
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.060591
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.060591
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.06067
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.06067
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.06067
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.06067
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.060786
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.061029
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.061029
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.061029
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.061029
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.061029
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.06103
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.061157
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.061157
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.061157
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.061157
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.061297
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.061467
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.061467
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.061467
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.061467
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.061467
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.061467
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.061645
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.061645
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.061645
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.061645
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.061918
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.061918
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.061918
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.061918
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.061918
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.061918
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.06193
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.062132
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.062132
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.062132
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.062132
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.062356
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.062356
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.062356
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.062356
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.062356
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.062356
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.062442
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.062619
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.062619
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.062619
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.062619
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.062795
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.062795
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.062795
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.062795
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.062795
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.062795
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.062954
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.063145
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.063145
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.063145
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.063145
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.063253
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.063253
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.063253
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.063253
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.063253
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.063253
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.063466
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.063764
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.063764
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.063764
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.063764
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.063764
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.063764
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.063779
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.063779
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.063779
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.063779
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.063978
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.06422
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.06422
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.06422
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.06422
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.06422
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.06422
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.0643
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.0643
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.0643
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.0643
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.06449
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.064658
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.064658
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.064658
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.064658
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.064658
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.064658
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.064787
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.064787
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.064787
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.064787
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.065109
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.065109
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.065109
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.065109
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.065109
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.065109
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.065121
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.065275
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.065275
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.065275
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.065275
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.065547
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.065547
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.065547
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.065547
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.065547
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.065547
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.065633
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.065762
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.065762
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.065762
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.065762
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.066145
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.06625
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.06625
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.06625
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.06625
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.066743
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.066754
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.066754
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.066754
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.066754
