Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
14,10,PMPI_Alltoall,PMPI_Alltoall,0.039687,0.043266
14,11,PMPI_Alltoall,PMPI_Alltoall,0.039687,0.043266
14,12,PMPI_Alltoall,PMPI_Alltoall,0.039687,0.043266
2,13,PMPI_Alltoall,PMPI_Alltoall,0.039267,0.043266
2,14,PMPI_Alltoall,PMPI_Alltoall,0.039267,0.043266
2,15,PMPI_Alltoall,PMPI_Alltoall,0.039267,0.043266
2,16,PMPI_Alltoall,PMPI_Alltoall,0.039267,0.043266
15,9,PMPI_Alltoall,PMPI_Alltoall,0.039687,0.043266
15,10,PMPI_Alltoall,PMPI_Alltoall,0.039687,0.043266
15,11,PMPI_Alltoall,PMPI_Alltoall,0.039687,0.043266
15,12,PMPI_Alltoall,PMPI_Alltoall,0.039687,0.043266
3,13,PMPI_Alltoall,PMPI_Alltoall,0.039267,0.043266
3,14,PMPI_Alltoall,PMPI_Alltoall,0.039267,0.043266
3,15,PMPI_Alltoall,PMPI_Alltoall,0.039267,0.043266
3,16,PMPI_Alltoall,PMPI_Alltoall,0.039267,0.043266
16,9,PMPI_Alltoall,PMPI_Alltoall,0.039687,0.043266
16,10,PMPI_Alltoall,PMPI_Alltoall,0.039687,0.043266
16,11,PMPI_Alltoall,PMPI_Alltoall,0.039687,0.043266
16,12,PMPI_Alltoall,PMPI_Alltoall,0.039687,0.043266
4,13,PMPI_Alltoall,PMPI_Alltoall,0.039267,0.043266
4,14,PMPI_Alltoall,PMPI_Alltoall,0.039267,0.043266
4,15,PMPI_Alltoall,PMPI_Alltoall,0.039267,0.043266
4,16,PMPI_Alltoall,PMPI_Alltoall,0.039267,0.043266
6,9,PMPI_Alltoall,PMPI_Alltoall,0.039267,0.043266
6,10,PMPI_Alltoall,PMPI_Alltoall,0.039267,0.043266
6,11,PMPI_Alltoall,PMPI_Alltoall,0.039267,0.043266
6,12,PMPI_Alltoall,PMPI_Alltoall,0.039267,0.043266
9,13,PMPI_Alltoall,PMPI_Alltoall,0.039687,0.043266
9,14,PMPI_Alltoall,PMPI_Alltoall,0.039687,0.043266
9,15,PMPI_Alltoall,PMPI_Alltoall,0.039687,0.043266
9,16,PMPI_Alltoall,PMPI_Alltoall,0.039687,0.043266
7,9,PMPI_Alltoall,PMPI_Alltoall,0.039267,0.043266
7,10,PMPI_Alltoall,PMPI_Alltoall,0.039267,0.043266
7,11,PMPI_Alltoall,PMPI_Alltoall,0.039267,0.043266
7,12,PMPI_Alltoall,PMPI_Alltoall,0.039267,0.043266
10,13,PMPI_Alltoall,PMPI_Alltoall,0.039687,0.043266
10,14,PMPI_Alltoall,PMPI_Alltoall,0.039687,0.043266
10,15,PMPI_Alltoall,PMPI_Alltoall,0.039687,0.043266
10,16,PMPI_Alltoall,PMPI_Alltoall,0.039687,0.043266
8,9,PMPI_Alltoall,PMPI_Alltoall,0.039267,0.043266
8,10,PMPI_Alltoall,PMPI_Alltoall,0.039267,0.043266
8,11,PMPI_Alltoall,PMPI_Alltoall,0.039267,0.043266
8,12,PMPI_Alltoall,PMPI_Alltoall,0.039267,0.043266
11,13,PMPI_Alltoall,PMPI_Alltoall,0.039687,0.043266
11,14,PMPI_Alltoall,PMPI_Alltoall,0.039687,0.043266
11,15,PMPI_Alltoall,PMPI_Alltoall,0.039687,0.043266
11,16,PMPI_Alltoall,PMPI_Alltoall,0.039687,0.043266
15,16,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.044091
14,15,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.044091
13,14,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.044091
16,13,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.044091
11,12,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.044091
12,9,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.044091
12,10,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.044091
12,11,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.044091
13,16,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.044091
16,15,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.044091
15,14,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.044091
14,13,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.044091
9,12,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.044091
10,9,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.044091
11,10,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.044091
9,11,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.044091
14,16,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.044091
13,15,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.044091
16,14,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.044091
15,13,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.044091
10,12,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.044091
11,9,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.044091
9,10,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.044091
10,11,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.044091
3,4,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.044689
1,2,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.044689
2,3,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.044689
4,1,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.044689
7,8,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.044689
6,7,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.044689
5,6,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.044689
8,5,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.044689
1,4,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.044689
3,2,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.044689
4,3,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.044689
2,1,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.044689
5,8,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.044689
8,7,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.044689
7,6,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.044689
6,5,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.044689
2,4,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.044689
4,2,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.044689
1,3,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.044689
3,1,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.044689
6,8,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.044689
5,7,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.044689
8,6,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.044689
7,5,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.044689
3,5,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.045791
3,6,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.045791
3,7,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.045791
3,8,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.045791
8,3,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.045791
8,1,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.045791
8,2,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.045791
8,4,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.045791
1,5,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.045791
1,6,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.045791
1,7,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.045791
1,8,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.045791
5,3,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.045791
5,1,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.045791
5,2,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.045791
5,4,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.045791
2,5,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.045791
2,6,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.045791
2,7,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.045791
2,8,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.045791
6,3,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.045791
6,1,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.045791
6,2,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.045791
6,4,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.045791
4,5,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.045791
4,6,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.045791
4,7,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.045791
4,8,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.045791
7,3,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.045791
7,1,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.045791
7,2,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.045791
7,4,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.045791
16,3,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
3,9,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046426
3,10,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046426
3,11,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046426
3,12,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046426
16,1,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
16,2,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
16,4,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
12,5,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
12,6,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
12,7,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
12,8,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
8,13,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046426
8,14,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046426
8,15,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046426
8,16,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046426
9,3,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
1,9,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046426
1,10,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046426
1,11,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046426
1,12,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046426
9,1,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
9,2,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
9,4,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
9,5,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
9,6,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
9,7,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
9,8,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
5,13,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046426
5,14,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046426
5,15,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046426
5,16,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046426
10,3,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
2,9,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046426
2,10,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046426
2,11,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046426
2,12,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046426
10,1,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
10,2,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
10,4,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
10,5,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
10,6,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
10,7,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
10,8,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
6,13,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046426
6,14,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046426
6,15,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046426
6,16,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046426
11,3,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
4,9,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046426
4,10,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046426
4,11,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046426
4,12,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046426
11,1,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
11,2,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
11,4,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
11,5,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
11,6,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
11,7,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
11,8,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
7,13,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046426
7,14,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046426
7,15,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046426
7,16,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046426
12,3,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
12,1,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
12,2,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
12,4,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
13,5,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
13,6,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
13,7,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
13,8,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
13,3,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
13,1,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
13,2,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
13,4,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
14,5,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
14,6,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
14,7,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
14,8,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
14,3,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
14,1,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
14,2,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
14,4,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
15,5,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
15,6,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
15,7,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
15,8,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
15,3,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
15,1,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
15,2,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
15,4,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
16,5,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
16,6,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
16,7,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
16,8,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046426
5,9,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046846
5,10,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046846
5,11,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046846
5,12,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046846
12,13,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046846
12,14,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046846
12,15,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046846
12,16,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046846
13,9,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046846
13,10,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046846
13,11,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046846
13,12,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046846
1,13,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046846
1,14,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046846
1,15,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046846
1,16,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046846
14,9,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046846
14,10,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046846
14,11,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046846
14,12,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046846
2,13,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046846
2,14,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046846
2,15,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046846
2,16,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046846
15,9,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046846
15,10,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046846
15,11,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046846
15,12,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046846
3,13,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046846
3,14,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046846
3,15,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046846
3,16,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046846
16,9,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046846
16,10,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046846
16,11,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046846
16,12,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046846
4,13,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046846
4,14,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046846
4,15,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046846
4,16,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046846
6,9,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046846
6,10,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046846
6,11,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046846
6,12,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046846
9,13,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046846
9,14,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046846
9,15,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046846
9,16,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046846
7,9,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046846
7,10,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046846
7,11,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046846
7,12,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046846
10,13,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046846
10,14,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046846
10,15,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046846
10,16,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046846
8,9,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046846
8,10,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046846
8,11,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046846
8,12,PMPI_Alltoall,PMPI_Alltoall,0.042846,0.046846
11,13,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046846
11,14,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046846
11,15,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046846
11,16,PMPI_Alltoall,PMPI_Alltoall,0.043266,0.046846
15,16,PMPI_Alltoall,PMPI_Alltoall,0.046846,0.04767
14,15,PMPI_Alltoall,PMPI_Alltoall,0.046846,0.04767
13,14,PMPI_Alltoall,PMPI_Alltoall,0.046846,0.04767
16,13,PMPI_Alltoall,PMPI_Alltoall,0.046846,0.04767
11,12,PMPI_Alltoall,PMPI_Alltoall,0.046846,0.04767
12,9,PMPI_Alltoall,PMPI_Alltoall,0.046846,0.04767
12,10,PMPI_Alltoall,PMPI_Alltoall,0.046846,0.04767
12,11,PMPI_Alltoall,PMPI_Alltoall,0.046846,0.04767
13,16,PMPI_Alltoall,PMPI_Alltoall,0.046846,0.04767
16,15,PMPI_Alltoall,PMPI_Alltoall,0.046846,0.04767
15,14,PMPI_Alltoall,PMPI_Alltoall,0.046846,0.04767
14,13,PMPI_Alltoall,PMPI_Alltoall,0.046846,0.04767
9,12,PMPI_Alltoall,PMPI_Alltoall,0.046846,0.04767
10,9,PMPI_Alltoall,PMPI_Alltoall,0.046846,0.04767
11,10,PMPI_Alltoall,PMPI_Alltoall,0.046846,0.04767
9,11,PMPI_Alltoall,PMPI_Alltoall,0.046846,0.04767
14,16,PMPI_Alltoall,PMPI_Alltoall,0.046846,0.04767
13,15,PMPI_Alltoall,PMPI_Alltoall,0.046846,0.04767
16,14,PMPI_Alltoall,PMPI_Alltoall,0.046846,0.04767
15,13,PMPI_Alltoall,PMPI_Alltoall,0.046846,0.04767
10,12,PMPI_Alltoall,PMPI_Alltoall,0.046846,0.04767
11,9,PMPI_Alltoall,PMPI_Alltoall,0.046846,0.04767
9,10,PMPI_Alltoall,PMPI_Alltoall,0.046846,0.04767
10,11,PMPI_Alltoall,PMPI_Alltoall,0.046846,0.04767
2,3,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.048268
1,2,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.048268
3,4,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.048268
4,1,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.048268
7,8,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.048268
6,7,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.048268
5,6,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.048268
8,5,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.048268
4,3,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.048268
3,2,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.048268
1,4,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.048268
2,1,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.048268
5,8,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.048268
8,7,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.048268
7,6,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.048268
6,5,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.048268
1,3,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.048268
4,2,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.048268
2,4,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.048268
3,1,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.048268
6,8,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.048268
5,7,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.048268
8,6,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.048268
7,5,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.048268
2,5,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.049371
2,6,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.049371
2,7,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.049371
2,8,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.049371
8,2,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.049371
8,1,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.049371
8,3,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.049371
8,4,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.049371
1,5,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.049371
1,6,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.049371
1,7,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.049371
1,8,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.049371
5,2,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.049371
5,1,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.049371
5,3,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.049371
5,4,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.049371
3,5,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.049371
3,6,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.049371
3,7,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.049371
3,8,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.049371
6,2,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.049371
6,1,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.049371
6,3,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.049371
6,4,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.049371
4,5,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.049371
4,6,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.049371
4,7,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.049371
4,8,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.049371
7,2,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.049371
7,1,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.049371
7,3,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.049371
7,4,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.049371
16,2,PMPI_Alltoall,PMPI_Alltoall,0.046846,0.050005
2,9,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.050005
2,10,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.050005
2,11,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.050005
2,12,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.050005
16,1,PMPI_Alltoall,PMPI_Alltoall,0.046846,0.050005
16,3,PMPI_Alltoall,PMPI_Alltoall,0.046846,0.050005
16,4,PMPI_Alltoall,PMPI_Alltoall,0.046846,0.050005
12,5,PMPI_Alltoall,PMPI_Alltoall,0.046846,0.050005
12,6,PMPI_Alltoall,PMPI_Alltoall,0.046846,0.050005
12,7,PMPI_Alltoall,PMPI_Alltoall,0.046846,0.050005
12,8,PMPI_Alltoall,PMPI_Alltoall,0.046846,0.050005
8,13,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.050005
8,14,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.050005
8,15,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.050005
8,16,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.050005
9,2,PMPI_Alltoall,PMPI_Alltoall,0.046846,0.050005
1,9,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.050005
1,10,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.050005
1,11,PMPI_Alltoall,PMPI_Alltoall,0.046426,0.050005
