Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
61,63,PMPI_Bcast,PMPI_Bcast,0.00498,0.0052
53,55,PMPI_Bcast,PMPI_Bcast,0.00498,0.0052
47,48,PMPI_Bcast,PMPI_Bcast,0.005078,0.0052
59,60,PMPI_Bcast,PMPI_Bcast,0.005078,0.0052
39,40,PMPI_Bcast,PMPI_Bcast,0.005078,0.0052
51,52,PMPI_Bcast,PMPI_Bcast,0.005078,0.0052
57,61,PMPI_Bcast,PMPI_Bcast,0.005078,0.0052
45,46,PMPI_Bcast,PMPI_Bcast,0.005078,0.0052
49,53,PMPI_Bcast,PMPI_Bcast,0.005078,0.0052
37,38,PMPI_Bcast,PMPI_Bcast,0.005078,0.0052
57,58,PMPI_Bcast,PMPI_Bcast,0.005078,0.0052
49,50,PMPI_Bcast,PMPI_Bcast,0.005078,0.0052
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.005251
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.005252
17,18,PMPI_Bcast,PMPI_Bcast,0.005129,0.005253
17,21,PMPI_Bcast,PMPI_Bcast,0.005129,0.005253
21,22,PMPI_Bcast,PMPI_Bcast,0.00513,0.005253
5,6,PMPI_Bcast,PMPI_Bcast,0.00513,0.005254
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.005263
25,27,PMPI_Bcast,PMPI_Bcast,0.005055,0.005274
17,19,PMPI_Bcast,PMPI_Bcast,0.003023,0.005276
17,25,PMPI_Bcast,PMPI_Bcast,0.003023,0.005276
5,7,PMPI_Bcast,PMPI_Bcast,0.003025,0.005277
23,24,PMPI_Bcast,PMPI_Bcast,0.005155,0.005277
13,15,PMPI_Bcast,PMPI_Bcast,0.005076,0.005296
11,12,PMPI_Bcast,PMPI_Bcast,0.005174,0.005296
9,13,PMPI_Bcast,PMPI_Bcast,0.005174,0.005296
9,10,PMPI_Bcast,PMPI_Bcast,0.005174,0.005296
45,47,PMPI_Bcast,PMPI_Bcast,0.005078,0.005297
37,39,PMPI_Bcast,PMPI_Bcast,0.005078,0.005297
57,59,PMPI_Bcast,PMPI_Bcast,0.005078,0.005297
49,51,PMPI_Bcast,PMPI_Bcast,0.005078,0.005297
49,57,PMPI_Bcast,PMPI_Bcast,0.005078,0.005297
43,44,PMPI_Bcast,PMPI_Bcast,0.005175,0.005297
41,45,PMPI_Bcast,PMPI_Bcast,0.005175,0.005297
35,36,PMPI_Bcast,PMPI_Bcast,0.005175,0.005297
33,49,PMPI_Bcast,PMPI_Bcast,0.005175,0.005297
41,42,PMPI_Bcast,PMPI_Bcast,0.005175,0.005297
33,37,PMPI_Bcast,PMPI_Bcast,0.005175,0.005297
33,34,PMPI_Bcast,PMPI_Bcast,0.005175,0.005297
31,32,PMPI_Bcast,PMPI_Bcast,0.005177,0.005299
29,30,PMPI_Bcast,PMPI_Bcast,0.005177,0.005299
3,4,PMPI_Bcast,PMPI_Bcast,0.005179,0.005301
63,64,PMPI_Bcast,PMPI_Bcast,0.0052,0.005322
55,56,PMPI_Bcast,PMPI_Bcast,0.0052,0.005322
61,62,PMPI_Bcast,PMPI_Bcast,0.0052,0.005322
53,54,PMPI_Bcast,PMPI_Bcast,0.0052,0.005322
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.005374
17,18,PMPI_Bcast,PMPI_Bcast,0.005251,0.005374
17,21,PMPI_Bcast,PMPI_Bcast,0.005251,0.005374
5,6,PMPI_Bcast,PMPI_Bcast,0.005252,0.005376
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.005376
21,22,PMPI_Bcast,PMPI_Bcast,0.005253,0.005387
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.005391
9,11,PMPI_Bcast,PMPI_Bcast,0.005174,0.005393
41,43,PMPI_Bcast,PMPI_Bcast,0.005175,0.005395
33,41,PMPI_Bcast,PMPI_Bcast,0.005175,0.005395
33,35,PMPI_Bcast,PMPI_Bcast,0.005175,0.005395
29,31,PMPI_Bcast,PMPI_Bcast,0.005177,0.005396
27,28,PMPI_Bcast,PMPI_Bcast,0.005274,0.005396
1,33,PMPI_Bcast,PMPI_Bcast,0.000428,0.005397
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.005398
19,20,PMPI_Bcast,PMPI_Bcast,0.005276,0.005398
25,29,PMPI_Bcast,PMPI_Bcast,0.005276,0.005398
25,26,PMPI_Bcast,PMPI_Bcast,0.005276,0.005398
7,8,PMPI_Bcast,PMPI_Bcast,0.005277,0.005398
21,23,PMPI_Bcast,PMPI_Bcast,0.003156,0.005399
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.00541
15,16,PMPI_Bcast,PMPI_Bcast,0.005296,0.005418
13,14,PMPI_Bcast,PMPI_Bcast,0.005296,0.005418
61,63,PMPI_Bcast,PMPI_Bcast,0.0052,0.005419
53,55,PMPI_Bcast,PMPI_Bcast,0.0052,0.005419
47,48,PMPI_Bcast,PMPI_Bcast,0.005297,0.005419
39,40,PMPI_Bcast,PMPI_Bcast,0.005297,0.005419
59,60,PMPI_Bcast,PMPI_Bcast,0.005297,0.005419
51,52,PMPI_Bcast,PMPI_Bcast,0.005297,0.005419
57,61,PMPI_Bcast,PMPI_Bcast,0.005297,0.005419
45,46,PMPI_Bcast,PMPI_Bcast,0.005297,0.005419
49,53,PMPI_Bcast,PMPI_Bcast,0.005297,0.005419
37,38,PMPI_Bcast,PMPI_Bcast,0.005297,0.005419
57,58,PMPI_Bcast,PMPI_Bcast,0.005297,0.005419
49,50,PMPI_Bcast,PMPI_Bcast,0.005297,0.005419
25,27,PMPI_Bcast,PMPI_Bcast,0.005276,0.005495
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.005496
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.005498
17,21,PMPI_Bcast,PMPI_Bcast,0.005374,0.005508
17,18,PMPI_Bcast,PMPI_Bcast,0.005374,0.005508
21,22,PMPI_Bcast,PMPI_Bcast,0.005374,0.005508
5,6,PMPI_Bcast,PMPI_Bcast,0.005376,0.00551
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.005513
13,15,PMPI_Bcast,PMPI_Bcast,0.005296,0.005515
11,12,PMPI_Bcast,PMPI_Bcast,0.005393,0.005515
45,47,PMPI_Bcast,PMPI_Bcast,0.005297,0.005517
37,39,PMPI_Bcast,PMPI_Bcast,0.005297,0.005517
57,59,PMPI_Bcast,PMPI_Bcast,0.005297,0.005517
49,51,PMPI_Bcast,PMPI_Bcast,0.005297,0.005517
49,57,PMPI_Bcast,PMPI_Bcast,0.005297,0.005517
43,44,PMPI_Bcast,PMPI_Bcast,0.005395,0.005517
41,45,PMPI_Bcast,PMPI_Bcast,0.005395,0.005517
35,36,PMPI_Bcast,PMPI_Bcast,0.005395,0.005517
41,42,PMPI_Bcast,PMPI_Bcast,0.005395,0.005517
31,32,PMPI_Bcast,PMPI_Bcast,0.005396,0.005518
33,49,PMPI_Bcast,PMPI_Bcast,0.005397,0.005519
33,37,PMPI_Bcast,PMPI_Bcast,0.005397,0.005519
33,34,PMPI_Bcast,PMPI_Bcast,0.005397,0.005519
9,13,PMPI_Bcast,PMPI_Bcast,0.005398,0.00552
9,10,PMPI_Bcast,PMPI_Bcast,0.005398,0.00552
29,30,PMPI_Bcast,PMPI_Bcast,0.005398,0.00552
17,25,PMPI_Bcast,PMPI_Bcast,0.003156,0.00552
17,19,PMPI_Bcast,PMPI_Bcast,0.003156,0.00552
5,7,PMPI_Bcast,PMPI_Bcast,0.003156,0.00552
23,24,PMPI_Bcast,PMPI_Bcast,0.005399,0.005521
3,4,PMPI_Bcast,PMPI_Bcast,0.00541,0.005531
63,64,PMPI_Bcast,PMPI_Bcast,0.005419,0.005541
55,56,PMPI_Bcast,PMPI_Bcast,0.005419,0.005541
61,62,PMPI_Bcast,PMPI_Bcast,0.005419,0.005541
53,54,PMPI_Bcast,PMPI_Bcast,0.005419,0.005541
41,43,PMPI_Bcast,PMPI_Bcast,0.005395,0.005614
33,41,PMPI_Bcast,PMPI_Bcast,0.005397,0.005617
33,35,PMPI_Bcast,PMPI_Bcast,0.005397,0.005617
9,11,PMPI_Bcast,PMPI_Bcast,0.005398,0.005617
29,31,PMPI_Bcast,PMPI_Bcast,0.005398,0.005617
27,28,PMPI_Bcast,PMPI_Bcast,0.005495,0.005617
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.00563
17,18,PMPI_Bcast,PMPI_Bcast,0.005496,0.00563
17,21,PMPI_Bcast,PMPI_Bcast,0.005496,0.00563
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.005632
5,6,PMPI_Bcast,PMPI_Bcast,0.005498,0.005632
15,16,PMPI_Bcast,PMPI_Bcast,0.005515,0.005637
61,63,PMPI_Bcast,PMPI_Bcast,0.005419,0.005638
53,55,PMPI_Bcast,PMPI_Bcast,0.005419,0.005638
47,48,PMPI_Bcast,PMPI_Bcast,0.005517,0.005638
39,40,PMPI_Bcast,PMPI_Bcast,0.005517,0.005638
59,60,PMPI_Bcast,PMPI_Bcast,0.005517,0.005638
51,52,PMPI_Bcast,PMPI_Bcast,0.005517,0.005638
57,61,PMPI_Bcast,PMPI_Bcast,0.005517,0.005638
45,46,PMPI_Bcast,PMPI_Bcast,0.005517,0.005638
57,58,PMPI_Bcast,PMPI_Bcast,0.005517,0.005638
49,53,PMPI_Bcast,PMPI_Bcast,0.005519,0.005641
37,38,PMPI_Bcast,PMPI_Bcast,0.005519,0.005641
49,50,PMPI_Bcast,PMPI_Bcast,0.005519,0.005641
1,33,PMPI_Bcast,PMPI_Bcast,0.000428,0.005641
13,14,PMPI_Bcast,PMPI_Bcast,0.00552,0.005642
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.005642
25,29,PMPI_Bcast,PMPI_Bcast,0.00552,0.005642
19,20,PMPI_Bcast,PMPI_Bcast,0.00552,0.005642
25,26,PMPI_Bcast,PMPI_Bcast,0.00552,0.005642
7,8,PMPI_Bcast,PMPI_Bcast,0.00552,0.005642
21,22,PMPI_Bcast,PMPI_Bcast,0.005508,0.005642
21,23,PMPI_Bcast,PMPI_Bcast,0.003278,0.005642
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.005647
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.005653
45,47,PMPI_Bcast,PMPI_Bcast,0.005517,0.005736
57,59,PMPI_Bcast,PMPI_Bcast,0.005517,0.005736
43,44,PMPI_Bcast,PMPI_Bcast,0.005614,0.005736
49,57,PMPI_Bcast,PMPI_Bcast,0.005519,0.005739
37,39,PMPI_Bcast,PMPI_Bcast,0.005519,0.005739
49,51,PMPI_Bcast,PMPI_Bcast,0.005519,0.005739
41,45,PMPI_Bcast,PMPI_Bcast,0.005617,0.005739
35,36,PMPI_Bcast,PMPI_Bcast,0.005617,0.005739
41,42,PMPI_Bcast,PMPI_Bcast,0.005617,0.005739
13,15,PMPI_Bcast,PMPI_Bcast,0.00552,0.005739
11,12,PMPI_Bcast,PMPI_Bcast,0.005617,0.005739
25,27,PMPI_Bcast,PMPI_Bcast,0.00552,0.005739
31,32,PMPI_Bcast,PMPI_Bcast,0.005617,0.005739
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.005752
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.005754
63,64,PMPI_Bcast,PMPI_Bcast,0.005638,0.00576
55,56,PMPI_Bcast,PMPI_Bcast,0.005638,0.00576
61,62,PMPI_Bcast,PMPI_Bcast,0.005638,0.00576
5,7,PMPI_Bcast,PMPI_Bcast,0.003278,0.00576
17,25,PMPI_Bcast,PMPI_Bcast,0.003277,0.005762
17,19,PMPI_Bcast,PMPI_Bcast,0.003277,0.005762
33,49,PMPI_Bcast,PMPI_Bcast,0.005641,0.005763
53,54,PMPI_Bcast,PMPI_Bcast,0.005641,0.005763
33,37,PMPI_Bcast,PMPI_Bcast,0.005641,0.005763
33,34,PMPI_Bcast,PMPI_Bcast,0.005641,0.005763
9,13,PMPI_Bcast,PMPI_Bcast,0.005642,0.005763
9,10,PMPI_Bcast,PMPI_Bcast,0.005642,0.005763
17,21,PMPI_Bcast,PMPI_Bcast,0.00563,0.005763
17,18,PMPI_Bcast,PMPI_Bcast,0.00563,0.005763
29,30,PMPI_Bcast,PMPI_Bcast,0.005642,0.005763
5,6,PMPI_Bcast,PMPI_Bcast,0.005632,0.005764
21,22,PMPI_Bcast,PMPI_Bcast,0.00563,0.005764
23,24,PMPI_Bcast,PMPI_Bcast,0.005642,0.005764
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.005768
3,4,PMPI_Bcast,PMPI_Bcast,0.005653,0.005775
41,43,PMPI_Bcast,PMPI_Bcast,0.005617,0.005836
61,63,PMPI_Bcast,PMPI_Bcast,0.005638,0.005858
47,48,PMPI_Bcast,PMPI_Bcast,0.005736,0.005858
59,60,PMPI_Bcast,PMPI_Bcast,0.005736,0.005858
53,55,PMPI_Bcast,PMPI_Bcast,0.005641,0.00586
33,41,PMPI_Bcast,PMPI_Bcast,0.005641,0.00586
33,35,PMPI_Bcast,PMPI_Bcast,0.005641,0.00586
57,61,PMPI_Bcast,PMPI_Bcast,0.005739,0.00586
39,40,PMPI_Bcast,PMPI_Bcast,0.005739,0.00586
51,52,PMPI_Bcast,PMPI_Bcast,0.005739,0.00586
45,46,PMPI_Bcast,PMPI_Bcast,0.005739,0.00586
57,58,PMPI_Bcast,PMPI_Bcast,0.005739,0.00586
9,11,PMPI_Bcast,PMPI_Bcast,0.005642,0.005861
15,16,PMPI_Bcast,PMPI_Bcast,0.005739,0.005861
29,31,PMPI_Bcast,PMPI_Bcast,0.005642,0.005861
27,28,PMPI_Bcast,PMPI_Bcast,0.005739,0.005861
21,23,PMPI_Bcast,PMPI_Bcast,0.0034,0.005862
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.005881
1,33,PMPI_Bcast,PMPI_Bcast,0.000428,0.005882
7,8,PMPI_Bcast,PMPI_Bcast,0.00576,0.005882
25,29,PMPI_Bcast,PMPI_Bcast,0.005762,0.005884
19,20,PMPI_Bcast,PMPI_Bcast,0.005762,0.005884
25,26,PMPI_Bcast,PMPI_Bcast,0.005762,0.005884
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.005885
49,53,PMPI_Bcast,PMPI_Bcast,0.005763,0.005885
37,38,PMPI_Bcast,PMPI_Bcast,0.005763,0.005885
49,50,PMPI_Bcast,PMPI_Bcast,0.005763,0.005885
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.005885
13,14,PMPI_Bcast,PMPI_Bcast,0.005763,0.005885
17,18,PMPI_Bcast,PMPI_Bcast,0.005752,0.005885
17,21,PMPI_Bcast,PMPI_Bcast,0.005752,0.005885
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.005886
5,6,PMPI_Bcast,PMPI_Bcast,0.005754,0.005886
21,22,PMPI_Bcast,PMPI_Bcast,0.005763,0.005886
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.005897
45,47,PMPI_Bcast,PMPI_Bcast,0.005739,0.005958
57,59,PMPI_Bcast,PMPI_Bcast,0.005739,0.005958
43,44,PMPI_Bcast,PMPI_Bcast,0.005836,0.005958
63,64,PMPI_Bcast,PMPI_Bcast,0.005858,0.00598
5,7,PMPI_Bcast,PMPI_Bcast,0.0034,0.00598
25,27,PMPI_Bcast,PMPI_Bcast,0.005762,0.005981
17,19,PMPI_Bcast,PMPI_Bcast,0.003399,0.005981
17,25,PMPI_Bcast,PMPI_Bcast,0.003399,0.005981
49,57,PMPI_Bcast,PMPI_Bcast,0.005763,0.005982
37,39,PMPI_Bcast,PMPI_Bcast,0.005763,0.005982
49,51,PMPI_Bcast,PMPI_Bcast,0.005763,0.005982
55,56,PMPI_Bcast,PMPI_Bcast,0.00586,0.005982
41,45,PMPI_Bcast,PMPI_Bcast,0.00586,0.005982
35,36,PMPI_Bcast,PMPI_Bcast,0.00586,0.005982
61,62,PMPI_Bcast,PMPI_Bcast,0.00586,0.005982
41,42,PMPI_Bcast,PMPI_Bcast,0.00586,0.005982
13,15,PMPI_Bcast,PMPI_Bcast,0.005763,0.005983
11,12,PMPI_Bcast,PMPI_Bcast,0.005861,0.005983
31,32,PMPI_Bcast,PMPI_Bcast,0.005861,0.005983
23,24,PMPI_Bcast,PMPI_Bcast,0.005862,0.005984
9,13,PMPI_Bcast,PMPI_Bcast,0.005881,0.006002
9,10,PMPI_Bcast,PMPI_Bcast,0.005881,0.006002
33,49,PMPI_Bcast,PMPI_Bcast,0.005882,0.006004
33,37,PMPI_Bcast,PMPI_Bcast,0.005882,0.006004
33,34,PMPI_Bcast,PMPI_Bcast,0.005882,0.006004
29,30,PMPI_Bcast,PMPI_Bcast,0.005884,0.006006
53,54,PMPI_Bcast,PMPI_Bcast,0.005885,0.006007
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.006007
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.006007
17,18,PMPI_Bcast,PMPI_Bcast,0.005885,0.006007
17,21,PMPI_Bcast,PMPI_Bcast,0.005885,0.006007
3,4,PMPI_Bcast,PMPI_Bcast,0.005886,0.006008
5,6,PMPI_Bcast,PMPI_Bcast,0.005885,0.006008
21,22,PMPI_Bcast,PMPI_Bcast,0.005885,0.006008
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.006019
61,63,PMPI_Bcast,PMPI_Bcast,0.00586,0.00608
41,43,PMPI_Bcast,PMPI_Bcast,0.00586,0.00608
47,48,PMPI_Bcast,PMPI_Bcast,0.005958,0.00608
59,60,PMPI_Bcast,PMPI_Bcast,0.005958,0.00608
21,23,PMPI_Bcast,PMPI_Bcast,0.003522,0.006081
9,11,PMPI_Bcast,PMPI_Bcast,0.005881,0.0061
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.0061
33,41,PMPI_Bcast,PMPI_Bcast,0.005882,0.006102
33,35,PMPI_Bcast,PMPI_Bcast,0.005882,0.006102
1,33,PMPI_Bcast,PMPI_Bcast,0.000428,0.006102
7,8,PMPI_Bcast,PMPI_Bcast,0.00598,0.006102
29,31,PMPI_Bcast,PMPI_Bcast,0.005884,0.006103
27,28,PMPI_Bcast,PMPI_Bcast,0.005981,0.006103
19,20,PMPI_Bcast,PMPI_Bcast,0.005981,0.006103
25,29,PMPI_Bcast,PMPI_Bcast,0.005981,0.006103
25,26,PMPI_Bcast,PMPI_Bcast,0.005981,0.006103
53,55,PMPI_Bcast,PMPI_Bcast,0.005885,0.006104
57,61,PMPI_Bcast,PMPI_Bcast,0.005982,0.006104
39,40,PMPI_Bcast,PMPI_Bcast,0.005982,0.006104
51,52,PMPI_Bcast,PMPI_Bcast,0.005982,0.006104
45,46,PMPI_Bcast,PMPI_Bcast,0.005982,0.006104
57,58,PMPI_Bcast,PMPI_Bcast,0.005982,0.006104
15,16,PMPI_Bcast,PMPI_Bcast,0.005983,0.006105
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.006105
13,14,PMPI_Bcast,PMPI_Bcast,0.006002,0.006124
49,53,PMPI_Bcast,PMPI_Bcast,0.006004,0.006126
37,38,PMPI_Bcast,PMPI_Bcast,0.006004,0.006126
49,50,PMPI_Bcast,PMPI_Bcast,0.006004,0.006126
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.006128
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.006129
17,18,PMPI_Bcast,PMPI_Bcast,0.006007,0.006129
17,21,PMPI_Bcast,PMPI_Bcast,0.006007,0.006129
5,6,PMPI_Bcast,PMPI_Bcast,0.006007,0.00613
21,22,PMPI_Bcast,PMPI_Bcast,0.006007,0.00613
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.006141
5,7,PMPI_Bcast,PMPI_Bcast,0.003522,0.006199
17,19,PMPI_Bcast,PMPI_Bcast,0.003521,0.006201
25,27,PMPI_Bcast,PMPI_Bcast,0.005981,0.006201
17,25,PMPI_Bcast,PMPI_Bcast,0.003521,0.006201
45,47,PMPI_Bcast,PMPI_Bcast,0.005982,0.006202
57,59,PMPI_Bcast,PMPI_Bcast,0.005982,0.006202
63,64,PMPI_Bcast,PMPI_Bcast,0.00608,0.006202
43,44,PMPI_Bcast,PMPI_Bcast,0.00608,0.006202
23,24,PMPI_Bcast,PMPI_Bcast,0.006081,0.006203
13,15,PMPI_Bcast,PMPI_Bcast,0.006002,0.006222
11,12,PMPI_Bcast,PMPI_Bcast,0.0061,0.006222
9,13,PMPI_Bcast,PMPI_Bcast,0.0061,0.006222
9,10,PMPI_Bcast,PMPI_Bcast,0.0061,0.006222
49,57,PMPI_Bcast,PMPI_Bcast,0.006004,0.006223
37,39,PMPI_Bcast,PMPI_Bcast,0.006004,0.006223
49,51,PMPI_Bcast,PMPI_Bcast,0.006004,0.006223
41,45,PMPI_Bcast,PMPI_Bcast,0.006102,0.006223
35,36,PMPI_Bcast,PMPI_Bcast,0.006102,0.006223
33,49,PMPI_Bcast,PMPI_Bcast,0.006102,0.006223
41,42,PMPI_Bcast,PMPI_Bcast,0.006102,0.006223
33,37,PMPI_Bcast,PMPI_Bcast,0.006102,0.006223
33,34,PMPI_Bcast,PMPI_Bcast,0.006102,0.006223
31,32,PMPI_Bcast,PMPI_Bcast,0.006103,0.006225
29,30,PMPI_Bcast,PMPI_Bcast,0.006103,0.006225
55,56,PMPI_Bcast,PMPI_Bcast,0.006104,0.006226
61,62,PMPI_Bcast,PMPI_Bcast,0.006104,0.006226
3,4,PMPI_Bcast,PMPI_Bcast,0.006105,0.006227
53,54,PMPI_Bcast,PMPI_Bcast,0.006126,0.006248
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.00625
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.006251
17,18,PMPI_Bcast,PMPI_Bcast,0.006128,0.006251
17,21,PMPI_Bcast,PMPI_Bcast,0.006128,0.006251
5,6,PMPI_Bcast,PMPI_Bcast,0.006129,0.006251
21,22,PMPI_Bcast,PMPI_Bcast,0.006129,0.006252
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.006262
21,23,PMPI_Bcast,PMPI_Bcast,0.003643,0.006301
9,11,PMPI_Bcast,PMPI_Bcast,0.0061,0.006319
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.006319
41,43,PMPI_Bcast,PMPI_Bcast,0.006102,0.006321
33,41,PMPI_Bcast,PMPI_Bcast,0.006102,0.006321
33,35,PMPI_Bcast,PMPI_Bcast,0.006102,0.006321
1,33,PMPI_Bcast,PMPI_Bcast,0.000428,0.006321
7,8,PMPI_Bcast,PMPI_Bcast,0.006199,0.006321
29,31,PMPI_Bcast,PMPI_Bcast,0.006103,0.006322
19,20,PMPI_Bcast,PMPI_Bcast,0.006201,0.006322
27,28,PMPI_Bcast,PMPI_Bcast,0.006201,0.006322
25,29,PMPI_Bcast,PMPI_Bcast,0.006201,0.006322
25,26,PMPI_Bcast,PMPI_Bcast,0.006201,0.006322
61,63,PMPI_Bcast,PMPI_Bcast,0.006104,0.006324
47,48,PMPI_Bcast,PMPI_Bcast,0.006202,0.006324
59,60,PMPI_Bcast,PMPI_Bcast,0.006202,0.006324
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.006325
15,16,PMPI_Bcast,PMPI_Bcast,0.006222,0.006344
13,14,PMPI_Bcast,PMPI_Bcast,0.006222,0.006344
53,55,PMPI_Bcast,PMPI_Bcast,0.006126,0.006345
57,61,PMPI_Bcast,PMPI_Bcast,0.006223,0.006345
39,40,PMPI_Bcast,PMPI_Bcast,0.006223,0.006345
51,52,PMPI_Bcast,PMPI_Bcast,0.006223,0.006345
45,46,PMPI_Bcast,PMPI_Bcast,0.006223,0.006345
49,53,PMPI_Bcast,PMPI_Bcast,0.006223,0.006345
37,38,PMPI_Bcast,PMPI_Bcast,0.006223,0.006345
57,58,PMPI_Bcast,PMPI_Bcast,0.006223,0.006345
49,50,PMPI_Bcast,PMPI_Bcast,0.006223,0.006345
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.006372
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.006373
17,18,PMPI_Bcast,PMPI_Bcast,0.00625,0.006373
17,21,PMPI_Bcast,PMPI_Bcast,0.00625,0.006373
5,6,PMPI_Bcast,PMPI_Bcast,0.006251,0.006373
21,22,PMPI_Bcast,PMPI_Bcast,0.006251,0.006374
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.006384
5,7,PMPI_Bcast,PMPI_Bcast,0.003643,0.006419
17,19,PMPI_Bcast,PMPI_Bcast,0.003643,0.00642
25,27,PMPI_Bcast,PMPI_Bcast,0.006201,0.00642
17,25,PMPI_Bcast,PMPI_Bcast,0.003643,0.00642
23,24,PMPI_Bcast,PMPI_Bcast,0.006301,0.006422
13,15,PMPI_Bcast,PMPI_Bcast,0.006222,0.006441
11,12,PMPI_Bcast,PMPI_Bcast,0.006319,0.006441
9,13,PMPI_Bcast,PMPI_Bcast,0.006319,0.006441
9,10,PMPI_Bcast,PMPI_Bcast,0.006319,0.006441
45,47,PMPI_Bcast,PMPI_Bcast,0.006223,0.006443
57,59,PMPI_Bcast,PMPI_Bcast,0.006223,0.006443
37,39,PMPI_Bcast,PMPI_Bcast,0.006223,0.006443
49,51,PMPI_Bcast,PMPI_Bcast,0.006223,0.006443
49,57,PMPI_Bcast,PMPI_Bcast,0.006223,0.006443
43,44,PMPI_Bcast,PMPI_Bcast,0.006321,0.006443
41,45,PMPI_Bcast,PMPI_Bcast,0.006321,0.006443
35,36,PMPI_Bcast,PMPI_Bcast,0.006321,0.006443
33,49,PMPI_Bcast,PMPI_Bcast,0.006321,0.006443
41,42,PMPI_Bcast,PMPI_Bcast,0.006321,0.006443
33,37,PMPI_Bcast,PMPI_Bcast,0.006321,0.006443
33,34,PMPI_Bcast,PMPI_Bcast,0.006321,0.006443
31,32,PMPI_Bcast,PMPI_Bcast,0.006322,0.006444
29,30,PMPI_Bcast,PMPI_Bcast,0.006322,0.006444
63,64,PMPI_Bcast,PMPI_Bcast,0.006324,0.006445
3,4,PMPI_Bcast,PMPI_Bcast,0.006325,0.006446
55,56,PMPI_Bcast,PMPI_Bcast,0.006345,0.006467
61,62,PMPI_Bcast,PMPI_Bcast,0.006345,0.006467
53,54,PMPI_Bcast,PMPI_Bcast,0.006345,0.006467
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.006494
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.006494
17,18,PMPI_Bcast,PMPI_Bcast,0.006372,0.006495
17,21,PMPI_Bcast,PMPI_Bcast,0.006372,0.006495
5,6,PMPI_Bcast,PMPI_Bcast,0.006373,0.006495
21,22,PMPI_Bcast,PMPI_Bcast,0.006373,0.006495
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.006506
21,23,PMPI_Bcast,PMPI_Bcast,0.003765,0.00652
9,11,PMPI_Bcast,PMPI_Bcast,0.006319,0.006539
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.006539
41,43,PMPI_Bcast,PMPI_Bcast,0.006321,0.00654
33,41,PMPI_Bcast,PMPI_Bcast,0.006321,0.00654
33,35,PMPI_Bcast,PMPI_Bcast,0.006321,0.00654
1,33,PMPI_Bcast,PMPI_Bcast,0.000428,0.00654
7,8,PMPI_Bcast,PMPI_Bcast,0.006419,0.00654
29,31,PMPI_Bcast,PMPI_Bcast,0.006322,0.006542
19,20,PMPI_Bcast,PMPI_Bcast,0.00642,0.006542
27,28,PMPI_Bcast,PMPI_Bcast,0.00642,0.006542
25,29,PMPI_Bcast,PMPI_Bcast,0.00642,0.006542
25,26,PMPI_Bcast,PMPI_Bcast,0.00642,0.006542
