Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.00682,0.006835
16,1,PMPI_Send,PMPI_Recv,0.006835,0.006851
1,2,PMPI_Send,PMPI_Recv,0.006851,0.006859
2,1,PMPI_Send,PMPI_Recv,0.006859,0.006867
1,3,PMPI_Send,PMPI_Recv,0.006867,0.006875
3,1,PMPI_Send,PMPI_Recv,0.006875,0.006883
1,4,PMPI_Send,PMPI_Recv,0.006883,0.006891
4,1,PMPI_Send,PMPI_Recv,0.006891,0.006899
1,5,PMPI_Send,PMPI_Recv,0.006899,0.006914
5,1,PMPI_Send,PMPI_Recv,0.006914,0.00693
1,6,PMPI_Send,PMPI_Recv,0.00693,0.006946
6,1,PMPI_Send,PMPI_Recv,0.006946,0.006962
1,7,PMPI_Send,PMPI_Recv,0.006962,0.006977
7,1,PMPI_Send,PMPI_Recv,0.006977,0.006993
1,8,PMPI_Send,PMPI_Recv,0.006993,0.007009
8,1,PMPI_Send,PMPI_Recv,0.007009,0.007024
1,9,PMPI_Send,PMPI_Recv,0.007024,0.00704
9,1,PMPI_Send,PMPI_Recv,0.00704,0.007056
1,10,PMPI_Send,PMPI_Recv,0.007056,0.007072
10,1,PMPI_Send,PMPI_Recv,0.007072,0.007087
1,11,PMPI_Send,PMPI_Recv,0.007087,0.007103
11,1,PMPI_Send,PMPI_Recv,0.007103,0.007119
1,12,PMPI_Send,PMPI_Recv,0.007119,0.007135
12,1,PMPI_Send,PMPI_Recv,0.007135,0.00715
1,13,PMPI_Send,PMPI_Recv,0.00715,0.007166
13,1,PMPI_Send,PMPI_Recv,0.007166,0.007182
1,14,PMPI_Send,PMPI_Recv,0.007182,0.007197
14,1,PMPI_Send,PMPI_Recv,0.007197,0.007213
1,15,PMPI_Send,PMPI_Recv,0.007213,0.007229
15,1,PMPI_Send,PMPI_Recv,0.007229,0.007245
1,16,PMPI_Send,PMPI_Recv,0.007245,0.00726
16,1,PMPI_Send,PMPI_Recv,0.00726,0.007276
1,2,PMPI_Send,PMPI_Recv,0.007276,0.007284
2,1,PMPI_Send,PMPI_Recv,0.007284,0.007292
1,3,PMPI_Send,PMPI_Recv,0.007292,0.0073
3,1,PMPI_Send,PMPI_Recv,0.0073,0.007308
1,4,PMPI_Send,PMPI_Recv,0.007308,0.007316
4,1,PMPI_Send,PMPI_Recv,0.007316,0.007324
1,5,PMPI_Send,PMPI_Recv,0.007324,0.007339
5,1,PMPI_Send,PMPI_Recv,0.007339,0.007355
1,6,PMPI_Send,PMPI_Recv,0.007355,0.007371
6,1,PMPI_Send,PMPI_Recv,0.007371,0.007386
1,7,PMPI_Send,PMPI_Recv,0.007386,0.007402
7,1,PMPI_Send,PMPI_Recv,0.007402,0.007418
1,8,PMPI_Send,PMPI_Recv,0.007418,0.007434
8,1,PMPI_Send,PMPI_Recv,0.007434,0.007449
1,9,PMPI_Send,PMPI_Recv,0.007449,0.007465
9,1,PMPI_Send,PMPI_Recv,0.007465,0.007481
1,10,PMPI_Send,PMPI_Recv,0.007481,0.007497
10,1,PMPI_Send,PMPI_Recv,0.007497,0.007512
1,11,PMPI_Send,PMPI_Recv,0.007512,0.007528
11,1,PMPI_Send,PMPI_Recv,0.007528,0.007544
1,12,PMPI_Send,PMPI_Recv,0.007544,0.007559
12,1,PMPI_Send,PMPI_Recv,0.007559,0.007575
1,13,PMPI_Send,PMPI_Recv,0.007575,0.007591
13,1,PMPI_Send,PMPI_Recv,0.007591,0.007607
1,14,PMPI_Send,PMPI_Recv,0.007607,0.007622
14,1,PMPI_Send,PMPI_Recv,0.007622,0.007638
1,15,PMPI_Send,PMPI_Recv,0.007638,0.007654
15,1,PMPI_Send,PMPI_Recv,0.007654,0.00767
1,16,PMPI_Send,PMPI_Recv,0.00767,0.007685
16,1,PMPI_Send,PMPI_Recv,0.007685,0.007701
1,2,PMPI_Send,PMPI_Recv,0.007701,0.007709
2,1,PMPI_Send,PMPI_Recv,0.007709,0.007717
1,3,PMPI_Send,PMPI_Recv,0.007717,0.007725
3,1,PMPI_Send,PMPI_Recv,0.007725,0.007733
1,4,PMPI_Send,PMPI_Recv,0.007733,0.007741
4,1,PMPI_Send,PMPI_Recv,0.007741,0.007748
1,5,PMPI_Send,PMPI_Recv,0.007748,0.007764
5,1,PMPI_Send,PMPI_Recv,0.007764,0.00778
1,6,PMPI_Send,PMPI_Recv,0.00778,0.007796
6,1,PMPI_Send,PMPI_Recv,0.007796,0.007811
1,7,PMPI_Send,PMPI_Recv,0.007811,0.007827
7,1,PMPI_Send,PMPI_Recv,0.007827,0.007843
1,8,PMPI_Send,PMPI_Recv,0.007843,0.007859
8,1,PMPI_Send,PMPI_Recv,0.007859,0.007874
1,9,PMPI_Send,PMPI_Recv,0.007874,0.00789
9,1,PMPI_Send,PMPI_Recv,0.00789,0.007906
1,10,PMPI_Send,PMPI_Recv,0.007906,0.007921
10,1,PMPI_Send,PMPI_Recv,0.007921,0.007937
1,11,PMPI_Send,PMPI_Recv,0.007937,0.007953
11,1,PMPI_Send,PMPI_Recv,0.007953,0.007969
1,12,PMPI_Send,PMPI_Recv,0.007969,0.007984
12,1,PMPI_Send,PMPI_Recv,0.007984,0.008
1,13,PMPI_Send,PMPI_Recv,0.008,0.008016
13,1,PMPI_Send,PMPI_Recv,0.008016,0.008032
1,14,PMPI_Send,PMPI_Recv,0.008032,0.008047
14,1,PMPI_Send,PMPI_Recv,0.008047,0.008063
1,15,PMPI_Send,PMPI_Recv,0.008063,0.008079
15,1,PMPI_Send,PMPI_Recv,0.008079,0.008094
1,16,PMPI_Send,PMPI_Recv,0.008094,0.00811
16,1,PMPI_Send,PMPI_Recv,0.00811,0.008126
1,2,PMPI_Send,PMPI_Recv,0.008126,0.008134
2,1,PMPI_Send,PMPI_Recv,0.008134,0.008142
1,3,PMPI_Send,PMPI_Recv,0.008142,0.00815
3,1,PMPI_Send,PMPI_Recv,0.00815,0.008158
1,4,PMPI_Send,PMPI_Recv,0.008158,0.008165
4,1,PMPI_Send,PMPI_Recv,0.008165,0.008173
1,5,PMPI_Send,PMPI_Recv,0.008173,0.008189
5,1,PMPI_Send,PMPI_Recv,0.008189,0.008205
1,6,PMPI_Send,PMPI_Recv,0.008205,0.008221
6,1,PMPI_Send,PMPI_Recv,0.008221,0.008236
1,7,PMPI_Send,PMPI_Recv,0.008236,0.008252
7,1,PMPI_Send,PMPI_Recv,0.008252,0.008268
1,8,PMPI_Send,PMPI_Recv,0.008268,0.008283
8,1,PMPI_Send,PMPI_Recv,0.008283,0.008299
1,9,PMPI_Send,PMPI_Recv,0.008299,0.008315
9,1,PMPI_Send,PMPI_Recv,0.008315,0.008331
1,10,PMPI_Send,PMPI_Recv,0.008331,0.008346
10,1,PMPI_Send,PMPI_Recv,0.008346,0.008362
1,11,PMPI_Send,PMPI_Recv,0.008362,0.008378
11,1,PMPI_Send,PMPI_Recv,0.008378,0.008394
1,12,PMPI_Send,PMPI_Recv,0.008394,0.008409
12,1,PMPI_Send,PMPI_Recv,0.008409,0.008425
1,13,PMPI_Send,PMPI_Recv,0.008425,0.008441
13,1,PMPI_Send,PMPI_Recv,0.008441,0.008456
1,14,PMPI_Send,PMPI_Recv,0.008456,0.008472
14,1,PMPI_Send,PMPI_Recv,0.008472,0.008488
1,15,PMPI_Send,PMPI_Recv,0.008488,0.008504
15,1,PMPI_Send,PMPI_Recv,0.008504,0.008519
1,16,PMPI_Send,PMPI_Recv,0.008519,0.008535
16,1,PMPI_Send,PMPI_Recv,0.008535,0.008551
1,2,PMPI_Send,PMPI_Recv,0.008551,0.008559
2,1,PMPI_Send,PMPI_Recv,0.008559,0.008567
1,3,PMPI_Send,PMPI_Recv,0.008567,0.008575
3,1,PMPI_Send,PMPI_Recv,0.008575,0.008582
1,4,PMPI_Send,PMPI_Recv,0.008582,0.00859
4,1,PMPI_Send,PMPI_Recv,0.00859,0.008598
1,5,PMPI_Send,PMPI_Recv,0.008598,0.008614
5,1,PMPI_Send,PMPI_Recv,0.008614,0.00863
1,6,PMPI_Send,PMPI_Recv,0.00863,0.008645
6,1,PMPI_Send,PMPI_Recv,0.008645,0.008661
1,7,PMPI_Send,PMPI_Recv,0.008661,0.008677
7,1,PMPI_Send,PMPI_Recv,0.008677,0.008693
1,8,PMPI_Send,PMPI_Recv,0.008693,0.008708
8,1,PMPI_Send,PMPI_Recv,0.008708,0.008724
1,9,PMPI_Send,PMPI_Recv,0.008724,0.00874
9,1,PMPI_Send,PMPI_Recv,0.00874,0.008756
1,10,PMPI_Send,PMPI_Recv,0.008756,0.008771
10,1,PMPI_Send,PMPI_Recv,0.008771,0.008787
1,11,PMPI_Send,PMPI_Recv,0.008787,0.008803
11,1,PMPI_Send,PMPI_Recv,0.008803,0.008818
1,12,PMPI_Send,PMPI_Recv,0.008818,0.008834
12,1,PMPI_Send,PMPI_Recv,0.008834,0.00885
1,13,PMPI_Send,PMPI_Recv,0.00885,0.008866
13,1,PMPI_Send,PMPI_Recv,0.008866,0.008881
1,14,PMPI_Send,PMPI_Recv,0.008881,0.008897
14,1,PMPI_Send,PMPI_Recv,0.008897,0.008913
1,15,PMPI_Send,PMPI_Recv,0.008913,0.008929
15,1,PMPI_Send,PMPI_Recv,0.008929,0.008944
1,16,PMPI_Send,PMPI_Recv,0.008944,0.00896
16,1,PMPI_Send,PMPI_Recv,0.00896,0.008976
1,2,PMPI_Send,PMPI_Recv,0.008976,0.008984
2,1,PMPI_Send,PMPI_Recv,0.008984,0.008992
1,3,PMPI_Send,PMPI_Recv,0.008992,0.008999
3,1,PMPI_Send,PMPI_Recv,0.008999,0.009007
1,4,PMPI_Send,PMPI_Recv,0.009007,0.009015
4,1,PMPI_Send,PMPI_Recv,0.009015,0.009023
1,5,PMPI_Send,PMPI_Recv,0.009023,0.009039
5,1,PMPI_Send,PMPI_Recv,0.009039,0.009055
1,6,PMPI_Send,PMPI_Recv,0.009055,0.00907
6,1,PMPI_Send,PMPI_Recv,0.00907,0.009086
1,7,PMPI_Send,PMPI_Recv,0.009086,0.009102
7,1,PMPI_Send,PMPI_Recv,0.009102,0.009118
1,8,PMPI_Send,PMPI_Recv,0.009118,0.009133
8,1,PMPI_Send,PMPI_Recv,0.009133,0.009149
1,9,PMPI_Send,PMPI_Recv,0.009149,0.009165
9,1,PMPI_Send,PMPI_Recv,0.009165,0.00918
1,10,PMPI_Send,PMPI_Recv,0.00918,0.009196
10,1,PMPI_Send,PMPI_Recv,0.009196,0.009212
1,11,PMPI_Send,PMPI_Recv,0.009212,0.009228
11,1,PMPI_Send,PMPI_Recv,0.009228,0.009243
1,12,PMPI_Send,PMPI_Recv,0.009243,0.009259
12,1,PMPI_Send,PMPI_Recv,0.009259,0.009275
1,13,PMPI_Send,PMPI_Recv,0.009275,0.009291
13,1,PMPI_Send,PMPI_Recv,0.009291,0.009306
1,14,PMPI_Send,PMPI_Recv,0.009306,0.009322
14,1,PMPI_Send,PMPI_Recv,0.009322,0.009338
1,15,PMPI_Send,PMPI_Recv,0.009338,0.009353
15,1,PMPI_Send,PMPI_Recv,0.009353,0.009369
1,16,PMPI_Send,PMPI_Recv,0.009369,0.009385
16,1,PMPI_Send,PMPI_Recv,0.009385,0.009401
1,2,PMPI_Send,PMPI_Recv,0.009401,0.009409
2,1,PMPI_Send,PMPI_Recv,0.009409,0.009416
1,3,PMPI_Send,PMPI_Recv,0.009416,0.009424
3,1,PMPI_Send,PMPI_Recv,0.009424,0.009432
1,4,PMPI_Send,PMPI_Recv,0.009432,0.00944
4,1,PMPI_Send,PMPI_Recv,0.00944,0.009448
1,5,PMPI_Send,PMPI_Recv,0.009448,0.009464
5,1,PMPI_Send,PMPI_Recv,0.009464,0.00948
1,6,PMPI_Send,PMPI_Recv,0.00948,0.009495
6,1,PMPI_Send,PMPI_Recv,0.009495,0.009511
1,7,PMPI_Send,PMPI_Recv,0.009511,0.009527
7,1,PMPI_Send,PMPI_Recv,0.009527,0.009542
1,8,PMPI_Send,PMPI_Recv,0.009542,0.009558
8,1,PMPI_Send,PMPI_Recv,0.009558,0.009574
1,9,PMPI_Send,PMPI_Recv,0.009574,0.00959
9,1,PMPI_Send,PMPI_Recv,0.00959,0.009605
1,10,PMPI_Send,PMPI_Recv,0.009605,0.009621
10,1,PMPI_Send,PMPI_Recv,0.009621,0.009637
1,11,PMPI_Send,PMPI_Recv,0.009637,0.009653
11,1,PMPI_Send,PMPI_Recv,0.009653,0.009668
1,12,PMPI_Send,PMPI_Recv,0.009668,0.009684
12,1,PMPI_Send,PMPI_Recv,0.009684,0.0097
1,13,PMPI_Send,PMPI_Recv,0.0097,0.009715
13,1,PMPI_Send,PMPI_Recv,0.009715,0.009731
1,14,PMPI_Send,PMPI_Recv,0.009731,0.009747
14,1,PMPI_Send,PMPI_Recv,0.009747,0.009763
1,15,PMPI_Send,PMPI_Recv,0.009763,0.009778
15,1,PMPI_Send,PMPI_Recv,0.009778,0.009794
1,16,PMPI_Send,PMPI_Recv,0.009794,0.00981
16,1,PMPI_Send,PMPI_Recv,0.00981,0.009826
1,2,PMPI_Send,PMPI_Recv,0.009826,0.009833
2,1,PMPI_Send,PMPI_Recv,0.009833,0.009841
1,3,PMPI_Send,PMPI_Recv,0.009841,0.009849
3,1,PMPI_Send,PMPI_Recv,0.009849,0.009857
1,4,PMPI_Send,PMPI_Recv,0.009857,0.009865
4,1,PMPI_Send,PMPI_Recv,0.009865,0.009873
1,5,PMPI_Send,PMPI_Recv,0.009873,0.009889
5,1,PMPI_Send,PMPI_Recv,0.009889,0.009905
1,6,PMPI_Send,PMPI_Recv,0.009905,0.00992
6,1,PMPI_Send,PMPI_Recv,0.00992,0.009936
1,7,PMPI_Send,PMPI_Recv,0.009936,0.009952
7,1,PMPI_Send,PMPI_Recv,0.009952,0.009967
1,8,PMPI_Send,PMPI_Recv,0.009967,0.009983
8,1,PMPI_Send,PMPI_Recv,0.009983,0.009999
1,9,PMPI_Send,PMPI_Recv,0.009999,0.010015
9,1,PMPI_Send,PMPI_Recv,0.010015,0.01003
1,10,PMPI_Send,PMPI_Recv,0.01003,0.010046
10,1,PMPI_Send,PMPI_Recv,0.010046,0.010062
1,11,PMPI_Send,PMPI_Recv,0.010062,0.010077
11,1,PMPI_Send,PMPI_Recv,0.010077,0.010093
1,12,PMPI_Send,PMPI_Recv,0.010093,0.010109
12,1,PMPI_Send,PMPI_Recv,0.010109,0.010125
1,13,PMPI_Send,PMPI_Recv,0.010125,0.01014
13,1,PMPI_Send,PMPI_Recv,0.01014,0.010156
1,14,PMPI_Send,PMPI_Recv,0.010156,0.010172
14,1,PMPI_Send,PMPI_Recv,0.010172,0.010188
1,15,PMPI_Send,PMPI_Recv,0.010188,0.010203
15,1,PMPI_Send,PMPI_Recv,0.010203,0.010219
1,16,PMPI_Send,PMPI_Recv,0.010219,0.010235
16,1,PMPI_Send,PMPI_Recv,0.010235,0.01025
1,2,PMPI_Send,PMPI_Recv,0.01025,0.010258
2,1,PMPI_Send,PMPI_Recv,0.010258,0.010266
1,3,PMPI_Send,PMPI_Recv,0.010266,0.010274
3,1,PMPI_Send,PMPI_Recv,0.010274,0.010282
1,4,PMPI_Send,PMPI_Recv,0.010282,0.01029
4,1,PMPI_Send,PMPI_Recv,0.01029,0.010298
1,5,PMPI_Send,PMPI_Recv,0.010298,0.010314
5,1,PMPI_Send,PMPI_Recv,0.010314,0.010329
1,6,PMPI_Send,PMPI_Recv,0.010329,0.010345
6,1,PMPI_Send,PMPI_Recv,0.010345,0.010361
1,7,PMPI_Send,PMPI_Recv,0.010361,0.010377
7,1,PMPI_Send,PMPI_Recv,0.010377,0.010392
1,8,PMPI_Send,PMPI_Recv,0.010392,0.010408
8,1,PMPI_Send,PMPI_Recv,0.010408,0.010424
1,9,PMPI_Send,PMPI_Recv,0.010424,0.010439
9,1,PMPI_Send,PMPI_Recv,0.010439,0.010455
1,10,PMPI_Send,PMPI_Recv,0.010455,0.010471
10,1,PMPI_Send,PMPI_Recv,0.010471,0.010487
1,11,PMPI_Send,PMPI_Recv,0.010487,0.010502
11,1,PMPI_Send,PMPI_Recv,0.010502,0.010518
1,12,PMPI_Send,PMPI_Recv,0.010518,0.010534
12,1,PMPI_Send,PMPI_Recv,0.010534,0.01055
1,13,PMPI_Send,PMPI_Recv,0.01055,0.010565
13,1,PMPI_Send,PMPI_Recv,0.010565,0.010581
1,14,PMPI_Send,PMPI_Recv,0.010581,0.010597
14,1,PMPI_Send,PMPI_Recv,0.010597,0.010612
1,15,PMPI_Send,PMPI_Recv,0.010612,0.010628
15,1,PMPI_Send,PMPI_Recv,0.010628,0.010644
1,16,PMPI_Send,PMPI_Recv,0.010644,0.01066
16,1,PMPI_Send,PMPI_Recv,0.01066,0.010675
1,2,PMPI_Send,PMPI_Recv,0.010675,0.010683
2,1,PMPI_Send,PMPI_Recv,0.010683,0.010691
1,3,PMPI_Send,PMPI_Recv,0.010691,0.010699
3,1,PMPI_Send,PMPI_Recv,0.010699,0.010707
1,4,PMPI_Send,PMPI_Recv,0.010707,0.010715
4,1,PMPI_Send,PMPI_Recv,0.010715,0.010723
1,5,PMPI_Send,PMPI_Recv,0.010723,0.010739
5,1,PMPI_Send,PMPI_Recv,0.010739,0.010754
1,6,PMPI_Send,PMPI_Recv,0.010754,0.01077
6,1,PMPI_Send,PMPI_Recv,0.01077,0.010786
1,7,PMPI_Send,PMPI_Recv,0.010786,0.010802
7,1,PMPI_Send,PMPI_Recv,0.010802,0.010817
1,8,PMPI_Send,PMPI_Recv,0.010817,0.010833
8,1,PMPI_Send,PMPI_Recv,0.010833,0.010849
1,9,PMPI_Send,PMPI_Recv,0.010849,0.010864
9,1,PMPI_Send,PMPI_Recv,0.010864,0.01088
1,10,PMPI_Send,PMPI_Recv,0.01088,0.010896
10,1,PMPI_Send,PMPI_Recv,0.010896,0.010912
1,11,PMPI_Send,PMPI_Recv,0.010912,0.010927
11,1,PMPI_Send,PMPI_Recv,0.010927,0.010943
1,12,PMPI_Send,PMPI_Recv,0.010943,0.010959
12,1,PMPI_Send,PMPI_Recv,0.010959,0.010974
1,13,PMPI_Send,PMPI_Recv,0.010974,0.01099
13,1,PMPI_Send,PMPI_Recv,0.01099,0.011006
1,14,PMPI_Send,PMPI_Recv,0.011006,0.011022
14,1,PMPI_Send,PMPI_Recv,0.011022,0.011037
1,15,PMPI_Send,PMPI_Recv,0.011037,0.011053
15,1,PMPI_Send,PMPI_Recv,0.011053,0.011069
1,16,PMPI_Send,PMPI_Recv,0.011069,0.011085
16,1,PMPI_Send,PMPI_Recv,0.011085,0.0111
1,2,PMPI_Send,PMPI_Recv,0.0111,0.011108
2,1,PMPI_Send,PMPI_Recv,0.011108,0.011116
1,3,PMPI_Send,PMPI_Recv,0.011116,0.011124
3,1,PMPI_Send,PMPI_Recv,0.011124,0.011132
1,4,PMPI_Send,PMPI_Recv,0.011132,0.01114
4,1,PMPI_Send,PMPI_Recv,0.01114,0.011148
1,5,PMPI_Send,PMPI_Recv,0.011148,0.011164
5,1,PMPI_Send,PMPI_Recv,0.011164,0.011179
1,6,PMPI_Send,PMPI_Recv,0.011179,0.011195
6,1,PMPI_Send,PMPI_Recv,0.011195,0.011211
1,7,PMPI_Send,PMPI_Recv,0.011211,0.011226
7,1,PMPI_Send,PMPI_Recv,0.011226,0.011242
1,8,PMPI_Send,PMPI_Recv,0.011242,0.011258
8,1,PMPI_Send,PMPI_Recv,0.011258,0.011274
1,9,PMPI_Send,PMPI_Recv,0.011274,0.011289
9,1,PMPI_Send,PMPI_Recv,0.011289,0.011305
1,10,PMPI_Send,PMPI_Recv,0.011305,0.011321
10,1,PMPI_Send,PMPI_Recv,0.011321,0.011336
1,11,PMPI_Send,PMPI_Recv,0.011336,0.011352
11,1,PMPI_Send,PMPI_Recv,0.011352,0.011368
1,12,PMPI_Send,PMPI_Recv,0.011368,0.011384
12,1,PMPI_Send,PMPI_Recv,0.011384,0.011399
1,13,PMPI_Send,PMPI_Recv,0.011399,0.011415
13,1,PMPI_Send,PMPI_Recv,0.011415,0.011431
1,14,PMPI_Send,PMPI_Recv,0.011431,0.011447
14,1,PMPI_Send,PMPI_Recv,0.011447,0.011462
1,15,PMPI_Send,PMPI_Recv,0.011462,0.011478
15,1,PMPI_Send,PMPI_Recv,0.011478,0.011494
1,16,PMPI_Send,PMPI_Recv,0.011494,0.011509
16,1,PMPI_Send,PMPI_Recv,0.011509,0.011525
1,2,PMPI_Send,PMPI_Recv,0.011525,0.011533
2,1,PMPI_Send,PMPI_Recv,0.011533,0.011541
1,3,PMPI_Send,PMPI_Recv,0.011541,0.011549
3,1,PMPI_Send,PMPI_Recv,0.011549,0.011557
1,4,PMPI_Send,PMPI_Recv,0.011557,0.011565
4,1,PMPI_Send,PMPI_Recv,0.011565,0.011573
1,5,PMPI_Send,PMPI_Recv,0.011573,0.011588
5,1,PMPI_Send,PMPI_Recv,0.011588,0.011604
1,6,PMPI_Send,PMPI_Recv,0.011604,0.01162
6,1,PMPI_Send,PMPI_Recv,0.01162,0.011636
1,7,PMPI_Send,PMPI_Recv,0.011636,0.011651
7,1,PMPI_Send,PMPI_Recv,0.011651,0.011667
1,8,PMPI_Send,PMPI_Recv,0.011667,0.011683
8,1,PMPI_Send,PMPI_Recv,0.011683,0.011699
1,9,PMPI_Send,PMPI_Recv,0.011699,0.011714
9,1,PMPI_Send,PMPI_Recv,0.011714,0.01173
1,10,PMPI_Send,PMPI_Recv,0.01173,0.011746
10,1,PMPI_Send,PMPI_Recv,0.011746,0.011761
1,11,PMPI_Send,PMPI_Recv,0.011761,0.011777
11,1,PMPI_Send,PMPI_Recv,0.011777,0.011793
1,12,PMPI_Send,PMPI_Recv,0.011793,0.011809
12,1,PMPI_Send,PMPI_Recv,0.011809,0.011824
1,13,PMPI_Send,PMPI_Recv,0.011824,0.01184
13,1,PMPI_Send,PMPI_Recv,0.01184,0.011856
1,14,PMPI_Send,PMPI_Recv,0.011856,0.011871
14,1,PMPI_Send,PMPI_Recv,0.011871,0.011887
1,15,PMPI_Send,PMPI_Recv,0.011887,0.011903
15,1,PMPI_Send,PMPI_Recv,0.011903,0.011919
1,16,PMPI_Send,PMPI_Recv,0.011919,0.011934
16,1,PMPI_Send,PMPI_Recv,0.011934,0.01195
1,2,PMPI_Send,PMPI_Recv,0.01195,0.011958
2,1,PMPI_Send,PMPI_Recv,0.011958,0.011966
1,3,PMPI_Send,PMPI_Recv,0.011966,0.011974
3,1,PMPI_Send,PMPI_Recv,0.011974,0.011982
1,4,PMPI_Send,PMPI_Recv,0.011982,0.01199
4,1,PMPI_Send,PMPI_Recv,0.01199,0.011998
1,5,PMPI_Send,PMPI_Recv,0.011998,0.012013
5,1,PMPI_Send,PMPI_Recv,0.012013,0.012029
1,6,PMPI_Send,PMPI_Recv,0.012029,0.012045
6,1,PMPI_Send,PMPI_Recv,0.012045,0.012061
1,7,PMPI_Send,PMPI_Recv,0.012061,0.012076
7,1,PMPI_Send,PMPI_Recv,0.012076,0.012092
1,8,PMPI_Send,PMPI_Recv,0.012092,0.012108
8,1,PMPI_Send,PMPI_Recv,0.012108,0.012123
1,9,PMPI_Send,PMPI_Recv,0.012123,0.012139
9,1,PMPI_Send,PMPI_Recv,0.012139,0.012155
1,10,PMPI_Send,PMPI_Recv,0.012155,0.012171
10,1,PMPI_Send,PMPI_Recv,0.012171,0.012186
1,11,PMPI_Send,PMPI_Recv,0.012186,0.012202
11,1,PMPI_Send,PMPI_Recv,0.012202,0.012218
1,12,PMPI_Send,PMPI_Recv,0.012218,0.012233
12,1,PMPI_Send,PMPI_Recv,0.012233,0.012249
1,13,PMPI_Send,PMPI_Recv,0.012249,0.012265
13,1,PMPI_Send,PMPI_Recv,0.012265,0.012281
1,14,PMPI_Send,PMPI_Recv,0.012281,0.012296
14,1,PMPI_Send,PMPI_Recv,0.012296,0.012312
1,15,PMPI_Send,PMPI_Recv,0.012312,0.012328
15,1,PMPI_Send,PMPI_Recv,0.012328,0.012344
1,16,PMPI_Send,PMPI_Recv,0.012344,0.012359
16,1,PMPI_Send,PMPI_Recv,0.012359,0.012375
1,2,PMPI_Send,PMPI_Recv,0.012375,0.012383
2,1,PMPI_Send,PMPI_Recv,0.012383,0.012391
1,3,PMPI_Send,PMPI_Recv,0.012391,0.012399
3,1,PMPI_Send,PMPI_Recv,0.012399,0.012407
1,4,PMPI_Send,PMPI_Recv,0.012407,0.012415
4,1,PMPI_Send,PMPI_Recv,0.012415,0.012423
1,5,PMPI_Send,PMPI_Recv,0.012423,0.012438
5,1,PMPI_Send,PMPI_Recv,0.012438,0.012454
1,6,PMPI_Send,PMPI_Recv,0.012454,0.01247
6,1,PMPI_Send,PMPI_Recv,0.01247,0.012485
1,7,PMPI_Send,PMPI_Recv,0.012485,0.012501
7,1,PMPI_Send,PMPI_Recv,0.012501,0.012517
1,8,PMPI_Send,PMPI_Recv,0.012517,0.012533
8,1,PMPI_Send,PMPI_Recv,0.012533,0.012548
1,9,PMPI_Send,PMPI_Recv,0.012548,0.012564
9,1,PMPI_Send,PMPI_Recv,0.012564,0.01258
1,10,PMPI_Send,PMPI_Recv,0.01258,0.012596
10,1,PMPI_Send,PMPI_Recv,0.012596,0.012611
1,11,PMPI_Send,PMPI_Recv,0.012611,0.012627
11,1,PMPI_Send,PMPI_Recv,0.012627,0.012643
1,12,PMPI_Send,PMPI_Recv,0.012643,0.012658
12,1,PMPI_Send,PMPI_Recv,0.012658,0.012674
1,13,PMPI_Send,PMPI_Recv,0.012674,0.01269
13,1,PMPI_Send,PMPI_Recv,0.01269,0.012706
1,14,PMPI_Send,PMPI_Recv,0.012706,0.012721
14,1,PMPI_Send,PMPI_Recv,0.012721,0.012737
1,15,PMPI_Send,PMPI_Recv,0.012737,0.012753
15,1,PMPI_Send,PMPI_Recv,0.012753,0.012768
1,16,PMPI_Send,PMPI_Recv,0.012768,0.012784
16,1,PMPI_Send,PMPI_Recv,0.012784,0.0128
1,2,PMPI_Send,PMPI_Recv,0.0128,0.012808
2,1,PMPI_Send,PMPI_Recv,0.012808,0.012816
1,3,PMPI_Send,PMPI_Recv,0.012816,0.012824
3,1,PMPI_Send,PMPI_Recv,0.012824,0.012832
1,4,PMPI_Send,PMPI_Recv,0.012832,0.01284
4,1,PMPI_Send,PMPI_Recv,0.01284,0.012847
1,5,PMPI_Send,PMPI_Recv,0.012847,0.012863
5,1,PMPI_Send,PMPI_Recv,0.012863,0.012879
1,6,PMPI_Send,PMPI_Recv,0.012879,0.012895
6,1,PMPI_Send,PMPI_Recv,0.012895,0.01291
1,7,PMPI_Send,PMPI_Recv,0.01291,0.012926
7,1,PMPI_Send,PMPI_Recv,0.012926,0.012942
1,8,PMPI_Send,PMPI_Recv,0.012942,0.012958
8,1,PMPI_Send,PMPI_Recv,0.012958,0.012973
1,9,PMPI_Send,PMPI_Recv,0.012973,0.012989
9,1,PMPI_Send,PMPI_Recv,0.012989,0.013005
1,10,PMPI_Send,PMPI_Recv,0.013005,0.01302
10,1,PMPI_Send,PMPI_Recv,0.01302,0.013036
1,11,PMPI_Send,PMPI_Recv,0.013036,0.013052
11,1,PMPI_Send,PMPI_Recv,0.013052,0.013068
1,12,PMPI_Send,PMPI_Recv,0.013068,0.013083
12,1,PMPI_Send,PMPI_Recv,0.013083,0.013099
1,13,PMPI_Send,PMPI_Recv,0.013099,0.013115
13,1,PMPI_Send,PMPI_Recv,0.013115,0.01313
1,14,PMPI_Send,PMPI_Recv,0.01313,0.013146
14,1,PMPI_Send,PMPI_Recv,0.013146,0.013162
1,15,PMPI_Send,PMPI_Recv,0.013162,0.013178
15,1,PMPI_Send,PMPI_Recv,0.013178,0.013193
