Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
17,25,PMPI_Bcast,PMPI_Bcast,0.060456,0.061754
1,17,PMPI_Bcast,PMPI_Bcast,0.000586,0.061754
17,18,PMPI_Bcast,PMPI_Bcast,0.060456,0.061754
17,21,PMPI_Bcast,PMPI_Bcast,0.060456,0.061754
17,19,PMPI_Bcast,PMPI_Bcast,0.060456,0.061754
1,33,PMPI_Bcast,PMPI_Bcast,0.000586,0.061831
33,34,PMPI_Bcast,PMPI_Bcast,0.060609,0.061831
33,35,PMPI_Bcast,PMPI_Bcast,0.060609,0.061909
35,36,PMPI_Bcast,PMPI_Bcast,0.060688,0.061909
15,16,PMPI_Bcast,PMPI_Bcast,0.060751,0.061947
11,12,PMPI_Bcast,PMPI_Bcast,0.060785,0.061989
63,64,PMPI_Bcast,PMPI_Bcast,0.060801,0.061997
13,14,PMPI_Bcast,PMPI_Bcast,0.060785,0.062023
13,15,PMPI_Bcast,PMPI_Bcast,0.060785,0.062023
55,56,PMPI_Bcast,PMPI_Bcast,0.060839,0.062035
1,9,PMPI_Bcast,PMPI_Bcast,0.000586,0.062057
9,13,PMPI_Bcast,PMPI_Bcast,0.060785,0.062057
9,10,PMPI_Bcast,PMPI_Bcast,0.060785,0.062057
9,11,PMPI_Bcast,PMPI_Bcast,0.060785,0.062057
59,60,PMPI_Bcast,PMPI_Bcast,0.060871,0.062067
61,62,PMPI_Bcast,PMPI_Bcast,0.060871,0.062099
61,63,PMPI_Bcast,PMPI_Bcast,0.060871,0.062099
51,52,PMPI_Bcast,PMPI_Bcast,0.060903,0.062105
53,54,PMPI_Bcast,PMPI_Bcast,0.060903,0.062137
53,55,PMPI_Bcast,PMPI_Bcast,0.060903,0.062137
57,58,PMPI_Bcast,PMPI_Bcast,0.060903,0.062169
57,59,PMPI_Bcast,PMPI_Bcast,0.060903,0.062169
57,61,PMPI_Bcast,PMPI_Bcast,0.060903,0.062169
49,57,PMPI_Bcast,PMPI_Bcast,0.060903,0.062201
33,49,PMPI_Bcast,PMPI_Bcast,0.059388,0.062201
49,50,PMPI_Bcast,PMPI_Bcast,0.060903,0.062201
49,53,PMPI_Bcast,PMPI_Bcast,0.060903,0.062201
49,51,PMPI_Bcast,PMPI_Bcast,0.060903,0.062201
7,8,PMPI_Bcast,PMPI_Bcast,0.061089,0.062297
5,7,PMPI_Bcast,PMPI_Bcast,0.061089,0.062335
1,5,PMPI_Bcast,PMPI_Bcast,0.000586,0.062335
5,6,PMPI_Bcast,PMPI_Bcast,0.061089,0.062335
39,40,PMPI_Bcast,PMPI_Bcast,0.06117,0.062378
37,39,PMPI_Bcast,PMPI_Bcast,0.06117,0.062417
33,37,PMPI_Bcast,PMPI_Bcast,0.060609,0.062417
37,38,PMPI_Bcast,PMPI_Bcast,0.06117,0.062417
1,3,PMPI_Bcast,PMPI_Bcast,0.000586,0.06254
3,4,PMPI_Bcast,PMPI_Bcast,0.061319,0.06254
1,2,PMPI_Bcast,PMPI_Bcast,0.000586,0.06254
47,48,PMPI_Bcast,PMPI_Bcast,0.061639,0.062835
31,32,PMPI_Bcast,PMPI_Bcast,0.061652,0.062848
43,44,PMPI_Bcast,PMPI_Bcast,0.061673,0.062878
23,24,PMPI_Bcast,PMPI_Bcast,0.06169,0.062886
45,46,PMPI_Bcast,PMPI_Bcast,0.061673,0.062912
45,47,PMPI_Bcast,PMPI_Bcast,0.061673,0.062912
27,28,PMPI_Bcast,PMPI_Bcast,0.061722,0.062917
33,41,PMPI_Bcast,PMPI_Bcast,0.060609,0.062946
41,45,PMPI_Bcast,PMPI_Bcast,0.061673,0.062946
41,42,PMPI_Bcast,PMPI_Bcast,0.061673,0.062946
41,43,PMPI_Bcast,PMPI_Bcast,0.061673,0.062946
29,30,PMPI_Bcast,PMPI_Bcast,0.061722,0.06295
29,31,PMPI_Bcast,PMPI_Bcast,0.061722,0.06295
19,20,PMPI_Bcast,PMPI_Bcast,0.061754,0.062956
21,22,PMPI_Bcast,PMPI_Bcast,0.061754,0.062988
21,23,PMPI_Bcast,PMPI_Bcast,0.061754,0.062988
25,26,PMPI_Bcast,PMPI_Bcast,0.061754,0.06302
25,27,PMPI_Bcast,PMPI_Bcast,0.061754,0.06302
25,29,PMPI_Bcast,PMPI_Bcast,0.061754,0.06302
17,25,PMPI_Bcast,PMPI_Bcast,0.061754,0.063052
1,17,PMPI_Bcast,PMPI_Bcast,0.000586,0.063052
17,18,PMPI_Bcast,PMPI_Bcast,0.061754,0.063052
17,21,PMPI_Bcast,PMPI_Bcast,0.061754,0.063052
17,19,PMPI_Bcast,PMPI_Bcast,0.061754,0.063052
1,33,PMPI_Bcast,PMPI_Bcast,0.000586,0.063052
33,34,PMPI_Bcast,PMPI_Bcast,0.061831,0.063052
33,35,PMPI_Bcast,PMPI_Bcast,0.061831,0.06313
35,36,PMPI_Bcast,PMPI_Bcast,0.061909,0.06313
15,16,PMPI_Bcast,PMPI_Bcast,0.062023,0.063219
11,12,PMPI_Bcast,PMPI_Bcast,0.062057,0.063262
63,64,PMPI_Bcast,PMPI_Bcast,0.062099,0.063295
13,14,PMPI_Bcast,PMPI_Bcast,0.062057,0.063296
13,15,PMPI_Bcast,PMPI_Bcast,0.062057,0.063296
1,9,PMPI_Bcast,PMPI_Bcast,0.000586,0.06333
9,13,PMPI_Bcast,PMPI_Bcast,0.062057,0.06333
9,10,PMPI_Bcast,PMPI_Bcast,0.062057,0.06333
9,11,PMPI_Bcast,PMPI_Bcast,0.062057,0.06333
55,56,PMPI_Bcast,PMPI_Bcast,0.062137,0.063333
59,60,PMPI_Bcast,PMPI_Bcast,0.062169,0.063365
61,62,PMPI_Bcast,PMPI_Bcast,0.062169,0.063397
61,63,PMPI_Bcast,PMPI_Bcast,0.062169,0.063397
51,52,PMPI_Bcast,PMPI_Bcast,0.062201,0.063403
53,54,PMPI_Bcast,PMPI_Bcast,0.062201,0.063435
53,55,PMPI_Bcast,PMPI_Bcast,0.062201,0.063435
57,58,PMPI_Bcast,PMPI_Bcast,0.062201,0.063467
57,59,PMPI_Bcast,PMPI_Bcast,0.062201,0.063467
57,61,PMPI_Bcast,PMPI_Bcast,0.062201,0.063467
49,57,PMPI_Bcast,PMPI_Bcast,0.062201,0.063499
33,49,PMPI_Bcast,PMPI_Bcast,0.060609,0.063499
49,50,PMPI_Bcast,PMPI_Bcast,0.062201,0.063499
49,53,PMPI_Bcast,PMPI_Bcast,0.062201,0.063499
49,51,PMPI_Bcast,PMPI_Bcast,0.062201,0.063499
7,8,PMPI_Bcast,PMPI_Bcast,0.062335,0.063544
5,7,PMPI_Bcast,PMPI_Bcast,0.062335,0.063582
1,5,PMPI_Bcast,PMPI_Bcast,0.000586,0.063582
5,6,PMPI_Bcast,PMPI_Bcast,0.062335,0.063582
39,40,PMPI_Bcast,PMPI_Bcast,0.062417,0.063625
37,39,PMPI_Bcast,PMPI_Bcast,0.062417,0.063664
33,37,PMPI_Bcast,PMPI_Bcast,0.061831,0.063664
37,38,PMPI_Bcast,PMPI_Bcast,0.062417,0.063664
1,3,PMPI_Bcast,PMPI_Bcast,0.000586,0.063761
3,4,PMPI_Bcast,PMPI_Bcast,0.06254,0.063761
1,2,PMPI_Bcast,PMPI_Bcast,0.000586,0.063761
47,48,PMPI_Bcast,PMPI_Bcast,0.062912,0.064107
31,32,PMPI_Bcast,PMPI_Bcast,0.06295,0.064146
43,44,PMPI_Bcast,PMPI_Bcast,0.062946,0.06415
23,24,PMPI_Bcast,PMPI_Bcast,0.062988,0.064183
45,46,PMPI_Bcast,PMPI_Bcast,0.062946,0.064184
45,47,PMPI_Bcast,PMPI_Bcast,0.062946,0.064184
27,28,PMPI_Bcast,PMPI_Bcast,0.06302,0.064215
33,41,PMPI_Bcast,PMPI_Bcast,0.061831,0.064218
41,45,PMPI_Bcast,PMPI_Bcast,0.062946,0.064218
41,42,PMPI_Bcast,PMPI_Bcast,0.062946,0.064218
41,43,PMPI_Bcast,PMPI_Bcast,0.062946,0.064218
29,30,PMPI_Bcast,PMPI_Bcast,0.06302,0.064248
29,31,PMPI_Bcast,PMPI_Bcast,0.06302,0.064248
19,20,PMPI_Bcast,PMPI_Bcast,0.063052,0.064254
1,33,PMPI_Bcast,PMPI_Bcast,0.000586,0.064273
33,34,PMPI_Bcast,PMPI_Bcast,0.063052,0.064273
21,22,PMPI_Bcast,PMPI_Bcast,0.063052,0.064286
21,23,PMPI_Bcast,PMPI_Bcast,0.063052,0.064286
25,26,PMPI_Bcast,PMPI_Bcast,0.063052,0.064318
25,27,PMPI_Bcast,PMPI_Bcast,0.063052,0.064318
25,29,PMPI_Bcast,PMPI_Bcast,0.063052,0.064318
17,25,PMPI_Bcast,PMPI_Bcast,0.063052,0.06435
1,17,PMPI_Bcast,PMPI_Bcast,0.000586,0.06435
17,18,PMPI_Bcast,PMPI_Bcast,0.063052,0.06435
17,21,PMPI_Bcast,PMPI_Bcast,0.063052,0.06435
17,19,PMPI_Bcast,PMPI_Bcast,0.063052,0.06435
33,35,PMPI_Bcast,PMPI_Bcast,0.063052,0.064351
35,36,PMPI_Bcast,PMPI_Bcast,0.06313,0.064351
15,16,PMPI_Bcast,PMPI_Bcast,0.063296,0.064491
11,12,PMPI_Bcast,PMPI_Bcast,0.06333,0.064534
13,14,PMPI_Bcast,PMPI_Bcast,0.06333,0.064568
13,15,PMPI_Bcast,PMPI_Bcast,0.06333,0.064568
63,64,PMPI_Bcast,PMPI_Bcast,0.063397,0.064593
1,9,PMPI_Bcast,PMPI_Bcast,0.000586,0.064602
9,13,PMPI_Bcast,PMPI_Bcast,0.06333,0.064602
9,10,PMPI_Bcast,PMPI_Bcast,0.06333,0.064602
9,11,PMPI_Bcast,PMPI_Bcast,0.06333,0.064602
55,56,PMPI_Bcast,PMPI_Bcast,0.063435,0.064631
59,60,PMPI_Bcast,PMPI_Bcast,0.063467,0.064662
61,62,PMPI_Bcast,PMPI_Bcast,0.063467,0.064695
61,63,PMPI_Bcast,PMPI_Bcast,0.063467,0.064695
51,52,PMPI_Bcast,PMPI_Bcast,0.063499,0.064701
53,54,PMPI_Bcast,PMPI_Bcast,0.063499,0.064733
53,55,PMPI_Bcast,PMPI_Bcast,0.063499,0.064733
57,58,PMPI_Bcast,PMPI_Bcast,0.063499,0.064765
57,59,PMPI_Bcast,PMPI_Bcast,0.063499,0.064765
57,61,PMPI_Bcast,PMPI_Bcast,0.063499,0.064765
7,8,PMPI_Bcast,PMPI_Bcast,0.063582,0.064791
33,49,PMPI_Bcast,PMPI_Bcast,0.061831,0.064797
49,50,PMPI_Bcast,PMPI_Bcast,0.063499,0.064797
49,57,PMPI_Bcast,PMPI_Bcast,0.063499,0.064797
49,53,PMPI_Bcast,PMPI_Bcast,0.063499,0.064797
49,51,PMPI_Bcast,PMPI_Bcast,0.063499,0.064797
1,5,PMPI_Bcast,PMPI_Bcast,0.000586,0.064829
5,6,PMPI_Bcast,PMPI_Bcast,0.063582,0.064829
5,7,PMPI_Bcast,PMPI_Bcast,0.063582,0.064829
39,40,PMPI_Bcast,PMPI_Bcast,0.063664,0.064872
37,39,PMPI_Bcast,PMPI_Bcast,0.063664,0.06491
33,37,PMPI_Bcast,PMPI_Bcast,0.063052,0.06491
37,38,PMPI_Bcast,PMPI_Bcast,0.063664,0.06491
1,3,PMPI_Bcast,PMPI_Bcast,0.000586,0.064983
3,4,PMPI_Bcast,PMPI_Bcast,0.063761,0.064983
1,2,PMPI_Bcast,PMPI_Bcast,0.000586,0.064983
47,48,PMPI_Bcast,PMPI_Bcast,0.064184,0.06538
43,44,PMPI_Bcast,PMPI_Bcast,0.064218,0.065422
31,32,PMPI_Bcast,PMPI_Bcast,0.064248,0.065444
45,46,PMPI_Bcast,PMPI_Bcast,0.064218,0.065456
45,47,PMPI_Bcast,PMPI_Bcast,0.064218,0.065456
23,24,PMPI_Bcast,PMPI_Bcast,0.064286,0.065481
33,41,PMPI_Bcast,PMPI_Bcast,0.063052,0.06549
41,45,PMPI_Bcast,PMPI_Bcast,0.064218,0.06549
41,42,PMPI_Bcast,PMPI_Bcast,0.064218,0.06549
41,43,PMPI_Bcast,PMPI_Bcast,0.064218,0.06549
1,33,PMPI_Bcast,PMPI_Bcast,0.000586,0.065506
33,34,PMPI_Bcast,PMPI_Bcast,0.064273,0.065506
27,28,PMPI_Bcast,PMPI_Bcast,0.064318,0.065513
29,30,PMPI_Bcast,PMPI_Bcast,0.064318,0.065546
29,31,PMPI_Bcast,PMPI_Bcast,0.064318,0.065546
19,20,PMPI_Bcast,PMPI_Bcast,0.06435,0.065552
33,35,PMPI_Bcast,PMPI_Bcast,0.064273,0.065573
35,36,PMPI_Bcast,PMPI_Bcast,0.064351,0.065573
21,22,PMPI_Bcast,PMPI_Bcast,0.06435,0.065584
21,23,PMPI_Bcast,PMPI_Bcast,0.06435,0.065584
25,26,PMPI_Bcast,PMPI_Bcast,0.06435,0.065615
25,27,PMPI_Bcast,PMPI_Bcast,0.06435,0.065615
25,29,PMPI_Bcast,PMPI_Bcast,0.06435,0.065615
17,25,PMPI_Bcast,PMPI_Bcast,0.06435,0.065647
1,17,PMPI_Bcast,PMPI_Bcast,0.000586,0.065647
17,18,PMPI_Bcast,PMPI_Bcast,0.06435,0.065647
17,21,PMPI_Bcast,PMPI_Bcast,0.06435,0.065647
17,19,PMPI_Bcast,PMPI_Bcast,0.06435,0.065647
15,16,PMPI_Bcast,PMPI_Bcast,0.064568,0.065764
11,12,PMPI_Bcast,PMPI_Bcast,0.064602,0.065806
13,14,PMPI_Bcast,PMPI_Bcast,0.064602,0.06584
13,15,PMPI_Bcast,PMPI_Bcast,0.064602,0.06584
1,9,PMPI_Bcast,PMPI_Bcast,0.000586,0.065874
9,13,PMPI_Bcast,PMPI_Bcast,0.064602,0.065874
9,10,PMPI_Bcast,PMPI_Bcast,0.064602,0.065874
9,11,PMPI_Bcast,PMPI_Bcast,0.064602,0.065874
63,64,PMPI_Bcast,PMPI_Bcast,0.064695,0.065891
55,56,PMPI_Bcast,PMPI_Bcast,0.064733,0.065928
59,60,PMPI_Bcast,PMPI_Bcast,0.064765,0.06596
61,62,PMPI_Bcast,PMPI_Bcast,0.064765,0.065993
61,63,PMPI_Bcast,PMPI_Bcast,0.064765,0.065993
51,52,PMPI_Bcast,PMPI_Bcast,0.064797,0.065999
53,54,PMPI_Bcast,PMPI_Bcast,0.064797,0.066031
53,55,PMPI_Bcast,PMPI_Bcast,0.064797,0.066031
7,8,PMPI_Bcast,PMPI_Bcast,0.064829,0.066038
57,58,PMPI_Bcast,PMPI_Bcast,0.064797,0.066063
57,59,PMPI_Bcast,PMPI_Bcast,0.064797,0.066063
57,61,PMPI_Bcast,PMPI_Bcast,0.064797,0.066063
1,5,PMPI_Bcast,PMPI_Bcast,0.000586,0.066076
5,7,PMPI_Bcast,PMPI_Bcast,0.064829,0.066076
5,6,PMPI_Bcast,PMPI_Bcast,0.064829,0.066076
33,49,PMPI_Bcast,PMPI_Bcast,0.063052,0.066094
49,57,PMPI_Bcast,PMPI_Bcast,0.064797,0.066094
49,50,PMPI_Bcast,PMPI_Bcast,0.064797,0.066094
49,53,PMPI_Bcast,PMPI_Bcast,0.064797,0.066094
49,51,PMPI_Bcast,PMPI_Bcast,0.064797,0.066094
39,40,PMPI_Bcast,PMPI_Bcast,0.06491,0.066119
33,37,PMPI_Bcast,PMPI_Bcast,0.064273,0.066157
37,38,PMPI_Bcast,PMPI_Bcast,0.06491,0.066157
37,39,PMPI_Bcast,PMPI_Bcast,0.06491,0.066157
1,3,PMPI_Bcast,PMPI_Bcast,0.000586,0.066204
1,2,PMPI_Bcast,PMPI_Bcast,0.000586,0.066204
3,4,PMPI_Bcast,PMPI_Bcast,0.064983,0.066204
47,48,PMPI_Bcast,PMPI_Bcast,0.065456,0.066652
43,44,PMPI_Bcast,PMPI_Bcast,0.06549,0.066695
45,46,PMPI_Bcast,PMPI_Bcast,0.06549,0.066729
45,47,PMPI_Bcast,PMPI_Bcast,0.06549,0.066729
31,32,PMPI_Bcast,PMPI_Bcast,0.065546,0.066742
1,33,PMPI_Bcast,PMPI_Bcast,0.000586,0.066745
33,34,PMPI_Bcast,PMPI_Bcast,0.065506,0.066745
33,41,PMPI_Bcast,PMPI_Bcast,0.064273,0.066763
41,45,PMPI_Bcast,PMPI_Bcast,0.06549,0.066763
41,42,PMPI_Bcast,PMPI_Bcast,0.06549,0.066763
41,43,PMPI_Bcast,PMPI_Bcast,0.06549,0.066763
23,24,PMPI_Bcast,PMPI_Bcast,0.065584,0.066779
35,36,PMPI_Bcast,PMPI_Bcast,0.065573,0.066793
33,35,PMPI_Bcast,PMPI_Bcast,0.065506,0.066794
27,28,PMPI_Bcast,PMPI_Bcast,0.065615,0.066811
29,30,PMPI_Bcast,PMPI_Bcast,0.065615,0.066844
29,31,PMPI_Bcast,PMPI_Bcast,0.065615,0.066844
19,20,PMPI_Bcast,PMPI_Bcast,0.065647,0.06685
21,22,PMPI_Bcast,PMPI_Bcast,0.065647,0.066881
21,23,PMPI_Bcast,PMPI_Bcast,0.065647,0.066881
25,26,PMPI_Bcast,PMPI_Bcast,0.065647,0.066913
25,27,PMPI_Bcast,PMPI_Bcast,0.065647,0.066913
25,29,PMPI_Bcast,PMPI_Bcast,0.065647,0.066913
17,25,PMPI_Bcast,PMPI_Bcast,0.065647,0.066945
1,17,PMPI_Bcast,PMPI_Bcast,0.000586,0.066945
17,18,PMPI_Bcast,PMPI_Bcast,0.065647,0.066945
17,21,PMPI_Bcast,PMPI_Bcast,0.065647,0.066945
17,19,PMPI_Bcast,PMPI_Bcast,0.065647,0.066945
15,16,PMPI_Bcast,PMPI_Bcast,0.06584,0.067036
11,12,PMPI_Bcast,PMPI_Bcast,0.065874,0.067079
13,14,PMPI_Bcast,PMPI_Bcast,0.065874,0.067113
13,15,PMPI_Bcast,PMPI_Bcast,0.065874,0.067113
9,13,PMPI_Bcast,PMPI_Bcast,0.065874,0.067147
1,9,PMPI_Bcast,PMPI_Bcast,0.000586,0.067147
9,10,PMPI_Bcast,PMPI_Bcast,0.065874,0.067147
9,11,PMPI_Bcast,PMPI_Bcast,0.065874,0.067147
63,64,PMPI_Bcast,PMPI_Bcast,0.065993,0.067189
55,56,PMPI_Bcast,PMPI_Bcast,0.066031,0.067226
59,60,PMPI_Bcast,PMPI_Bcast,0.066063,0.067258
7,8,PMPI_Bcast,PMPI_Bcast,0.066076,0.067284
61,62,PMPI_Bcast,PMPI_Bcast,0.066063,0.067291
61,63,PMPI_Bcast,PMPI_Bcast,0.066063,0.067291
51,52,PMPI_Bcast,PMPI_Bcast,0.066094,0.067297
1,5,PMPI_Bcast,PMPI_Bcast,0.000586,0.067323
5,7,PMPI_Bcast,PMPI_Bcast,0.066076,0.067323
5,6,PMPI_Bcast,PMPI_Bcast,0.066076,0.067323
53,54,PMPI_Bcast,PMPI_Bcast,0.066094,0.067328
53,55,PMPI_Bcast,PMPI_Bcast,0.066094,0.067328
57,58,PMPI_Bcast,PMPI_Bcast,0.066094,0.06736
57,59,PMPI_Bcast,PMPI_Bcast,0.066094,0.06736
57,61,PMPI_Bcast,PMPI_Bcast,0.066094,0.06736
39,40,PMPI_Bcast,PMPI_Bcast,0.066157,0.067366
33,49,PMPI_Bcast,PMPI_Bcast,0.064273,0.067392
49,57,PMPI_Bcast,PMPI_Bcast,0.066094,0.067392
49,50,PMPI_Bcast,PMPI_Bcast,0.066094,0.067392
49,53,PMPI_Bcast,PMPI_Bcast,0.066094,0.067392
49,51,PMPI_Bcast,PMPI_Bcast,0.066094,0.067392
33,37,PMPI_Bcast,PMPI_Bcast,0.065506,0.067404
37,39,PMPI_Bcast,PMPI_Bcast,0.066157,0.067404
37,38,PMPI_Bcast,PMPI_Bcast,0.066157,0.067404
1,3,PMPI_Bcast,PMPI_Bcast,0.000586,0.067425
3,4,PMPI_Bcast,PMPI_Bcast,0.066204,0.067425
1,2,PMPI_Bcast,PMPI_Bcast,0.000586,0.067425
47,48,PMPI_Bcast,PMPI_Bcast,0.066729,0.067924
43,44,PMPI_Bcast,PMPI_Bcast,0.066763,0.067967
1,33,PMPI_Bcast,PMPI_Bcast,0.000586,0.067985
33,34,PMPI_Bcast,PMPI_Bcast,0.066745,0.067985
45,46,PMPI_Bcast,PMPI_Bcast,0.066763,0.068001
45,47,PMPI_Bcast,PMPI_Bcast,0.066763,0.068001
35,36,PMPI_Bcast,PMPI_Bcast,0.066794,0.068005
33,35,PMPI_Bcast,PMPI_Bcast,0.066745,0.068019
33,41,PMPI_Bcast,PMPI_Bcast,0.065506,0.068035
41,45,PMPI_Bcast,PMPI_Bcast,0.066763,0.068035
41,42,PMPI_Bcast,PMPI_Bcast,0.066763,0.068035
41,43,PMPI_Bcast,PMPI_Bcast,0.066763,0.068035
31,32,PMPI_Bcast,PMPI_Bcast,0.066844,0.068039
23,24,PMPI_Bcast,PMPI_Bcast,0.066881,0.068077
27,28,PMPI_Bcast,PMPI_Bcast,0.066913,0.068109
29,30,PMPI_Bcast,PMPI_Bcast,0.066913,0.068142
29,31,PMPI_Bcast,PMPI_Bcast,0.066913,0.068142
19,20,PMPI_Bcast,PMPI_Bcast,0.066945,0.068147
21,22,PMPI_Bcast,PMPI_Bcast,0.066945,0.068179
21,23,PMPI_Bcast,PMPI_Bcast,0.066945,0.068179
25,26,PMPI_Bcast,PMPI_Bcast,0.066945,0.068211
25,27,PMPI_Bcast,PMPI_Bcast,0.066945,0.068211
25,29,PMPI_Bcast,PMPI_Bcast,0.066945,0.068211
17,25,PMPI_Bcast,PMPI_Bcast,0.066945,0.068243
1,17,PMPI_Bcast,PMPI_Bcast,0.000586,0.068243
17,18,PMPI_Bcast,PMPI_Bcast,0.066945,0.068243
17,21,PMPI_Bcast,PMPI_Bcast,0.066945,0.068243
17,19,PMPI_Bcast,PMPI_Bcast,0.066945,0.068243
15,16,PMPI_Bcast,PMPI_Bcast,0.067113,0.068308
11,12,PMPI_Bcast,PMPI_Bcast,0.067147,0.068351
13,14,PMPI_Bcast,PMPI_Bcast,0.067147,0.068385
13,15,PMPI_Bcast,PMPI_Bcast,0.067147,0.068385
9,13,PMPI_Bcast,PMPI_Bcast,0.067147,0.068419
1,9,PMPI_Bcast,PMPI_Bcast,0.000586,0.068419
9,10,PMPI_Bcast,PMPI_Bcast,0.067147,0.068419
9,11,PMPI_Bcast,PMPI_Bcast,0.067147,0.068419
63,64,PMPI_Bcast,PMPI_Bcast,0.067291,0.068486
55,56,PMPI_Bcast,PMPI_Bcast,0.067328,0.068524
7,8,PMPI_Bcast,PMPI_Bcast,0.067323,0.068531
59,60,PMPI_Bcast,PMPI_Bcast,0.06736,0.068556
1,5,PMPI_Bcast,PMPI_Bcast,0.000586,0.068569
5,7,PMPI_Bcast,PMPI_Bcast,0.067323,0.068569
5,6,PMPI_Bcast,PMPI_Bcast,0.067323,0.068569
61,62,PMPI_Bcast,PMPI_Bcast,0.06736,0.068589
61,63,PMPI_Bcast,PMPI_Bcast,0.06736,0.068589
51,52,PMPI_Bcast,PMPI_Bcast,0.067392,0.068594
39,40,PMPI_Bcast,PMPI_Bcast,0.067404,0.068613
53,54,PMPI_Bcast,PMPI_Bcast,0.067392,0.068626
53,55,PMPI_Bcast,PMPI_Bcast,0.067392,0.068626
1,3,PMPI_Bcast,PMPI_Bcast,0.000586,0.068646
1,2,PMPI_Bcast,PMPI_Bcast,0.000586,0.068646
3,4,PMPI_Bcast,PMPI_Bcast,0.067425,0.068646
33,37,PMPI_Bcast,PMPI_Bcast,0.066745,0.068651
37,39,PMPI_Bcast,PMPI_Bcast,0.067404,0.068651
37,38,PMPI_Bcast,PMPI_Bcast,0.067404,0.068651
57,58,PMPI_Bcast,PMPI_Bcast,0.067392,0.068658
57,59,PMPI_Bcast,PMPI_Bcast,0.067392,0.068658
57,61,PMPI_Bcast,PMPI_Bcast,0.067392,0.068658
49,57,PMPI_Bcast,PMPI_Bcast,0.067392,0.06869
33,49,PMPI_Bcast,PMPI_Bcast,0.065506,0.06869
49,50,PMPI_Bcast,PMPI_Bcast,0.067392,0.06869
49,53,PMPI_Bcast,PMPI_Bcast,0.067392,0.06869
49,51,PMPI_Bcast,PMPI_Bcast,0.067392,0.06869
47,48,PMPI_Bcast,PMPI_Bcast,0.068001,0.069197
1,33,PMPI_Bcast,PMPI_Bcast,0.000586,0.069218
33,34,PMPI_Bcast,PMPI_Bcast,0.067985,0.069218
35,36,PMPI_Bcast,PMPI_Bcast,0.068019,0.069228
43,44,PMPI_Bcast,PMPI_Bcast,0.068035,0.069239
33,35,PMPI_Bcast,PMPI_Bcast,0.067985,0.069244
45,46,PMPI_Bcast,PMPI_Bcast,0.068035,0.069273
45,47,PMPI_Bcast,PMPI_Bcast,0.068035,0.069273
41,45,PMPI_Bcast,PMPI_Bcast,0.068035,0.069308
33,41,PMPI_Bcast,PMPI_Bcast,0.066745,0.069308
41,42,PMPI_Bcast,PMPI_Bcast,0.068035,0.069308
41,43,PMPI_Bcast,PMPI_Bcast,0.068035,0.069308
31,32,PMPI_Bcast,PMPI_Bcast,0.068142,0.069337
23,24,PMPI_Bcast,PMPI_Bcast,0.068179,0.069375
27,28,PMPI_Bcast,PMPI_Bcast,0.068211,0.069407
29,30,PMPI_Bcast,PMPI_Bcast,0.068211,0.06944
29,31,PMPI_Bcast,PMPI_Bcast,0.068211,0.06944
19,20,PMPI_Bcast,PMPI_Bcast,0.068243,0.069445
21,22,PMPI_Bcast,PMPI_Bcast,0.068243,0.069477
21,23,PMPI_Bcast,PMPI_Bcast,0.068243,0.069477
25,26,PMPI_Bcast,PMPI_Bcast,0.068243,0.069509
25,27,PMPI_Bcast,PMPI_Bcast,0.068243,0.069509
25,29,PMPI_Bcast,PMPI_Bcast,0.068243,0.069509
17,25,PMPI_Bcast,PMPI_Bcast,0.068243,0.069541
1,17,PMPI_Bcast,PMPI_Bcast,0.000586,0.069541
17,18,PMPI_Bcast,PMPI_Bcast,0.068243,0.069541
17,21,PMPI_Bcast,PMPI_Bcast,0.068243,0.069541
17,19,PMPI_Bcast,PMPI_Bcast,0.068243,0.069541
15,16,PMPI_Bcast,PMPI_Bcast,0.068385,0.069581
11,12,PMPI_Bcast,PMPI_Bcast,0.068419,0.069623
13,14,PMPI_Bcast,PMPI_Bcast,0.068419,0.069657
13,15,PMPI_Bcast,PMPI_Bcast,0.068419,0.069657
9,13,PMPI_Bcast,PMPI_Bcast,0.068419,0.069691
1,9,PMPI_Bcast,PMPI_Bcast,0.000586,0.069691
9,10,PMPI_Bcast,PMPI_Bcast,0.068419,0.069691
9,11,PMPI_Bcast,PMPI_Bcast,0.068419,0.069691
7,8,PMPI_Bcast,PMPI_Bcast,0.068569,0.069778
63,64,PMPI_Bcast,PMPI_Bcast,0.068589,0.069784
1,5,PMPI_Bcast,PMPI_Bcast,0.000586,0.069816
5,7,PMPI_Bcast,PMPI_Bcast,0.068569,0.069816
5,6,PMPI_Bcast,PMPI_Bcast,0.068569,0.069816
55,56,PMPI_Bcast,PMPI_Bcast,0.068626,0.069822
59,60,PMPI_Bcast,PMPI_Bcast,0.068658,0.069854
39,40,PMPI_Bcast,PMPI_Bcast,0.068651,0.069859
1,3,PMPI_Bcast,PMPI_Bcast,0.000586,0.069868
3,4,PMPI_Bcast,PMPI_Bcast,0.068646,0.069868
1,2,PMPI_Bcast,PMPI_Bcast,0.000586,0.069868
61,62,PMPI_Bcast,PMPI_Bcast,0.068658,0.069887
61,63,PMPI_Bcast,PMPI_Bcast,0.068658,0.069887
51,52,PMPI_Bcast,PMPI_Bcast,0.06869,0.069892
33,37,PMPI_Bcast,PMPI_Bcast,0.067985,0.069898
