Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,13,PMPI_Send,PMPI_Recv,0.023203,0.02322
13,1,PMPI_Send,PMPI_Recv,0.02322,0.023238
1,14,PMPI_Send,PMPI_Recv,0.023238,0.023256
14,1,PMPI_Send,PMPI_Recv,0.023256,0.023273
1,15,PMPI_Send,PMPI_Recv,0.023273,0.023291
15,1,PMPI_Send,PMPI_Recv,0.023291,0.023309
1,16,PMPI_Send,PMPI_Recv,0.023309,0.023327
16,1,PMPI_Send,PMPI_Recv,0.023327,0.023344
1,17,PMPI_Send,PMPI_Recv,0.023344,0.023362
17,1,PMPI_Send,PMPI_Recv,0.023362,0.02338
1,18,PMPI_Send,PMPI_Recv,0.02338,0.023397
18,1,PMPI_Send,PMPI_Recv,0.023397,0.023415
1,19,PMPI_Send,PMPI_Recv,0.023415,0.023433
19,1,PMPI_Send,PMPI_Recv,0.023433,0.02345
1,20,PMPI_Send,PMPI_Recv,0.02345,0.023468
20,1,PMPI_Send,PMPI_Recv,0.023468,0.023486
1,21,PMPI_Send,PMPI_Recv,0.023486,0.023503
21,1,PMPI_Send,PMPI_Recv,0.023503,0.023521
1,22,PMPI_Send,PMPI_Recv,0.023521,0.023539
22,1,PMPI_Send,PMPI_Recv,0.023539,0.023556
1,23,PMPI_Send,PMPI_Recv,0.023556,0.023574
23,1,PMPI_Send,PMPI_Recv,0.023574,0.023592
1,24,PMPI_Send,PMPI_Recv,0.023592,0.023609
24,1,PMPI_Send,PMPI_Recv,0.023609,0.023627
1,25,PMPI_Send,PMPI_Recv,0.023627,0.023645
25,1,PMPI_Send,PMPI_Recv,0.023645,0.023662
1,26,PMPI_Send,PMPI_Recv,0.023662,0.02368
26,1,PMPI_Send,PMPI_Recv,0.02368,0.023698
1,27,PMPI_Send,PMPI_Recv,0.023698,0.023716
27,1,PMPI_Send,PMPI_Recv,0.023716,0.023733
1,28,PMPI_Send,PMPI_Recv,0.023733,0.023751
28,1,PMPI_Send,PMPI_Recv,0.023751,0.023769
1,29,PMPI_Send,PMPI_Recv,0.023769,0.023786
29,1,PMPI_Send,PMPI_Recv,0.023786,0.023804
1,30,PMPI_Send,PMPI_Recv,0.023804,0.023822
30,1,PMPI_Send,PMPI_Recv,0.023822,0.023839
1,31,PMPI_Send,PMPI_Recv,0.023839,0.023857
31,1,PMPI_Send,PMPI_Recv,0.023857,0.023875
1,32,PMPI_Send,PMPI_Recv,0.023875,0.023892
32,1,PMPI_Send,PMPI_Recv,0.023892,0.02391
1,33,PMPI_Send,PMPI_Recv,0.02391,0.023928
33,1,PMPI_Send,PMPI_Recv,0.023928,0.023945
1,34,PMPI_Send,PMPI_Recv,0.023945,0.023963
34,1,PMPI_Send,PMPI_Recv,0.023963,0.023981
1,35,PMPI_Send,PMPI_Recv,0.023981,0.023998
35,1,PMPI_Send,PMPI_Recv,0.023998,0.024016
1,36,PMPI_Send,PMPI_Recv,0.024016,0.024034
36,1,PMPI_Send,PMPI_Recv,0.024034,0.024051
1,37,PMPI_Send,PMPI_Recv,0.024051,0.024069
37,1,PMPI_Send,PMPI_Recv,0.024069,0.024087
1,38,PMPI_Send,PMPI_Recv,0.024087,0.024104
38,1,PMPI_Send,PMPI_Recv,0.024104,0.024122
1,39,PMPI_Send,PMPI_Recv,0.024122,0.02414
39,1,PMPI_Send,PMPI_Recv,0.02414,0.024158
1,40,PMPI_Send,PMPI_Recv,0.024158,0.024175
40,1,PMPI_Send,PMPI_Recv,0.024175,0.024193
1,41,PMPI_Send,PMPI_Recv,0.024193,0.024211
41,1,PMPI_Send,PMPI_Recv,0.024211,0.024228
1,42,PMPI_Send,PMPI_Recv,0.024228,0.024246
42,1,PMPI_Send,PMPI_Recv,0.024246,0.024264
1,43,PMPI_Send,PMPI_Recv,0.024264,0.024281
43,1,PMPI_Send,PMPI_Recv,0.024281,0.024299
1,44,PMPI_Send,PMPI_Recv,0.024299,0.024317
44,1,PMPI_Send,PMPI_Recv,0.024317,0.024334
1,45,PMPI_Send,PMPI_Recv,0.024334,0.024352
45,1,PMPI_Send,PMPI_Recv,0.024352,0.02437
1,46,PMPI_Send,PMPI_Recv,0.02437,0.024387
46,1,PMPI_Send,PMPI_Recv,0.024387,0.024405
1,47,PMPI_Send,PMPI_Recv,0.024405,0.024423
47,1,PMPI_Send,PMPI_Recv,0.024423,0.02444
1,48,PMPI_Send,PMPI_Recv,0.02444,0.024458
48,1,PMPI_Send,PMPI_Recv,0.024458,0.024476
1,49,PMPI_Send,PMPI_Recv,0.024476,0.024493
49,1,PMPI_Send,PMPI_Recv,0.024493,0.024511
1,50,PMPI_Send,PMPI_Recv,0.024511,0.024529
50,1,PMPI_Send,PMPI_Recv,0.024529,0.024546
1,51,PMPI_Send,PMPI_Recv,0.024546,0.024564
51,1,PMPI_Send,PMPI_Recv,0.024564,0.024582
1,52,PMPI_Send,PMPI_Recv,0.024582,0.0246
52,1,PMPI_Send,PMPI_Recv,0.0246,0.024617
1,53,PMPI_Send,PMPI_Recv,0.024617,0.024635
53,1,PMPI_Send,PMPI_Recv,0.024635,0.024653
1,54,PMPI_Send,PMPI_Recv,0.024653,0.02467
54,1,PMPI_Send,PMPI_Recv,0.02467,0.024688
1,55,PMPI_Send,PMPI_Recv,0.024688,0.024706
55,1,PMPI_Send,PMPI_Recv,0.024706,0.024723
1,56,PMPI_Send,PMPI_Recv,0.024723,0.024741
56,1,PMPI_Send,PMPI_Recv,0.024741,0.024759
1,57,PMPI_Send,PMPI_Recv,0.024759,0.024776
57,1,PMPI_Send,PMPI_Recv,0.024776,0.024794
1,58,PMPI_Send,PMPI_Recv,0.024794,0.024812
58,1,PMPI_Send,PMPI_Recv,0.024812,0.024829
1,59,PMPI_Send,PMPI_Recv,0.024829,0.024847
59,1,PMPI_Send,PMPI_Recv,0.024847,0.024865
1,60,PMPI_Send,PMPI_Recv,0.024865,0.024882
60,1,PMPI_Send,PMPI_Recv,0.024882,0.0249
1,61,PMPI_Send,PMPI_Recv,0.0249,0.024918
61,1,PMPI_Send,PMPI_Recv,0.024918,0.024935
1,62,PMPI_Send,PMPI_Recv,0.024935,0.024953
62,1,PMPI_Send,PMPI_Recv,0.024953,0.024971
1,63,PMPI_Send,PMPI_Recv,0.024971,0.024988
63,1,PMPI_Send,PMPI_Recv,0.024988,0.025006
1,64,PMPI_Send,PMPI_Recv,0.025006,0.025024
64,1,PMPI_Send,PMPI_Recv,0.025024,0.025042
1,2,PMPI_Send,PMPI_Recv,0.025042,0.025059
2,1,PMPI_Send,PMPI_Recv,0.025059,0.025077
1,3,PMPI_Send,PMPI_Recv,0.025077,0.025095
3,1,PMPI_Send,PMPI_Recv,0.025095,0.025112
1,4,PMPI_Send,PMPI_Recv,0.025112,0.02513
4,1,PMPI_Send,PMPI_Recv,0.02513,0.025148
1,5,PMPI_Send,PMPI_Recv,0.025148,0.025165
5,1,PMPI_Send,PMPI_Recv,0.025165,0.025183
1,6,PMPI_Send,PMPI_Recv,0.025183,0.025201
6,1,PMPI_Send,PMPI_Recv,0.025201,0.025218
1,7,PMPI_Send,PMPI_Recv,0.025218,0.025236
7,1,PMPI_Send,PMPI_Recv,0.025236,0.025254
1,8,PMPI_Send,PMPI_Recv,0.025254,0.025271
8,1,PMPI_Send,PMPI_Recv,0.025271,0.025289
1,9,PMPI_Send,PMPI_Recv,0.025289,0.025307
9,1,PMPI_Send,PMPI_Recv,0.025307,0.025324
1,10,PMPI_Send,PMPI_Recv,0.025324,0.025342
10,1,PMPI_Send,PMPI_Recv,0.025342,0.02536
1,11,PMPI_Send,PMPI_Recv,0.02536,0.025377
11,1,PMPI_Send,PMPI_Recv,0.025377,0.025395
1,12,PMPI_Send,PMPI_Recv,0.025395,0.025413
12,1,PMPI_Send,PMPI_Recv,0.025413,0.025431
1,13,PMPI_Send,PMPI_Recv,0.025431,0.025448
13,1,PMPI_Send,PMPI_Recv,0.025448,0.025466
1,14,PMPI_Send,PMPI_Recv,0.025466,0.025484
14,1,PMPI_Send,PMPI_Recv,0.025484,0.025501
1,15,PMPI_Send,PMPI_Recv,0.025501,0.025519
15,1,PMPI_Send,PMPI_Recv,0.025519,0.025537
1,16,PMPI_Send,PMPI_Recv,0.025537,0.025554
16,1,PMPI_Send,PMPI_Recv,0.025554,0.025572
1,17,PMPI_Send,PMPI_Recv,0.025572,0.02559
17,1,PMPI_Send,PMPI_Recv,0.02559,0.025607
1,18,PMPI_Send,PMPI_Recv,0.025607,0.025625
18,1,PMPI_Send,PMPI_Recv,0.025625,0.025643
1,19,PMPI_Send,PMPI_Recv,0.025643,0.02566
19,1,PMPI_Send,PMPI_Recv,0.02566,0.025678
1,20,PMPI_Send,PMPI_Recv,0.025678,0.025696
20,1,PMPI_Send,PMPI_Recv,0.025696,0.025713
1,21,PMPI_Send,PMPI_Recv,0.025713,0.025731
21,1,PMPI_Send,PMPI_Recv,0.025731,0.025749
1,22,PMPI_Send,PMPI_Recv,0.025749,0.025766
22,1,PMPI_Send,PMPI_Recv,0.025766,0.025784
1,23,PMPI_Send,PMPI_Recv,0.025784,0.025802
23,1,PMPI_Send,PMPI_Recv,0.025802,0.025819
1,24,PMPI_Send,PMPI_Recv,0.025819,0.025837
24,1,PMPI_Send,PMPI_Recv,0.025837,0.025855
1,25,PMPI_Send,PMPI_Recv,0.025855,0.025873
25,1,PMPI_Send,PMPI_Recv,0.025873,0.02589
1,26,PMPI_Send,PMPI_Recv,0.02589,0.025908
26,1,PMPI_Send,PMPI_Recv,0.025908,0.025926
1,27,PMPI_Send,PMPI_Recv,0.025926,0.025943
27,1,PMPI_Send,PMPI_Recv,0.025943,0.025961
1,28,PMPI_Send,PMPI_Recv,0.025961,0.025979
28,1,PMPI_Send,PMPI_Recv,0.025979,0.025996
1,29,PMPI_Send,PMPI_Recv,0.025996,0.026014
29,1,PMPI_Send,PMPI_Recv,0.026014,0.026032
1,30,PMPI_Send,PMPI_Recv,0.026032,0.026049
30,1,PMPI_Send,PMPI_Recv,0.026049,0.026067
1,31,PMPI_Send,PMPI_Recv,0.026067,0.026085
31,1,PMPI_Send,PMPI_Recv,0.026085,0.026102
1,32,PMPI_Send,PMPI_Recv,0.026102,0.02612
32,1,PMPI_Send,PMPI_Recv,0.02612,0.026138
1,33,PMPI_Send,PMPI_Recv,0.026138,0.026155
33,1,PMPI_Send,PMPI_Recv,0.026155,0.026173
1,34,PMPI_Send,PMPI_Recv,0.026173,0.026191
34,1,PMPI_Send,PMPI_Recv,0.026191,0.026208
1,35,PMPI_Send,PMPI_Recv,0.026208,0.026226
35,1,PMPI_Send,PMPI_Recv,0.026226,0.026244
1,36,PMPI_Send,PMPI_Recv,0.026244,0.026261
36,1,PMPI_Send,PMPI_Recv,0.026261,0.026279
1,37,PMPI_Send,PMPI_Recv,0.026279,0.026297
37,1,PMPI_Send,PMPI_Recv,0.026297,0.026315
1,38,PMPI_Send,PMPI_Recv,0.026315,0.026332
38,1,PMPI_Send,PMPI_Recv,0.026332,0.02635
1,39,PMPI_Send,PMPI_Recv,0.02635,0.026368
39,1,PMPI_Send,PMPI_Recv,0.026368,0.026385
1,40,PMPI_Send,PMPI_Recv,0.026385,0.026403
40,1,PMPI_Send,PMPI_Recv,0.026403,0.026421
1,41,PMPI_Send,PMPI_Recv,0.026421,0.026438
41,1,PMPI_Send,PMPI_Recv,0.026438,0.026456
1,42,PMPI_Send,PMPI_Recv,0.026456,0.026474
42,1,PMPI_Send,PMPI_Recv,0.026474,0.026491
1,43,PMPI_Send,PMPI_Recv,0.026491,0.026509
43,1,PMPI_Send,PMPI_Recv,0.026509,0.026527
1,44,PMPI_Send,PMPI_Recv,0.026527,0.026544
44,1,PMPI_Send,PMPI_Recv,0.026544,0.026562
1,45,PMPI_Send,PMPI_Recv,0.026562,0.02658
45,1,PMPI_Send,PMPI_Recv,0.02658,0.026597
1,46,PMPI_Send,PMPI_Recv,0.026597,0.026615
46,1,PMPI_Send,PMPI_Recv,0.026615,0.026633
1,47,PMPI_Send,PMPI_Recv,0.026633,0.02665
47,1,PMPI_Send,PMPI_Recv,0.02665,0.026668
1,48,PMPI_Send,PMPI_Recv,0.026668,0.026686
48,1,PMPI_Send,PMPI_Recv,0.026686,0.026703
1,49,PMPI_Send,PMPI_Recv,0.026703,0.026721
49,1,PMPI_Send,PMPI_Recv,0.026721,0.026739
1,50,PMPI_Send,PMPI_Recv,0.026739,0.026757
50,1,PMPI_Send,PMPI_Recv,0.026757,0.026774
1,51,PMPI_Send,PMPI_Recv,0.026774,0.026792
51,1,PMPI_Send,PMPI_Recv,0.026792,0.02681
1,52,PMPI_Send,PMPI_Recv,0.02681,0.026827
52,1,PMPI_Send,PMPI_Recv,0.026827,0.026845
1,53,PMPI_Send,PMPI_Recv,0.026845,0.026863
53,1,PMPI_Send,PMPI_Recv,0.026863,0.02688
1,54,PMPI_Send,PMPI_Recv,0.02688,0.026898
54,1,PMPI_Send,PMPI_Recv,0.026898,0.026916
1,55,PMPI_Send,PMPI_Recv,0.026916,0.026933
55,1,PMPI_Send,PMPI_Recv,0.026933,0.026951
1,56,PMPI_Send,PMPI_Recv,0.026951,0.026969
56,1,PMPI_Send,PMPI_Recv,0.026969,0.026986
1,57,PMPI_Send,PMPI_Recv,0.026986,0.027004
57,1,PMPI_Send,PMPI_Recv,0.027004,0.027022
1,58,PMPI_Send,PMPI_Recv,0.027022,0.027039
58,1,PMPI_Send,PMPI_Recv,0.027039,0.027057
1,59,PMPI_Send,PMPI_Recv,0.027057,0.027075
59,1,PMPI_Send,PMPI_Recv,0.027075,0.027092
1,60,PMPI_Send,PMPI_Recv,0.027092,0.02711
60,1,PMPI_Send,PMPI_Recv,0.02711,0.027128
1,61,PMPI_Send,PMPI_Recv,0.027128,0.027146
61,1,PMPI_Send,PMPI_Recv,0.027146,0.027163
1,62,PMPI_Send,PMPI_Recv,0.027163,0.027181
62,1,PMPI_Send,PMPI_Recv,0.027181,0.027199
1,63,PMPI_Send,PMPI_Recv,0.027199,0.027216
63,1,PMPI_Send,PMPI_Recv,0.027216,0.027234
1,64,PMPI_Send,PMPI_Recv,0.027234,0.027252
64,1,PMPI_Send,PMPI_Recv,0.027252,0.027269
1,2,PMPI_Send,PMPI_Recv,0.027269,0.027287
2,1,PMPI_Send,PMPI_Recv,0.027287,0.027305
1,3,PMPI_Send,PMPI_Recv,0.027305,0.027322
3,1,PMPI_Send,PMPI_Recv,0.027322,0.02734
1,4,PMPI_Send,PMPI_Recv,0.02734,0.027358
4,1,PMPI_Send,PMPI_Recv,0.027358,0.027375
1,5,PMPI_Send,PMPI_Recv,0.027375,0.027393
5,1,PMPI_Send,PMPI_Recv,0.027393,0.027411
1,6,PMPI_Send,PMPI_Recv,0.027411,0.027428
6,1,PMPI_Send,PMPI_Recv,0.027428,0.027446
1,7,PMPI_Send,PMPI_Recv,0.027446,0.027464
7,1,PMPI_Send,PMPI_Recv,0.027464,0.027481
1,8,PMPI_Send,PMPI_Recv,0.027481,0.027499
8,1,PMPI_Send,PMPI_Recv,0.027499,0.027517
1,9,PMPI_Send,PMPI_Recv,0.027517,0.027534
9,1,PMPI_Send,PMPI_Recv,0.027534,0.027552
1,10,PMPI_Send,PMPI_Recv,0.027552,0.02757
10,1,PMPI_Send,PMPI_Recv,0.02757,0.027588
1,11,PMPI_Send,PMPI_Recv,0.027588,0.027605
11,1,PMPI_Send,PMPI_Recv,0.027605,0.027623
1,12,PMPI_Send,PMPI_Recv,0.027623,0.027641
12,1,PMPI_Send,PMPI_Recv,0.027641,0.027658
1,13,PMPI_Send,PMPI_Recv,0.027658,0.027676
13,1,PMPI_Send,PMPI_Recv,0.027676,0.027694
1,14,PMPI_Send,PMPI_Recv,0.027694,0.027711
14,1,PMPI_Send,PMPI_Recv,0.027711,0.027729
1,15,PMPI_Send,PMPI_Recv,0.027729,0.027747
15,1,PMPI_Send,PMPI_Recv,0.027747,0.027764
1,16,PMPI_Send,PMPI_Recv,0.027764,0.027782
16,1,PMPI_Send,PMPI_Recv,0.027782,0.0278
1,17,PMPI_Send,PMPI_Recv,0.0278,0.027817
17,1,PMPI_Send,PMPI_Recv,0.027817,0.027835
1,18,PMPI_Send,PMPI_Recv,0.027835,0.027853
18,1,PMPI_Send,PMPI_Recv,0.027853,0.02787
1,19,PMPI_Send,PMPI_Recv,0.02787,0.027888
19,1,PMPI_Send,PMPI_Recv,0.027888,0.027906
1,20,PMPI_Send,PMPI_Recv,0.027906,0.027923
20,1,PMPI_Send,PMPI_Recv,0.027923,0.027941
1,21,PMPI_Send,PMPI_Recv,0.027941,0.027959
21,1,PMPI_Send,PMPI_Recv,0.027959,0.027976
1,22,PMPI_Send,PMPI_Recv,0.027976,0.027994
22,1,PMPI_Send,PMPI_Recv,0.027994,0.028012
1,23,PMPI_Send,PMPI_Recv,0.028012,0.02803
23,1,PMPI_Send,PMPI_Recv,0.02803,0.028047
1,24,PMPI_Send,PMPI_Recv,0.028047,0.028065
24,1,PMPI_Send,PMPI_Recv,0.028065,0.028083
1,25,PMPI_Send,PMPI_Recv,0.028083,0.0281
25,1,PMPI_Send,PMPI_Recv,0.0281,0.028118
1,26,PMPI_Send,PMPI_Recv,0.028118,0.028136
26,1,PMPI_Send,PMPI_Recv,0.028136,0.028153
1,27,PMPI_Send,PMPI_Recv,0.028153,0.028171
27,1,PMPI_Send,PMPI_Recv,0.028171,0.028189
1,28,PMPI_Send,PMPI_Recv,0.028189,0.028206
28,1,PMPI_Send,PMPI_Recv,0.028206,0.028224
1,29,PMPI_Send,PMPI_Recv,0.028224,0.028242
29,1,PMPI_Send,PMPI_Recv,0.028242,0.028259
1,30,PMPI_Send,PMPI_Recv,0.028259,0.028277
30,1,PMPI_Send,PMPI_Recv,0.028277,0.028295
1,31,PMPI_Send,PMPI_Recv,0.028295,0.028312
31,1,PMPI_Send,PMPI_Recv,0.028312,0.02833
1,32,PMPI_Send,PMPI_Recv,0.02833,0.028348
32,1,PMPI_Send,PMPI_Recv,0.028348,0.028365
1,33,PMPI_Send,PMPI_Recv,0.028365,0.028383
33,1,PMPI_Send,PMPI_Recv,0.028383,0.028401
1,34,PMPI_Send,PMPI_Recv,0.028401,0.028418
34,1,PMPI_Send,PMPI_Recv,0.028418,0.028436
1,35,PMPI_Send,PMPI_Recv,0.028436,0.028454
35,1,PMPI_Send,PMPI_Recv,0.028454,0.028472
1,36,PMPI_Send,PMPI_Recv,0.028472,0.028489
36,1,PMPI_Send,PMPI_Recv,0.028489,0.028507
1,37,PMPI_Send,PMPI_Recv,0.028507,0.028525
37,1,PMPI_Send,PMPI_Recv,0.028525,0.028542
1,38,PMPI_Send,PMPI_Recv,0.028542,0.02856
38,1,PMPI_Send,PMPI_Recv,0.02856,0.028578
1,39,PMPI_Send,PMPI_Recv,0.028578,0.028595
39,1,PMPI_Send,PMPI_Recv,0.028595,0.028613
1,40,PMPI_Send,PMPI_Recv,0.028613,0.028631
40,1,PMPI_Send,PMPI_Recv,0.028631,0.028648
1,41,PMPI_Send,PMPI_Recv,0.028648,0.028666
41,1,PMPI_Send,PMPI_Recv,0.028666,0.028684
1,42,PMPI_Send,PMPI_Recv,0.028684,0.028701
42,1,PMPI_Send,PMPI_Recv,0.028701,0.028719
1,43,PMPI_Send,PMPI_Recv,0.028719,0.028737
43,1,PMPI_Send,PMPI_Recv,0.028737,0.028754
1,44,PMPI_Send,PMPI_Recv,0.028754,0.028772
44,1,PMPI_Send,PMPI_Recv,0.028772,0.02879
1,45,PMPI_Send,PMPI_Recv,0.02879,0.028807
45,1,PMPI_Send,PMPI_Recv,0.028807,0.028825
1,46,PMPI_Send,PMPI_Recv,0.028825,0.028843
46,1,PMPI_Send,PMPI_Recv,0.028843,0.028861
1,47,PMPI_Send,PMPI_Recv,0.028861,0.028878
47,1,PMPI_Send,PMPI_Recv,0.028878,0.028896
1,48,PMPI_Send,PMPI_Recv,0.028896,0.028914
48,1,PMPI_Send,PMPI_Recv,0.028914,0.028931
1,49,PMPI_Send,PMPI_Recv,0.028931,0.028949
49,1,PMPI_Send,PMPI_Recv,0.028949,0.028967
1,50,PMPI_Send,PMPI_Recv,0.028967,0.028984
50,1,PMPI_Send,PMPI_Recv,0.028984,0.029002
1,51,PMPI_Send,PMPI_Recv,0.029002,0.02902
51,1,PMPI_Send,PMPI_Recv,0.02902,0.029037
1,52,PMPI_Send,PMPI_Recv,0.029037,0.029055
52,1,PMPI_Send,PMPI_Recv,0.029055,0.029073
1,53,PMPI_Send,PMPI_Recv,0.029073,0.02909
53,1,PMPI_Send,PMPI_Recv,0.02909,0.029108
1,54,PMPI_Send,PMPI_Recv,0.029108,0.029126
54,1,PMPI_Send,PMPI_Recv,0.029126,0.029143
1,55,PMPI_Send,PMPI_Recv,0.029143,0.029161
55,1,PMPI_Send,PMPI_Recv,0.029161,0.029179
1,56,PMPI_Send,PMPI_Recv,0.029179,0.029196
56,1,PMPI_Send,PMPI_Recv,0.029196,0.029214
1,57,PMPI_Send,PMPI_Recv,0.029214,0.029232
57,1,PMPI_Send,PMPI_Recv,0.029232,0.029249
1,58,PMPI_Send,PMPI_Recv,0.029249,0.029267
58,1,PMPI_Send,PMPI_Recv,0.029267,0.029285
1,59,PMPI_Send,PMPI_Recv,0.029285,0.029303
59,1,PMPI_Send,PMPI_Recv,0.029303,0.02932
1,60,PMPI_Send,PMPI_Recv,0.02932,0.029338
60,1,PMPI_Send,PMPI_Recv,0.029338,0.029356
1,61,PMPI_Send,PMPI_Recv,0.029356,0.029373
61,1,PMPI_Send,PMPI_Recv,0.029373,0.029391
1,62,PMPI_Send,PMPI_Recv,0.029391,0.029409
62,1,PMPI_Send,PMPI_Recv,0.029409,0.029426
1,63,PMPI_Send,PMPI_Recv,0.029426,0.029444
63,1,PMPI_Send,PMPI_Recv,0.029444,0.029462
1,64,PMPI_Send,PMPI_Recv,0.029462,0.029479
64,1,PMPI_Send,PMPI_Recv,0.029479,0.029497
1,2,PMPI_Send,PMPI_Recv,0.029497,0.029515
2,1,PMPI_Send,PMPI_Recv,0.029515,0.029532
1,3,PMPI_Send,PMPI_Recv,0.029532,0.02955
3,1,PMPI_Send,PMPI_Recv,0.02955,0.029568
1,4,PMPI_Send,PMPI_Recv,0.029568,0.029585
4,1,PMPI_Send,PMPI_Recv,0.029585,0.029603
1,5,PMPI_Send,PMPI_Recv,0.029603,0.029621
5,1,PMPI_Send,PMPI_Recv,0.029621,0.029638
1,6,PMPI_Send,PMPI_Recv,0.029638,0.029656
6,1,PMPI_Send,PMPI_Recv,0.029656,0.029674
1,7,PMPI_Send,PMPI_Recv,0.029674,0.029691
7,1,PMPI_Send,PMPI_Recv,0.029691,0.029709
1,8,PMPI_Send,PMPI_Recv,0.029709,0.029727
8,1,PMPI_Send,PMPI_Recv,0.029727,0.029745
1,9,PMPI_Send,PMPI_Recv,0.029745,0.029762
9,1,PMPI_Send,PMPI_Recv,0.029762,0.02978
1,10,PMPI_Send,PMPI_Recv,0.02978,0.029798
10,1,PMPI_Send,PMPI_Recv,0.029798,0.029815
1,11,PMPI_Send,PMPI_Recv,0.029815,0.029833
11,1,PMPI_Send,PMPI_Recv,0.029833,0.029851
1,12,PMPI_Send,PMPI_Recv,0.029851,0.029868
12,1,PMPI_Send,PMPI_Recv,0.029868,0.029886
1,13,PMPI_Send,PMPI_Recv,0.029886,0.029904
13,1,PMPI_Send,PMPI_Recv,0.029904,0.029921
1,14,PMPI_Send,PMPI_Recv,0.029921,0.029939
14,1,PMPI_Send,PMPI_Recv,0.029939,0.029957
1,15,PMPI_Send,PMPI_Recv,0.029957,0.029974
15,1,PMPI_Send,PMPI_Recv,0.029974,0.029992
1,16,PMPI_Send,PMPI_Recv,0.029992,0.03001
16,1,PMPI_Send,PMPI_Recv,0.03001,0.030027
1,17,PMPI_Send,PMPI_Recv,0.030027,0.030045
17,1,PMPI_Send,PMPI_Recv,0.030045,0.030063
1,18,PMPI_Send,PMPI_Recv,0.030063,0.03008
18,1,PMPI_Send,PMPI_Recv,0.03008,0.030098
1,19,PMPI_Send,PMPI_Recv,0.030098,0.030116
19,1,PMPI_Send,PMPI_Recv,0.030116,0.030133
1,20,PMPI_Send,PMPI_Recv,0.030133,0.030151
20,1,PMPI_Send,PMPI_Recv,0.030151,0.030169
1,21,PMPI_Send,PMPI_Recv,0.030169,0.030187
21,1,PMPI_Send,PMPI_Recv,0.030187,0.030204
1,22,PMPI_Send,PMPI_Recv,0.030204,0.030222
22,1,PMPI_Send,PMPI_Recv,0.030222,0.03024
1,23,PMPI_Send,PMPI_Recv,0.03024,0.030257
23,1,PMPI_Send,PMPI_Recv,0.030257,0.030275
1,24,PMPI_Send,PMPI_Recv,0.030275,0.030293
24,1,PMPI_Send,PMPI_Recv,0.030293,0.03031
1,25,PMPI_Send,PMPI_Recv,0.03031,0.030328
25,1,PMPI_Send,PMPI_Recv,0.030328,0.030346
1,26,PMPI_Send,PMPI_Recv,0.030346,0.030363
26,1,PMPI_Send,PMPI_Recv,0.030363,0.030381
1,27,PMPI_Send,PMPI_Recv,0.030381,0.030399
27,1,PMPI_Send,PMPI_Recv,0.030399,0.030416
1,28,PMPI_Send,PMPI_Recv,0.030416,0.030434
28,1,PMPI_Send,PMPI_Recv,0.030434,0.030452
1,29,PMPI_Send,PMPI_Recv,0.030452,0.030469
29,1,PMPI_Send,PMPI_Recv,0.030469,0.030487
1,30,PMPI_Send,PMPI_Recv,0.030487,0.030505
30,1,PMPI_Send,PMPI_Recv,0.030505,0.030522
1,31,PMPI_Send,PMPI_Recv,0.030522,0.03054
31,1,PMPI_Send,PMPI_Recv,0.03054,0.030558
1,32,PMPI_Send,PMPI_Recv,0.030558,0.030576
32,1,PMPI_Send,PMPI_Recv,0.030576,0.030593
1,33,PMPI_Send,PMPI_Recv,0.030593,0.030611
33,1,PMPI_Send,PMPI_Recv,0.030611,0.030629
1,34,PMPI_Send,PMPI_Recv,0.030629,0.030646
34,1,PMPI_Send,PMPI_Recv,0.030646,0.030664
1,35,PMPI_Send,PMPI_Recv,0.030664,0.030682
35,1,PMPI_Send,PMPI_Recv,0.030682,0.030699
1,36,PMPI_Send,PMPI_Recv,0.030699,0.030717
36,1,PMPI_Send,PMPI_Recv,0.030717,0.030735
1,37,PMPI_Send,PMPI_Recv,0.030735,0.030752
37,1,PMPI_Send,PMPI_Recv,0.030752,0.03077
1,38,PMPI_Send,PMPI_Recv,0.03077,0.030788
38,1,PMPI_Send,PMPI_Recv,0.030788,0.030805
1,39,PMPI_Send,PMPI_Recv,0.030805,0.030823
39,1,PMPI_Send,PMPI_Recv,0.030823,0.030841
1,40,PMPI_Send,PMPI_Recv,0.030841,0.030858
40,1,PMPI_Send,PMPI_Recv,0.030858,0.030876
1,41,PMPI_Send,PMPI_Recv,0.030876,0.030894
41,1,PMPI_Send,PMPI_Recv,0.030894,0.030911
1,42,PMPI_Send,PMPI_Recv,0.030911,0.030929
42,1,PMPI_Send,PMPI_Recv,0.030929,0.030947
1,43,PMPI_Send,PMPI_Recv,0.030947,0.030964
43,1,PMPI_Send,PMPI_Recv,0.030964,0.030982
1,44,PMPI_Send,PMPI_Recv,0.030982,0.031
44,1,PMPI_Send,PMPI_Recv,0.031,0.031018
1,45,PMPI_Send,PMPI_Recv,0.031018,0.031035
45,1,PMPI_Send,PMPI_Recv,0.031035,0.031053
1,46,PMPI_Send,PMPI_Recv,0.031053,0.031071
46,1,PMPI_Send,PMPI_Recv,0.031071,0.031088
1,47,PMPI_Send,PMPI_Recv,0.031088,0.031106
47,1,PMPI_Send,PMPI_Recv,0.031106,0.031124
1,48,PMPI_Send,PMPI_Recv,0.031124,0.031141
48,1,PMPI_Send,PMPI_Recv,0.031141,0.031159
