Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001172
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001172
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001181
3,1,PMPI_Gather,PMPI_Gather,0.000437,0.001181
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001181
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001186
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001186
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001186
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001186
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001186
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001186
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001186
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001186
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001186
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001186
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001186
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001186
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001188
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001188
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001188
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001188
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001193
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001193
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001193
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001193
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001193
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001193
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001193
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001193
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001196
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001196
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001196
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001196
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001204
3,1,PMPI_Gather,PMPI_Gather,0.000437,0.001204
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001204
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001209
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001209
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001209
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001209
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.00121
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.00121
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.00121
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.00121
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.00121
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.00121
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.00121
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.00121
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001212
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001212
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001212
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001212
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001217
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001217
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001217
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001217
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001217
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001217
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001217
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001217
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.00122
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.00122
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.00122
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.00122
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001228
3,1,PMPI_Gather,PMPI_Gather,0.000437,0.001228
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001228
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001233
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001233
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001233
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001233
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001233
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001233
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001233
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001233
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001233
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001233
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001233
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001233
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001236
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001236
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001236
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001236
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001241
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001241
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001241
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001241
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001241
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001241
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001241
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001241
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001244
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001244
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001244
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001244
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001252
3,1,PMPI_Gather,PMPI_Gather,0.000437,0.001252
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001252
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001257
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001257
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001257
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001257
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001257
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001257
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001257
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001257
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001257
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001257
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001257
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001257
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.00126
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.00126
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.00126
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.00126
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001265
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001265
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001265
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001265
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001265
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001265
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001265
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001265
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001268
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001268
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001268
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001268
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001276
3,1,PMPI_Gather,PMPI_Gather,0.000437,0.001276
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001276
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001281
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001281
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001281
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001281
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001281
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001281
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001281
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001281
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001281
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001281
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001281
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001281
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001284
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001284
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001284
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001284
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001289
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001289
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001289
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001289
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001289
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001289
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001289
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001289
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001292
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001292
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001292
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001292
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.0013
3,1,PMPI_Gather,PMPI_Gather,0.000437,0.0013
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.0013
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001305
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001305
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001305
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001305
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001305
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001305
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001305
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001305
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001305
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001305
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001305
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001305
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001308
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001308
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001308
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001308
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001312
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001312
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001312
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001312
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001312
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001312
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001312
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001312
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001316
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001316
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001316
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001316
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001324
3,1,PMPI_Gather,PMPI_Gather,0.000437,0.001324
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001324
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001329
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001329
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001329
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001329
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001329
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001329
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001329
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001329
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001329
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001329
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001329
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001329
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001332
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001332
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001332
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001332
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001336
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001336
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001336
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001336
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001336
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001336
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001336
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001336
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.00134
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.00134
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.00134
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.00134
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001348
3,1,PMPI_Gather,PMPI_Gather,0.000437,0.001348
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001348
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001353
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001353
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001353
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001353
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001353
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001353
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001353
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001353
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001353
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001353
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001353
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001353
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001356
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001356
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001356
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001356
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.00136
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.00136
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.00136
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.00136
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.00136
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.00136
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.00136
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.00136
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001364
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001364
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001364
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001364
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001372
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001372
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001372
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001377
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001377
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001377
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001377
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001377
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001377
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001377
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001377
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001377
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001377
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001377
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001377
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.00138
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.00138
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.00138
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.00138
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001384
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001384
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001384
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001384
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001384
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001384
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001384
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001384
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001388
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001388
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001388
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001388
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001396
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001396
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001396
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001401
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001401
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001401
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001401
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001401
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001401
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001401
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001401
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001401
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001401
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001401
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001401
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001404
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001404
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001404
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001404
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001408
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001408
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001408
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001408
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001408
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001408
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001408
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001408
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001412
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001412
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001412
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001412
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.00142
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.00142
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.00142
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001425
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001425
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001425
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001425
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001425
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001425
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001425
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001425
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001425
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001425
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001425
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001425
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001428
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001428
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001428
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001428
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001432
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001432
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001432
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001432
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001432
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001432
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001432
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001432
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001435
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001435
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001435
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001435
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001444
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001444
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001444
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001449
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001449
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001449
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001449
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001449
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001449
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001449
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001449
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001449
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001449
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001449
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001449
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001452
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001452
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001452
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001452
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001456
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001456
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001456
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001456
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001456
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001456
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001456
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001456
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001459
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001459
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001459
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001459
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001468
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001468
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001468
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001473
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001473
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001473
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001473
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001473
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001473
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001473
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001473
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001473
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001473
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001473
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001473
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001475
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001475
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001475
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001475
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.00148
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.00148
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.00148
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.00148
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.00148
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.00148
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.00148
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.00148
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001483
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001483
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001483
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001483
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001491
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001491
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001491
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001496
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001496
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001496
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001496
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001496
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001496
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001496
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001496
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001496
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001496
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001496
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001496
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001499
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001499
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001499
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001499
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001504
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001504
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001504
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001504
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001504
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001504
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001504
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001504
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001507
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001507
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001507
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001507
