Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
11,2,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.00033
2,14,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.00033
16,11,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.00033
2,5,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.00033
14,16,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.00033
2,4,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.00033
14,2,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.00033
11,14,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.00033
2,11,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.00033
9,16,PMPI_Alltoall,PMPI_Alltoall,0.000327,0.000331
16,9,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000331
7,4,PMPI_Alltoall,PMPI_Alltoall,0.000327,0.000331
4,7,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000331
9,4,PMPI_Alltoall,PMPI_Alltoall,0.000327,0.000331
4,9,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000331
9,14,PMPI_Alltoall,PMPI_Alltoall,0.000327,0.000331
9,11,PMPI_Alltoall,PMPI_Alltoall,0.000327,0.000331
9,2,PMPI_Alltoall,PMPI_Alltoall,0.000327,0.000331
9,5,PMPI_Alltoall,PMPI_Alltoall,0.000327,0.000331
7,16,PMPI_Alltoall,PMPI_Alltoall,0.000327,0.000331
16,7,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000331
11,9,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000331
7,14,PMPI_Alltoall,PMPI_Alltoall,0.000327,0.000331
7,11,PMPI_Alltoall,PMPI_Alltoall,0.000327,0.000331
7,2,PMPI_Alltoall,PMPI_Alltoall,0.000327,0.000331
7,5,PMPI_Alltoall,PMPI_Alltoall,0.000327,0.000331
11,7,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000331
14,9,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000331
14,7,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000331
2,9,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000331
2,7,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000331
5,9,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000331
5,7,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000331
3,8,PMPI_Alltoall,PMPI_Alltoall,0.000328,0.000332
8,3,PMPI_Alltoall,PMPI_Alltoall,0.000325,0.000332
13,12,PMPI_Alltoall,PMPI_Alltoall,0.000328,0.000332
12,13,PMPI_Alltoall,PMPI_Alltoall,0.000325,0.000332
13,10,PMPI_Alltoall,PMPI_Alltoall,0.000328,0.000332
10,13,PMPI_Alltoall,PMPI_Alltoall,0.000325,0.000332
10,3,PMPI_Alltoall,PMPI_Alltoall,0.000325,0.000332
3,6,PMPI_Alltoall,PMPI_Alltoall,0.000328,0.000332
3,1,PMPI_Alltoall,PMPI_Alltoall,0.000328,0.000332
3,12,PMPI_Alltoall,PMPI_Alltoall,0.000328,0.000332
3,15,PMPI_Alltoall,PMPI_Alltoall,0.000328,0.000332
13,8,PMPI_Alltoall,PMPI_Alltoall,0.000328,0.000332
3,10,PMPI_Alltoall,PMPI_Alltoall,0.000328,0.000332
15,13,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000332
6,3,PMPI_Alltoall,PMPI_Alltoall,0.000325,0.000332
13,6,PMPI_Alltoall,PMPI_Alltoall,0.000328,0.000332
13,1,PMPI_Alltoall,PMPI_Alltoall,0.000328,0.000332
13,15,PMPI_Alltoall,PMPI_Alltoall,0.000328,0.000332
1,13,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000332
12,3,PMPI_Alltoall,PMPI_Alltoall,0.000325,0.000332
6,13,PMPI_Alltoall,PMPI_Alltoall,0.000325,0.000332
15,3,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000332
8,13,PMPI_Alltoall,PMPI_Alltoall,0.000325,0.000332
1,3,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000332
5,12,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000333
12,5,PMPI_Alltoall,PMPI_Alltoall,0.000325,0.000333
11,8,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000333
8,11,PMPI_Alltoall,PMPI_Alltoall,0.000325,0.000333
16,1,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000333
16,10,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000333
10,16,PMPI_Alltoall,PMPI_Alltoall,0.000325,0.000333
4,15,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000333
15,4,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000333
14,12,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000333
12,14,PMPI_Alltoall,PMPI_Alltoall,0.000325,0.000333
1,16,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000333
11,1,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000333
1,11,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000333
11,6,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000333
5,15,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000333
15,5,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000333
5,10,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000333
6,11,PMPI_Alltoall,PMPI_Alltoall,0.000325,0.000333
10,5,PMPI_Alltoall,PMPI_Alltoall,0.000325,0.000333
14,8,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000333
8,14,PMPI_Alltoall,PMPI_Alltoall,0.000325,0.000333
16,6,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000333
6,16,PMPI_Alltoall,PMPI_Alltoall,0.000325,0.000333
8,2,PMPI_Alltoall,PMPI_Alltoall,0.000325,0.000333
2,12,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000333
2,15,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000333
4,10,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000333
10,4,PMPI_Alltoall,PMPI_Alltoall,0.000325,0.000333
14,1,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000333
2,8,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000333
1,14,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000333
4,6,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000333
12,2,PMPI_Alltoall,PMPI_Alltoall,0.000325,0.000333
6,4,PMPI_Alltoall,PMPI_Alltoall,0.000325,0.000333
15,2,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000333
7,10,PMPI_Alltoall,PMPI_Alltoall,0.000327,0.000333
9,15,PMPI_Alltoall,PMPI_Alltoall,0.000327,0.000333
15,9,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000333
10,7,PMPI_Alltoall,PMPI_Alltoall,0.000325,0.000333
7,12,PMPI_Alltoall,PMPI_Alltoall,0.000327,0.000333
7,1,PMPI_Alltoall,PMPI_Alltoall,0.000327,0.000333
9,6,PMPI_Alltoall,PMPI_Alltoall,0.000327,0.000333
9,8,PMPI_Alltoall,PMPI_Alltoall,0.000327,0.000333
6,9,PMPI_Alltoall,PMPI_Alltoall,0.000325,0.000333
12,7,PMPI_Alltoall,PMPI_Alltoall,0.000325,0.000333
8,9,PMPI_Alltoall,PMPI_Alltoall,0.000325,0.000333
1,7,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000333
8,10,PMPI_Alltoall,PMPI_Alltoall,0.000325,0.000333
10,8,PMPI_Alltoall,PMPI_Alltoall,0.000325,0.000333
6,12,PMPI_Alltoall,PMPI_Alltoall,0.000325,0.000333
12,6,PMPI_Alltoall,PMPI_Alltoall,0.000325,0.000333
15,1,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000334
1,15,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000334
13,11,PMPI_Alltoall,PMPI_Alltoall,0.000328,0.000334
11,13,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000334
3,5,PMPI_Alltoall,PMPI_Alltoall,0.000328,0.000334
5,3,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000334
3,9,PMPI_Alltoall,PMPI_Alltoall,0.000328,0.000334
3,14,PMPI_Alltoall,PMPI_Alltoall,0.000328,0.000334
13,2,PMPI_Alltoall,PMPI_Alltoall,0.000328,0.000334
13,4,PMPI_Alltoall,PMPI_Alltoall,0.000328,0.000334
13,7,PMPI_Alltoall,PMPI_Alltoall,0.000328,0.000334
3,16,PMPI_Alltoall,PMPI_Alltoall,0.000328,0.000334
2,13,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000334
9,3,PMPI_Alltoall,PMPI_Alltoall,0.000327,0.000334
4,13,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000334
14,3,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000334
7,13,PMPI_Alltoall,PMPI_Alltoall,0.000327,0.000334
16,3,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000334
5,11,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000334
11,5,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000334
14,4,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000334
4,14,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000334
16,2,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000334
2,16,PMPI_Alltoall,PMPI_Alltoall,0.000326,0.000334
7,9,PMPI_Alltoall,PMPI_Alltoall,0.000327,0.000335
9,7,PMPI_Alltoall,PMPI_Alltoall,0.000327,0.000335
13,3,PMPI_Alltoall,PMPI_Alltoall,0.000328,0.000336
3,13,PMPI_Alltoall,PMPI_Alltoall,0.000328,0.000336
11,12,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000336
12,11,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000336
5,6,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000336
6,5,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000336
5,8,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000336
11,15,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000336
5,1,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000336
15,11,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000336
8,5,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000336
1,5,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000336
14,15,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000336
15,14,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000336
4,8,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000336
8,4,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000336
2,6,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000336
6,2,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000336
4,12,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000336
8,16,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000336
4,1,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000336
16,15,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000336
6,14,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000336
16,8,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000336
12,4,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000336
14,6,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000336
1,2,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000336
16,12,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000336
12,16,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000336
2,1,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000336
1,4,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000336
15,16,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000336
10,11,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000337
11,10,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000337
10,14,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000337
10,2,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000337
14,10,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000337
2,10,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000337
9,10,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000337
10,9,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000337
7,8,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000337
8,7,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000337
9,12,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000337
9,1,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000337
7,15,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000337
7,6,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000337
12,9,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000337
15,7,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000337
1,9,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000337
6,7,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000337
6,8,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000337
8,6,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000337
8,12,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000337
12,8,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000337
1,6,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
6,1,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000338
1,8,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
1,12,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
6,15,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000338
15,6,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
8,1,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000338
15,8,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
15,12,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
8,15,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000338
12,1,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000338
12,15,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000338
3,4,PMPI_Alltoall,PMPI_Alltoall,0.000336,0.000338
4,3,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
13,14,PMPI_Alltoall,PMPI_Alltoall,0.000336,0.000338
14,13,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
13,16,PMPI_Alltoall,PMPI_Alltoall,0.000336,0.000338
3,7,PMPI_Alltoall,PMPI_Alltoall,0.000336,0.000338
3,11,PMPI_Alltoall,PMPI_Alltoall,0.000336,0.000338
13,5,PMPI_Alltoall,PMPI_Alltoall,0.000336,0.000338
13,9,PMPI_Alltoall,PMPI_Alltoall,0.000336,0.000338
3,2,PMPI_Alltoall,PMPI_Alltoall,0.000336,0.000338
7,3,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000338
16,13,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
11,3,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
5,13,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
2,3,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
9,13,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000338
4,5,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
5,16,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
5,4,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
4,2,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
5,14,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
4,11,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
14,5,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
4,16,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
11,4,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
5,2,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
16,14,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
14,11,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
16,5,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
11,16,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
16,4,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
11,2,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
2,14,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
16,11,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
2,5,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
14,16,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
2,4,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
14,2,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
11,14,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
2,11,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000338
10,1,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000339
1,10,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000339
10,15,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000339
10,6,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000339
15,10,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000339
6,10,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000339
10,12,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000339
12,10,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000339
7,4,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000339
4,7,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000339
9,16,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000339
16,9,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000339
9,4,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000339
4,9,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000339
9,5,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000339
5,9,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000339
7,16,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000339
16,7,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000339
7,11,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000339
7,14,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000339
7,2,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000339
7,5,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000339
11,7,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000339
14,7,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000339
2,7,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000339
5,7,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000339
9,2,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000339
2,9,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000339
9,11,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000339
9,14,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000339
11,9,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000339
14,9,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000339
3,8,PMPI_Alltoall,PMPI_Alltoall,0.000336,0.00034
8,3,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.00034
13,12,PMPI_Alltoall,PMPI_Alltoall,0.000336,0.00034
12,13,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.00034
3,1,PMPI_Alltoall,PMPI_Alltoall,0.000336,0.00034
1,3,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.00034
13,10,PMPI_Alltoall,PMPI_Alltoall,0.000336,0.00034
10,13,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.00034
13,6,PMPI_Alltoall,PMPI_Alltoall,0.000336,0.00034
13,8,PMPI_Alltoall,PMPI_Alltoall,0.000336,0.00034
13,15,PMPI_Alltoall,PMPI_Alltoall,0.000336,0.00034
3,12,PMPI_Alltoall,PMPI_Alltoall,0.000336,0.00034
13,1,PMPI_Alltoall,PMPI_Alltoall,0.000336,0.00034
6,3,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.00034
3,10,PMPI_Alltoall,PMPI_Alltoall,0.000336,0.00034
15,13,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.00034
3,6,PMPI_Alltoall,PMPI_Alltoall,0.000336,0.00034
3,15,PMPI_Alltoall,PMPI_Alltoall,0.000336,0.00034
10,3,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.00034
1,13,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.00034
12,3,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.00034
6,13,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.00034
15,3,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.00034
8,13,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.00034
11,8,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.00034
8,11,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.00034
5,12,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.00034
12,5,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.00034
14,1,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.00034
1,14,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.00034
1,16,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.00034
16,1,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.00034
14,8,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.00034
8,14,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.00034
14,12,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.00034
4,15,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.00034
15,4,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.00034
12,14,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.00034
11,1,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000341
1,11,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000341
5,15,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000341
15,5,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000341
11,6,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000341
6,11,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000341
16,6,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000341
6,16,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000341
6,4,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000341
2,8,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000341
8,2,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000341
2,15,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000341
2,12,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000341
4,6,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000341
12,2,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000341
15,2,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000341
10,5,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000341
5,10,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000341
10,4,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000341
4,10,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000341
10,16,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000341
16,10,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000341
7,12,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000341
12,7,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000341
7,10,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000341
9,15,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000341
15,9,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000341
10,7,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000341
7,1,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000341
9,6,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000341
9,8,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000341
6,9,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000341
1,7,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000341
8,9,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000341
6,12,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000341
12,6,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000341
15,1,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000341
1,15,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000341
13,11,PMPI_Alltoall,PMPI_Alltoall,0.000336,0.000342
11,13,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000342
3,5,PMPI_Alltoall,PMPI_Alltoall,0.000336,0.000342
5,3,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000342
3,9,PMPI_Alltoall,PMPI_Alltoall,0.000336,0.000342
3,14,PMPI_Alltoall,PMPI_Alltoall,0.000336,0.000342
13,2,PMPI_Alltoall,PMPI_Alltoall,0.000336,0.000342
13,4,PMPI_Alltoall,PMPI_Alltoall,0.000336,0.000342
13,7,PMPI_Alltoall,PMPI_Alltoall,0.000336,0.000342
3,16,PMPI_Alltoall,PMPI_Alltoall,0.000336,0.000342
2,13,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000342
9,3,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000342
4,13,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000342
14,3,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000342
7,13,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000342
16,3,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000342
5,11,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000342
11,5,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000342
16,2,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000342
2,16,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000342
14,4,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000342
4,14,PMPI_Alltoall,PMPI_Alltoall,0.000334,0.000342
10,8,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000343
8,10,PMPI_Alltoall,PMPI_Alltoall,0.000333,0.000343
7,9,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000343
9,7,PMPI_Alltoall,PMPI_Alltoall,0.000335,0.000343
13,3,PMPI_Alltoall,PMPI_Alltoall,0.000336,0.000344
3,13,PMPI_Alltoall,PMPI_Alltoall,0.000336,0.000344
11,12,PMPI_Alltoall,PMPI_Alltoall,0.000342,0.000344
12,11,PMPI_Alltoall,PMPI_Alltoall,0.000341,0.000344
5,6,PMPI_Alltoall,PMPI_Alltoall,0.000342,0.000344
6,5,PMPI_Alltoall,PMPI_Alltoall,0.000341,0.000344
14,15,PMPI_Alltoall,PMPI_Alltoall,0.000342,0.000344
15,14,PMPI_Alltoall,PMPI_Alltoall,0.000341,0.000344
6,2,PMPI_Alltoall,PMPI_Alltoall,0.000341,0.000344
12,4,PMPI_Alltoall,PMPI_Alltoall,0.000341,0.000344
5,1,PMPI_Alltoall,PMPI_Alltoall,0.000342,0.000344
12,16,PMPI_Alltoall,PMPI_Alltoall,0.000341,0.000344
