Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,11,PMPI_Send,PMPI_Recv,0.041145,0.041161
11,1,PMPI_Send,PMPI_Recv,0.041161,0.041177
1,12,PMPI_Send,PMPI_Recv,0.041177,0.041192
12,1,PMPI_Send,PMPI_Recv,0.041192,0.041208
1,13,PMPI_Send,PMPI_Recv,0.041208,0.041224
13,1,PMPI_Send,PMPI_Recv,0.041224,0.041239
1,14,PMPI_Send,PMPI_Recv,0.041239,0.041255
14,1,PMPI_Send,PMPI_Recv,0.041255,0.041271
1,15,PMPI_Send,PMPI_Recv,0.041271,0.041287
15,1,PMPI_Send,PMPI_Recv,0.041287,0.041302
1,16,PMPI_Send,PMPI_Recv,0.041302,0.041318
16,1,PMPI_Send,PMPI_Recv,0.041318,0.041334
1,17,PMPI_Send,PMPI_Recv,0.041334,0.041349
17,1,PMPI_Send,PMPI_Recv,0.041349,0.041365
1,18,PMPI_Send,PMPI_Recv,0.041365,0.041381
18,1,PMPI_Send,PMPI_Recv,0.041381,0.041397
1,19,PMPI_Send,PMPI_Recv,0.041397,0.041412
19,1,PMPI_Send,PMPI_Recv,0.041412,0.041428
1,20,PMPI_Send,PMPI_Recv,0.041428,0.041444
20,1,PMPI_Send,PMPI_Recv,0.041444,0.04146
1,21,PMPI_Send,PMPI_Recv,0.04146,0.041475
21,1,PMPI_Send,PMPI_Recv,0.041475,0.041491
1,22,PMPI_Send,PMPI_Recv,0.041491,0.041507
22,1,PMPI_Send,PMPI_Recv,0.041507,0.041522
1,23,PMPI_Send,PMPI_Recv,0.041522,0.041538
23,1,PMPI_Send,PMPI_Recv,0.041538,0.041554
1,24,PMPI_Send,PMPI_Recv,0.041554,0.04157
24,1,PMPI_Send,PMPI_Recv,0.04157,0.041585
1,25,PMPI_Send,PMPI_Recv,0.041585,0.041601
25,1,PMPI_Send,PMPI_Recv,0.041601,0.041617
1,26,PMPI_Send,PMPI_Recv,0.041617,0.041633
26,1,PMPI_Send,PMPI_Recv,0.041633,0.041648
1,27,PMPI_Send,PMPI_Recv,0.041648,0.041664
27,1,PMPI_Send,PMPI_Recv,0.041664,0.04168
1,28,PMPI_Send,PMPI_Recv,0.04168,0.041695
28,1,PMPI_Send,PMPI_Recv,0.041695,0.041711
1,29,PMPI_Send,PMPI_Recv,0.041711,0.041727
29,1,PMPI_Send,PMPI_Recv,0.041727,0.041743
1,30,PMPI_Send,PMPI_Recv,0.041743,0.041758
30,1,PMPI_Send,PMPI_Recv,0.041758,0.041774
1,31,PMPI_Send,PMPI_Recv,0.041774,0.04179
31,1,PMPI_Send,PMPI_Recv,0.04179,0.041805
1,32,PMPI_Send,PMPI_Recv,0.041805,0.041821
32,1,PMPI_Send,PMPI_Recv,0.041821,0.041837
1,33,PMPI_Send,PMPI_Recv,0.041837,0.04186
33,1,PMPI_Send,PMPI_Recv,0.04186,0.041884
1,34,PMPI_Send,PMPI_Recv,0.041884,0.041907
34,1,PMPI_Send,PMPI_Recv,0.041907,0.041931
1,35,PMPI_Send,PMPI_Recv,0.041931,0.041955
35,1,PMPI_Send,PMPI_Recv,0.041955,0.041978
1,36,PMPI_Send,PMPI_Recv,0.041978,0.042002
36,1,PMPI_Send,PMPI_Recv,0.042002,0.042025
1,37,PMPI_Send,PMPI_Recv,0.042025,0.042049
37,1,PMPI_Send,PMPI_Recv,0.042049,0.042072
1,38,PMPI_Send,PMPI_Recv,0.042072,0.042096
38,1,PMPI_Send,PMPI_Recv,0.042096,0.042119
1,39,PMPI_Send,PMPI_Recv,0.042119,0.042143
39,1,PMPI_Send,PMPI_Recv,0.042143,0.042166
1,40,PMPI_Send,PMPI_Recv,0.042166,0.04219
40,1,PMPI_Send,PMPI_Recv,0.04219,0.042213
1,41,PMPI_Send,PMPI_Recv,0.042213,0.042237
41,1,PMPI_Send,PMPI_Recv,0.042237,0.04226
1,42,PMPI_Send,PMPI_Recv,0.04226,0.042284
42,1,PMPI_Send,PMPI_Recv,0.042284,0.042307
1,43,PMPI_Send,PMPI_Recv,0.042307,0.042331
43,1,PMPI_Send,PMPI_Recv,0.042331,0.042354
1,44,PMPI_Send,PMPI_Recv,0.042354,0.042378
44,1,PMPI_Send,PMPI_Recv,0.042378,0.042402
1,45,PMPI_Send,PMPI_Recv,0.042402,0.042425
45,1,PMPI_Send,PMPI_Recv,0.042425,0.042449
1,46,PMPI_Send,PMPI_Recv,0.042449,0.042472
46,1,PMPI_Send,PMPI_Recv,0.042472,0.042496
1,47,PMPI_Send,PMPI_Recv,0.042496,0.042519
47,1,PMPI_Send,PMPI_Recv,0.042519,0.042543
1,48,PMPI_Send,PMPI_Recv,0.042543,0.042566
48,1,PMPI_Send,PMPI_Recv,0.042566,0.04259
1,49,PMPI_Send,PMPI_Recv,0.04259,0.042613
49,1,PMPI_Send,PMPI_Recv,0.042613,0.042637
1,50,PMPI_Send,PMPI_Recv,0.042637,0.04266
50,1,PMPI_Send,PMPI_Recv,0.04266,0.042684
1,51,PMPI_Send,PMPI_Recv,0.042684,0.042707
51,1,PMPI_Send,PMPI_Recv,0.042707,0.042731
1,52,PMPI_Send,PMPI_Recv,0.042731,0.042754
52,1,PMPI_Send,PMPI_Recv,0.042754,0.042778
1,53,PMPI_Send,PMPI_Recv,0.042778,0.042801
53,1,PMPI_Send,PMPI_Recv,0.042801,0.042825
1,54,PMPI_Send,PMPI_Recv,0.042825,0.042848
54,1,PMPI_Send,PMPI_Recv,0.042848,0.042872
1,55,PMPI_Send,PMPI_Recv,0.042872,0.042896
55,1,PMPI_Send,PMPI_Recv,0.042896,0.042919
1,56,PMPI_Send,PMPI_Recv,0.042919,0.042943
56,1,PMPI_Send,PMPI_Recv,0.042943,0.042966
1,57,PMPI_Send,PMPI_Recv,0.042966,0.04299
57,1,PMPI_Send,PMPI_Recv,0.04299,0.043013
1,58,PMPI_Send,PMPI_Recv,0.043013,0.043037
58,1,PMPI_Send,PMPI_Recv,0.043037,0.04306
1,59,PMPI_Send,PMPI_Recv,0.04306,0.043084
59,1,PMPI_Send,PMPI_Recv,0.043084,0.043107
1,60,PMPI_Send,PMPI_Recv,0.043107,0.043131
60,1,PMPI_Send,PMPI_Recv,0.043131,0.043154
1,61,PMPI_Send,PMPI_Recv,0.043154,0.043178
61,1,PMPI_Send,PMPI_Recv,0.043178,0.043201
1,62,PMPI_Send,PMPI_Recv,0.043201,0.043225
62,1,PMPI_Send,PMPI_Recv,0.043225,0.043248
1,63,PMPI_Send,PMPI_Recv,0.043248,0.043272
63,1,PMPI_Send,PMPI_Recv,0.043272,0.043295
1,64,PMPI_Send,PMPI_Recv,0.043295,0.043319
64,1,PMPI_Send,PMPI_Recv,0.043319,0.043343
1,2,PMPI_Send,PMPI_Recv,0.043343,0.04335
2,1,PMPI_Send,PMPI_Recv,0.04335,0.043358
1,3,PMPI_Send,PMPI_Recv,0.043358,0.043366
3,1,PMPI_Send,PMPI_Recv,0.043366,0.043374
1,4,PMPI_Send,PMPI_Recv,0.043374,0.043382
4,1,PMPI_Send,PMPI_Recv,0.043382,0.04339
1,5,PMPI_Send,PMPI_Recv,0.04339,0.043398
5,1,PMPI_Send,PMPI_Recv,0.043398,0.043406
1,6,PMPI_Send,PMPI_Recv,0.043406,0.043414
6,1,PMPI_Send,PMPI_Recv,0.043414,0.043422
1,7,PMPI_Send,PMPI_Recv,0.043422,0.04343
7,1,PMPI_Send,PMPI_Recv,0.04343,0.043438
1,8,PMPI_Send,PMPI_Recv,0.043438,0.043446
8,1,PMPI_Send,PMPI_Recv,0.043446,0.043453
1,9,PMPI_Send,PMPI_Recv,0.043453,0.043469
9,1,PMPI_Send,PMPI_Recv,0.043469,0.043485
1,10,PMPI_Send,PMPI_Recv,0.043485,0.043501
10,1,PMPI_Send,PMPI_Recv,0.043501,0.043516
1,11,PMPI_Send,PMPI_Recv,0.043516,0.043532
11,1,PMPI_Send,PMPI_Recv,0.043532,0.043548
1,12,PMPI_Send,PMPI_Recv,0.043548,0.043564
12,1,PMPI_Send,PMPI_Recv,0.043564,0.043579
1,13,PMPI_Send,PMPI_Recv,0.043579,0.043595
13,1,PMPI_Send,PMPI_Recv,0.043595,0.043611
1,14,PMPI_Send,PMPI_Recv,0.043611,0.043626
14,1,PMPI_Send,PMPI_Recv,0.043626,0.043642
1,15,PMPI_Send,PMPI_Recv,0.043642,0.043658
15,1,PMPI_Send,PMPI_Recv,0.043658,0.043674
1,16,PMPI_Send,PMPI_Recv,0.043674,0.043689
16,1,PMPI_Send,PMPI_Recv,0.043689,0.043705
1,17,PMPI_Send,PMPI_Recv,0.043705,0.043721
17,1,PMPI_Send,PMPI_Recv,0.043721,0.043736
1,18,PMPI_Send,PMPI_Recv,0.043736,0.043752
18,1,PMPI_Send,PMPI_Recv,0.043752,0.043768
1,19,PMPI_Send,PMPI_Recv,0.043768,0.043784
19,1,PMPI_Send,PMPI_Recv,0.043784,0.043799
1,20,PMPI_Send,PMPI_Recv,0.043799,0.043815
20,1,PMPI_Send,PMPI_Recv,0.043815,0.043831
1,21,PMPI_Send,PMPI_Recv,0.043831,0.043847
21,1,PMPI_Send,PMPI_Recv,0.043847,0.043862
1,22,PMPI_Send,PMPI_Recv,0.043862,0.043878
22,1,PMPI_Send,PMPI_Recv,0.043878,0.043894
1,23,PMPI_Send,PMPI_Recv,0.043894,0.043909
23,1,PMPI_Send,PMPI_Recv,0.043909,0.043925
1,24,PMPI_Send,PMPI_Recv,0.043925,0.043941
24,1,PMPI_Send,PMPI_Recv,0.043941,0.043957
1,25,PMPI_Send,PMPI_Recv,0.043957,0.043972
25,1,PMPI_Send,PMPI_Recv,0.043972,0.043988
1,26,PMPI_Send,PMPI_Recv,0.043988,0.044004
26,1,PMPI_Send,PMPI_Recv,0.044004,0.04402
1,27,PMPI_Send,PMPI_Recv,0.04402,0.044035
27,1,PMPI_Send,PMPI_Recv,0.044035,0.044051
1,28,PMPI_Send,PMPI_Recv,0.044051,0.044067
28,1,PMPI_Send,PMPI_Recv,0.044067,0.044082
1,29,PMPI_Send,PMPI_Recv,0.044082,0.044098
29,1,PMPI_Send,PMPI_Recv,0.044098,0.044114
1,30,PMPI_Send,PMPI_Recv,0.044114,0.04413
30,1,PMPI_Send,PMPI_Recv,0.04413,0.044145
1,31,PMPI_Send,PMPI_Recv,0.044145,0.044161
31,1,PMPI_Send,PMPI_Recv,0.044161,0.044177
1,32,PMPI_Send,PMPI_Recv,0.044177,0.044192
32,1,PMPI_Send,PMPI_Recv,0.044192,0.044208
1,33,PMPI_Send,PMPI_Recv,0.044208,0.044232
33,1,PMPI_Send,PMPI_Recv,0.044232,0.044255
1,34,PMPI_Send,PMPI_Recv,0.044255,0.044279
34,1,PMPI_Send,PMPI_Recv,0.044279,0.044302
1,35,PMPI_Send,PMPI_Recv,0.044302,0.044326
35,1,PMPI_Send,PMPI_Recv,0.044326,0.044349
1,36,PMPI_Send,PMPI_Recv,0.044349,0.044373
36,1,PMPI_Send,PMPI_Recv,0.044373,0.044396
1,37,PMPI_Send,PMPI_Recv,0.044396,0.04442
37,1,PMPI_Send,PMPI_Recv,0.04442,0.044443
1,38,PMPI_Send,PMPI_Recv,0.044443,0.044467
38,1,PMPI_Send,PMPI_Recv,0.044467,0.044491
1,39,PMPI_Send,PMPI_Recv,0.044491,0.044514
39,1,PMPI_Send,PMPI_Recv,0.044514,0.044538
1,40,PMPI_Send,PMPI_Recv,0.044538,0.044561
40,1,PMPI_Send,PMPI_Recv,0.044561,0.044585
1,41,PMPI_Send,PMPI_Recv,0.044585,0.044608
41,1,PMPI_Send,PMPI_Recv,0.044608,0.044632
1,42,PMPI_Send,PMPI_Recv,0.044632,0.044655
42,1,PMPI_Send,PMPI_Recv,0.044655,0.044679
1,43,PMPI_Send,PMPI_Recv,0.044679,0.044702
43,1,PMPI_Send,PMPI_Recv,0.044702,0.044726
1,44,PMPI_Send,PMPI_Recv,0.044726,0.044749
44,1,PMPI_Send,PMPI_Recv,0.044749,0.044773
1,45,PMPI_Send,PMPI_Recv,0.044773,0.044796
45,1,PMPI_Send,PMPI_Recv,0.044796,0.04482
1,46,PMPI_Send,PMPI_Recv,0.04482,0.044843
46,1,PMPI_Send,PMPI_Recv,0.044843,0.044867
1,47,PMPI_Send,PMPI_Recv,0.044867,0.04489
47,1,PMPI_Send,PMPI_Recv,0.04489,0.044914
1,48,PMPI_Send,PMPI_Recv,0.044914,0.044937
48,1,PMPI_Send,PMPI_Recv,0.044937,0.044961
1,49,PMPI_Send,PMPI_Recv,0.044961,0.044985
49,1,PMPI_Send,PMPI_Recv,0.044985,0.045008
1,50,PMPI_Send,PMPI_Recv,0.045008,0.045032
50,1,PMPI_Send,PMPI_Recv,0.045032,0.045055
1,51,PMPI_Send,PMPI_Recv,0.045055,0.045079
51,1,PMPI_Send,PMPI_Recv,0.045079,0.045102
1,52,PMPI_Send,PMPI_Recv,0.045102,0.045126
52,1,PMPI_Send,PMPI_Recv,0.045126,0.045149
1,53,PMPI_Send,PMPI_Recv,0.045149,0.045173
53,1,PMPI_Send,PMPI_Recv,0.045173,0.045196
1,54,PMPI_Send,PMPI_Recv,0.045196,0.04522
54,1,PMPI_Send,PMPI_Recv,0.04522,0.045243
1,55,PMPI_Send,PMPI_Recv,0.045243,0.045267
55,1,PMPI_Send,PMPI_Recv,0.045267,0.04529
1,56,PMPI_Send,PMPI_Recv,0.04529,0.045314
56,1,PMPI_Send,PMPI_Recv,0.045314,0.045337
1,57,PMPI_Send,PMPI_Recv,0.045337,0.045361
57,1,PMPI_Send,PMPI_Recv,0.045361,0.045384
1,58,PMPI_Send,PMPI_Recv,0.045384,0.045408
58,1,PMPI_Send,PMPI_Recv,0.045408,0.045432
1,59,PMPI_Send,PMPI_Recv,0.045432,0.045455
59,1,PMPI_Send,PMPI_Recv,0.045455,0.045479
1,60,PMPI_Send,PMPI_Recv,0.045479,0.045502
60,1,PMPI_Send,PMPI_Recv,0.045502,0.045526
1,61,PMPI_Send,PMPI_Recv,0.045526,0.045549
61,1,PMPI_Send,PMPI_Recv,0.045549,0.045573
1,62,PMPI_Send,PMPI_Recv,0.045573,0.045596
62,1,PMPI_Send,PMPI_Recv,0.045596,0.04562
1,63,PMPI_Send,PMPI_Recv,0.04562,0.045643
63,1,PMPI_Send,PMPI_Recv,0.045643,0.045667
1,64,PMPI_Send,PMPI_Recv,0.045667,0.04569
64,1,PMPI_Send,PMPI_Recv,0.04569,0.045714
1,2,PMPI_Send,PMPI_Recv,0.045714,0.045722
2,1,PMPI_Send,PMPI_Recv,0.045722,0.04573
1,3,PMPI_Send,PMPI_Recv,0.04573,0.045738
3,1,PMPI_Send,PMPI_Recv,0.045738,0.045746
1,4,PMPI_Send,PMPI_Recv,0.045746,0.045753
4,1,PMPI_Send,PMPI_Recv,0.045753,0.045761
1,5,PMPI_Send,PMPI_Recv,0.045761,0.045769
5,1,PMPI_Send,PMPI_Recv,0.045769,0.045777
1,6,PMPI_Send,PMPI_Recv,0.045777,0.045785
6,1,PMPI_Send,PMPI_Recv,0.045785,0.045793
1,7,PMPI_Send,PMPI_Recv,0.045793,0.045801
7,1,PMPI_Send,PMPI_Recv,0.045801,0.045809
1,8,PMPI_Send,PMPI_Recv,0.045809,0.045817
8,1,PMPI_Send,PMPI_Recv,0.045817,0.045825
1,9,PMPI_Send,PMPI_Recv,0.045825,0.04584
9,1,PMPI_Send,PMPI_Recv,0.04584,0.045856
1,10,PMPI_Send,PMPI_Recv,0.045856,0.045872
10,1,PMPI_Send,PMPI_Recv,0.045872,0.045888
1,11,PMPI_Send,PMPI_Recv,0.045888,0.045903
11,1,PMPI_Send,PMPI_Recv,0.045903,0.045919
1,12,PMPI_Send,PMPI_Recv,0.045919,0.045935
12,1,PMPI_Send,PMPI_Recv,0.045935,0.045951
1,13,PMPI_Send,PMPI_Recv,0.045951,0.045966
13,1,PMPI_Send,PMPI_Recv,0.045966,0.045982
1,14,PMPI_Send,PMPI_Recv,0.045982,0.045998
14,1,PMPI_Send,PMPI_Recv,0.045998,0.046013
1,15,PMPI_Send,PMPI_Recv,0.046013,0.046029
15,1,PMPI_Send,PMPI_Recv,0.046029,0.046045
1,16,PMPI_Send,PMPI_Recv,0.046045,0.046061
16,1,PMPI_Send,PMPI_Recv,0.046061,0.046076
1,17,PMPI_Send,PMPI_Recv,0.046076,0.046092
17,1,PMPI_Send,PMPI_Recv,0.046092,0.046108
1,18,PMPI_Send,PMPI_Recv,0.046108,0.046123
18,1,PMPI_Send,PMPI_Recv,0.046123,0.046139
1,19,PMPI_Send,PMPI_Recv,0.046139,0.046155
19,1,PMPI_Send,PMPI_Recv,0.046155,0.046171
1,20,PMPI_Send,PMPI_Recv,0.046171,0.046186
20,1,PMPI_Send,PMPI_Recv,0.046186,0.046202
1,21,PMPI_Send,PMPI_Recv,0.046202,0.046218
21,1,PMPI_Send,PMPI_Recv,0.046218,0.046234
1,22,PMPI_Send,PMPI_Recv,0.046234,0.046249
22,1,PMPI_Send,PMPI_Recv,0.046249,0.046265
1,23,PMPI_Send,PMPI_Recv,0.046265,0.046281
23,1,PMPI_Send,PMPI_Recv,0.046281,0.046296
1,24,PMPI_Send,PMPI_Recv,0.046296,0.046312
24,1,PMPI_Send,PMPI_Recv,0.046312,0.046328
1,25,PMPI_Send,PMPI_Recv,0.046328,0.046344
25,1,PMPI_Send,PMPI_Recv,0.046344,0.046359
1,26,PMPI_Send,PMPI_Recv,0.046359,0.046375
26,1,PMPI_Send,PMPI_Recv,0.046375,0.046391
1,27,PMPI_Send,PMPI_Recv,0.046391,0.046407
27,1,PMPI_Send,PMPI_Recv,0.046407,0.046422
1,28,PMPI_Send,PMPI_Recv,0.046422,0.046438
28,1,PMPI_Send,PMPI_Recv,0.046438,0.046454
1,29,PMPI_Send,PMPI_Recv,0.046454,0.046469
29,1,PMPI_Send,PMPI_Recv,0.046469,0.046485
1,30,PMPI_Send,PMPI_Recv,0.046485,0.046501
30,1,PMPI_Send,PMPI_Recv,0.046501,0.046517
1,31,PMPI_Send,PMPI_Recv,0.046517,0.046532
31,1,PMPI_Send,PMPI_Recv,0.046532,0.046548
1,32,PMPI_Send,PMPI_Recv,0.046548,0.046564
32,1,PMPI_Send,PMPI_Recv,0.046564,0.046579
1,33,PMPI_Send,PMPI_Recv,0.046579,0.046603
33,1,PMPI_Send,PMPI_Recv,0.046603,0.046627
1,34,PMPI_Send,PMPI_Recv,0.046627,0.04665
34,1,PMPI_Send,PMPI_Recv,0.04665,0.046674
1,35,PMPI_Send,PMPI_Recv,0.046674,0.046697
35,1,PMPI_Send,PMPI_Recv,0.046697,0.046721
1,36,PMPI_Send,PMPI_Recv,0.046721,0.046744
36,1,PMPI_Send,PMPI_Recv,0.046744,0.046768
1,37,PMPI_Send,PMPI_Recv,0.046768,0.046791
37,1,PMPI_Send,PMPI_Recv,0.046791,0.046815
1,38,PMPI_Send,PMPI_Recv,0.046815,0.046838
38,1,PMPI_Send,PMPI_Recv,0.046838,0.046862
1,39,PMPI_Send,PMPI_Recv,0.046862,0.046885
39,1,PMPI_Send,PMPI_Recv,0.046885,0.046909
1,40,PMPI_Send,PMPI_Recv,0.046909,0.046932
40,1,PMPI_Send,PMPI_Recv,0.046932,0.046956
1,41,PMPI_Send,PMPI_Recv,0.046956,0.046979
41,1,PMPI_Send,PMPI_Recv,0.046979,0.047003
1,42,PMPI_Send,PMPI_Recv,0.047003,0.047026
42,1,PMPI_Send,PMPI_Recv,0.047026,0.04705
1,43,PMPI_Send,PMPI_Recv,0.04705,0.047074
43,1,PMPI_Send,PMPI_Recv,0.047074,0.047097
1,44,PMPI_Send,PMPI_Recv,0.047097,0.047121
44,1,PMPI_Send,PMPI_Recv,0.047121,0.047144
1,45,PMPI_Send,PMPI_Recv,0.047144,0.047168
45,1,PMPI_Send,PMPI_Recv,0.047168,0.047191
1,46,PMPI_Send,PMPI_Recv,0.047191,0.047215
46,1,PMPI_Send,PMPI_Recv,0.047215,0.047238
1,47,PMPI_Send,PMPI_Recv,0.047238,0.047262
47,1,PMPI_Send,PMPI_Recv,0.047262,0.047285
1,48,PMPI_Send,PMPI_Recv,0.047285,0.047309
48,1,PMPI_Send,PMPI_Recv,0.047309,0.047332
1,49,PMPI_Send,PMPI_Recv,0.047332,0.047356
49,1,PMPI_Send,PMPI_Recv,0.047356,0.047379
1,50,PMPI_Send,PMPI_Recv,0.047379,0.047403
50,1,PMPI_Send,PMPI_Recv,0.047403,0.047426
1,51,PMPI_Send,PMPI_Recv,0.047426,0.04745
51,1,PMPI_Send,PMPI_Recv,0.04745,0.047473
1,52,PMPI_Send,PMPI_Recv,0.047473,0.047497
52,1,PMPI_Send,PMPI_Recv,0.047497,0.047521
1,53,PMPI_Send,PMPI_Recv,0.047521,0.047544
53,1,PMPI_Send,PMPI_Recv,0.047544,0.047568
1,54,PMPI_Send,PMPI_Recv,0.047568,0.047591
54,1,PMPI_Send,PMPI_Recv,0.047591,0.047615
1,55,PMPI_Send,PMPI_Recv,0.047615,0.047638
55,1,PMPI_Send,PMPI_Recv,0.047638,0.047662
1,56,PMPI_Send,PMPI_Recv,0.047662,0.047685
56,1,PMPI_Send,PMPI_Recv,0.047685,0.047709
1,57,PMPI_Send,PMPI_Recv,0.047709,0.047732
57,1,PMPI_Send,PMPI_Recv,0.047732,0.047756
1,58,PMPI_Send,PMPI_Recv,0.047756,0.047779
58,1,PMPI_Send,PMPI_Recv,0.047779,0.047803
1,59,PMPI_Send,PMPI_Recv,0.047803,0.047826
59,1,PMPI_Send,PMPI_Recv,0.047826,0.04785
1,60,PMPI_Send,PMPI_Recv,0.04785,0.047873
60,1,PMPI_Send,PMPI_Recv,0.047873,0.047897
1,61,PMPI_Send,PMPI_Recv,0.047897,0.04792
61,1,PMPI_Send,PMPI_Recv,0.04792,0.047944
1,62,PMPI_Send,PMPI_Recv,0.047944,0.047967
62,1,PMPI_Send,PMPI_Recv,0.047967,0.047991
1,63,PMPI_Send,PMPI_Recv,0.047991,0.048015
63,1,PMPI_Send,PMPI_Recv,0.048015,0.048038
1,64,PMPI_Send,PMPI_Recv,0.048038,0.048062
64,1,PMPI_Send,PMPI_Recv,0.048062,0.048085
1,2,PMPI_Send,PMPI_Recv,0.048085,0.048093
2,1,PMPI_Send,PMPI_Recv,0.048093,0.048101
1,3,PMPI_Send,PMPI_Recv,0.048101,0.048109
3,1,PMPI_Send,PMPI_Recv,0.048109,0.048117
1,4,PMPI_Send,PMPI_Recv,0.048117,0.048125
4,1,PMPI_Send,PMPI_Recv,0.048125,0.048133
1,5,PMPI_Send,PMPI_Recv,0.048133,0.048141
5,1,PMPI_Send,PMPI_Recv,0.048141,0.048148
1,6,PMPI_Send,PMPI_Recv,0.048148,0.048156
6,1,PMPI_Send,PMPI_Recv,0.048156,0.048164
1,7,PMPI_Send,PMPI_Recv,0.048164,0.048172
7,1,PMPI_Send,PMPI_Recv,0.048172,0.04818
1,8,PMPI_Send,PMPI_Recv,0.04818,0.048188
8,1,PMPI_Send,PMPI_Recv,0.048188,0.048196
1,9,PMPI_Send,PMPI_Recv,0.048196,0.048212
9,1,PMPI_Send,PMPI_Recv,0.048212,0.048227
1,10,PMPI_Send,PMPI_Recv,0.048227,0.048243
10,1,PMPI_Send,PMPI_Recv,0.048243,0.048259
1,11,PMPI_Send,PMPI_Recv,0.048259,0.048275
11,1,PMPI_Send,PMPI_Recv,0.048275,0.04829
1,12,PMPI_Send,PMPI_Recv,0.04829,0.048306
12,1,PMPI_Send,PMPI_Recv,0.048306,0.048322
1,13,PMPI_Send,PMPI_Recv,0.048322,0.048338
13,1,PMPI_Send,PMPI_Recv,0.048338,0.048353
1,14,PMPI_Send,PMPI_Recv,0.048353,0.048369
14,1,PMPI_Send,PMPI_Recv,0.048369,0.048385
1,15,PMPI_Send,PMPI_Recv,0.048385,0.0484
15,1,PMPI_Send,PMPI_Recv,0.0484,0.048416
1,16,PMPI_Send,PMPI_Recv,0.048416,0.048432
16,1,PMPI_Send,PMPI_Recv,0.048432,0.048448
1,17,PMPI_Send,PMPI_Recv,0.048448,0.048463
17,1,PMPI_Send,PMPI_Recv,0.048463,0.048479
1,18,PMPI_Send,PMPI_Recv,0.048479,0.048495
18,1,PMPI_Send,PMPI_Recv,0.048495,0.048511
1,19,PMPI_Send,PMPI_Recv,0.048511,0.048526
19,1,PMPI_Send,PMPI_Recv,0.048526,0.048542
1,20,PMPI_Send,PMPI_Recv,0.048542,0.048558
20,1,PMPI_Send,PMPI_Recv,0.048558,0.048573
1,21,PMPI_Send,PMPI_Recv,0.048573,0.048589
21,1,PMPI_Send,PMPI_Recv,0.048589,0.048605
1,22,PMPI_Send,PMPI_Recv,0.048605,0.048621
22,1,PMPI_Send,PMPI_Recv,0.048621,0.048636
1,23,PMPI_Send,PMPI_Recv,0.048636,0.048652
23,1,PMPI_Send,PMPI_Recv,0.048652,0.048668
1,24,PMPI_Send,PMPI_Recv,0.048668,0.048683
24,1,PMPI_Send,PMPI_Recv,0.048683,0.048699
1,25,PMPI_Send,PMPI_Recv,0.048699,0.048715
25,1,PMPI_Send,PMPI_Recv,0.048715,0.048731
1,26,PMPI_Send,PMPI_Recv,0.048731,0.048746
26,1,PMPI_Send,PMPI_Recv,0.048746,0.048762
1,27,PMPI_Send,PMPI_Recv,0.048762,0.048778
27,1,PMPI_Send,PMPI_Recv,0.048778,0.048794
1,28,PMPI_Send,PMPI_Recv,0.048794,0.048809
28,1,PMPI_Send,PMPI_Recv,0.048809,0.048825
1,29,PMPI_Send,PMPI_Recv,0.048825,0.048841
29,1,PMPI_Send,PMPI_Recv,0.048841,0.048856
1,30,PMPI_Send,PMPI_Recv,0.048856,0.048872
30,1,PMPI_Send,PMPI_Recv,0.048872,0.048888
1,31,PMPI_Send,PMPI_Recv,0.048888,0.048904
31,1,PMPI_Send,PMPI_Recv,0.048904,0.048919
1,32,PMPI_Send,PMPI_Recv,0.048919,0.048935
32,1,PMPI_Send,PMPI_Recv,0.048935,0.048951
1,33,PMPI_Send,PMPI_Recv,0.048951,0.048974
33,1,PMPI_Send,PMPI_Recv,0.048974,0.048998
1,34,PMPI_Send,PMPI_Recv,0.048998,0.049021
34,1,PMPI_Send,PMPI_Recv,0.049021,0.049045
1,35,PMPI_Send,PMPI_Recv,0.049045,0.049068
35,1,PMPI_Send,PMPI_Recv,0.049068,0.049092
1,36,PMPI_Send,PMPI_Recv,0.049092,0.049115
36,1,PMPI_Send,PMPI_Recv,0.049115,0.049139
1,37,PMPI_Send,PMPI_Recv,0.049139,0.049163
37,1,PMPI_Send,PMPI_Recv,0.049163,0.049186
1,38,PMPI_Send,PMPI_Recv,0.049186,0.04921
38,1,PMPI_Send,PMPI_Recv,0.04921,0.049233
1,39,PMPI_Send,PMPI_Recv,0.049233,0.049257
39,1,PMPI_Send,PMPI_Recv,0.049257,0.04928
1,40,PMPI_Send,PMPI_Recv,0.04928,0.049304
40,1,PMPI_Send,PMPI_Recv,0.049304,0.049327
1,41,PMPI_Send,PMPI_Recv,0.049327,0.049351
41,1,PMPI_Send,PMPI_Recv,0.049351,0.049374
1,42,PMPI_Send,PMPI_Recv,0.049374,0.049398
42,1,PMPI_Send,PMPI_Recv,0.049398,0.049421
1,43,PMPI_Send,PMPI_Recv,0.049421,0.049445
43,1,PMPI_Send,PMPI_Recv,0.049445,0.049468
1,44,PMPI_Send,PMPI_Recv,0.049468,0.049492
44,1,PMPI_Send,PMPI_Recv,0.049492,0.049515
1,45,PMPI_Send,PMPI_Recv,0.049515,0.049539
45,1,PMPI_Send,PMPI_Recv,0.049539,0.049562
1,46,PMPI_Send,PMPI_Recv,0.049562,0.049586
46,1,PMPI_Send,PMPI_Recv,0.049586,0.049609
