Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.007067
3,4,PMPI_Bcast,PMPI_Bcast,0.006846,0.007067
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.007081
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.007099
9,13,PMPI_Bcast,PMPI_Bcast,0.006684,0.007099
7,8,PMPI_Bcast,PMPI_Bcast,0.006886,0.007105
15,16,PMPI_Bcast,PMPI_Bcast,0.006903,0.007123
11,12,PMPI_Bcast,PMPI_Bcast,0.006903,0.007123
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.007155
21,23,PMPI_Bcast,PMPI_Bcast,0.00696,0.007179
21,22,PMPI_Bcast,PMPI_Bcast,0.00696,0.007179
25,27,PMPI_Bcast,PMPI_Bcast,0.00696,0.007179
25,26,PMPI_Bcast,PMPI_Bcast,0.00696,0.007179
31,32,PMPI_Bcast,PMPI_Bcast,0.006984,0.007203
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.007251
3,4,PMPI_Bcast,PMPI_Bcast,0.007067,0.007288
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.007288
5,7,PMPI_Bcast,PMPI_Bcast,0.007081,0.007301
5,6,PMPI_Bcast,PMPI_Bcast,0.007081,0.007301
13,15,PMPI_Bcast,PMPI_Bcast,0.007099,0.007319
13,14,PMPI_Bcast,PMPI_Bcast,0.007099,0.007319
9,11,PMPI_Bcast,PMPI_Bcast,0.007099,0.007319
9,10,PMPI_Bcast,PMPI_Bcast,0.007099,0.007319
17,19,PMPI_Bcast,PMPI_Bcast,0.007155,0.007374
17,18,PMPI_Bcast,PMPI_Bcast,0.007155,0.007374
25,29,PMPI_Bcast,PMPI_Bcast,0.00696,0.007374
23,24,PMPI_Bcast,PMPI_Bcast,0.007179,0.007398
27,28,PMPI_Bcast,PMPI_Bcast,0.007179,0.007398
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.00747
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.007496
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.007508
3,4,PMPI_Bcast,PMPI_Bcast,0.007288,0.007508
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.007515
9,13,PMPI_Bcast,PMPI_Bcast,0.007099,0.007515
7,8,PMPI_Bcast,PMPI_Bcast,0.007301,0.00752
15,16,PMPI_Bcast,PMPI_Bcast,0.007319,0.007538
11,12,PMPI_Bcast,PMPI_Bcast,0.007319,0.007538
17,25,PMPI_Bcast,PMPI_Bcast,0.007155,0.007569
17,21,PMPI_Bcast,PMPI_Bcast,0.007155,0.007569
19,20,PMPI_Bcast,PMPI_Bcast,0.007374,0.007593
29,31,PMPI_Bcast,PMPI_Bcast,0.007374,0.007593
29,30,PMPI_Bcast,PMPI_Bcast,0.007374,0.007593
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.00769
5,7,PMPI_Bcast,PMPI_Bcast,0.007496,0.007715
5,6,PMPI_Bcast,PMPI_Bcast,0.007496,0.007715
3,4,PMPI_Bcast,PMPI_Bcast,0.007508,0.007729
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.007729
13,15,PMPI_Bcast,PMPI_Bcast,0.007515,0.007734
13,14,PMPI_Bcast,PMPI_Bcast,0.007515,0.007734
9,11,PMPI_Bcast,PMPI_Bcast,0.007515,0.007734
9,10,PMPI_Bcast,PMPI_Bcast,0.007515,0.007734
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.007764
21,23,PMPI_Bcast,PMPI_Bcast,0.007569,0.007788
21,22,PMPI_Bcast,PMPI_Bcast,0.007569,0.007788
25,27,PMPI_Bcast,PMPI_Bcast,0.007569,0.007788
25,26,PMPI_Bcast,PMPI_Bcast,0.007569,0.007788
31,32,PMPI_Bcast,PMPI_Bcast,0.007593,0.007813
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.007909
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.00791
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.007931
9,13,PMPI_Bcast,PMPI_Bcast,0.007515,0.007931
7,8,PMPI_Bcast,PMPI_Bcast,0.007715,0.007934
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.007949
3,4,PMPI_Bcast,PMPI_Bcast,0.007729,0.007949
15,16,PMPI_Bcast,PMPI_Bcast,0.007734,0.007954
11,12,PMPI_Bcast,PMPI_Bcast,0.007734,0.007954
25,29,PMPI_Bcast,PMPI_Bcast,0.007569,0.007983
17,19,PMPI_Bcast,PMPI_Bcast,0.007764,0.007983
17,18,PMPI_Bcast,PMPI_Bcast,0.007764,0.007983
23,24,PMPI_Bcast,PMPI_Bcast,0.007788,0.008008
27,28,PMPI_Bcast,PMPI_Bcast,0.007788,0.008008
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.008128
5,7,PMPI_Bcast,PMPI_Bcast,0.00791,0.008129
5,6,PMPI_Bcast,PMPI_Bcast,0.00791,0.008129
13,15,PMPI_Bcast,PMPI_Bcast,0.007931,0.00815
13,14,PMPI_Bcast,PMPI_Bcast,0.007931,0.00815
9,11,PMPI_Bcast,PMPI_Bcast,0.007931,0.00815
9,10,PMPI_Bcast,PMPI_Bcast,0.007931,0.00815
3,4,PMPI_Bcast,PMPI_Bcast,0.007949,0.00817
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.00817
17,25,PMPI_Bcast,PMPI_Bcast,0.007764,0.008178
17,21,PMPI_Bcast,PMPI_Bcast,0.007764,0.008178
29,31,PMPI_Bcast,PMPI_Bcast,0.007983,0.008203
29,30,PMPI_Bcast,PMPI_Bcast,0.007983,0.008203
19,20,PMPI_Bcast,PMPI_Bcast,0.007983,0.008203
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.008324
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.008346
9,13,PMPI_Bcast,PMPI_Bcast,0.007931,0.008346
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.008348
7,8,PMPI_Bcast,PMPI_Bcast,0.008129,0.008349
15,16,PMPI_Bcast,PMPI_Bcast,0.00815,0.008369
11,12,PMPI_Bcast,PMPI_Bcast,0.00815,0.008369
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.008373
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.00839
3,4,PMPI_Bcast,PMPI_Bcast,0.00817,0.00839
21,23,PMPI_Bcast,PMPI_Bcast,0.008178,0.008398
21,22,PMPI_Bcast,PMPI_Bcast,0.008178,0.008398
25,27,PMPI_Bcast,PMPI_Bcast,0.008178,0.008398
25,26,PMPI_Bcast,PMPI_Bcast,0.008178,0.008398
31,32,PMPI_Bcast,PMPI_Bcast,0.008203,0.008422
5,7,PMPI_Bcast,PMPI_Bcast,0.008324,0.008544
5,6,PMPI_Bcast,PMPI_Bcast,0.008324,0.008544
13,15,PMPI_Bcast,PMPI_Bcast,0.008346,0.008566
13,14,PMPI_Bcast,PMPI_Bcast,0.008346,0.008566
9,11,PMPI_Bcast,PMPI_Bcast,0.008346,0.008566
9,10,PMPI_Bcast,PMPI_Bcast,0.008346,0.008566
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.008567
25,29,PMPI_Bcast,PMPI_Bcast,0.008178,0.008593
17,19,PMPI_Bcast,PMPI_Bcast,0.008373,0.008593
17,18,PMPI_Bcast,PMPI_Bcast,0.008373,0.008593
3,4,PMPI_Bcast,PMPI_Bcast,0.00839,0.008611
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.008611
23,24,PMPI_Bcast,PMPI_Bcast,0.008398,0.008617
27,28,PMPI_Bcast,PMPI_Bcast,0.008398,0.008617
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.008739
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.008762
9,13,PMPI_Bcast,PMPI_Bcast,0.008346,0.008762
7,8,PMPI_Bcast,PMPI_Bcast,0.008544,0.008763
15,16,PMPI_Bcast,PMPI_Bcast,0.008566,0.008785
11,12,PMPI_Bcast,PMPI_Bcast,0.008566,0.008785
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.008787
17,25,PMPI_Bcast,PMPI_Bcast,0.008373,0.008788
17,21,PMPI_Bcast,PMPI_Bcast,0.008373,0.008788
29,31,PMPI_Bcast,PMPI_Bcast,0.008593,0.008812
29,30,PMPI_Bcast,PMPI_Bcast,0.008593,0.008812
19,20,PMPI_Bcast,PMPI_Bcast,0.008593,0.008812
3,4,PMPI_Bcast,PMPI_Bcast,0.008611,0.008832
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.008832
5,7,PMPI_Bcast,PMPI_Bcast,0.008739,0.008958
5,6,PMPI_Bcast,PMPI_Bcast,0.008739,0.008958
13,15,PMPI_Bcast,PMPI_Bcast,0.008762,0.008981
13,14,PMPI_Bcast,PMPI_Bcast,0.008762,0.008981
9,11,PMPI_Bcast,PMPI_Bcast,0.008762,0.008981
9,10,PMPI_Bcast,PMPI_Bcast,0.008762,0.008981
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.008983
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.009006
21,23,PMPI_Bcast,PMPI_Bcast,0.008788,0.009007
21,22,PMPI_Bcast,PMPI_Bcast,0.008788,0.009007
25,27,PMPI_Bcast,PMPI_Bcast,0.008788,0.009007
25,26,PMPI_Bcast,PMPI_Bcast,0.008788,0.009007
31,32,PMPI_Bcast,PMPI_Bcast,0.008812,0.009031
3,4,PMPI_Bcast,PMPI_Bcast,0.008832,0.009052
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.009052
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.009153
7,8,PMPI_Bcast,PMPI_Bcast,0.008958,0.009177
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.009177
9,13,PMPI_Bcast,PMPI_Bcast,0.008762,0.009177
15,16,PMPI_Bcast,PMPI_Bcast,0.008981,0.009201
11,12,PMPI_Bcast,PMPI_Bcast,0.008981,0.009201
25,29,PMPI_Bcast,PMPI_Bcast,0.008788,0.009202
17,19,PMPI_Bcast,PMPI_Bcast,0.008983,0.009202
17,18,PMPI_Bcast,PMPI_Bcast,0.008983,0.009202
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.009225
23,24,PMPI_Bcast,PMPI_Bcast,0.009007,0.009226
27,28,PMPI_Bcast,PMPI_Bcast,0.009007,0.009226
3,4,PMPI_Bcast,PMPI_Bcast,0.009052,0.009273
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.009273
5,7,PMPI_Bcast,PMPI_Bcast,0.009153,0.009372
5,6,PMPI_Bcast,PMPI_Bcast,0.009153,0.009372
13,15,PMPI_Bcast,PMPI_Bcast,0.009177,0.009397
13,14,PMPI_Bcast,PMPI_Bcast,0.009177,0.009397
9,11,PMPI_Bcast,PMPI_Bcast,0.009177,0.009397
9,10,PMPI_Bcast,PMPI_Bcast,0.009177,0.009397
17,25,PMPI_Bcast,PMPI_Bcast,0.008983,0.009397
17,21,PMPI_Bcast,PMPI_Bcast,0.008983,0.009397
29,31,PMPI_Bcast,PMPI_Bcast,0.009202,0.009422
29,30,PMPI_Bcast,PMPI_Bcast,0.009202,0.009422
19,20,PMPI_Bcast,PMPI_Bcast,0.009202,0.009422
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.009445
3,4,PMPI_Bcast,PMPI_Bcast,0.009273,0.009493
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.009493
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.009567
7,8,PMPI_Bcast,PMPI_Bcast,0.009372,0.009592
9,13,PMPI_Bcast,PMPI_Bcast,0.009177,0.009592
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.009608
15,16,PMPI_Bcast,PMPI_Bcast,0.009397,0.009616
11,12,PMPI_Bcast,PMPI_Bcast,0.009397,0.009616
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.009616
25,26,PMPI_Bcast,PMPI_Bcast,0.009397,0.009617
25,27,PMPI_Bcast,PMPI_Bcast,0.009397,0.009617
21,22,PMPI_Bcast,PMPI_Bcast,0.009397,0.009617
21,23,PMPI_Bcast,PMPI_Bcast,0.009397,0.009617
31,32,PMPI_Bcast,PMPI_Bcast,0.009422,0.009641
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.009664
3,4,PMPI_Bcast,PMPI_Bcast,0.009493,0.009714
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.009714
5,7,PMPI_Bcast,PMPI_Bcast,0.009567,0.009787
5,6,PMPI_Bcast,PMPI_Bcast,0.009567,0.009787
13,15,PMPI_Bcast,PMPI_Bcast,0.009592,0.009811
13,14,PMPI_Bcast,PMPI_Bcast,0.009592,0.009811
25,29,PMPI_Bcast,PMPI_Bcast,0.009397,0.009812
9,11,PMPI_Bcast,PMPI_Bcast,0.009608,0.009827
9,10,PMPI_Bcast,PMPI_Bcast,0.009608,0.009827
17,19,PMPI_Bcast,PMPI_Bcast,0.009616,0.009836
17,18,PMPI_Bcast,PMPI_Bcast,0.009616,0.009836
27,28,PMPI_Bcast,PMPI_Bcast,0.009617,0.009836
23,24,PMPI_Bcast,PMPI_Bcast,0.009617,0.009836
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.009883
3,4,PMPI_Bcast,PMPI_Bcast,0.009714,0.009934
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.009934
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.009982
7,8,PMPI_Bcast,PMPI_Bcast,0.009787,0.010006
9,13,PMPI_Bcast,PMPI_Bcast,0.009608,0.010023
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.010023
17,25,PMPI_Bcast,PMPI_Bcast,0.009616,0.010031
17,21,PMPI_Bcast,PMPI_Bcast,0.009616,0.010031
15,16,PMPI_Bcast,PMPI_Bcast,0.009811,0.010031
29,30,PMPI_Bcast,PMPI_Bcast,0.009812,0.010031
29,31,PMPI_Bcast,PMPI_Bcast,0.009812,0.010031
11,12,PMPI_Bcast,PMPI_Bcast,0.009827,0.010047
19,20,PMPI_Bcast,PMPI_Bcast,0.009836,0.010055
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.010103
3,4,PMPI_Bcast,PMPI_Bcast,0.009934,0.010155
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.010155
5,7,PMPI_Bcast,PMPI_Bcast,0.009982,0.010201
5,6,PMPI_Bcast,PMPI_Bcast,0.009982,0.010201
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.010226
13,15,PMPI_Bcast,PMPI_Bcast,0.010023,0.010243
13,14,PMPI_Bcast,PMPI_Bcast,0.010023,0.010243
9,11,PMPI_Bcast,PMPI_Bcast,0.010023,0.010243
9,10,PMPI_Bcast,PMPI_Bcast,0.010023,0.010243
21,23,PMPI_Bcast,PMPI_Bcast,0.010031,0.01025
21,22,PMPI_Bcast,PMPI_Bcast,0.010031,0.01025
25,27,PMPI_Bcast,PMPI_Bcast,0.010031,0.01025
25,26,PMPI_Bcast,PMPI_Bcast,0.010031,0.01025
31,32,PMPI_Bcast,PMPI_Bcast,0.010031,0.01025
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.010322
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.010376
3,4,PMPI_Bcast,PMPI_Bcast,0.010155,0.010376
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.010396
7,8,PMPI_Bcast,PMPI_Bcast,0.010201,0.010421
9,13,PMPI_Bcast,PMPI_Bcast,0.010023,0.010439
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.010439
25,29,PMPI_Bcast,PMPI_Bcast,0.010031,0.010445
17,19,PMPI_Bcast,PMPI_Bcast,0.010226,0.010445
17,18,PMPI_Bcast,PMPI_Bcast,0.010226,0.010445
15,16,PMPI_Bcast,PMPI_Bcast,0.010243,0.010462
11,12,PMPI_Bcast,PMPI_Bcast,0.010243,0.010462
23,24,PMPI_Bcast,PMPI_Bcast,0.01025,0.010469
27,28,PMPI_Bcast,PMPI_Bcast,0.01025,0.010469
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.010541
3,4,PMPI_Bcast,PMPI_Bcast,0.010376,0.010596
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.010596
5,7,PMPI_Bcast,PMPI_Bcast,0.010396,0.010616
5,6,PMPI_Bcast,PMPI_Bcast,0.010396,0.010616
17,25,PMPI_Bcast,PMPI_Bcast,0.010226,0.01064
17,21,PMPI_Bcast,PMPI_Bcast,0.010226,0.01064
13,15,PMPI_Bcast,PMPI_Bcast,0.010439,0.010658
13,14,PMPI_Bcast,PMPI_Bcast,0.010439,0.010658
9,11,PMPI_Bcast,PMPI_Bcast,0.010439,0.010658
9,10,PMPI_Bcast,PMPI_Bcast,0.010439,0.010658
29,31,PMPI_Bcast,PMPI_Bcast,0.010445,0.010664
29,30,PMPI_Bcast,PMPI_Bcast,0.010445,0.010664
19,20,PMPI_Bcast,PMPI_Bcast,0.010445,0.010664
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.010761
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.010811
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.010817
3,4,PMPI_Bcast,PMPI_Bcast,0.010596,0.010817
7,8,PMPI_Bcast,PMPI_Bcast,0.010616,0.010835
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.010844
9,13,PMPI_Bcast,PMPI_Bcast,0.010439,0.010854
25,26,PMPI_Bcast,PMPI_Bcast,0.01064,0.010859
25,27,PMPI_Bcast,PMPI_Bcast,0.01064,0.010859
21,22,PMPI_Bcast,PMPI_Bcast,0.01064,0.010859
21,23,PMPI_Bcast,PMPI_Bcast,0.01064,0.010859
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.01086
15,16,PMPI_Bcast,PMPI_Bcast,0.010658,0.010878
11,12,PMPI_Bcast,PMPI_Bcast,0.010658,0.010878
31,32,PMPI_Bcast,PMPI_Bcast,0.010664,0.010884
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.01098
5,7,PMPI_Bcast,PMPI_Bcast,0.010811,0.01103
5,6,PMPI_Bcast,PMPI_Bcast,0.010811,0.01103
3,4,PMPI_Bcast,PMPI_Bcast,0.010817,0.011037
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.011037
25,29,PMPI_Bcast,PMPI_Bcast,0.01064,0.011054
17,19,PMPI_Bcast,PMPI_Bcast,0.010844,0.011063
17,18,PMPI_Bcast,PMPI_Bcast,0.010844,0.011063
13,15,PMPI_Bcast,PMPI_Bcast,0.010854,0.011073
13,14,PMPI_Bcast,PMPI_Bcast,0.010854,0.011073
27,28,PMPI_Bcast,PMPI_Bcast,0.010859,0.011079
23,24,PMPI_Bcast,PMPI_Bcast,0.010859,0.011079
9,11,PMPI_Bcast,PMPI_Bcast,0.01086,0.011079
9,10,PMPI_Bcast,PMPI_Bcast,0.01086,0.011079
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.0112
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.011225
7,8,PMPI_Bcast,PMPI_Bcast,0.01103,0.011249
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.011258
3,4,PMPI_Bcast,PMPI_Bcast,0.011037,0.011258
17,25,PMPI_Bcast,PMPI_Bcast,0.010844,0.011258
17,21,PMPI_Bcast,PMPI_Bcast,0.010844,0.011258
29,30,PMPI_Bcast,PMPI_Bcast,0.011054,0.011274
29,31,PMPI_Bcast,PMPI_Bcast,0.011054,0.011274
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.011275
9,13,PMPI_Bcast,PMPI_Bcast,0.01086,0.011275
19,20,PMPI_Bcast,PMPI_Bcast,0.011063,0.011283
15,16,PMPI_Bcast,PMPI_Bcast,0.011073,0.011293
11,12,PMPI_Bcast,PMPI_Bcast,0.011079,0.011299
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.011419
5,7,PMPI_Bcast,PMPI_Bcast,0.011225,0.011444
5,6,PMPI_Bcast,PMPI_Bcast,0.011225,0.011444
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.011453
21,23,PMPI_Bcast,PMPI_Bcast,0.011258,0.011478
21,22,PMPI_Bcast,PMPI_Bcast,0.011258,0.011478
25,27,PMPI_Bcast,PMPI_Bcast,0.011258,0.011478
25,26,PMPI_Bcast,PMPI_Bcast,0.011258,0.011478
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.011478
3,4,PMPI_Bcast,PMPI_Bcast,0.011258,0.011478
31,32,PMPI_Bcast,PMPI_Bcast,0.011274,0.011493
13,15,PMPI_Bcast,PMPI_Bcast,0.011275,0.011495
13,14,PMPI_Bcast,PMPI_Bcast,0.011275,0.011495
9,11,PMPI_Bcast,PMPI_Bcast,0.011275,0.011495
9,10,PMPI_Bcast,PMPI_Bcast,0.011275,0.011495
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.011638
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.011639
7,8,PMPI_Bcast,PMPI_Bcast,0.011444,0.011664
25,29,PMPI_Bcast,PMPI_Bcast,0.011258,0.011673
17,19,PMPI_Bcast,PMPI_Bcast,0.011453,0.011673
17,18,PMPI_Bcast,PMPI_Bcast,0.011453,0.011673
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.011691
9,13,PMPI_Bcast,PMPI_Bcast,0.011275,0.011691
23,24,PMPI_Bcast,PMPI_Bcast,0.011478,0.011697
27,28,PMPI_Bcast,PMPI_Bcast,0.011478,0.011697
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.011699
3,4,PMPI_Bcast,PMPI_Bcast,0.011478,0.011699
15,16,PMPI_Bcast,PMPI_Bcast,0.011495,0.011714
11,12,PMPI_Bcast,PMPI_Bcast,0.011495,0.011714
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.011858
5,7,PMPI_Bcast,PMPI_Bcast,0.011639,0.011859
5,6,PMPI_Bcast,PMPI_Bcast,0.011639,0.011859
17,25,PMPI_Bcast,PMPI_Bcast,0.011453,0.011868
17,21,PMPI_Bcast,PMPI_Bcast,0.011453,0.011868
29,31,PMPI_Bcast,PMPI_Bcast,0.011673,0.011892
29,30,PMPI_Bcast,PMPI_Bcast,0.011673,0.011892
19,20,PMPI_Bcast,PMPI_Bcast,0.011673,0.011892
13,15,PMPI_Bcast,PMPI_Bcast,0.011691,0.01191
13,14,PMPI_Bcast,PMPI_Bcast,0.011691,0.01191
9,11,PMPI_Bcast,PMPI_Bcast,0.011691,0.01191
9,10,PMPI_Bcast,PMPI_Bcast,0.011691,0.01191
3,4,PMPI_Bcast,PMPI_Bcast,0.011699,0.01192
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.01192
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.012054
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.012063
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.012077
7,8,PMPI_Bcast,PMPI_Bcast,0.011859,0.012078
21,23,PMPI_Bcast,PMPI_Bcast,0.011868,0.012087
21,22,PMPI_Bcast,PMPI_Bcast,0.011868,0.012087
25,27,PMPI_Bcast,PMPI_Bcast,0.011868,0.012087
25,26,PMPI_Bcast,PMPI_Bcast,0.011868,0.012087
9,13,PMPI_Bcast,PMPI_Bcast,0.011691,0.012107
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.012107
31,32,PMPI_Bcast,PMPI_Bcast,0.011892,0.012111
15,16,PMPI_Bcast,PMPI_Bcast,0.01191,0.01213
11,12,PMPI_Bcast,PMPI_Bcast,0.01191,0.01213
3,4,PMPI_Bcast,PMPI_Bcast,0.01192,0.01214
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.01214
5,7,PMPI_Bcast,PMPI_Bcast,0.012054,0.012273
5,6,PMPI_Bcast,PMPI_Bcast,0.012054,0.012273
25,29,PMPI_Bcast,PMPI_Bcast,0.011868,0.012282
17,19,PMPI_Bcast,PMPI_Bcast,0.012063,0.012282
17,18,PMPI_Bcast,PMPI_Bcast,0.012063,0.012282
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.012296
23,24,PMPI_Bcast,PMPI_Bcast,0.012087,0.012306
27,28,PMPI_Bcast,PMPI_Bcast,0.012087,0.012306
13,15,PMPI_Bcast,PMPI_Bcast,0.012107,0.012326
13,14,PMPI_Bcast,PMPI_Bcast,0.012107,0.012326
9,11,PMPI_Bcast,PMPI_Bcast,0.012107,0.012326
9,10,PMPI_Bcast,PMPI_Bcast,0.012107,0.012326
3,4,PMPI_Bcast,PMPI_Bcast,0.01214,0.012361
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.012361
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.012468
17,25,PMPI_Bcast,PMPI_Bcast,0.012063,0.012477
17,21,PMPI_Bcast,PMPI_Bcast,0.012063,0.012477
7,8,PMPI_Bcast,PMPI_Bcast,0.012273,0.012493
29,31,PMPI_Bcast,PMPI_Bcast,0.012282,0.012501
29,30,PMPI_Bcast,PMPI_Bcast,0.012282,0.012501
19,20,PMPI_Bcast,PMPI_Bcast,0.012282,0.012501
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.012516
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.012522
9,13,PMPI_Bcast,PMPI_Bcast,0.012107,0.012522
15,16,PMPI_Bcast,PMPI_Bcast,0.012326,0.012545
11,12,PMPI_Bcast,PMPI_Bcast,0.012326,0.012545
3,4,PMPI_Bcast,PMPI_Bcast,0.012361,0.012581
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.012581
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.012672
5,7,PMPI_Bcast,PMPI_Bcast,0.012468,0.012688
5,6,PMPI_Bcast,PMPI_Bcast,0.012468,0.012688
21,23,PMPI_Bcast,PMPI_Bcast,0.012477,0.012696
21,22,PMPI_Bcast,PMPI_Bcast,0.012477,0.012696
25,27,PMPI_Bcast,PMPI_Bcast,0.012477,0.012696
25,26,PMPI_Bcast,PMPI_Bcast,0.012477,0.012696
31,32,PMPI_Bcast,PMPI_Bcast,0.012501,0.012721
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.012735
13,15,PMPI_Bcast,PMPI_Bcast,0.012522,0.012742
13,14,PMPI_Bcast,PMPI_Bcast,0.012522,0.012742
9,11,PMPI_Bcast,PMPI_Bcast,0.012522,0.012742
9,10,PMPI_Bcast,PMPI_Bcast,0.012522,0.012742
3,4,PMPI_Bcast,PMPI_Bcast,0.012581,0.012802
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.012802
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.012883
25,29,PMPI_Bcast,PMPI_Bcast,0.012477,0.012892
17,19,PMPI_Bcast,PMPI_Bcast,0.012672,0.012892
17,18,PMPI_Bcast,PMPI_Bcast,0.012672,0.012892
7,8,PMPI_Bcast,PMPI_Bcast,0.012688,0.012907
23,24,PMPI_Bcast,PMPI_Bcast,0.012696,0.012916
27,28,PMPI_Bcast,PMPI_Bcast,0.012696,0.012916
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.012938
9,13,PMPI_Bcast,PMPI_Bcast,0.012522,0.012938
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.012954
15,16,PMPI_Bcast,PMPI_Bcast,0.012742,0.012961
11,12,PMPI_Bcast,PMPI_Bcast,0.012742,0.012961
