Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
17,18,PMPI_Bcast,PMPI_Bcast,0.012706,0.012978
17,19,PMPI_Bcast,PMPI_Bcast,0.012706,0.012978
63,64,PMPI_Bcast,PMPI_Bcast,0.012747,0.01298
57,61,PMPI_Bcast,PMPI_Bcast,0.01245,0.012987
17,25,PMPI_Bcast,PMPI_Bcast,0.009238,0.012991
25,29,PMPI_Bcast,PMPI_Bcast,0.012473,0.012998
31,32,PMPI_Bcast,PMPI_Bcast,0.012774,0.013005
17,21,PMPI_Bcast,PMPI_Bcast,0.009568,0.013008
7,8,PMPI_Bcast,PMPI_Bcast,0.012789,0.013018
49,50,PMPI_Bcast,PMPI_Bcast,0.012782,0.013029
49,51,PMPI_Bcast,PMPI_Bcast,0.012782,0.013029
37,38,PMPI_Bcast,PMPI_Bcast,0.012785,0.013031
37,39,PMPI_Bcast,PMPI_Bcast,0.012785,0.013031
41,42,PMPI_Bcast,PMPI_Bcast,0.012785,0.013031
41,43,PMPI_Bcast,PMPI_Bcast,0.012785,0.013031
1,17,PMPI_Bcast,PMPI_Bcast,0.000429,0.013048
9,13,PMPI_Bcast,PMPI_Bcast,0.012707,0.013049
1,9,PMPI_Bcast,PMPI_Bcast,0.000429,0.01305
41,45,PMPI_Bcast,PMPI_Bcast,0.012785,0.013103
53,54,PMPI_Bcast,PMPI_Bcast,0.012884,0.01313
53,55,PMPI_Bcast,PMPI_Bcast,0.012884,0.01313
57,58,PMPI_Bcast,PMPI_Bcast,0.01289,0.013137
57,59,PMPI_Bcast,PMPI_Bcast,0.01289,0.013137
33,34,PMPI_Bcast,PMPI_Bcast,0.012923,0.013169
33,35,PMPI_Bcast,PMPI_Bcast,0.012923,0.013169
47,48,PMPI_Bcast,PMPI_Bcast,0.012952,0.013173
15,16,PMPI_Bcast,PMPI_Bcast,0.01296,0.01318
5,6,PMPI_Bcast,PMPI_Bcast,0.012937,0.013183
5,7,PMPI_Bcast,PMPI_Bcast,0.012937,0.013183
11,12,PMPI_Bcast,PMPI_Bcast,0.012963,0.013183
1,3,PMPI_Bcast,PMPI_Bcast,0.000429,0.013195
3,4,PMPI_Bcast,PMPI_Bcast,0.012923,0.013195
1,2,PMPI_Bcast,PMPI_Bcast,0.000429,0.013195
19,20,PMPI_Bcast,PMPI_Bcast,0.012978,0.013198
61,62,PMPI_Bcast,PMPI_Bcast,0.012987,0.013233
61,63,PMPI_Bcast,PMPI_Bcast,0.012987,0.013233
25,26,PMPI_Bcast,PMPI_Bcast,0.012991,0.013238
25,27,PMPI_Bcast,PMPI_Bcast,0.012991,0.013238
29,30,PMPI_Bcast,PMPI_Bcast,0.012998,0.013244
29,31,PMPI_Bcast,PMPI_Bcast,0.012998,0.013244
21,22,PMPI_Bcast,PMPI_Bcast,0.013008,0.013254
21,23,PMPI_Bcast,PMPI_Bcast,0.013008,0.013254
1,5,PMPI_Bcast,PMPI_Bcast,0.000429,0.013255
51,52,PMPI_Bcast,PMPI_Bcast,0.013029,0.013263
39,40,PMPI_Bcast,PMPI_Bcast,0.013031,0.013264
43,44,PMPI_Bcast,PMPI_Bcast,0.013031,0.013264
33,49,PMPI_Bcast,PMPI_Bcast,0.012923,0.01329
33,37,PMPI_Bcast,PMPI_Bcast,0.012923,0.013293
33,41,PMPI_Bcast,PMPI_Bcast,0.012923,0.013293
17,18,PMPI_Bcast,PMPI_Bcast,0.013048,0.013295
17,19,PMPI_Bcast,PMPI_Bcast,0.013048,0.013295
13,14,PMPI_Bcast,PMPI_Bcast,0.013049,0.013295
13,15,PMPI_Bcast,PMPI_Bcast,0.013049,0.013295
9,10,PMPI_Bcast,PMPI_Bcast,0.01305,0.013297
9,11,PMPI_Bcast,PMPI_Bcast,0.01305,0.013297
49,57,PMPI_Bcast,PMPI_Bcast,0.012782,0.013336
49,53,PMPI_Bcast,PMPI_Bcast,0.012782,0.013337
1,33,PMPI_Bcast,PMPI_Bcast,0.000429,0.01334
45,46,PMPI_Bcast,PMPI_Bcast,0.013103,0.013349
45,47,PMPI_Bcast,PMPI_Bcast,0.013103,0.013349
55,56,PMPI_Bcast,PMPI_Bcast,0.01313,0.013355
59,60,PMPI_Bcast,PMPI_Bcast,0.013137,0.013359
1,17,PMPI_Bcast,PMPI_Bcast,0.000429,0.013388
35,36,PMPI_Bcast,PMPI_Bcast,0.013169,0.01339
9,13,PMPI_Bcast,PMPI_Bcast,0.01305,0.013395
57,61,PMPI_Bcast,PMPI_Bcast,0.01289,0.013403
7,8,PMPI_Bcast,PMPI_Bcast,0.013183,0.013404
1,9,PMPI_Bcast,PMPI_Bcast,0.000429,0.01341
25,29,PMPI_Bcast,PMPI_Bcast,0.012991,0.013422
63,64,PMPI_Bcast,PMPI_Bcast,0.013233,0.013454
27,28,PMPI_Bcast,PMPI_Bcast,0.013238,0.013464
31,32,PMPI_Bcast,PMPI_Bcast,0.013244,0.013465
1,3,PMPI_Bcast,PMPI_Bcast,0.000429,0.013472
1,2,PMPI_Bcast,PMPI_Bcast,0.000429,0.013472
3,4,PMPI_Bcast,PMPI_Bcast,0.013195,0.013472
23,24,PMPI_Bcast,PMPI_Bcast,0.013254,0.013481
17,25,PMPI_Bcast,PMPI_Bcast,0.009568,0.013483
5,6,PMPI_Bcast,PMPI_Bcast,0.013255,0.013514
5,7,PMPI_Bcast,PMPI_Bcast,0.013255,0.013514
15,16,PMPI_Bcast,PMPI_Bcast,0.013295,0.013516
11,12,PMPI_Bcast,PMPI_Bcast,0.013297,0.013517
17,21,PMPI_Bcast,PMPI_Bcast,0.009887,0.013522
19,20,PMPI_Bcast,PMPI_Bcast,0.013295,0.013523
49,50,PMPI_Bcast,PMPI_Bcast,0.01329,0.013536
49,51,PMPI_Bcast,PMPI_Bcast,0.01329,0.013536
37,38,PMPI_Bcast,PMPI_Bcast,0.013293,0.013539
37,39,PMPI_Bcast,PMPI_Bcast,0.013293,0.013539
41,42,PMPI_Bcast,PMPI_Bcast,0.013293,0.013539
41,43,PMPI_Bcast,PMPI_Bcast,0.013293,0.013539
47,48,PMPI_Bcast,PMPI_Bcast,0.013349,0.01357
1,5,PMPI_Bcast,PMPI_Bcast,0.000429,0.013573
57,58,PMPI_Bcast,PMPI_Bcast,0.013336,0.013582
57,59,PMPI_Bcast,PMPI_Bcast,0.013336,0.013582
53,54,PMPI_Bcast,PMPI_Bcast,0.013337,0.013583
53,55,PMPI_Bcast,PMPI_Bcast,0.013337,0.013583
33,34,PMPI_Bcast,PMPI_Bcast,0.01334,0.013586
33,35,PMPI_Bcast,PMPI_Bcast,0.01334,0.013586
41,45,PMPI_Bcast,PMPI_Bcast,0.013293,0.013611
17,18,PMPI_Bcast,PMPI_Bcast,0.013388,0.013634
17,19,PMPI_Bcast,PMPI_Bcast,0.013388,0.013634
13,14,PMPI_Bcast,PMPI_Bcast,0.013395,0.013641
13,15,PMPI_Bcast,PMPI_Bcast,0.013395,0.013641
61,62,PMPI_Bcast,PMPI_Bcast,0.013403,0.013649
61,63,PMPI_Bcast,PMPI_Bcast,0.013403,0.013649
9,10,PMPI_Bcast,PMPI_Bcast,0.01341,0.013656
9,11,PMPI_Bcast,PMPI_Bcast,0.01341,0.013656
29,30,PMPI_Bcast,PMPI_Bcast,0.013422,0.013668
29,31,PMPI_Bcast,PMPI_Bcast,0.013422,0.013668
33,49,PMPI_Bcast,PMPI_Bcast,0.01334,0.013706
33,37,PMPI_Bcast,PMPI_Bcast,0.01334,0.013709
33,41,PMPI_Bcast,PMPI_Bcast,0.01334,0.013709
25,26,PMPI_Bcast,PMPI_Bcast,0.013483,0.013729
25,27,PMPI_Bcast,PMPI_Bcast,0.013483,0.013729
9,13,PMPI_Bcast,PMPI_Bcast,0.01341,0.013733
7,8,PMPI_Bcast,PMPI_Bcast,0.013514,0.013735
21,22,PMPI_Bcast,PMPI_Bcast,0.013522,0.013768
21,23,PMPI_Bcast,PMPI_Bcast,0.013522,0.013768
39,40,PMPI_Bcast,PMPI_Bcast,0.013539,0.013768
43,44,PMPI_Bcast,PMPI_Bcast,0.013539,0.013768
1,3,PMPI_Bcast,PMPI_Bcast,0.000429,0.013774
1,2,PMPI_Bcast,PMPI_Bcast,0.000429,0.013774
3,4,PMPI_Bcast,PMPI_Bcast,0.013472,0.013774
51,52,PMPI_Bcast,PMPI_Bcast,0.013536,0.013786
1,17,PMPI_Bcast,PMPI_Bcast,0.000429,0.013799
1,9,PMPI_Bcast,PMPI_Bcast,0.000429,0.013806
49,53,PMPI_Bcast,PMPI_Bcast,0.01329,0.01381
55,56,PMPI_Bcast,PMPI_Bcast,0.013583,0.013814
49,57,PMPI_Bcast,PMPI_Bcast,0.01329,0.013815
35,36,PMPI_Bcast,PMPI_Bcast,0.013586,0.013815
59,60,PMPI_Bcast,PMPI_Bcast,0.013582,0.013821
5,6,PMPI_Bcast,PMPI_Bcast,0.013573,0.013833
5,7,PMPI_Bcast,PMPI_Bcast,0.013573,0.013833
1,33,PMPI_Bcast,PMPI_Bcast,0.000429,0.01384
19,20,PMPI_Bcast,PMPI_Bcast,0.013634,0.013854
15,16,PMPI_Bcast,PMPI_Bcast,0.013641,0.013861
45,46,PMPI_Bcast,PMPI_Bcast,0.013611,0.013871
45,47,PMPI_Bcast,PMPI_Bcast,0.013611,0.013871
63,64,PMPI_Bcast,PMPI_Bcast,0.013649,0.013878
11,12,PMPI_Bcast,PMPI_Bcast,0.013656,0.013879
57,61,PMPI_Bcast,PMPI_Bcast,0.013336,0.013883
1,5,PMPI_Bcast,PMPI_Bcast,0.000429,0.013891
31,32,PMPI_Bcast,PMPI_Bcast,0.013668,0.013898
17,25,PMPI_Bcast,PMPI_Bcast,0.009887,0.01392
25,29,PMPI_Bcast,PMPI_Bcast,0.013483,0.013929
17,21,PMPI_Bcast,PMPI_Bcast,0.010211,0.013942
27,28,PMPI_Bcast,PMPI_Bcast,0.013729,0.013951
49,50,PMPI_Bcast,PMPI_Bcast,0.013706,0.013953
49,51,PMPI_Bcast,PMPI_Bcast,0.013706,0.013953
37,38,PMPI_Bcast,PMPI_Bcast,0.013709,0.013955
37,39,PMPI_Bcast,PMPI_Bcast,0.013709,0.013955
41,42,PMPI_Bcast,PMPI_Bcast,0.013709,0.013955
41,43,PMPI_Bcast,PMPI_Bcast,0.013709,0.013955
13,14,PMPI_Bcast,PMPI_Bcast,0.013733,0.013979
13,15,PMPI_Bcast,PMPI_Bcast,0.013733,0.013979
23,24,PMPI_Bcast,PMPI_Bcast,0.013768,0.013988
41,45,PMPI_Bcast,PMPI_Bcast,0.013709,0.014027
17,18,PMPI_Bcast,PMPI_Bcast,0.013799,0.014045
17,19,PMPI_Bcast,PMPI_Bcast,0.013799,0.014045
1,3,PMPI_Bcast,PMPI_Bcast,0.000429,0.014046
1,2,PMPI_Bcast,PMPI_Bcast,0.000429,0.014046
3,4,PMPI_Bcast,PMPI_Bcast,0.013774,0.014046
9,10,PMPI_Bcast,PMPI_Bcast,0.013806,0.014052
9,11,PMPI_Bcast,PMPI_Bcast,0.013806,0.014052
7,8,PMPI_Bcast,PMPI_Bcast,0.013833,0.014053
53,54,PMPI_Bcast,PMPI_Bcast,0.01381,0.014056
53,55,PMPI_Bcast,PMPI_Bcast,0.01381,0.014056
57,58,PMPI_Bcast,PMPI_Bcast,0.013815,0.014061
57,59,PMPI_Bcast,PMPI_Bcast,0.013815,0.014061
33,34,PMPI_Bcast,PMPI_Bcast,0.01384,0.014086
33,35,PMPI_Bcast,PMPI_Bcast,0.01384,0.014086
47,48,PMPI_Bcast,PMPI_Bcast,0.013871,0.014092
61,62,PMPI_Bcast,PMPI_Bcast,0.013883,0.014129
61,63,PMPI_Bcast,PMPI_Bcast,0.013883,0.014129
1,17,PMPI_Bcast,PMPI_Bcast,0.000429,0.014135
5,6,PMPI_Bcast,PMPI_Bcast,0.013891,0.014138
5,7,PMPI_Bcast,PMPI_Bcast,0.013891,0.014138
9,13,PMPI_Bcast,PMPI_Bcast,0.013806,0.014149
1,9,PMPI_Bcast,PMPI_Bcast,0.000429,0.01415
25,26,PMPI_Bcast,PMPI_Bcast,0.01392,0.014167
25,27,PMPI_Bcast,PMPI_Bcast,0.01392,0.014167
29,30,PMPI_Bcast,PMPI_Bcast,0.013929,0.014175
29,31,PMPI_Bcast,PMPI_Bcast,0.013929,0.014175
51,52,PMPI_Bcast,PMPI_Bcast,0.013953,0.014187
21,22,PMPI_Bcast,PMPI_Bcast,0.013942,0.014188
21,23,PMPI_Bcast,PMPI_Bcast,0.013942,0.014188
39,40,PMPI_Bcast,PMPI_Bcast,0.013955,0.014188
43,44,PMPI_Bcast,PMPI_Bcast,0.013955,0.014188
15,16,PMPI_Bcast,PMPI_Bcast,0.013979,0.0142
33,49,PMPI_Bcast,PMPI_Bcast,0.01384,0.014207
1,5,PMPI_Bcast,PMPI_Bcast,0.000429,0.01421
33,37,PMPI_Bcast,PMPI_Bcast,0.01384,0.01421
33,41,PMPI_Bcast,PMPI_Bcast,0.01384,0.01421
49,57,PMPI_Bcast,PMPI_Bcast,0.013706,0.014256
49,53,PMPI_Bcast,PMPI_Bcast,0.013706,0.014257
19,20,PMPI_Bcast,PMPI_Bcast,0.014045,0.014266
11,12,PMPI_Bcast,PMPI_Bcast,0.014052,0.014273
45,46,PMPI_Bcast,PMPI_Bcast,0.014027,0.014274
45,47,PMPI_Bcast,PMPI_Bcast,0.014027,0.014274
55,56,PMPI_Bcast,PMPI_Bcast,0.014056,0.014279
59,60,PMPI_Bcast,PMPI_Bcast,0.014061,0.014286
57,61,PMPI_Bcast,PMPI_Bcast,0.013815,0.014307
35,36,PMPI_Bcast,PMPI_Bcast,0.014086,0.014312
1,3,PMPI_Bcast,PMPI_Bcast,0.000429,0.014332
3,4,PMPI_Bcast,PMPI_Bcast,0.014046,0.014332
1,2,PMPI_Bcast,PMPI_Bcast,0.000429,0.014332
1,33,PMPI_Bcast,PMPI_Bcast,0.000429,0.014335
63,64,PMPI_Bcast,PMPI_Bcast,0.014129,0.01435
7,8,PMPI_Bcast,PMPI_Bcast,0.014138,0.014364
25,29,PMPI_Bcast,PMPI_Bcast,0.01392,0.014366
27,28,PMPI_Bcast,PMPI_Bcast,0.014167,0.014394
31,32,PMPI_Bcast,PMPI_Bcast,0.014175,0.014396
13,14,PMPI_Bcast,PMPI_Bcast,0.014149,0.0144
13,15,PMPI_Bcast,PMPI_Bcast,0.014149,0.0144
9,10,PMPI_Bcast,PMPI_Bcast,0.01415,0.014407
9,11,PMPI_Bcast,PMPI_Bcast,0.01415,0.014407
17,18,PMPI_Bcast,PMPI_Bcast,0.014135,0.014409
17,19,PMPI_Bcast,PMPI_Bcast,0.014135,0.014409
23,24,PMPI_Bcast,PMPI_Bcast,0.014188,0.014414
17,25,PMPI_Bcast,PMPI_Bcast,0.010211,0.01442
49,50,PMPI_Bcast,PMPI_Bcast,0.014207,0.014453
49,51,PMPI_Bcast,PMPI_Bcast,0.014207,0.014453
37,38,PMPI_Bcast,PMPI_Bcast,0.01421,0.014456
37,39,PMPI_Bcast,PMPI_Bcast,0.01421,0.014456
41,42,PMPI_Bcast,PMPI_Bcast,0.01421,0.014456
41,43,PMPI_Bcast,PMPI_Bcast,0.01421,0.014456
17,21,PMPI_Bcast,PMPI_Bcast,0.010556,0.014461
5,6,PMPI_Bcast,PMPI_Bcast,0.01421,0.014467
5,7,PMPI_Bcast,PMPI_Bcast,0.01421,0.014467
1,17,PMPI_Bcast,PMPI_Bcast,0.000429,0.014469
9,13,PMPI_Bcast,PMPI_Bcast,0.01415,0.014493
1,9,PMPI_Bcast,PMPI_Bcast,0.000429,0.014494
47,48,PMPI_Bcast,PMPI_Bcast,0.014274,0.014494
57,58,PMPI_Bcast,PMPI_Bcast,0.014256,0.014502
57,59,PMPI_Bcast,PMPI_Bcast,0.014256,0.014502
53,54,PMPI_Bcast,PMPI_Bcast,0.014257,0.014503
53,55,PMPI_Bcast,PMPI_Bcast,0.014257,0.014503
41,45,PMPI_Bcast,PMPI_Bcast,0.01421,0.014528
1,5,PMPI_Bcast,PMPI_Bcast,0.000429,0.014529
61,62,PMPI_Bcast,PMPI_Bcast,0.014307,0.014553
61,63,PMPI_Bcast,PMPI_Bcast,0.014307,0.014553
33,34,PMPI_Bcast,PMPI_Bcast,0.014335,0.014581
33,35,PMPI_Bcast,PMPI_Bcast,0.014335,0.014581
1,3,PMPI_Bcast,PMPI_Bcast,0.000429,0.014604
1,2,PMPI_Bcast,PMPI_Bcast,0.000429,0.014604
3,4,PMPI_Bcast,PMPI_Bcast,0.014332,0.014604
29,30,PMPI_Bcast,PMPI_Bcast,0.014366,0.014612
29,31,PMPI_Bcast,PMPI_Bcast,0.014366,0.014612
15,16,PMPI_Bcast,PMPI_Bcast,0.0144,0.01462
11,12,PMPI_Bcast,PMPI_Bcast,0.014407,0.014628
19,20,PMPI_Bcast,PMPI_Bcast,0.014409,0.014629
25,26,PMPI_Bcast,PMPI_Bcast,0.01442,0.014666
25,27,PMPI_Bcast,PMPI_Bcast,0.01442,0.014666
7,8,PMPI_Bcast,PMPI_Bcast,0.014467,0.014688
33,37,PMPI_Bcast,PMPI_Bcast,0.014335,0.014704
33,41,PMPI_Bcast,PMPI_Bcast,0.014335,0.014704
39,40,PMPI_Bcast,PMPI_Bcast,0.014456,0.014704
43,44,PMPI_Bcast,PMPI_Bcast,0.014456,0.014704
21,22,PMPI_Bcast,PMPI_Bcast,0.014461,0.014707
21,23,PMPI_Bcast,PMPI_Bcast,0.014461,0.014707
17,18,PMPI_Bcast,PMPI_Bcast,0.014469,0.014715
17,19,PMPI_Bcast,PMPI_Bcast,0.014469,0.014715
33,49,PMPI_Bcast,PMPI_Bcast,0.014335,0.014719
51,52,PMPI_Bcast,PMPI_Bcast,0.014453,0.014721
55,56,PMPI_Bcast,PMPI_Bcast,0.014503,0.014732
13,14,PMPI_Bcast,PMPI_Bcast,0.014493,0.014739
13,15,PMPI_Bcast,PMPI_Bcast,0.014493,0.014739
9,10,PMPI_Bcast,PMPI_Bcast,0.014494,0.01474
9,11,PMPI_Bcast,PMPI_Bcast,0.014494,0.01474
49,53,PMPI_Bcast,PMPI_Bcast,0.014207,0.014741
59,60,PMPI_Bcast,PMPI_Bcast,0.014502,0.014748
49,57,PMPI_Bcast,PMPI_Bcast,0.014207,0.014752
63,64,PMPI_Bcast,PMPI_Bcast,0.014553,0.014781
45,46,PMPI_Bcast,PMPI_Bcast,0.014528,0.014788
45,47,PMPI_Bcast,PMPI_Bcast,0.014528,0.014788
5,6,PMPI_Bcast,PMPI_Bcast,0.014529,0.014789
5,7,PMPI_Bcast,PMPI_Bcast,0.014529,0.014789
57,61,PMPI_Bcast,PMPI_Bcast,0.014256,0.014792
35,36,PMPI_Bcast,PMPI_Bcast,0.014581,0.014808
1,17,PMPI_Bcast,PMPI_Bcast,0.000429,0.014809
9,13,PMPI_Bcast,PMPI_Bcast,0.014494,0.014822
31,32,PMPI_Bcast,PMPI_Bcast,0.014612,0.014846
25,29,PMPI_Bcast,PMPI_Bcast,0.01442,0.01486
1,33,PMPI_Bcast,PMPI_Bcast,0.000429,0.014872
27,28,PMPI_Bcast,PMPI_Bcast,0.014666,0.01489
1,3,PMPI_Bcast,PMPI_Bcast,0.000429,0.01492
3,4,PMPI_Bcast,PMPI_Bcast,0.014604,0.01492
1,2,PMPI_Bcast,PMPI_Bcast,0.000429,0.01492
1,9,PMPI_Bcast,PMPI_Bcast,0.000429,0.014925
23,24,PMPI_Bcast,PMPI_Bcast,0.014707,0.014934
1,5,PMPI_Bcast,PMPI_Bcast,0.000429,0.014936
37,38,PMPI_Bcast,PMPI_Bcast,0.014704,0.01495
37,39,PMPI_Bcast,PMPI_Bcast,0.014704,0.01495
41,42,PMPI_Bcast,PMPI_Bcast,0.014704,0.01495
41,43,PMPI_Bcast,PMPI_Bcast,0.014704,0.01495
19,20,PMPI_Bcast,PMPI_Bcast,0.014715,0.014959
15,16,PMPI_Bcast,PMPI_Bcast,0.014739,0.014959
17,25,PMPI_Bcast,PMPI_Bcast,0.010556,0.014964
49,50,PMPI_Bcast,PMPI_Bcast,0.014719,0.014965
49,51,PMPI_Bcast,PMPI_Bcast,0.014719,0.014965
17,21,PMPI_Bcast,PMPI_Bcast,0.010921,0.014968
11,12,PMPI_Bcast,PMPI_Bcast,0.01474,0.014968
53,54,PMPI_Bcast,PMPI_Bcast,0.014741,0.014987
53,55,PMPI_Bcast,PMPI_Bcast,0.014741,0.014987
57,58,PMPI_Bcast,PMPI_Bcast,0.014752,0.014998
57,59,PMPI_Bcast,PMPI_Bcast,0.014752,0.014998
7,8,PMPI_Bcast,PMPI_Bcast,0.014789,0.01501
47,48,PMPI_Bcast,PMPI_Bcast,0.014788,0.015017
41,45,PMPI_Bcast,PMPI_Bcast,0.014704,0.015034
61,62,PMPI_Bcast,PMPI_Bcast,0.014792,0.015038
61,63,PMPI_Bcast,PMPI_Bcast,0.014792,0.015038
17,18,PMPI_Bcast,PMPI_Bcast,0.014809,0.015055
17,19,PMPI_Bcast,PMPI_Bcast,0.014809,0.015055
13,14,PMPI_Bcast,PMPI_Bcast,0.014822,0.015068
13,15,PMPI_Bcast,PMPI_Bcast,0.014822,0.015068
29,30,PMPI_Bcast,PMPI_Bcast,0.01486,0.015106
29,31,PMPI_Bcast,PMPI_Bcast,0.01486,0.015106
33,34,PMPI_Bcast,PMPI_Bcast,0.014872,0.015118
33,35,PMPI_Bcast,PMPI_Bcast,0.014872,0.015118
9,10,PMPI_Bcast,PMPI_Bcast,0.014925,0.015172
9,11,PMPI_Bcast,PMPI_Bcast,0.014925,0.015172
1,17,PMPI_Bcast,PMPI_Bcast,0.000429,0.015179
5,6,PMPI_Bcast,PMPI_Bcast,0.014936,0.015182
5,7,PMPI_Bcast,PMPI_Bcast,0.014936,0.015182
39,40,PMPI_Bcast,PMPI_Bcast,0.01495,0.01519
43,44,PMPI_Bcast,PMPI_Bcast,0.01495,0.015191
49,53,PMPI_Bcast,PMPI_Bcast,0.014719,0.015198
1,3,PMPI_Bcast,PMPI_Bcast,0.000429,0.015204
1,2,PMPI_Bcast,PMPI_Bcast,0.000429,0.015204
3,4,PMPI_Bcast,PMPI_Bcast,0.01492,0.015204
25,26,PMPI_Bcast,PMPI_Bcast,0.014964,0.01521
25,27,PMPI_Bcast,PMPI_Bcast,0.014964,0.01521
55,56,PMPI_Bcast,PMPI_Bcast,0.014987,0.015211
21,22,PMPI_Bcast,PMPI_Bcast,0.014968,0.015214
21,23,PMPI_Bcast,PMPI_Bcast,0.014968,0.015214
51,52,PMPI_Bcast,PMPI_Bcast,0.014965,0.015225
49,57,PMPI_Bcast,PMPI_Bcast,0.014719,0.015241
33,37,PMPI_Bcast,PMPI_Bcast,0.014872,0.015241
33,41,PMPI_Bcast,PMPI_Bcast,0.014872,0.015241
59,60,PMPI_Bcast,PMPI_Bcast,0.014998,0.015244
33,49,PMPI_Bcast,PMPI_Bcast,0.014872,0.015244
63,64,PMPI_Bcast,PMPI_Bcast,0.015038,0.015266
9,13,PMPI_Bcast,PMPI_Bcast,0.014925,0.01527
1,9,PMPI_Bcast,PMPI_Bcast,0.000429,0.015272
19,20,PMPI_Bcast,PMPI_Bcast,0.015055,0.015276
57,61,PMPI_Bcast,PMPI_Bcast,0.014752,0.015279
1,5,PMPI_Bcast,PMPI_Bcast,0.000429,0.015282
45,46,PMPI_Bcast,PMPI_Bcast,0.015034,0.015291
45,47,PMPI_Bcast,PMPI_Bcast,0.015034,0.015291
15,16,PMPI_Bcast,PMPI_Bcast,0.015068,0.015292
1,33,PMPI_Bcast,PMPI_Bcast,0.000429,0.0153
31,32,PMPI_Bcast,PMPI_Bcast,0.015106,0.015326
35,36,PMPI_Bcast,PMPI_Bcast,0.015118,0.015339
11,12,PMPI_Bcast,PMPI_Bcast,0.015172,0.0154
25,29,PMPI_Bcast,PMPI_Bcast,0.014964,0.015407
7,8,PMPI_Bcast,PMPI_Bcast,0.015182,0.015408
27,28,PMPI_Bcast,PMPI_Bcast,0.01521,0.015437
23,24,PMPI_Bcast,PMPI_Bcast,0.015214,0.01544
53,54,PMPI_Bcast,PMPI_Bcast,0.015198,0.015444
53,55,PMPI_Bcast,PMPI_Bcast,0.015198,0.015444
17,18,PMPI_Bcast,PMPI_Bcast,0.015179,0.015454
17,19,PMPI_Bcast,PMPI_Bcast,0.015179,0.015454
17,21,PMPI_Bcast,PMPI_Bcast,0.011258,0.015463
17,25,PMPI_Bcast,PMPI_Bcast,0.010921,0.015465
1,3,PMPI_Bcast,PMPI_Bcast,0.000429,0.015478
1,2,PMPI_Bcast,PMPI_Bcast,0.000429,0.015478
3,4,PMPI_Bcast,PMPI_Bcast,0.015204,0.015478
57,58,PMPI_Bcast,PMPI_Bcast,0.015241,0.015487
57,59,PMPI_Bcast,PMPI_Bcast,0.015241,0.015487
37,38,PMPI_Bcast,PMPI_Bcast,0.015241,0.015487
37,39,PMPI_Bcast,PMPI_Bcast,0.015241,0.015487
41,42,PMPI_Bcast,PMPI_Bcast,0.015241,0.015487
41,43,PMPI_Bcast,PMPI_Bcast,0.015241,0.015487
49,50,PMPI_Bcast,PMPI_Bcast,0.015244,0.01549
49,51,PMPI_Bcast,PMPI_Bcast,0.015244,0.01549
1,17,PMPI_Bcast,PMPI_Bcast,0.000429,0.015502
47,48,PMPI_Bcast,PMPI_Bcast,0.015291,0.015511
13,14,PMPI_Bcast,PMPI_Bcast,0.01527,0.015516
13,15,PMPI_Bcast,PMPI_Bcast,0.01527,0.015516
9,10,PMPI_Bcast,PMPI_Bcast,0.015272,0.015518
9,11,PMPI_Bcast,PMPI_Bcast,0.015272,0.015518
61,62,PMPI_Bcast,PMPI_Bcast,0.015279,0.015525
61,63,PMPI_Bcast,PMPI_Bcast,0.015279,0.015525
5,6,PMPI_Bcast,PMPI_Bcast,0.015282,0.015528
5,7,PMPI_Bcast,PMPI_Bcast,0.015282,0.015528
33,34,PMPI_Bcast,PMPI_Bcast,0.0153,0.015546
33,35,PMPI_Bcast,PMPI_Bcast,0.0153,0.015546
41,45,PMPI_Bcast,PMPI_Bcast,0.015241,0.015559
1,9,PMPI_Bcast,PMPI_Bcast,0.000429,0.015615
9,13,PMPI_Bcast,PMPI_Bcast,0.015272,0.015615
1,5,PMPI_Bcast,PMPI_Bcast,0.000429,0.01562
29,30,PMPI_Bcast,PMPI_Bcast,0.015407,0.015653
29,31,PMPI_Bcast,PMPI_Bcast,0.015407,0.015653
33,49,PMPI_Bcast,PMPI_Bcast,0.0153,0.015667
33,41,PMPI_Bcast,PMPI_Bcast,0.0153,0.01567
33,37,PMPI_Bcast,PMPI_Bcast,0.0153,0.01567
55,56,PMPI_Bcast,PMPI_Bcast,0.015444,0.015675
19,20,PMPI_Bcast,PMPI_Bcast,0.015454,0.015675
21,22,PMPI_Bcast,PMPI_Bcast,0.015463,0.015709
21,23,PMPI_Bcast,PMPI_Bcast,0.015463,0.015709
25,26,PMPI_Bcast,PMPI_Bcast,0.015465,0.015711
25,27,PMPI_Bcast,PMPI_Bcast,0.015465,0.015711
39,40,PMPI_Bcast,PMPI_Bcast,0.015487,0.015717
43,44,PMPI_Bcast,PMPI_Bcast,0.015487,0.015717
49,57,PMPI_Bcast,PMPI_Bcast,0.015244,0.01572
49,53,PMPI_Bcast,PMPI_Bcast,0.015244,0.01572
51,52,PMPI_Bcast,PMPI_Bcast,0.01549,0.015729
59,60,PMPI_Bcast,PMPI_Bcast,0.015487,0.015732
15,16,PMPI_Bcast,PMPI_Bcast,0.015516,0.015737
11,12,PMPI_Bcast,PMPI_Bcast,0.015518,0.015738
57,61,PMPI_Bcast,PMPI_Bcast,0.015241,0.015745
