Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,11,PMPI_Bcast,PMPI_Bcast,0.001096,0.001104
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.001104
13,14,PMPI_Bcast,PMPI_Bcast,0.001097,0.001105
13,15,PMPI_Bcast,PMPI_Bcast,0.001097,0.001105
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001106
7,8,PMPI_Bcast,PMPI_Bcast,0.001098,0.001106
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.001106
3,4,PMPI_Bcast,PMPI_Bcast,0.001083,0.001108
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001111
11,12,PMPI_Bcast,PMPI_Bcast,0.001104,0.001112
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.001112
9,13,PMPI_Bcast,PMPI_Bcast,0.001096,0.001113
15,16,PMPI_Bcast,PMPI_Bcast,0.001105,0.001113
5,6,PMPI_Bcast,PMPI_Bcast,0.001106,0.001114
5,7,PMPI_Bcast,PMPI_Bcast,0.001106,0.001114
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.001114
3,4,PMPI_Bcast,PMPI_Bcast,0.00109,0.001116
9,10,PMPI_Bcast,PMPI_Bcast,0.001111,0.001119
9,11,PMPI_Bcast,PMPI_Bcast,0.001111,0.001119
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.00112
13,14,PMPI_Bcast,PMPI_Bcast,0.001113,0.001121
13,15,PMPI_Bcast,PMPI_Bcast,0.001113,0.001121
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001122
7,8,PMPI_Bcast,PMPI_Bcast,0.001114,0.001122
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.001122
3,4,PMPI_Bcast,PMPI_Bcast,0.001098,0.001124
11,12,PMPI_Bcast,PMPI_Bcast,0.001119,0.001127
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.001128
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001128
9,13,PMPI_Bcast,PMPI_Bcast,0.001111,0.001129
15,16,PMPI_Bcast,PMPI_Bcast,0.001121,0.001129
5,6,PMPI_Bcast,PMPI_Bcast,0.001122,0.00113
5,7,PMPI_Bcast,PMPI_Bcast,0.001122,0.00113
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.00113
3,4,PMPI_Bcast,PMPI_Bcast,0.001106,0.001132
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.001135
9,10,PMPI_Bcast,PMPI_Bcast,0.001128,0.001136
9,11,PMPI_Bcast,PMPI_Bcast,0.001128,0.001136
13,14,PMPI_Bcast,PMPI_Bcast,0.001129,0.001137
13,15,PMPI_Bcast,PMPI_Bcast,0.001129,0.001137
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001137
7,8,PMPI_Bcast,PMPI_Bcast,0.00113,0.001138
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.001138
3,4,PMPI_Bcast,PMPI_Bcast,0.001114,0.00114
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.001143
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001144
11,12,PMPI_Bcast,PMPI_Bcast,0.001136,0.001144
9,13,PMPI_Bcast,PMPI_Bcast,0.001128,0.001144
15,16,PMPI_Bcast,PMPI_Bcast,0.001137,0.001145
5,6,PMPI_Bcast,PMPI_Bcast,0.001137,0.001145
5,7,PMPI_Bcast,PMPI_Bcast,0.001137,0.001145
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.001146
3,4,PMPI_Bcast,PMPI_Bcast,0.001122,0.001148
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.001151
9,10,PMPI_Bcast,PMPI_Bcast,0.001144,0.001152
9,11,PMPI_Bcast,PMPI_Bcast,0.001144,0.001152
13,14,PMPI_Bcast,PMPI_Bcast,0.001144,0.001152
13,15,PMPI_Bcast,PMPI_Bcast,0.001144,0.001152
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001153
7,8,PMPI_Bcast,PMPI_Bcast,0.001145,0.001153
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.001154
3,4,PMPI_Bcast,PMPI_Bcast,0.00113,0.001156
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.001159
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.00116
11,12,PMPI_Bcast,PMPI_Bcast,0.001152,0.00116
9,13,PMPI_Bcast,PMPI_Bcast,0.001144,0.00116
15,16,PMPI_Bcast,PMPI_Bcast,0.001152,0.00116
5,6,PMPI_Bcast,PMPI_Bcast,0.001153,0.001161
5,7,PMPI_Bcast,PMPI_Bcast,0.001153,0.001161
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.001162
3,4,PMPI_Bcast,PMPI_Bcast,0.001138,0.001164
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.001167
9,10,PMPI_Bcast,PMPI_Bcast,0.00116,0.001168
9,11,PMPI_Bcast,PMPI_Bcast,0.00116,0.001168
13,14,PMPI_Bcast,PMPI_Bcast,0.00116,0.001168
13,15,PMPI_Bcast,PMPI_Bcast,0.00116,0.001168
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001169
7,8,PMPI_Bcast,PMPI_Bcast,0.001161,0.001169
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.00117
3,4,PMPI_Bcast,PMPI_Bcast,0.001146,0.001172
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.001175
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001175
11,12,PMPI_Bcast,PMPI_Bcast,0.001168,0.001175
9,13,PMPI_Bcast,PMPI_Bcast,0.00116,0.001176
15,16,PMPI_Bcast,PMPI_Bcast,0.001168,0.001176
5,6,PMPI_Bcast,PMPI_Bcast,0.001169,0.001177
5,7,PMPI_Bcast,PMPI_Bcast,0.001169,0.001177
1,3,PMPI_Bcast,PMPI_Bcast,0.000619,0.001178
3,4,PMPI_Bcast,PMPI_Bcast,0.001154,0.00118
1,2,PMPI_Bcast,PMPI_Bcast,0.000619,0.001183
9,10,PMPI_Bcast,PMPI_Bcast,0.001175,0.001183
9,11,PMPI_Bcast,PMPI_Bcast,0.001175,0.001183
13,14,PMPI_Bcast,PMPI_Bcast,0.001176,0.001184
13,15,PMPI_Bcast,PMPI_Bcast,0.001176,0.001184
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001185
7,8,PMPI_Bcast,PMPI_Bcast,0.001177,0.001185
1,3,PMPI_Bcast,PMPI_Bcast,0.000619,0.001186
3,4,PMPI_Bcast,PMPI_Bcast,0.001162,0.001188
1,2,PMPI_Bcast,PMPI_Bcast,0.000619,0.001191
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001191
11,12,PMPI_Bcast,PMPI_Bcast,0.001183,0.001191
9,13,PMPI_Bcast,PMPI_Bcast,0.001175,0.001192
15,16,PMPI_Bcast,PMPI_Bcast,0.001184,0.001192
5,6,PMPI_Bcast,PMPI_Bcast,0.001185,0.001193
5,7,PMPI_Bcast,PMPI_Bcast,0.001185,0.001193
1,3,PMPI_Bcast,PMPI_Bcast,0.000619,0.001193
3,4,PMPI_Bcast,PMPI_Bcast,0.00117,0.001196
1,2,PMPI_Bcast,PMPI_Bcast,0.000619,0.001199
9,10,PMPI_Bcast,PMPI_Bcast,0.001191,0.001199
9,11,PMPI_Bcast,PMPI_Bcast,0.001191,0.001199
13,14,PMPI_Bcast,PMPI_Bcast,0.001192,0.0012
13,15,PMPI_Bcast,PMPI_Bcast,0.001192,0.0012
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.0012
7,8,PMPI_Bcast,PMPI_Bcast,0.001193,0.001201
1,3,PMPI_Bcast,PMPI_Bcast,0.000619,0.001201
3,4,PMPI_Bcast,PMPI_Bcast,0.001178,0.001204
1,2,PMPI_Bcast,PMPI_Bcast,0.000619,0.001207
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001207
11,12,PMPI_Bcast,PMPI_Bcast,0.001199,0.001207
9,13,PMPI_Bcast,PMPI_Bcast,0.001191,0.001207
15,16,PMPI_Bcast,PMPI_Bcast,0.0012,0.001207
5,6,PMPI_Bcast,PMPI_Bcast,0.0012,0.001208
5,7,PMPI_Bcast,PMPI_Bcast,0.0012,0.001208
1,3,PMPI_Bcast,PMPI_Bcast,0.000619,0.001209
3,4,PMPI_Bcast,PMPI_Bcast,0.001186,0.001211
1,2,PMPI_Bcast,PMPI_Bcast,0.000619,0.001215
9,10,PMPI_Bcast,PMPI_Bcast,0.001207,0.001215
9,11,PMPI_Bcast,PMPI_Bcast,0.001207,0.001215
13,14,PMPI_Bcast,PMPI_Bcast,0.001207,0.001215
13,15,PMPI_Bcast,PMPI_Bcast,0.001207,0.001215
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001216
7,8,PMPI_Bcast,PMPI_Bcast,0.001208,0.001216
1,3,PMPI_Bcast,PMPI_Bcast,0.000619,0.001217
3,4,PMPI_Bcast,PMPI_Bcast,0.001193,0.001219
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001223
1,2,PMPI_Bcast,PMPI_Bcast,0.000619,0.001223
11,12,PMPI_Bcast,PMPI_Bcast,0.001215,0.001223
9,13,PMPI_Bcast,PMPI_Bcast,0.001207,0.001223
15,16,PMPI_Bcast,PMPI_Bcast,0.001215,0.001223
5,6,PMPI_Bcast,PMPI_Bcast,0.001216,0.001224
5,7,PMPI_Bcast,PMPI_Bcast,0.001216,0.001224
1,3,PMPI_Bcast,PMPI_Bcast,0.000619,0.001225
3,4,PMPI_Bcast,PMPI_Bcast,0.001201,0.001227
1,2,PMPI_Bcast,PMPI_Bcast,0.000619,0.001231
9,10,PMPI_Bcast,PMPI_Bcast,0.001223,0.001231
9,11,PMPI_Bcast,PMPI_Bcast,0.001223,0.001231
13,14,PMPI_Bcast,PMPI_Bcast,0.001223,0.001231
13,15,PMPI_Bcast,PMPI_Bcast,0.001223,0.001231
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001232
7,8,PMPI_Bcast,PMPI_Bcast,0.001224,0.001232
1,3,PMPI_Bcast,PMPI_Bcast,0.000619,0.001233
3,4,PMPI_Bcast,PMPI_Bcast,0.001209,0.001235
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001238
1,2,PMPI_Bcast,PMPI_Bcast,0.000619,0.001239
11,12,PMPI_Bcast,PMPI_Bcast,0.001231,0.001239
9,13,PMPI_Bcast,PMPI_Bcast,0.001223,0.001239
15,16,PMPI_Bcast,PMPI_Bcast,0.001231,0.001239
5,6,PMPI_Bcast,PMPI_Bcast,0.001232,0.00124
5,7,PMPI_Bcast,PMPI_Bcast,0.001232,0.00124
1,3,PMPI_Bcast,PMPI_Bcast,0.000619,0.001241
3,4,PMPI_Bcast,PMPI_Bcast,0.001217,0.001243
9,10,PMPI_Bcast,PMPI_Bcast,0.001238,0.001246
9,11,PMPI_Bcast,PMPI_Bcast,0.001238,0.001246
1,2,PMPI_Bcast,PMPI_Bcast,0.000619,0.001247
13,14,PMPI_Bcast,PMPI_Bcast,0.001239,0.001247
13,15,PMPI_Bcast,PMPI_Bcast,0.001239,0.001247
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001248
7,8,PMPI_Bcast,PMPI_Bcast,0.00124,0.001248
1,3,PMPI_Bcast,PMPI_Bcast,0.000619,0.001249
3,4,PMPI_Bcast,PMPI_Bcast,0.001225,0.001251
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001254
11,12,PMPI_Bcast,PMPI_Bcast,0.001246,0.001254
9,13,PMPI_Bcast,PMPI_Bcast,0.001238,0.001254
1,2,PMPI_Bcast,PMPI_Bcast,0.000619,0.001254
15,16,PMPI_Bcast,PMPI_Bcast,0.001247,0.001255
5,6,PMPI_Bcast,PMPI_Bcast,0.001248,0.001256
5,7,PMPI_Bcast,PMPI_Bcast,0.001248,0.001256
1,3,PMPI_Bcast,PMPI_Bcast,0.000619,0.001257
3,4,PMPI_Bcast,PMPI_Bcast,0.001233,0.001259
9,10,PMPI_Bcast,PMPI_Bcast,0.001254,0.001262
9,11,PMPI_Bcast,PMPI_Bcast,0.001254,0.001262
1,2,PMPI_Bcast,PMPI_Bcast,0.000619,0.001262
13,14,PMPI_Bcast,PMPI_Bcast,0.001254,0.001262
13,15,PMPI_Bcast,PMPI_Bcast,0.001254,0.001262
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001263
7,8,PMPI_Bcast,PMPI_Bcast,0.001256,0.001263
1,3,PMPI_Bcast,PMPI_Bcast,0.000619,0.001265
3,4,PMPI_Bcast,PMPI_Bcast,0.001241,0.001267
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.00127
11,12,PMPI_Bcast,PMPI_Bcast,0.001262,0.00127
9,13,PMPI_Bcast,PMPI_Bcast,0.001254,0.00127
1,2,PMPI_Bcast,PMPI_Bcast,0.000619,0.00127
15,16,PMPI_Bcast,PMPI_Bcast,0.001262,0.00127
5,6,PMPI_Bcast,PMPI_Bcast,0.001263,0.001271
5,7,PMPI_Bcast,PMPI_Bcast,0.001263,0.001271
1,3,PMPI_Bcast,PMPI_Bcast,0.000619,0.001273
3,4,PMPI_Bcast,PMPI_Bcast,0.001249,0.001275
9,10,PMPI_Bcast,PMPI_Bcast,0.00127,0.001278
9,11,PMPI_Bcast,PMPI_Bcast,0.00127,0.001278
13,14,PMPI_Bcast,PMPI_Bcast,0.00127,0.001278
13,15,PMPI_Bcast,PMPI_Bcast,0.00127,0.001278
1,2,PMPI_Bcast,PMPI_Bcast,0.000619,0.001278
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001279
7,8,PMPI_Bcast,PMPI_Bcast,0.001271,0.001279
1,3,PMPI_Bcast,PMPI_Bcast,0.000619,0.001281
3,4,PMPI_Bcast,PMPI_Bcast,0.001257,0.001283
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001286
11,12,PMPI_Bcast,PMPI_Bcast,0.001278,0.001286
9,13,PMPI_Bcast,PMPI_Bcast,0.00127,0.001286
15,16,PMPI_Bcast,PMPI_Bcast,0.001278,0.001286
1,2,PMPI_Bcast,PMPI_Bcast,0.000619,0.001286
5,6,PMPI_Bcast,PMPI_Bcast,0.001279,0.001287
5,7,PMPI_Bcast,PMPI_Bcast,0.001279,0.001287
1,3,PMPI_Bcast,PMPI_Bcast,0.000619,0.001289
3,4,PMPI_Bcast,PMPI_Bcast,0.001265,0.001291
9,10,PMPI_Bcast,PMPI_Bcast,0.001286,0.001294
9,11,PMPI_Bcast,PMPI_Bcast,0.001286,0.001294
13,14,PMPI_Bcast,PMPI_Bcast,0.001286,0.001294
13,15,PMPI_Bcast,PMPI_Bcast,0.001286,0.001294
1,2,PMPI_Bcast,PMPI_Bcast,0.000619,0.001294
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001295
7,8,PMPI_Bcast,PMPI_Bcast,0.001287,0.001295
1,3,PMPI_Bcast,PMPI_Bcast,0.000619,0.001296
3,4,PMPI_Bcast,PMPI_Bcast,0.001273,0.001299
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001301
11,12,PMPI_Bcast,PMPI_Bcast,0.001294,0.001302
9,13,PMPI_Bcast,PMPI_Bcast,0.001286,0.001302
15,16,PMPI_Bcast,PMPI_Bcast,0.001294,0.001302
1,2,PMPI_Bcast,PMPI_Bcast,0.000619,0.001302
5,6,PMPI_Bcast,PMPI_Bcast,0.001295,0.001303
5,7,PMPI_Bcast,PMPI_Bcast,0.001295,0.001303
1,3,PMPI_Bcast,PMPI_Bcast,0.000619,0.001304
3,4,PMPI_Bcast,PMPI_Bcast,0.001281,0.001307
9,10,PMPI_Bcast,PMPI_Bcast,0.001301,0.001309
9,11,PMPI_Bcast,PMPI_Bcast,0.001301,0.001309
13,14,PMPI_Bcast,PMPI_Bcast,0.001302,0.00131
13,15,PMPI_Bcast,PMPI_Bcast,0.001302,0.00131
1,2,PMPI_Bcast,PMPI_Bcast,0.000619,0.00131
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.00131
7,8,PMPI_Bcast,PMPI_Bcast,0.001303,0.001311
1,3,PMPI_Bcast,PMPI_Bcast,0.000619,0.001312
3,4,PMPI_Bcast,PMPI_Bcast,0.001289,0.001314
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001317
11,12,PMPI_Bcast,PMPI_Bcast,0.001309,0.001317
9,13,PMPI_Bcast,PMPI_Bcast,0.001301,0.001317
15,16,PMPI_Bcast,PMPI_Bcast,0.00131,0.001318
1,2,PMPI_Bcast,PMPI_Bcast,0.000619,0.001318
5,6,PMPI_Bcast,PMPI_Bcast,0.00131,0.001318
5,7,PMPI_Bcast,PMPI_Bcast,0.00131,0.001318
1,3,PMPI_Bcast,PMPI_Bcast,0.000619,0.00132
3,4,PMPI_Bcast,PMPI_Bcast,0.001296,0.001322
9,10,PMPI_Bcast,PMPI_Bcast,0.001317,0.001325
9,11,PMPI_Bcast,PMPI_Bcast,0.001317,0.001325
13,14,PMPI_Bcast,PMPI_Bcast,0.001317,0.001325
13,15,PMPI_Bcast,PMPI_Bcast,0.001317,0.001325
1,2,PMPI_Bcast,PMPI_Bcast,0.000619,0.001326
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001326
7,8,PMPI_Bcast,PMPI_Bcast,0.001318,0.001326
1,3,PMPI_Bcast,PMPI_Bcast,0.000619,0.001328
3,4,PMPI_Bcast,PMPI_Bcast,0.001304,0.00133
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001333
11,12,PMPI_Bcast,PMPI_Bcast,0.001325,0.001333
9,13,PMPI_Bcast,PMPI_Bcast,0.001317,0.001333
15,16,PMPI_Bcast,PMPI_Bcast,0.001325,0.001333
1,2,PMPI_Bcast,PMPI_Bcast,0.000619,0.001334
5,6,PMPI_Bcast,PMPI_Bcast,0.001326,0.001334
5,7,PMPI_Bcast,PMPI_Bcast,0.001326,0.001334
1,3,PMPI_Bcast,PMPI_Bcast,0.000619,0.001336
3,4,PMPI_Bcast,PMPI_Bcast,0.001312,0.001338
9,10,PMPI_Bcast,PMPI_Bcast,0.001333,0.001341
9,11,PMPI_Bcast,PMPI_Bcast,0.001333,0.001341
13,14,PMPI_Bcast,PMPI_Bcast,0.001333,0.001341
13,15,PMPI_Bcast,PMPI_Bcast,0.001333,0.001341
1,2,PMPI_Bcast,PMPI_Bcast,0.000619,0.001342
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001342
7,8,PMPI_Bcast,PMPI_Bcast,0.001334,0.001342
1,3,PMPI_Bcast,PMPI_Bcast,0.000619,0.001344
3,4,PMPI_Bcast,PMPI_Bcast,0.00132,0.001346
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001348
11,12,PMPI_Bcast,PMPI_Bcast,0.001341,0.001349
9,13,PMPI_Bcast,PMPI_Bcast,0.001333,0.001349
15,16,PMPI_Bcast,PMPI_Bcast,0.001341,0.001349
1,2,PMPI_Bcast,PMPI_Bcast,0.000619,0.00135
5,6,PMPI_Bcast,PMPI_Bcast,0.001342,0.00135
5,7,PMPI_Bcast,PMPI_Bcast,0.001342,0.00135
1,3,PMPI_Bcast,PMPI_Bcast,0.000619,0.001352
3,4,PMPI_Bcast,PMPI_Bcast,0.001328,0.001354
9,10,PMPI_Bcast,PMPI_Bcast,0.001348,0.001357
9,11,PMPI_Bcast,PMPI_Bcast,0.001348,0.001357
13,14,PMPI_Bcast,PMPI_Bcast,0.001349,0.001357
13,15,PMPI_Bcast,PMPI_Bcast,0.001349,0.001357
1,2,PMPI_Bcast,PMPI_Bcast,0.000619,0.001357
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001358
7,8,PMPI_Bcast,PMPI_Bcast,0.00135,0.001358
1,3,PMPI_Bcast,PMPI_Bcast,0.000619,0.00136
3,4,PMPI_Bcast,PMPI_Bcast,0.001336,0.001362
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001364
11,12,PMPI_Bcast,PMPI_Bcast,0.001357,0.001364
9,13,PMPI_Bcast,PMPI_Bcast,0.001348,0.001364
15,16,PMPI_Bcast,PMPI_Bcast,0.001357,0.001365
1,2,PMPI_Bcast,PMPI_Bcast,0.000619,0.001365
5,6,PMPI_Bcast,PMPI_Bcast,0.001358,0.001366
5,7,PMPI_Bcast,PMPI_Bcast,0.001358,0.001366
1,3,PMPI_Bcast,PMPI_Bcast,0.000619,0.001368
3,4,PMPI_Bcast,PMPI_Bcast,0.001344,0.00137
9,10,PMPI_Bcast,PMPI_Bcast,0.001364,0.001372
9,11,PMPI_Bcast,PMPI_Bcast,0.001364,0.001372
13,14,PMPI_Bcast,PMPI_Bcast,0.001364,0.001373
13,15,PMPI_Bcast,PMPI_Bcast,0.001364,0.001373
1,2,PMPI_Bcast,PMPI_Bcast,0.000619,0.001373
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001373
7,8,PMPI_Bcast,PMPI_Bcast,0.001366,0.001374
1,3,PMPI_Bcast,PMPI_Bcast,0.000619,0.001376
3,4,PMPI_Bcast,PMPI_Bcast,0.001352,0.001378
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.00138
11,12,PMPI_Bcast,PMPI_Bcast,0.001372,0.00138
9,13,PMPI_Bcast,PMPI_Bcast,0.001364,0.00138
15,16,PMPI_Bcast,PMPI_Bcast,0.001373,0.00138
1,2,PMPI_Bcast,PMPI_Bcast,0.000619,0.001381
5,6,PMPI_Bcast,PMPI_Bcast,0.001373,0.001381
5,7,PMPI_Bcast,PMPI_Bcast,0.001373,0.001381
1,3,PMPI_Bcast,PMPI_Bcast,0.000619,0.001384
3,4,PMPI_Bcast,PMPI_Bcast,0.00136,0.001386
9,10,PMPI_Bcast,PMPI_Bcast,0.00138,0.001388
9,11,PMPI_Bcast,PMPI_Bcast,0.00138,0.001388
13,14,PMPI_Bcast,PMPI_Bcast,0.00138,0.001388
13,15,PMPI_Bcast,PMPI_Bcast,0.00138,0.001388
1,2,PMPI_Bcast,PMPI_Bcast,0.000619,0.001389
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001389
7,8,PMPI_Bcast,PMPI_Bcast,0.001381,0.001389
1,3,PMPI_Bcast,PMPI_Bcast,0.000619,0.001392
3,4,PMPI_Bcast,PMPI_Bcast,0.001368,0.001394
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001396
11,12,PMPI_Bcast,PMPI_Bcast,0.001388,0.001396
9,13,PMPI_Bcast,PMPI_Bcast,0.00138,0.001396
15,16,PMPI_Bcast,PMPI_Bcast,0.001388,0.001396
1,2,PMPI_Bcast,PMPI_Bcast,0.000619,0.001397
5,6,PMPI_Bcast,PMPI_Bcast,0.001389,0.001397
5,7,PMPI_Bcast,PMPI_Bcast,0.001389,0.001397
1,3,PMPI_Bcast,PMPI_Bcast,0.000619,0.001399
3,4,PMPI_Bcast,PMPI_Bcast,0.001376,0.001402
9,10,PMPI_Bcast,PMPI_Bcast,0.001396,0.001404
9,11,PMPI_Bcast,PMPI_Bcast,0.001396,0.001404
13,14,PMPI_Bcast,PMPI_Bcast,0.001396,0.001404
13,15,PMPI_Bcast,PMPI_Bcast,0.001396,0.001404
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001405
1,2,PMPI_Bcast,PMPI_Bcast,0.000619,0.001405
7,8,PMPI_Bcast,PMPI_Bcast,0.001397,0.001405
1,3,PMPI_Bcast,PMPI_Bcast,0.000619,0.001407
3,4,PMPI_Bcast,PMPI_Bcast,0.001384,0.00141
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001411
11,12,PMPI_Bcast,PMPI_Bcast,0.001404,0.001412
9,13,PMPI_Bcast,PMPI_Bcast,0.001396,0.001412
15,16,PMPI_Bcast,PMPI_Bcast,0.001404,0.001412
1,2,PMPI_Bcast,PMPI_Bcast,0.000619,0.001413
5,6,PMPI_Bcast,PMPI_Bcast,0.001405,0.001413
5,7,PMPI_Bcast,PMPI_Bcast,0.001405,0.001413
3,4,PMPI_Bcast,PMPI_Bcast,0.001392,0.001417
9,10,PMPI_Bcast,PMPI_Bcast,0.001411,0.001419
9,11,PMPI_Bcast,PMPI_Bcast,0.001411,0.001419
13,14,PMPI_Bcast,PMPI_Bcast,0.001412,0.00142
13,15,PMPI_Bcast,PMPI_Bcast,0.001412,0.00142
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001421
7,8,PMPI_Bcast,PMPI_Bcast,0.001413,0.001421
3,4,PMPI_Bcast,PMPI_Bcast,0.001399,0.001425
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001427
11,12,PMPI_Bcast,PMPI_Bcast,0.001419,0.001427
9,13,PMPI_Bcast,PMPI_Bcast,0.001411,0.001427
15,16,PMPI_Bcast,PMPI_Bcast,0.00142,0.001428
5,6,PMPI_Bcast,PMPI_Bcast,0.001421,0.001429
5,7,PMPI_Bcast,PMPI_Bcast,0.001421,0.001429
3,4,PMPI_Bcast,PMPI_Bcast,0.001407,0.001433
9,10,PMPI_Bcast,PMPI_Bcast,0.001427,0.001435
9,11,PMPI_Bcast,PMPI_Bcast,0.001427,0.001435
13,14,PMPI_Bcast,PMPI_Bcast,0.001427,0.001435
13,15,PMPI_Bcast,PMPI_Bcast,0.001427,0.001435
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001436
7,8,PMPI_Bcast,PMPI_Bcast,0.001429,0.001437
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001443
11,12,PMPI_Bcast,PMPI_Bcast,0.001435,0.001443
9,13,PMPI_Bcast,PMPI_Bcast,0.001427,0.001443
15,16,PMPI_Bcast,PMPI_Bcast,0.001435,0.001443
5,6,PMPI_Bcast,PMPI_Bcast,0.001436,0.001444
5,7,PMPI_Bcast,PMPI_Bcast,0.001436,0.001444
9,10,PMPI_Bcast,PMPI_Bcast,0.001443,0.001451
9,11,PMPI_Bcast,PMPI_Bcast,0.001443,0.001451
13,14,PMPI_Bcast,PMPI_Bcast,0.001443,0.001451
13,15,PMPI_Bcast,PMPI_Bcast,0.001443,0.001451
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001452
7,8,PMPI_Bcast,PMPI_Bcast,0.001444,0.001452
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001459
11,12,PMPI_Bcast,PMPI_Bcast,0.001451,0.001459
9,13,PMPI_Bcast,PMPI_Bcast,0.001443,0.001459
15,16,PMPI_Bcast,PMPI_Bcast,0.001451,0.001459
5,6,PMPI_Bcast,PMPI_Bcast,0.001452,0.00146
5,7,PMPI_Bcast,PMPI_Bcast,0.001452,0.00146
9,10,PMPI_Bcast,PMPI_Bcast,0.001459,0.001467
9,11,PMPI_Bcast,PMPI_Bcast,0.001459,0.001467
13,14,PMPI_Bcast,PMPI_Bcast,0.001459,0.001467
13,15,PMPI_Bcast,PMPI_Bcast,0.001459,0.001467
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001468
7,8,PMPI_Bcast,PMPI_Bcast,0.00146,0.001468
11,12,PMPI_Bcast,PMPI_Bcast,0.001467,0.001474
9,13,PMPI_Bcast,PMPI_Bcast,0.001459,0.001475
15,16,PMPI_Bcast,PMPI_Bcast,0.001467,0.001475
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001475
5,6,PMPI_Bcast,PMPI_Bcast,0.001468,0.001476
5,7,PMPI_Bcast,PMPI_Bcast,0.001468,0.001476
13,14,PMPI_Bcast,PMPI_Bcast,0.001475,0.001483
13,15,PMPI_Bcast,PMPI_Bcast,0.001475,0.001483
