Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,9,PMPI_Send,PMPI_Recv,0.558846,0.55926
9,1,PMPI_Send,PMPI_Recv,0.55926,0.559674
1,10,PMPI_Send,PMPI_Recv,0.559674,0.560089
10,1,PMPI_Send,PMPI_Recv,0.560089,0.560503
1,11,PMPI_Send,PMPI_Recv,0.560503,0.560918
11,1,PMPI_Send,PMPI_Recv,0.560918,0.561332
1,12,PMPI_Send,PMPI_Recv,0.561332,0.561746
12,1,PMPI_Send,PMPI_Recv,0.561746,0.562161
1,13,PMPI_Send,PMPI_Recv,0.562161,0.562575
13,1,PMPI_Send,PMPI_Recv,0.562575,0.562989
1,14,PMPI_Send,PMPI_Recv,0.562989,0.563404
14,1,PMPI_Send,PMPI_Recv,0.563404,0.563818
1,15,PMPI_Send,PMPI_Recv,0.563818,0.564233
15,1,PMPI_Send,PMPI_Recv,0.564233,0.564647
1,16,PMPI_Send,PMPI_Recv,0.564647,0.565061
16,1,PMPI_Send,PMPI_Recv,0.565061,0.565476
1,17,PMPI_Send,PMPI_Recv,0.565476,0.566085
17,1,PMPI_Send,PMPI_Recv,0.566085,0.566695
1,18,PMPI_Send,PMPI_Recv,0.566695,0.567304
18,1,PMPI_Send,PMPI_Recv,0.567304,0.567913
1,19,PMPI_Send,PMPI_Recv,0.567913,0.568523
19,1,PMPI_Send,PMPI_Recv,0.568523,0.569132
1,20,PMPI_Send,PMPI_Recv,0.569132,0.569742
20,1,PMPI_Send,PMPI_Recv,0.569742,0.570351
1,21,PMPI_Send,PMPI_Recv,0.570351,0.570961
21,1,PMPI_Send,PMPI_Recv,0.570961,0.57157
1,22,PMPI_Send,PMPI_Recv,0.57157,0.572179
22,1,PMPI_Send,PMPI_Recv,0.572179,0.572789
1,23,PMPI_Send,PMPI_Recv,0.572789,0.573398
23,1,PMPI_Send,PMPI_Recv,0.573398,0.574008
1,24,PMPI_Send,PMPI_Recv,0.574008,0.574617
24,1,PMPI_Send,PMPI_Recv,0.574617,0.575226
1,25,PMPI_Send,PMPI_Recv,0.575226,0.575836
25,1,PMPI_Send,PMPI_Recv,0.575836,0.576445
1,26,PMPI_Send,PMPI_Recv,0.576445,0.577055
26,1,PMPI_Send,PMPI_Recv,0.577055,0.577664
1,27,PMPI_Send,PMPI_Recv,0.577664,0.578274
27,1,PMPI_Send,PMPI_Recv,0.578274,0.578883
1,28,PMPI_Send,PMPI_Recv,0.578883,0.579492
28,1,PMPI_Send,PMPI_Recv,0.579492,0.580102
1,29,PMPI_Send,PMPI_Recv,0.580102,0.580711
29,1,PMPI_Send,PMPI_Recv,0.580711,0.581321
1,30,PMPI_Send,PMPI_Recv,0.581321,0.58193
30,1,PMPI_Send,PMPI_Recv,0.58193,0.58254
1,31,PMPI_Send,PMPI_Recv,0.58254,0.583149
31,1,PMPI_Send,PMPI_Recv,0.583149,0.583758
1,32,PMPI_Send,PMPI_Recv,0.583758,0.584368
32,1,PMPI_Send,PMPI_Recv,0.584368,0.584977
1,2,PMPI_Send,PMPI_Recv,0.584977,0.585197
2,1,PMPI_Send,PMPI_Recv,0.585197,0.585416
1,3,PMPI_Send,PMPI_Recv,0.585416,0.585635
3,1,PMPI_Send,PMPI_Recv,0.585635,0.585855
1,4,PMPI_Send,PMPI_Recv,0.585855,0.586074
4,1,PMPI_Send,PMPI_Recv,0.586074,0.586293
1,5,PMPI_Send,PMPI_Recv,0.586293,0.586708
5,1,PMPI_Send,PMPI_Recv,0.586708,0.587122
1,6,PMPI_Send,PMPI_Recv,0.587122,0.587537
6,1,PMPI_Send,PMPI_Recv,0.587537,0.587951
1,7,PMPI_Send,PMPI_Recv,0.587951,0.588365
7,1,PMPI_Send,PMPI_Recv,0.588365,0.58878
1,8,PMPI_Send,PMPI_Recv,0.58878,0.589194
8,1,PMPI_Send,PMPI_Recv,0.589194,0.589608
1,9,PMPI_Send,PMPI_Recv,0.589608,0.590023
9,1,PMPI_Send,PMPI_Recv,0.590023,0.590437
1,10,PMPI_Send,PMPI_Recv,0.590437,0.590852
10,1,PMPI_Send,PMPI_Recv,0.590852,0.591266
1,11,PMPI_Send,PMPI_Recv,0.591266,0.59168
11,1,PMPI_Send,PMPI_Recv,0.59168,0.592095
1,12,PMPI_Send,PMPI_Recv,0.592095,0.592509
12,1,PMPI_Send,PMPI_Recv,0.592509,0.592924
1,13,PMPI_Send,PMPI_Recv,0.592924,0.593338
13,1,PMPI_Send,PMPI_Recv,0.593338,0.593752
1,14,PMPI_Send,PMPI_Recv,0.593752,0.594167
14,1,PMPI_Send,PMPI_Recv,0.594167,0.594581
1,15,PMPI_Send,PMPI_Recv,0.594581,0.594995
15,1,PMPI_Send,PMPI_Recv,0.594995,0.59541
1,16,PMPI_Send,PMPI_Recv,0.59541,0.595824
16,1,PMPI_Send,PMPI_Recv,0.595824,0.596239
1,17,PMPI_Send,PMPI_Recv,0.596239,0.596848
17,1,PMPI_Send,PMPI_Recv,0.596848,0.597457
1,18,PMPI_Send,PMPI_Recv,0.597457,0.598067
18,1,PMPI_Send,PMPI_Recv,0.598067,0.598676
1,19,PMPI_Send,PMPI_Recv,0.598676,0.599286
19,1,PMPI_Send,PMPI_Recv,0.599286,0.599895
1,20,PMPI_Send,PMPI_Recv,0.599895,0.600505
20,1,PMPI_Send,PMPI_Recv,0.600505,0.601114
1,21,PMPI_Send,PMPI_Recv,0.601114,0.601723
21,1,PMPI_Send,PMPI_Recv,0.601723,0.602333
1,22,PMPI_Send,PMPI_Recv,0.602333,0.602942
22,1,PMPI_Send,PMPI_Recv,0.602942,0.603552
1,23,PMPI_Send,PMPI_Recv,0.603552,0.604161
23,1,PMPI_Send,PMPI_Recv,0.604161,0.604771
1,24,PMPI_Send,PMPI_Recv,0.604771,0.60538
24,1,PMPI_Send,PMPI_Recv,0.60538,0.605989
1,25,PMPI_Send,PMPI_Recv,0.605989,0.606599
25,1,PMPI_Send,PMPI_Recv,0.606599,0.607208
1,26,PMPI_Send,PMPI_Recv,0.607208,0.607818
26,1,PMPI_Send,PMPI_Recv,0.607818,0.608427
1,27,PMPI_Send,PMPI_Recv,0.608427,0.609036
27,1,PMPI_Send,PMPI_Recv,0.609036,0.609646
1,28,PMPI_Send,PMPI_Recv,0.609646,0.610255
28,1,PMPI_Send,PMPI_Recv,0.610255,0.610865
1,29,PMPI_Send,PMPI_Recv,0.610865,0.611474
29,1,PMPI_Send,PMPI_Recv,0.611474,0.612084
1,30,PMPI_Send,PMPI_Recv,0.612084,0.612693
30,1,PMPI_Send,PMPI_Recv,0.612693,0.613302
1,31,PMPI_Send,PMPI_Recv,0.613302,0.613912
31,1,PMPI_Send,PMPI_Recv,0.613912,0.614521
1,32,PMPI_Send,PMPI_Recv,0.614521,0.615131
32,1,PMPI_Send,PMPI_Recv,0.615131,0.61574
1,2,PMPI_Send,PMPI_Recv,0.61574,0.615959
2,1,PMPI_Send,PMPI_Recv,0.615959,0.616179
1,3,PMPI_Send,PMPI_Recv,0.616179,0.616398
3,1,PMPI_Send,PMPI_Recv,0.616398,0.616617
1,4,PMPI_Send,PMPI_Recv,0.616617,0.616837
4,1,PMPI_Send,PMPI_Recv,0.616837,0.617056
1,5,PMPI_Send,PMPI_Recv,0.617056,0.617471
5,1,PMPI_Send,PMPI_Recv,0.617471,0.617885
1,6,PMPI_Send,PMPI_Recv,0.617885,0.618299
6,1,PMPI_Send,PMPI_Recv,0.618299,0.618714
1,7,PMPI_Send,PMPI_Recv,0.618714,0.619128
7,1,PMPI_Send,PMPI_Recv,0.619128,0.619543
1,8,PMPI_Send,PMPI_Recv,0.619543,0.619957
8,1,PMPI_Send,PMPI_Recv,0.619957,0.620371
1,9,PMPI_Send,PMPI_Recv,0.620371,0.620786
9,1,PMPI_Send,PMPI_Recv,0.620786,0.6212
1,10,PMPI_Send,PMPI_Recv,0.6212,0.621614
10,1,PMPI_Send,PMPI_Recv,0.621614,0.622029
1,11,PMPI_Send,PMPI_Recv,0.622029,0.622443
11,1,PMPI_Send,PMPI_Recv,0.622443,0.622858
1,12,PMPI_Send,PMPI_Recv,0.622858,0.623272
12,1,PMPI_Send,PMPI_Recv,0.623272,0.623686
1,13,PMPI_Send,PMPI_Recv,0.623686,0.624101
13,1,PMPI_Send,PMPI_Recv,0.624101,0.624515
1,14,PMPI_Send,PMPI_Recv,0.624515,0.62493
14,1,PMPI_Send,PMPI_Recv,0.62493,0.625344
1,15,PMPI_Send,PMPI_Recv,0.625344,0.625758
15,1,PMPI_Send,PMPI_Recv,0.625758,0.626173
1,16,PMPI_Send,PMPI_Recv,0.626173,0.626587
16,1,PMPI_Send,PMPI_Recv,0.626587,0.627002
1,17,PMPI_Send,PMPI_Recv,0.627002,0.627611
17,1,PMPI_Send,PMPI_Recv,0.627611,0.62822
1,18,PMPI_Send,PMPI_Recv,0.62822,0.62883
18,1,PMPI_Send,PMPI_Recv,0.62883,0.629439
1,19,PMPI_Send,PMPI_Recv,0.629439,0.630049
19,1,PMPI_Send,PMPI_Recv,0.630049,0.630658
1,20,PMPI_Send,PMPI_Recv,0.630658,0.631267
20,1,PMPI_Send,PMPI_Recv,0.631267,0.631877
1,21,PMPI_Send,PMPI_Recv,0.631877,0.632486
21,1,PMPI_Send,PMPI_Recv,0.632486,0.633096
1,22,PMPI_Send,PMPI_Recv,0.633096,0.633705
22,1,PMPI_Send,PMPI_Recv,0.633705,0.634315
1,23,PMPI_Send,PMPI_Recv,0.634315,0.634924
23,1,PMPI_Send,PMPI_Recv,0.634924,0.635533
1,24,PMPI_Send,PMPI_Recv,0.635533,0.636143
24,1,PMPI_Send,PMPI_Recv,0.636143,0.636752
1,25,PMPI_Send,PMPI_Recv,0.636752,0.637362
25,1,PMPI_Send,PMPI_Recv,0.637362,0.637971
1,26,PMPI_Send,PMPI_Recv,0.637971,0.63858
26,1,PMPI_Send,PMPI_Recv,0.63858,0.63919
1,27,PMPI_Send,PMPI_Recv,0.63919,0.639799
27,1,PMPI_Send,PMPI_Recv,0.639799,0.640409
1,28,PMPI_Send,PMPI_Recv,0.640409,0.641018
28,1,PMPI_Send,PMPI_Recv,0.641018,0.641628
1,29,PMPI_Send,PMPI_Recv,0.641628,0.642237
29,1,PMPI_Send,PMPI_Recv,0.642237,0.642846
1,30,PMPI_Send,PMPI_Recv,0.642846,0.643456
30,1,PMPI_Send,PMPI_Recv,0.643456,0.644065
1,31,PMPI_Send,PMPI_Recv,0.644065,0.644675
31,1,PMPI_Send,PMPI_Recv,0.644675,0.645284
1,32,PMPI_Send,PMPI_Recv,0.645284,0.645893
32,1,PMPI_Send,PMPI_Recv,0.645893,0.646503
1,2,PMPI_Send,PMPI_Recv,0.646503,0.646722
2,1,PMPI_Send,PMPI_Recv,0.646722,0.646942
1,3,PMPI_Send,PMPI_Recv,0.646942,0.647161
3,1,PMPI_Send,PMPI_Recv,0.647161,0.64738
1,4,PMPI_Send,PMPI_Recv,0.64738,0.6476
4,1,PMPI_Send,PMPI_Recv,0.6476,0.647819
1,5,PMPI_Send,PMPI_Recv,0.647819,0.648233
5,1,PMPI_Send,PMPI_Recv,0.648233,0.648648
1,6,PMPI_Send,PMPI_Recv,0.648648,0.649062
6,1,PMPI_Send,PMPI_Recv,0.649062,0.649477
1,7,PMPI_Send,PMPI_Recv,0.649477,0.649891
7,1,PMPI_Send,PMPI_Recv,0.649891,0.650305
1,8,PMPI_Send,PMPI_Recv,0.650305,0.65072
8,1,PMPI_Send,PMPI_Recv,0.65072,0.651134
1,9,PMPI_Send,PMPI_Recv,0.651134,0.651549
9,1,PMPI_Send,PMPI_Recv,0.651549,0.651963
1,10,PMPI_Send,PMPI_Recv,0.651963,0.652377
10,1,PMPI_Send,PMPI_Recv,0.652377,0.652792
1,11,PMPI_Send,PMPI_Recv,0.652792,0.653206
11,1,PMPI_Send,PMPI_Recv,0.653206,0.653621
1,12,PMPI_Send,PMPI_Recv,0.653621,0.654035
12,1,PMPI_Send,PMPI_Recv,0.654035,0.654449
1,13,PMPI_Send,PMPI_Recv,0.654449,0.654864
13,1,PMPI_Send,PMPI_Recv,0.654864,0.655278
1,14,PMPI_Send,PMPI_Recv,0.655278,0.655692
14,1,PMPI_Send,PMPI_Recv,0.655692,0.656107
1,15,PMPI_Send,PMPI_Recv,0.656107,0.656521
15,1,PMPI_Send,PMPI_Recv,0.656521,0.656936
1,16,PMPI_Send,PMPI_Recv,0.656936,0.65735
16,1,PMPI_Send,PMPI_Recv,0.65735,0.657764
1,17,PMPI_Send,PMPI_Recv,0.657764,0.658374
17,1,PMPI_Send,PMPI_Recv,0.658374,0.658983
1,18,PMPI_Send,PMPI_Recv,0.658983,0.659593
18,1,PMPI_Send,PMPI_Recv,0.659593,0.660202
1,19,PMPI_Send,PMPI_Recv,0.660202,0.660811
19,1,PMPI_Send,PMPI_Recv,0.660811,0.661421
1,20,PMPI_Send,PMPI_Recv,0.661421,0.66203
20,1,PMPI_Send,PMPI_Recv,0.66203,0.66264
1,21,PMPI_Send,PMPI_Recv,0.66264,0.663249
21,1,PMPI_Send,PMPI_Recv,0.663249,0.663859
1,22,PMPI_Send,PMPI_Recv,0.663859,0.664468
22,1,PMPI_Send,PMPI_Recv,0.664468,0.665077
1,23,PMPI_Send,PMPI_Recv,0.665077,0.665687
23,1,PMPI_Send,PMPI_Recv,0.665687,0.666296
1,24,PMPI_Send,PMPI_Recv,0.666296,0.666906
24,1,PMPI_Send,PMPI_Recv,0.666906,0.667515
1,25,PMPI_Send,PMPI_Recv,0.667515,0.668124
25,1,PMPI_Send,PMPI_Recv,0.668124,0.668734
1,26,PMPI_Send,PMPI_Recv,0.668734,0.669343
26,1,PMPI_Send,PMPI_Recv,0.669343,0.669953
1,27,PMPI_Send,PMPI_Recv,0.669953,0.670562
27,1,PMPI_Send,PMPI_Recv,0.670562,0.671172
1,28,PMPI_Send,PMPI_Recv,0.671172,0.671781
28,1,PMPI_Send,PMPI_Recv,0.671781,0.67239
1,29,PMPI_Send,PMPI_Recv,0.67239,0.673
29,1,PMPI_Send,PMPI_Recv,0.673,0.673609
1,30,PMPI_Send,PMPI_Recv,0.673609,0.674219
30,1,PMPI_Send,PMPI_Recv,0.674219,0.674828
1,31,PMPI_Send,PMPI_Recv,0.674828,0.675438
31,1,PMPI_Send,PMPI_Recv,0.675438,0.676047
1,32,PMPI_Send,PMPI_Recv,0.676047,0.676656
32,1,PMPI_Send,PMPI_Recv,0.676656,0.677266
1,2,PMPI_Send,PMPI_Recv,0.677266,0.677485
2,1,PMPI_Send,PMPI_Recv,0.677485,0.677704
1,3,PMPI_Send,PMPI_Recv,0.677704,0.677924
3,1,PMPI_Send,PMPI_Recv,0.677924,0.678143
1,4,PMPI_Send,PMPI_Recv,0.678143,0.678363
4,1,PMPI_Send,PMPI_Recv,0.678363,0.678582
1,5,PMPI_Send,PMPI_Recv,0.678582,0.678996
5,1,PMPI_Send,PMPI_Recv,0.678996,0.679411
1,6,PMPI_Send,PMPI_Recv,0.679411,0.679825
6,1,PMPI_Send,PMPI_Recv,0.679825,0.680239
1,7,PMPI_Send,PMPI_Recv,0.680239,0.680654
7,1,PMPI_Send,PMPI_Recv,0.680654,0.681068
1,8,PMPI_Send,PMPI_Recv,0.681068,0.681483
8,1,PMPI_Send,PMPI_Recv,0.681483,0.681897
1,9,PMPI_Send,PMPI_Recv,0.681897,0.682311
9,1,PMPI_Send,PMPI_Recv,0.682311,0.682726
1,10,PMPI_Send,PMPI_Recv,0.682726,0.68314
10,1,PMPI_Send,PMPI_Recv,0.68314,0.683555
1,11,PMPI_Send,PMPI_Recv,0.683555,0.683969
11,1,PMPI_Send,PMPI_Recv,0.683969,0.684383
1,12,PMPI_Send,PMPI_Recv,0.684383,0.684798
12,1,PMPI_Send,PMPI_Recv,0.684798,0.685212
1,13,PMPI_Send,PMPI_Recv,0.685212,0.685627
13,1,PMPI_Send,PMPI_Recv,0.685627,0.686041
1,14,PMPI_Send,PMPI_Recv,0.686041,0.686455
14,1,PMPI_Send,PMPI_Recv,0.686455,0.68687
1,15,PMPI_Send,PMPI_Recv,0.68687,0.687284
15,1,PMPI_Send,PMPI_Recv,0.687284,0.687698
1,16,PMPI_Send,PMPI_Recv,0.687698,0.688113
16,1,PMPI_Send,PMPI_Recv,0.688113,0.688527
1,17,PMPI_Send,PMPI_Recv,0.688527,0.689137
17,1,PMPI_Send,PMPI_Recv,0.689137,0.689746
1,18,PMPI_Send,PMPI_Recv,0.689746,0.690356
18,1,PMPI_Send,PMPI_Recv,0.690356,0.690965
1,19,PMPI_Send,PMPI_Recv,0.690965,0.691574
19,1,PMPI_Send,PMPI_Recv,0.691574,0.692184
1,20,PMPI_Send,PMPI_Recv,0.692184,0.692793
20,1,PMPI_Send,PMPI_Recv,0.692793,0.693403
1,21,PMPI_Send,PMPI_Recv,0.693403,0.694012
21,1,PMPI_Send,PMPI_Recv,0.694012,0.694621
1,22,PMPI_Send,PMPI_Recv,0.694621,0.695231
22,1,PMPI_Send,PMPI_Recv,0.695231,0.69584
1,23,PMPI_Send,PMPI_Recv,0.69584,0.69645
23,1,PMPI_Send,PMPI_Recv,0.69645,0.697059
1,24,PMPI_Send,PMPI_Recv,0.697059,0.697669
24,1,PMPI_Send,PMPI_Recv,0.697669,0.698278
1,25,PMPI_Send,PMPI_Recv,0.698278,0.698887
25,1,PMPI_Send,PMPI_Recv,0.698887,0.699497
1,26,PMPI_Send,PMPI_Recv,0.699497,0.700106
26,1,PMPI_Send,PMPI_Recv,0.700106,0.700716
1,27,PMPI_Send,PMPI_Recv,0.700716,0.701325
27,1,PMPI_Send,PMPI_Recv,0.701325,0.701934
1,28,PMPI_Send,PMPI_Recv,0.701934,0.702544
28,1,PMPI_Send,PMPI_Recv,0.702544,0.703153
1,29,PMPI_Send,PMPI_Recv,0.703153,0.703763
29,1,PMPI_Send,PMPI_Recv,0.703763,0.704372
1,30,PMPI_Send,PMPI_Recv,0.704372,0.704982
30,1,PMPI_Send,PMPI_Recv,0.704982,0.705591
1,31,PMPI_Send,PMPI_Recv,0.705591,0.7062
31,1,PMPI_Send,PMPI_Recv,0.7062,0.70681
1,32,PMPI_Send,PMPI_Recv,0.70681,0.707419
32,1,PMPI_Send,PMPI_Recv,0.707419,0.708029
1,2,PMPI_Send,PMPI_Recv,0.708029,0.708248
2,1,PMPI_Send,PMPI_Recv,0.708248,0.708467
1,3,PMPI_Send,PMPI_Recv,0.708467,0.708687
3,1,PMPI_Send,PMPI_Recv,0.708687,0.708906
1,4,PMPI_Send,PMPI_Recv,0.708906,0.709125
4,1,PMPI_Send,PMPI_Recv,0.709125,0.709345
1,5,PMPI_Send,PMPI_Recv,0.709345,0.709759
5,1,PMPI_Send,PMPI_Recv,0.709759,0.710174
1,6,PMPI_Send,PMPI_Recv,0.710174,0.710588
6,1,PMPI_Send,PMPI_Recv,0.710588,0.711002
1,7,PMPI_Send,PMPI_Recv,0.711002,0.711417
7,1,PMPI_Send,PMPI_Recv,0.711417,0.711831
1,8,PMPI_Send,PMPI_Recv,0.711831,0.712246
8,1,PMPI_Send,PMPI_Recv,0.712246,0.71266
1,9,PMPI_Send,PMPI_Recv,0.71266,0.713074
9,1,PMPI_Send,PMPI_Recv,0.713074,0.713489
1,10,PMPI_Send,PMPI_Recv,0.713489,0.713903
10,1,PMPI_Send,PMPI_Recv,0.713903,0.714317
1,11,PMPI_Send,PMPI_Recv,0.714317,0.714732
11,1,PMPI_Send,PMPI_Recv,0.714732,0.715146
1,12,PMPI_Send,PMPI_Recv,0.715146,0.715561
12,1,PMPI_Send,PMPI_Recv,0.715561,0.715975
1,13,PMPI_Send,PMPI_Recv,0.715975,0.716389
13,1,PMPI_Send,PMPI_Recv,0.716389,0.716804
1,14,PMPI_Send,PMPI_Recv,0.716804,0.717218
14,1,PMPI_Send,PMPI_Recv,0.717218,0.717633
1,15,PMPI_Send,PMPI_Recv,0.717633,0.718047
15,1,PMPI_Send,PMPI_Recv,0.718047,0.718461
1,16,PMPI_Send,PMPI_Recv,0.718461,0.718876
16,1,PMPI_Send,PMPI_Recv,0.718876,0.71929
1,17,PMPI_Send,PMPI_Recv,0.71929,0.7199
17,1,PMPI_Send,PMPI_Recv,0.7199,0.720509
1,18,PMPI_Send,PMPI_Recv,0.720509,0.721118
18,1,PMPI_Send,PMPI_Recv,0.721118,0.721728
1,19,PMPI_Send,PMPI_Recv,0.721728,0.722337
19,1,PMPI_Send,PMPI_Recv,0.722337,0.722947
1,20,PMPI_Send,PMPI_Recv,0.722947,0.723556
20,1,PMPI_Send,PMPI_Recv,0.723556,0.724165
1,21,PMPI_Send,PMPI_Recv,0.724165,0.724775
21,1,PMPI_Send,PMPI_Recv,0.724775,0.725384
1,22,PMPI_Send,PMPI_Recv,0.725384,0.725994
22,1,PMPI_Send,PMPI_Recv,0.725994,0.726603
1,23,PMPI_Send,PMPI_Recv,0.726603,0.727213
23,1,PMPI_Send,PMPI_Recv,0.727213,0.727822
1,24,PMPI_Send,PMPI_Recv,0.727822,0.728431
24,1,PMPI_Send,PMPI_Recv,0.728431,0.729041
1,25,PMPI_Send,PMPI_Recv,0.729041,0.72965
25,1,PMPI_Send,PMPI_Recv,0.72965,0.73026
1,26,PMPI_Send,PMPI_Recv,0.73026,0.730869
26,1,PMPI_Send,PMPI_Recv,0.730869,0.731478
1,27,PMPI_Send,PMPI_Recv,0.731478,0.732088
27,1,PMPI_Send,PMPI_Recv,0.732088,0.732697
1,28,PMPI_Send,PMPI_Recv,0.732697,0.733307
28,1,PMPI_Send,PMPI_Recv,0.733307,0.733916
1,29,PMPI_Send,PMPI_Recv,0.733916,0.734526
29,1,PMPI_Send,PMPI_Recv,0.734526,0.735135
1,30,PMPI_Send,PMPI_Recv,0.735135,0.735744
30,1,PMPI_Send,PMPI_Recv,0.735744,0.736354
1,31,PMPI_Send,PMPI_Recv,0.736354,0.736963
31,1,PMPI_Send,PMPI_Recv,0.736963,0.737573
1,32,PMPI_Send,PMPI_Recv,0.737573,0.738182
32,1,PMPI_Send,PMPI_Recv,0.738182,0.738791
1,2,PMPI_Send,PMPI_Recv,0.738791,0.739011
2,1,PMPI_Send,PMPI_Recv,0.739011,0.73923
1,3,PMPI_Send,PMPI_Recv,0.73923,0.73945
3,1,PMPI_Send,PMPI_Recv,0.73945,0.739669
1,4,PMPI_Send,PMPI_Recv,0.739669,0.739888
4,1,PMPI_Send,PMPI_Recv,0.739888,0.740108
1,5,PMPI_Send,PMPI_Recv,0.740108,0.740522
5,1,PMPI_Send,PMPI_Recv,0.740522,0.740936
1,6,PMPI_Send,PMPI_Recv,0.740936,0.741351
6,1,PMPI_Send,PMPI_Recv,0.741351,0.741765
1,7,PMPI_Send,PMPI_Recv,0.741765,0.74218
7,1,PMPI_Send,PMPI_Recv,0.74218,0.742594
1,8,PMPI_Send,PMPI_Recv,0.742594,0.743008
8,1,PMPI_Send,PMPI_Recv,0.743008,0.743423
1,9,PMPI_Send,PMPI_Recv,0.743423,0.743837
9,1,PMPI_Send,PMPI_Recv,0.743837,0.744252
1,10,PMPI_Send,PMPI_Recv,0.744252,0.744666
10,1,PMPI_Send,PMPI_Recv,0.744666,0.74508
1,11,PMPI_Send,PMPI_Recv,0.74508,0.745495
11,1,PMPI_Send,PMPI_Recv,0.745495,0.745909
1,12,PMPI_Send,PMPI_Recv,0.745909,0.746323
12,1,PMPI_Send,PMPI_Recv,0.746323,0.746738
1,13,PMPI_Send,PMPI_Recv,0.746738,0.747152
13,1,PMPI_Send,PMPI_Recv,0.747152,0.747567
1,14,PMPI_Send,PMPI_Recv,0.747567,0.747981
14,1,PMPI_Send,PMPI_Recv,0.747981,0.748395
1,15,PMPI_Send,PMPI_Recv,0.748395,0.74881
15,1,PMPI_Send,PMPI_Recv,0.74881,0.749224
1,16,PMPI_Send,PMPI_Recv,0.749224,0.749639
16,1,PMPI_Send,PMPI_Recv,0.749639,0.750053
1,17,PMPI_Send,PMPI_Recv,0.750053,0.750662
17,1,PMPI_Send,PMPI_Recv,0.750662,0.751272
1,18,PMPI_Send,PMPI_Recv,0.751272,0.751881
18,1,PMPI_Send,PMPI_Recv,0.751881,0.752491
1,19,PMPI_Send,PMPI_Recv,0.752491,0.7531
19,1,PMPI_Send,PMPI_Recv,0.7531,0.753709
1,20,PMPI_Send,PMPI_Recv,0.753709,0.754319
20,1,PMPI_Send,PMPI_Recv,0.754319,0.754928
1,21,PMPI_Send,PMPI_Recv,0.754928,0.755538
21,1,PMPI_Send,PMPI_Recv,0.755538,0.756147
1,22,PMPI_Send,PMPI_Recv,0.756147,0.756757
22,1,PMPI_Send,PMPI_Recv,0.756757,0.757366
1,23,PMPI_Send,PMPI_Recv,0.757366,0.757975
23,1,PMPI_Send,PMPI_Recv,0.757975,0.758585
1,24,PMPI_Send,PMPI_Recv,0.758585,0.759194
24,1,PMPI_Send,PMPI_Recv,0.759194,0.759804
1,25,PMPI_Send,PMPI_Recv,0.759804,0.760413
25,1,PMPI_Send,PMPI_Recv,0.760413,0.761022
1,26,PMPI_Send,PMPI_Recv,0.761022,0.761632
26,1,PMPI_Send,PMPI_Recv,0.761632,0.762241
1,27,PMPI_Send,PMPI_Recv,0.762241,0.762851
27,1,PMPI_Send,PMPI_Recv,0.762851,0.76346
1,28,PMPI_Send,PMPI_Recv,0.76346,0.76407
28,1,PMPI_Send,PMPI_Recv,0.76407,0.764679
1,29,PMPI_Send,PMPI_Recv,0.764679,0.765288
29,1,PMPI_Send,PMPI_Recv,0.765288,0.765898
1,30,PMPI_Send,PMPI_Recv,0.765898,0.766507
30,1,PMPI_Send,PMPI_Recv,0.766507,0.767117
1,31,PMPI_Send,PMPI_Recv,0.767117,0.767726
31,1,PMPI_Send,PMPI_Recv,0.767726,0.768336
1,32,PMPI_Send,PMPI_Recv,0.768336,0.768945
32,1,PMPI_Send,PMPI_Recv,0.768945,0.769554
1,2,PMPI_Send,PMPI_Recv,0.769554,0.769774
2,1,PMPI_Send,PMPI_Recv,0.769774,0.769993
1,3,PMPI_Send,PMPI_Recv,0.769993,0.770212
3,1,PMPI_Send,PMPI_Recv,0.770212,0.770432
1,4,PMPI_Send,PMPI_Recv,0.770432,0.770651
4,1,PMPI_Send,PMPI_Recv,0.770651,0.770871
1,5,PMPI_Send,PMPI_Recv,0.770871,0.771285
5,1,PMPI_Send,PMPI_Recv,0.771285,0.771699
1,6,PMPI_Send,PMPI_Recv,0.771699,0.772114
6,1,PMPI_Send,PMPI_Recv,0.772114,0.772528
1,7,PMPI_Send,PMPI_Recv,0.772528,0.772942
7,1,PMPI_Send,PMPI_Recv,0.772942,0.773357
1,8,PMPI_Send,PMPI_Recv,0.773357,0.773771
8,1,PMPI_Send,PMPI_Recv,0.773771,0.774186
1,9,PMPI_Send,PMPI_Recv,0.774186,0.7746
9,1,PMPI_Send,PMPI_Recv,0.7746,0.775014
1,10,PMPI_Send,PMPI_Recv,0.775014,0.775429
10,1,PMPI_Send,PMPI_Recv,0.775429,0.775843
1,11,PMPI_Send,PMPI_Recv,0.775843,0.776258
11,1,PMPI_Send,PMPI_Recv,0.776258,0.776672
1,12,PMPI_Send,PMPI_Recv,0.776672,0.777086
12,1,PMPI_Send,PMPI_Recv,0.777086,0.777501
1,13,PMPI_Send,PMPI_Recv,0.777501,0.777915
13,1,PMPI_Send,PMPI_Recv,0.777915,0.778329
1,14,PMPI_Send,PMPI_Recv,0.778329,0.778744
14,1,PMPI_Send,PMPI_Recv,0.778744,0.779158
1,15,PMPI_Send,PMPI_Recv,0.779158,0.779573
15,1,PMPI_Send,PMPI_Recv,0.779573,0.779987
1,16,PMPI_Send,PMPI_Recv,0.779987,0.780401
16,1,PMPI_Send,PMPI_Recv,0.780401,0.780816
