Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,11,PMPI_Bcast,PMPI_Bcast,0.002865,0.005082
3,4,PMPI_Bcast,PMPI_Bcast,0.004961,0.005083
5,7,PMPI_Bcast,PMPI_Bcast,0.002871,0.00509
15,16,PMPI_Bcast,PMPI_Bcast,0.004984,0.005106
13,14,PMPI_Bcast,PMPI_Bcast,0.004936,0.005131
9,10,PMPI_Bcast,PMPI_Bcast,0.004936,0.005131
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.005132
5,6,PMPI_Bcast,PMPI_Bcast,0.004943,0.005138
9,13,PMPI_Bcast,PMPI_Bcast,0.005058,0.00518
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.00518
1,3,PMPI_Bcast,PMPI_Bcast,0.00043,0.00518
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.005186
13,15,PMPI_Bcast,PMPI_Bcast,0.002987,0.005203
11,12,PMPI_Bcast,PMPI_Bcast,0.005082,0.005203
7,8,PMPI_Bcast,PMPI_Bcast,0.00509,0.005211
13,14,PMPI_Bcast,PMPI_Bcast,0.005058,0.005253
9,10,PMPI_Bcast,PMPI_Bcast,0.005058,0.005253
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.005254
5,6,PMPI_Bcast,PMPI_Bcast,0.005065,0.005259
9,11,PMPI_Bcast,PMPI_Bcast,0.002987,0.005301
9,13,PMPI_Bcast,PMPI_Bcast,0.00518,0.005302
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.005302
3,4,PMPI_Bcast,PMPI_Bcast,0.00518,0.005302
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.005308
5,7,PMPI_Bcast,PMPI_Bcast,0.002993,0.005309
15,16,PMPI_Bcast,PMPI_Bcast,0.005203,0.005325
13,14,PMPI_Bcast,PMPI_Bcast,0.00518,0.005375
9,10,PMPI_Bcast,PMPI_Bcast,0.00518,0.005375
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.005375
5,6,PMPI_Bcast,PMPI_Bcast,0.005186,0.005381
1,3,PMPI_Bcast,PMPI_Bcast,0.00043,0.0054
13,15,PMPI_Bcast,PMPI_Bcast,0.003109,0.005423
11,12,PMPI_Bcast,PMPI_Bcast,0.005301,0.005423
9,13,PMPI_Bcast,PMPI_Bcast,0.005302,0.005424
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.005424
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.00543
7,8,PMPI_Bcast,PMPI_Bcast,0.005309,0.005431
13,14,PMPI_Bcast,PMPI_Bcast,0.005302,0.005497
9,10,PMPI_Bcast,PMPI_Bcast,0.005302,0.005497
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.005497
5,6,PMPI_Bcast,PMPI_Bcast,0.005308,0.005503
9,11,PMPI_Bcast,PMPI_Bcast,0.003109,0.005521
3,4,PMPI_Bcast,PMPI_Bcast,0.0054,0.005522
5,7,PMPI_Bcast,PMPI_Bcast,0.003115,0.005528
15,16,PMPI_Bcast,PMPI_Bcast,0.005423,0.005545
9,13,PMPI_Bcast,PMPI_Bcast,0.005424,0.005545
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.005545
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.005552
9,10,PMPI_Bcast,PMPI_Bcast,0.005424,0.005619
13,14,PMPI_Bcast,PMPI_Bcast,0.005424,0.005619
5,6,PMPI_Bcast,PMPI_Bcast,0.00543,0.005625
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.005631
13,15,PMPI_Bcast,PMPI_Bcast,0.00323,0.005643
11,12,PMPI_Bcast,PMPI_Bcast,0.005521,0.005643
1,3,PMPI_Bcast,PMPI_Bcast,0.00043,0.005643
7,8,PMPI_Bcast,PMPI_Bcast,0.005528,0.00565
9,13,PMPI_Bcast,PMPI_Bcast,0.005545,0.005667
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.005667
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.005674
13,14,PMPI_Bcast,PMPI_Bcast,0.005545,0.005741
9,10,PMPI_Bcast,PMPI_Bcast,0.005545,0.005753
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.005753
5,6,PMPI_Bcast,PMPI_Bcast,0.005552,0.005758
15,16,PMPI_Bcast,PMPI_Bcast,0.005643,0.005765
9,11,PMPI_Bcast,PMPI_Bcast,0.00323,0.005765
3,4,PMPI_Bcast,PMPI_Bcast,0.005643,0.005765
5,7,PMPI_Bcast,PMPI_Bcast,0.003237,0.005771
9,13,PMPI_Bcast,PMPI_Bcast,0.005667,0.005789
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.005789
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.005796
13,14,PMPI_Bcast,PMPI_Bcast,0.005667,0.005875
9,10,PMPI_Bcast,PMPI_Bcast,0.005667,0.005875
5,6,PMPI_Bcast,PMPI_Bcast,0.005674,0.00588
13,15,PMPI_Bcast,PMPI_Bcast,0.003352,0.005886
11,12,PMPI_Bcast,PMPI_Bcast,0.005765,0.005886
1,3,PMPI_Bcast,PMPI_Bcast,0.00043,0.005887
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.005887
7,8,PMPI_Bcast,PMPI_Bcast,0.005771,0.005893
9,13,PMPI_Bcast,PMPI_Bcast,0.005789,0.005911
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.005911
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.005917
13,14,PMPI_Bcast,PMPI_Bcast,0.005789,0.005996
9,11,PMPI_Bcast,PMPI_Bcast,0.003352,0.006008
9,10,PMPI_Bcast,PMPI_Bcast,0.005789,0.006008
15,16,PMPI_Bcast,PMPI_Bcast,0.005886,0.006008
3,4,PMPI_Bcast,PMPI_Bcast,0.005887,0.006009
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.006009
5,6,PMPI_Bcast,PMPI_Bcast,0.005796,0.006014
5,7,PMPI_Bcast,PMPI_Bcast,0.003359,0.006015
9,13,PMPI_Bcast,PMPI_Bcast,0.005911,0.006033
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.006033
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.006039
1,3,PMPI_Bcast,PMPI_Bcast,0.00043,0.006106
13,15,PMPI_Bcast,PMPI_Bcast,0.003474,0.006129
11,12,PMPI_Bcast,PMPI_Bcast,0.006008,0.006129
13,14,PMPI_Bcast,PMPI_Bcast,0.005911,0.00613
9,10,PMPI_Bcast,PMPI_Bcast,0.005911,0.00613
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.006131
5,6,PMPI_Bcast,PMPI_Bcast,0.005917,0.006136
7,8,PMPI_Bcast,PMPI_Bcast,0.006015,0.006137
9,13,PMPI_Bcast,PMPI_Bcast,0.006033,0.006155
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.006155
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.006161
9,11,PMPI_Bcast,PMPI_Bcast,0.003474,0.006227
3,4,PMPI_Bcast,PMPI_Bcast,0.006106,0.006228
5,7,PMPI_Bcast,PMPI_Bcast,0.003481,0.006235
15,16,PMPI_Bcast,PMPI_Bcast,0.006129,0.006251
13,14,PMPI_Bcast,PMPI_Bcast,0.006033,0.006252
9,10,PMPI_Bcast,PMPI_Bcast,0.006033,0.006252
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.006253
5,6,PMPI_Bcast,PMPI_Bcast,0.006039,0.006258
9,13,PMPI_Bcast,PMPI_Bcast,0.006155,0.006277
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.006277
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.006283
1,3,PMPI_Bcast,PMPI_Bcast,0.00043,0.006326
13,15,PMPI_Bcast,PMPI_Bcast,0.003596,0.006349
11,12,PMPI_Bcast,PMPI_Bcast,0.006227,0.006349
7,8,PMPI_Bcast,PMPI_Bcast,0.006235,0.006357
13,14,PMPI_Bcast,PMPI_Bcast,0.006155,0.006374
9,10,PMPI_Bcast,PMPI_Bcast,0.006155,0.006374
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.006374
5,6,PMPI_Bcast,PMPI_Bcast,0.006161,0.00638
9,13,PMPI_Bcast,PMPI_Bcast,0.006277,0.006398
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.006398
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.006405
9,11,PMPI_Bcast,PMPI_Bcast,0.003596,0.006446
3,4,PMPI_Bcast,PMPI_Bcast,0.006326,0.006447
5,7,PMPI_Bcast,PMPI_Bcast,0.003602,0.006454
15,16,PMPI_Bcast,PMPI_Bcast,0.006349,0.006471
13,14,PMPI_Bcast,PMPI_Bcast,0.006277,0.006496
9,10,PMPI_Bcast,PMPI_Bcast,0.006277,0.006496
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.006496
5,6,PMPI_Bcast,PMPI_Bcast,0.006283,0.006502
9,13,PMPI_Bcast,PMPI_Bcast,0.006398,0.00652
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.00652
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.006527
1,3,PMPI_Bcast,PMPI_Bcast,0.00043,0.006545
13,15,PMPI_Bcast,PMPI_Bcast,0.003718,0.006568
11,12,PMPI_Bcast,PMPI_Bcast,0.006446,0.006568
7,8,PMPI_Bcast,PMPI_Bcast,0.006454,0.006576
13,14,PMPI_Bcast,PMPI_Bcast,0.006398,0.006618
9,10,PMPI_Bcast,PMPI_Bcast,0.006398,0.006618
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.006618
5,6,PMPI_Bcast,PMPI_Bcast,0.006405,0.006624
9,13,PMPI_Bcast,PMPI_Bcast,0.00652,0.006642
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.006642
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.006649
9,11,PMPI_Bcast,PMPI_Bcast,0.003718,0.006666
3,4,PMPI_Bcast,PMPI_Bcast,0.006545,0.006667
5,7,PMPI_Bcast,PMPI_Bcast,0.003724,0.006674
15,16,PMPI_Bcast,PMPI_Bcast,0.006568,0.00669
13,14,PMPI_Bcast,PMPI_Bcast,0.00652,0.006739
9,10,PMPI_Bcast,PMPI_Bcast,0.00652,0.006739
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.00674
5,6,PMPI_Bcast,PMPI_Bcast,0.006527,0.006746
9,13,PMPI_Bcast,PMPI_Bcast,0.006642,0.006764
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.006764
1,3,PMPI_Bcast,PMPI_Bcast,0.00043,0.006764
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.00677
13,15,PMPI_Bcast,PMPI_Bcast,0.00384,0.006788
11,12,PMPI_Bcast,PMPI_Bcast,0.006666,0.006788
7,8,PMPI_Bcast,PMPI_Bcast,0.006674,0.006796
13,14,PMPI_Bcast,PMPI_Bcast,0.006642,0.006861
9,10,PMPI_Bcast,PMPI_Bcast,0.006642,0.006861
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.006862
5,6,PMPI_Bcast,PMPI_Bcast,0.006649,0.006868
9,11,PMPI_Bcast,PMPI_Bcast,0.00384,0.006886
9,13,PMPI_Bcast,PMPI_Bcast,0.006764,0.006886
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.006886
3,4,PMPI_Bcast,PMPI_Bcast,0.006764,0.006886
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.006892
5,7,PMPI_Bcast,PMPI_Bcast,0.003846,0.006893
15,16,PMPI_Bcast,PMPI_Bcast,0.006788,0.006909
9,10,PMPI_Bcast,PMPI_Bcast,0.006764,0.006983
13,14,PMPI_Bcast,PMPI_Bcast,0.006764,0.006983
5,6,PMPI_Bcast,PMPI_Bcast,0.00677,0.00699
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.006996
13,15,PMPI_Bcast,PMPI_Bcast,0.003961,0.007007
11,12,PMPI_Bcast,PMPI_Bcast,0.006886,0.007007
9,13,PMPI_Bcast,PMPI_Bcast,0.006886,0.007008
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.007008
1,3,PMPI_Bcast,PMPI_Bcast,0.00043,0.007008
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.007014
7,8,PMPI_Bcast,PMPI_Bcast,0.006893,0.007015
13,14,PMPI_Bcast,PMPI_Bcast,0.006886,0.007105
9,10,PMPI_Bcast,PMPI_Bcast,0.006886,0.007117
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.007118
5,6,PMPI_Bcast,PMPI_Bcast,0.006892,0.007121
15,16,PMPI_Bcast,PMPI_Bcast,0.007007,0.007129
9,11,PMPI_Bcast,PMPI_Bcast,0.003961,0.007129
9,13,PMPI_Bcast,PMPI_Bcast,0.007008,0.007129
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.007129
3,4,PMPI_Bcast,PMPI_Bcast,0.007008,0.00713
5,7,PMPI_Bcast,PMPI_Bcast,0.003968,0.007136
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.007136
13,14,PMPI_Bcast,PMPI_Bcast,0.007008,0.007239
9,10,PMPI_Bcast,PMPI_Bcast,0.007008,0.007239
5,6,PMPI_Bcast,PMPI_Bcast,0.007014,0.007243
13,15,PMPI_Bcast,PMPI_Bcast,0.004083,0.007251
11,12,PMPI_Bcast,PMPI_Bcast,0.007129,0.007251
9,13,PMPI_Bcast,PMPI_Bcast,0.007129,0.007251
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.007251
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.007252
1,3,PMPI_Bcast,PMPI_Bcast,0.00043,0.007252
7,8,PMPI_Bcast,PMPI_Bcast,0.007136,0.007258
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.007258
13,14,PMPI_Bcast,PMPI_Bcast,0.007129,0.007361
9,11,PMPI_Bcast,PMPI_Bcast,0.004083,0.007372
9,10,PMPI_Bcast,PMPI_Bcast,0.007129,0.007373
15,16,PMPI_Bcast,PMPI_Bcast,0.007251,0.007373
9,13,PMPI_Bcast,PMPI_Bcast,0.007251,0.007373
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.007373
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.007373
3,4,PMPI_Bcast,PMPI_Bcast,0.007252,0.007374
5,6,PMPI_Bcast,PMPI_Bcast,0.007136,0.007377
5,7,PMPI_Bcast,PMPI_Bcast,0.00409,0.007379
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.00738
1,3,PMPI_Bcast,PMPI_Bcast,0.00043,0.007471
13,15,PMPI_Bcast,PMPI_Bcast,0.004205,0.007494
11,12,PMPI_Bcast,PMPI_Bcast,0.007372,0.007494
13,14,PMPI_Bcast,PMPI_Bcast,0.007251,0.007495
9,10,PMPI_Bcast,PMPI_Bcast,0.007251,0.007495
9,13,PMPI_Bcast,PMPI_Bcast,0.007373,0.007495
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.007495
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.007495
5,6,PMPI_Bcast,PMPI_Bcast,0.007258,0.007499
7,8,PMPI_Bcast,PMPI_Bcast,0.007379,0.007501
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.007501
9,11,PMPI_Bcast,PMPI_Bcast,0.004205,0.007592
3,4,PMPI_Bcast,PMPI_Bcast,0.007471,0.007593
5,7,PMPI_Bcast,PMPI_Bcast,0.004212,0.007603
15,16,PMPI_Bcast,PMPI_Bcast,0.007494,0.007616
13,14,PMPI_Bcast,PMPI_Bcast,0.007373,0.007617
9,10,PMPI_Bcast,PMPI_Bcast,0.007373,0.007617
9,13,PMPI_Bcast,PMPI_Bcast,0.007495,0.007617
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.007617
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.007617
5,6,PMPI_Bcast,PMPI_Bcast,0.00738,0.007623
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.007623
1,3,PMPI_Bcast,PMPI_Bcast,0.00043,0.00769
13,15,PMPI_Bcast,PMPI_Bcast,0.004327,0.007714
11,12,PMPI_Bcast,PMPI_Bcast,0.007592,0.007714
7,8,PMPI_Bcast,PMPI_Bcast,0.007603,0.007725
13,14,PMPI_Bcast,PMPI_Bcast,0.007495,0.007738
9,10,PMPI_Bcast,PMPI_Bcast,0.007495,0.007738
9,13,PMPI_Bcast,PMPI_Bcast,0.007617,0.007739
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.007739
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.007739
5,6,PMPI_Bcast,PMPI_Bcast,0.007501,0.007745
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.007745
9,11,PMPI_Bcast,PMPI_Bcast,0.004327,0.007811
3,4,PMPI_Bcast,PMPI_Bcast,0.00769,0.007812
5,7,PMPI_Bcast,PMPI_Bcast,0.004333,0.007823
15,16,PMPI_Bcast,PMPI_Bcast,0.007714,0.007835
13,14,PMPI_Bcast,PMPI_Bcast,0.007617,0.00786
9,10,PMPI_Bcast,PMPI_Bcast,0.007617,0.00786
9,13,PMPI_Bcast,PMPI_Bcast,0.007739,0.00786
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.00786
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.007861
5,6,PMPI_Bcast,PMPI_Bcast,0.007623,0.007867
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.007867
1,3,PMPI_Bcast,PMPI_Bcast,0.00043,0.00791
13,15,PMPI_Bcast,PMPI_Bcast,0.004449,0.007933
11,12,PMPI_Bcast,PMPI_Bcast,0.007811,0.007933
7,8,PMPI_Bcast,PMPI_Bcast,0.007823,0.007945
13,14,PMPI_Bcast,PMPI_Bcast,0.007739,0.007982
9,10,PMPI_Bcast,PMPI_Bcast,0.007739,0.007982
9,13,PMPI_Bcast,PMPI_Bcast,0.00786,0.007982
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.007982
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.007983
5,6,PMPI_Bcast,PMPI_Bcast,0.007745,0.007989
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.007989
9,11,PMPI_Bcast,PMPI_Bcast,0.004449,0.00803
3,4,PMPI_Bcast,PMPI_Bcast,0.00791,0.008032
5,7,PMPI_Bcast,PMPI_Bcast,0.004455,0.008042
15,16,PMPI_Bcast,PMPI_Bcast,0.007933,0.008055
13,14,PMPI_Bcast,PMPI_Bcast,0.00786,0.008104
9,10,PMPI_Bcast,PMPI_Bcast,0.00786,0.008104
9,13,PMPI_Bcast,PMPI_Bcast,0.007982,0.008104
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.008104
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.008105
5,6,PMPI_Bcast,PMPI_Bcast,0.007867,0.00811
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.008111
1,3,PMPI_Bcast,PMPI_Bcast,0.00043,0.008129
11,12,PMPI_Bcast,PMPI_Bcast,0.00803,0.008152
13,15,PMPI_Bcast,PMPI_Bcast,0.004571,0.008152
7,8,PMPI_Bcast,PMPI_Bcast,0.008042,0.008164
13,14,PMPI_Bcast,PMPI_Bcast,0.007982,0.008226
9,10,PMPI_Bcast,PMPI_Bcast,0.007982,0.008226
9,13,PMPI_Bcast,PMPI_Bcast,0.008104,0.008226
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.008226
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.008226
5,6,PMPI_Bcast,PMPI_Bcast,0.007989,0.008232
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.008232
9,11,PMPI_Bcast,PMPI_Bcast,0.004571,0.00825
3,4,PMPI_Bcast,PMPI_Bcast,0.008129,0.008251
5,7,PMPI_Bcast,PMPI_Bcast,0.004577,0.008261
15,16,PMPI_Bcast,PMPI_Bcast,0.008152,0.008274
9,10,PMPI_Bcast,PMPI_Bcast,0.008104,0.008348
13,14,PMPI_Bcast,PMPI_Bcast,0.008104,0.008348
9,13,PMPI_Bcast,PMPI_Bcast,0.008226,0.008348
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.008348
5,6,PMPI_Bcast,PMPI_Bcast,0.008111,0.008354
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.008354
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.00836
11,12,PMPI_Bcast,PMPI_Bcast,0.00825,0.008372
13,15,PMPI_Bcast,PMPI_Bcast,0.004693,0.008372
1,3,PMPI_Bcast,PMPI_Bcast,0.00043,0.008373
7,8,PMPI_Bcast,PMPI_Bcast,0.008261,0.008383
13,14,PMPI_Bcast,PMPI_Bcast,0.008226,0.00847
9,13,PMPI_Bcast,PMPI_Bcast,0.008348,0.00847
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.00847
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.008476
9,10,PMPI_Bcast,PMPI_Bcast,0.008226,0.008482
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.008482
5,6,PMPI_Bcast,PMPI_Bcast,0.008232,0.008486
15,16,PMPI_Bcast,PMPI_Bcast,0.008372,0.008494
9,11,PMPI_Bcast,PMPI_Bcast,0.004693,0.008494
3,4,PMPI_Bcast,PMPI_Bcast,0.008373,0.008494
5,7,PMPI_Bcast,PMPI_Bcast,0.004699,0.0085
9,13,PMPI_Bcast,PMPI_Bcast,0.00847,0.008592
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.008592
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.008598
13,14,PMPI_Bcast,PMPI_Bcast,0.008348,0.008604
9,10,PMPI_Bcast,PMPI_Bcast,0.008348,0.008604
5,6,PMPI_Bcast,PMPI_Bcast,0.008354,0.008608
11,12,PMPI_Bcast,PMPI_Bcast,0.008494,0.008616
13,15,PMPI_Bcast,PMPI_Bcast,0.004814,0.008616
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.008616
1,3,PMPI_Bcast,PMPI_Bcast,0.00043,0.008616
7,8,PMPI_Bcast,PMPI_Bcast,0.0085,0.008622
9,13,PMPI_Bcast,PMPI_Bcast,0.008592,0.008713
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.008713
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.00872
13,14,PMPI_Bcast,PMPI_Bcast,0.00847,0.008726
9,11,PMPI_Bcast,PMPI_Bcast,0.004814,0.008737
15,16,PMPI_Bcast,PMPI_Bcast,0.008616,0.008738
9,10,PMPI_Bcast,PMPI_Bcast,0.00847,0.008738
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.008738
3,4,PMPI_Bcast,PMPI_Bcast,0.008616,0.008738
5,6,PMPI_Bcast,PMPI_Bcast,0.008476,0.008742
5,7,PMPI_Bcast,PMPI_Bcast,0.004821,0.008744
9,13,PMPI_Bcast,PMPI_Bcast,0.008713,0.008835
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.008835
1,3,PMPI_Bcast,PMPI_Bcast,0.00043,0.008836
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.008842
13,15,PMPI_Bcast,PMPI_Bcast,0.004936,0.008859
11,12,PMPI_Bcast,PMPI_Bcast,0.008737,0.008859
9,10,PMPI_Bcast,PMPI_Bcast,0.008592,0.008859
13,14,PMPI_Bcast,PMPI_Bcast,0.008592,0.008859
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.00886
5,6,PMPI_Bcast,PMPI_Bcast,0.008598,0.008863
7,8,PMPI_Bcast,PMPI_Bcast,0.008744,0.008866
9,11,PMPI_Bcast,PMPI_Bcast,0.004936,0.008957
9,13,PMPI_Bcast,PMPI_Bcast,0.008835,0.008957
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.008957
3,4,PMPI_Bcast,PMPI_Bcast,0.008836,0.008958
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.008964
5,7,PMPI_Bcast,PMPI_Bcast,0.004943,0.008968
15,16,PMPI_Bcast,PMPI_Bcast,0.008859,0.008981
9,10,PMPI_Bcast,PMPI_Bcast,0.008713,0.008981
13,14,PMPI_Bcast,PMPI_Bcast,0.008713,0.008981
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.008982
5,6,PMPI_Bcast,PMPI_Bcast,0.00872,0.008988
1,3,PMPI_Bcast,PMPI_Bcast,0.00043,0.009055
11,12,PMPI_Bcast,PMPI_Bcast,0.008957,0.009078
13,15,PMPI_Bcast,PMPI_Bcast,0.005058,0.009078
9,13,PMPI_Bcast,PMPI_Bcast,0.008957,0.009079
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.009079
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.009085
7,8,PMPI_Bcast,PMPI_Bcast,0.008968,0.00909
9,10,PMPI_Bcast,PMPI_Bcast,0.008835,0.009103
13,14,PMPI_Bcast,PMPI_Bcast,0.008835,0.009103
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.009104
5,6,PMPI_Bcast,PMPI_Bcast,0.008842,0.00911
9,11,PMPI_Bcast,PMPI_Bcast,0.005058,0.009176
3,4,PMPI_Bcast,PMPI_Bcast,0.009055,0.009177
5,7,PMPI_Bcast,PMPI_Bcast,0.005065,0.009187
15,16,PMPI_Bcast,PMPI_Bcast,0.009078,0.0092
9,13,PMPI_Bcast,PMPI_Bcast,0.009079,0.009201
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.009201
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.009207
9,10,PMPI_Bcast,PMPI_Bcast,0.008957,0.009225
13,14,PMPI_Bcast,PMPI_Bcast,0.008957,0.009225
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.009225
5,6,PMPI_Bcast,PMPI_Bcast,0.008964,0.009231
1,3,PMPI_Bcast,PMPI_Bcast,0.00043,0.009275
11,12,PMPI_Bcast,PMPI_Bcast,0.009176,0.009298
13,15,PMPI_Bcast,PMPI_Bcast,0.00518,0.009298
7,8,PMPI_Bcast,PMPI_Bcast,0.009187,0.009309
9,13,PMPI_Bcast,PMPI_Bcast,0.009201,0.009323
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.009323
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.009329
9,10,PMPI_Bcast,PMPI_Bcast,0.009079,0.009347
13,14,PMPI_Bcast,PMPI_Bcast,0.009079,0.009347
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.009347
5,6,PMPI_Bcast,PMPI_Bcast,0.009085,0.009353
9,11,PMPI_Bcast,PMPI_Bcast,0.00518,0.009395
3,4,PMPI_Bcast,PMPI_Bcast,0.009275,0.009396
5,7,PMPI_Bcast,PMPI_Bcast,0.005186,0.009407
15,16,PMPI_Bcast,PMPI_Bcast,0.009298,0.00942
9,13,PMPI_Bcast,PMPI_Bcast,0.009323,0.009444
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.009444
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.009451
9,10,PMPI_Bcast,PMPI_Bcast,0.009201,0.009469
13,14,PMPI_Bcast,PMPI_Bcast,0.009201,0.009469
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.009469
5,6,PMPI_Bcast,PMPI_Bcast,0.009207,0.009475
1,3,PMPI_Bcast,PMPI_Bcast,0.00043,0.009494
11,12,PMPI_Bcast,PMPI_Bcast,0.009395,0.009517
