Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.037362
15,16,PMPI_Bcast,PMPI_Bcast,0.036394,0.037589
11,12,PMPI_Bcast,PMPI_Bcast,0.036428,0.037632
13,14,PMPI_Bcast,PMPI_Bcast,0.036428,0.037666
13,15,PMPI_Bcast,PMPI_Bcast,0.036428,0.037666
9,13,PMPI_Bcast,PMPI_Bcast,0.036428,0.0377
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.0377
9,10,PMPI_Bcast,PMPI_Bcast,0.036428,0.0377
9,11,PMPI_Bcast,PMPI_Bcast,0.036428,0.0377
7,8,PMPI_Bcast,PMPI_Bcast,0.037362,0.038571
3,4,PMPI_Bcast,PMPI_Bcast,0.037362,0.038571
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.038609
5,7,PMPI_Bcast,PMPI_Bcast,0.037362,0.038609
5,6,PMPI_Bcast,PMPI_Bcast,0.037362,0.038609
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.038609
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.038609
15,16,PMPI_Bcast,PMPI_Bcast,0.037666,0.038862
11,12,PMPI_Bcast,PMPI_Bcast,0.0377,0.038904
13,14,PMPI_Bcast,PMPI_Bcast,0.0377,0.038938
13,15,PMPI_Bcast,PMPI_Bcast,0.0377,0.038938
9,13,PMPI_Bcast,PMPI_Bcast,0.0377,0.038973
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.038973
9,10,PMPI_Bcast,PMPI_Bcast,0.0377,0.038973
9,11,PMPI_Bcast,PMPI_Bcast,0.0377,0.038973
7,8,PMPI_Bcast,PMPI_Bcast,0.038609,0.039818
3,4,PMPI_Bcast,PMPI_Bcast,0.038609,0.039818
5,7,PMPI_Bcast,PMPI_Bcast,0.038609,0.039856
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.039856
5,6,PMPI_Bcast,PMPI_Bcast,0.038609,0.039856
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.039856
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.039856
15,16,PMPI_Bcast,PMPI_Bcast,0.038938,0.040134
11,12,PMPI_Bcast,PMPI_Bcast,0.038973,0.040177
13,14,PMPI_Bcast,PMPI_Bcast,0.038973,0.040211
13,15,PMPI_Bcast,PMPI_Bcast,0.038973,0.040211
9,13,PMPI_Bcast,PMPI_Bcast,0.038973,0.040245
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.040245
9,10,PMPI_Bcast,PMPI_Bcast,0.038973,0.040245
9,11,PMPI_Bcast,PMPI_Bcast,0.038973,0.040245
7,8,PMPI_Bcast,PMPI_Bcast,0.039856,0.041065
3,4,PMPI_Bcast,PMPI_Bcast,0.039856,0.041065
5,7,PMPI_Bcast,PMPI_Bcast,0.039856,0.041103
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.041103
5,6,PMPI_Bcast,PMPI_Bcast,0.039856,0.041103
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.041103
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.041103
15,16,PMPI_Bcast,PMPI_Bcast,0.040211,0.041407
11,12,PMPI_Bcast,PMPI_Bcast,0.040245,0.041449
13,14,PMPI_Bcast,PMPI_Bcast,0.040245,0.041483
13,15,PMPI_Bcast,PMPI_Bcast,0.040245,0.041483
9,13,PMPI_Bcast,PMPI_Bcast,0.040245,0.041517
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.041517
9,10,PMPI_Bcast,PMPI_Bcast,0.040245,0.041517
9,11,PMPI_Bcast,PMPI_Bcast,0.040245,0.041517
7,8,PMPI_Bcast,PMPI_Bcast,0.041103,0.042311
3,4,PMPI_Bcast,PMPI_Bcast,0.041103,0.042311
5,7,PMPI_Bcast,PMPI_Bcast,0.041103,0.04235
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.04235
5,6,PMPI_Bcast,PMPI_Bcast,0.041103,0.04235
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.04235
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.04235
15,16,PMPI_Bcast,PMPI_Bcast,0.041483,0.042679
11,12,PMPI_Bcast,PMPI_Bcast,0.041517,0.042721
13,14,PMPI_Bcast,PMPI_Bcast,0.041517,0.042756
13,15,PMPI_Bcast,PMPI_Bcast,0.041517,0.042756
9,13,PMPI_Bcast,PMPI_Bcast,0.041517,0.04279
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.04279
9,10,PMPI_Bcast,PMPI_Bcast,0.041517,0.04279
9,11,PMPI_Bcast,PMPI_Bcast,0.041517,0.04279
7,8,PMPI_Bcast,PMPI_Bcast,0.04235,0.043558
3,4,PMPI_Bcast,PMPI_Bcast,0.04235,0.043558
5,7,PMPI_Bcast,PMPI_Bcast,0.04235,0.043597
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.043597
5,6,PMPI_Bcast,PMPI_Bcast,0.04235,0.043597
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.043597
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.043597
15,16,PMPI_Bcast,PMPI_Bcast,0.042756,0.043951
11,12,PMPI_Bcast,PMPI_Bcast,0.04279,0.043994
13,14,PMPI_Bcast,PMPI_Bcast,0.04279,0.044028
13,15,PMPI_Bcast,PMPI_Bcast,0.04279,0.044028
9,13,PMPI_Bcast,PMPI_Bcast,0.04279,0.044062
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.044062
9,11,PMPI_Bcast,PMPI_Bcast,0.04279,0.044062
9,10,PMPI_Bcast,PMPI_Bcast,0.04279,0.044062
7,8,PMPI_Bcast,PMPI_Bcast,0.043597,0.044805
3,4,PMPI_Bcast,PMPI_Bcast,0.043597,0.044805
5,7,PMPI_Bcast,PMPI_Bcast,0.043597,0.044843
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.044843
5,6,PMPI_Bcast,PMPI_Bcast,0.043597,0.044843
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.044843
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.044843
15,16,PMPI_Bcast,PMPI_Bcast,0.044028,0.045224
11,12,PMPI_Bcast,PMPI_Bcast,0.044062,0.045266
13,14,PMPI_Bcast,PMPI_Bcast,0.044062,0.0453
13,15,PMPI_Bcast,PMPI_Bcast,0.044062,0.0453
9,13,PMPI_Bcast,PMPI_Bcast,0.044062,0.045334
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.045334
9,11,PMPI_Bcast,PMPI_Bcast,0.044062,0.045334
9,10,PMPI_Bcast,PMPI_Bcast,0.044062,0.045334
7,8,PMPI_Bcast,PMPI_Bcast,0.044843,0.046052
3,4,PMPI_Bcast,PMPI_Bcast,0.044843,0.046052
5,7,PMPI_Bcast,PMPI_Bcast,0.044843,0.04609
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.04609
5,6,PMPI_Bcast,PMPI_Bcast,0.044843,0.04609
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.04609
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.04609
15,16,PMPI_Bcast,PMPI_Bcast,0.0453,0.046496
11,12,PMPI_Bcast,PMPI_Bcast,0.045334,0.046538
13,14,PMPI_Bcast,PMPI_Bcast,0.045334,0.046572
13,15,PMPI_Bcast,PMPI_Bcast,0.045334,0.046572
9,13,PMPI_Bcast,PMPI_Bcast,0.045334,0.046606
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.046606
9,11,PMPI_Bcast,PMPI_Bcast,0.045334,0.046606
9,10,PMPI_Bcast,PMPI_Bcast,0.045334,0.046606
7,8,PMPI_Bcast,PMPI_Bcast,0.04609,0.047299
3,4,PMPI_Bcast,PMPI_Bcast,0.04609,0.047299
5,7,PMPI_Bcast,PMPI_Bcast,0.04609,0.047337
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.047337
5,6,PMPI_Bcast,PMPI_Bcast,0.04609,0.047337
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.047337
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.047337
15,16,PMPI_Bcast,PMPI_Bcast,0.046572,0.047768
11,12,PMPI_Bcast,PMPI_Bcast,0.046606,0.04781
13,14,PMPI_Bcast,PMPI_Bcast,0.046606,0.047844
13,15,PMPI_Bcast,PMPI_Bcast,0.046606,0.047844
9,13,PMPI_Bcast,PMPI_Bcast,0.046606,0.047879
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.047879
9,11,PMPI_Bcast,PMPI_Bcast,0.046606,0.047879
9,10,PMPI_Bcast,PMPI_Bcast,0.046606,0.047879
7,8,PMPI_Bcast,PMPI_Bcast,0.047337,0.048545
3,4,PMPI_Bcast,PMPI_Bcast,0.047337,0.048545
5,7,PMPI_Bcast,PMPI_Bcast,0.047337,0.048584
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.048584
5,6,PMPI_Bcast,PMPI_Bcast,0.047337,0.048584
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.048584
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.048584
15,16,PMPI_Bcast,PMPI_Bcast,0.047844,0.04904
11,12,PMPI_Bcast,PMPI_Bcast,0.047879,0.049083
13,14,PMPI_Bcast,PMPI_Bcast,0.047879,0.049117
13,15,PMPI_Bcast,PMPI_Bcast,0.047879,0.049117
9,13,PMPI_Bcast,PMPI_Bcast,0.047879,0.049151
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.049151
9,11,PMPI_Bcast,PMPI_Bcast,0.047879,0.049151
9,10,PMPI_Bcast,PMPI_Bcast,0.047879,0.049151
7,8,PMPI_Bcast,PMPI_Bcast,0.048584,0.049792
3,4,PMPI_Bcast,PMPI_Bcast,0.048584,0.049792
5,7,PMPI_Bcast,PMPI_Bcast,0.048584,0.049831
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.049831
5,6,PMPI_Bcast,PMPI_Bcast,0.048584,0.049831
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.049831
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.049831
15,16,PMPI_Bcast,PMPI_Bcast,0.049117,0.050313
11,12,PMPI_Bcast,PMPI_Bcast,0.049151,0.050355
13,14,PMPI_Bcast,PMPI_Bcast,0.049151,0.050389
13,15,PMPI_Bcast,PMPI_Bcast,0.049151,0.050389
9,13,PMPI_Bcast,PMPI_Bcast,0.049151,0.050423
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.050423
9,11,PMPI_Bcast,PMPI_Bcast,0.049151,0.050423
9,10,PMPI_Bcast,PMPI_Bcast,0.049151,0.050423
3,4,PMPI_Bcast,PMPI_Bcast,0.049831,0.051037
7,8,PMPI_Bcast,PMPI_Bcast,0.049831,0.051039
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.051074
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.051077
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.051077
5,6,PMPI_Bcast,PMPI_Bcast,0.049831,0.051077
5,7,PMPI_Bcast,PMPI_Bcast,0.049831,0.051077
15,16,PMPI_Bcast,PMPI_Bcast,0.050389,0.051585
11,12,PMPI_Bcast,PMPI_Bcast,0.050423,0.051627
13,14,PMPI_Bcast,PMPI_Bcast,0.050423,0.051662
13,15,PMPI_Bcast,PMPI_Bcast,0.050423,0.051662
9,13,PMPI_Bcast,PMPI_Bcast,0.050423,0.051696
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.051696
9,11,PMPI_Bcast,PMPI_Bcast,0.050423,0.051696
9,10,PMPI_Bcast,PMPI_Bcast,0.050423,0.051696
3,4,PMPI_Bcast,PMPI_Bcast,0.051077,0.052286
7,8,PMPI_Bcast,PMPI_Bcast,0.051077,0.052286
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.052313
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.052318
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.052324
5,7,PMPI_Bcast,PMPI_Bcast,0.051077,0.052324
5,6,PMPI_Bcast,PMPI_Bcast,0.051077,0.052324
15,16,PMPI_Bcast,PMPI_Bcast,0.051662,0.052857
11,12,PMPI_Bcast,PMPI_Bcast,0.051696,0.0529
13,14,PMPI_Bcast,PMPI_Bcast,0.051696,0.052934
13,15,PMPI_Bcast,PMPI_Bcast,0.051696,0.052934
9,13,PMPI_Bcast,PMPI_Bcast,0.051696,0.052968
9,10,PMPI_Bcast,PMPI_Bcast,0.051696,0.052968
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.052968
9,11,PMPI_Bcast,PMPI_Bcast,0.051696,0.052968
3,4,PMPI_Bcast,PMPI_Bcast,0.052318,0.053528
7,8,PMPI_Bcast,PMPI_Bcast,0.052324,0.053533
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.053545
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.053554
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.053571
5,7,PMPI_Bcast,PMPI_Bcast,0.052324,0.053571
5,6,PMPI_Bcast,PMPI_Bcast,0.052324,0.053571
15,16,PMPI_Bcast,PMPI_Bcast,0.052934,0.05413
11,12,PMPI_Bcast,PMPI_Bcast,0.052968,0.054172
13,14,PMPI_Bcast,PMPI_Bcast,0.052968,0.054206
13,15,PMPI_Bcast,PMPI_Bcast,0.052968,0.054206
9,13,PMPI_Bcast,PMPI_Bcast,0.052968,0.05424
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.05424
9,10,PMPI_Bcast,PMPI_Bcast,0.052968,0.05424
9,11,PMPI_Bcast,PMPI_Bcast,0.052968,0.05424
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.054766
3,4,PMPI_Bcast,PMPI_Bcast,0.053554,0.054767
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.054779
7,8,PMPI_Bcast,PMPI_Bcast,0.053571,0.05478
5,7,PMPI_Bcast,PMPI_Bcast,0.053571,0.054818
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.054818
5,6,PMPI_Bcast,PMPI_Bcast,0.053571,0.054818
15,16,PMPI_Bcast,PMPI_Bcast,0.054206,0.055402
11,12,PMPI_Bcast,PMPI_Bcast,0.05424,0.055445
13,14,PMPI_Bcast,PMPI_Bcast,0.05424,0.055479
13,15,PMPI_Bcast,PMPI_Bcast,0.05424,0.055479
9,13,PMPI_Bcast,PMPI_Bcast,0.05424,0.055513
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.055513
9,10,PMPI_Bcast,PMPI_Bcast,0.05424,0.055513
9,11,PMPI_Bcast,PMPI_Bcast,0.05424,0.055513
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.055973
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.056
3,4,PMPI_Bcast,PMPI_Bcast,0.054779,0.056
7,8,PMPI_Bcast,PMPI_Bcast,0.054818,0.056026
5,7,PMPI_Bcast,PMPI_Bcast,0.054818,0.056065
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.056065
5,6,PMPI_Bcast,PMPI_Bcast,0.054818,0.056065
15,16,PMPI_Bcast,PMPI_Bcast,0.055479,0.056674
11,12,PMPI_Bcast,PMPI_Bcast,0.055513,0.056717
13,14,PMPI_Bcast,PMPI_Bcast,0.055513,0.056751
13,15,PMPI_Bcast,PMPI_Bcast,0.055513,0.056751
9,13,PMPI_Bcast,PMPI_Bcast,0.055513,0.056785
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.056785
9,10,PMPI_Bcast,PMPI_Bcast,0.055513,0.056785
9,11,PMPI_Bcast,PMPI_Bcast,0.055513,0.056785
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.057169
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.057221
3,4,PMPI_Bcast,PMPI_Bcast,0.056,0.057221
7,8,PMPI_Bcast,PMPI_Bcast,0.056065,0.057273
5,7,PMPI_Bcast,PMPI_Bcast,0.056065,0.057312
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.057312
5,6,PMPI_Bcast,PMPI_Bcast,0.056065,0.057312
15,16,PMPI_Bcast,PMPI_Bcast,0.056751,0.057947
11,12,PMPI_Bcast,PMPI_Bcast,0.056785,0.057989
13,14,PMPI_Bcast,PMPI_Bcast,0.056785,0.058023
13,15,PMPI_Bcast,PMPI_Bcast,0.056785,0.058023
9,13,PMPI_Bcast,PMPI_Bcast,0.056785,0.058057
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.058057
9,10,PMPI_Bcast,PMPI_Bcast,0.056785,0.058057
9,11,PMPI_Bcast,PMPI_Bcast,0.056785,0.058057
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.058365
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.058443
3,4,PMPI_Bcast,PMPI_Bcast,0.057221,0.058443
7,8,PMPI_Bcast,PMPI_Bcast,0.057312,0.05852
5,7,PMPI_Bcast,PMPI_Bcast,0.057312,0.058558
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.058558
5,6,PMPI_Bcast,PMPI_Bcast,0.057312,0.058558
15,16,PMPI_Bcast,PMPI_Bcast,0.058023,0.059219
11,12,PMPI_Bcast,PMPI_Bcast,0.058057,0.059262
13,14,PMPI_Bcast,PMPI_Bcast,0.058057,0.059296
13,15,PMPI_Bcast,PMPI_Bcast,0.058057,0.059296
9,13,PMPI_Bcast,PMPI_Bcast,0.058057,0.05933
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.05933
9,10,PMPI_Bcast,PMPI_Bcast,0.058057,0.05933
9,11,PMPI_Bcast,PMPI_Bcast,0.058057,0.05933
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.059561
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.059664
3,4,PMPI_Bcast,PMPI_Bcast,0.058443,0.059664
7,8,PMPI_Bcast,PMPI_Bcast,0.058558,0.059767
5,7,PMPI_Bcast,PMPI_Bcast,0.058558,0.059805
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.059805
5,6,PMPI_Bcast,PMPI_Bcast,0.058558,0.059805
15,16,PMPI_Bcast,PMPI_Bcast,0.059296,0.060491
11,12,PMPI_Bcast,PMPI_Bcast,0.05933,0.060534
13,14,PMPI_Bcast,PMPI_Bcast,0.05933,0.060568
13,15,PMPI_Bcast,PMPI_Bcast,0.05933,0.060568
9,13,PMPI_Bcast,PMPI_Bcast,0.05933,0.060602
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.060602
9,10,PMPI_Bcast,PMPI_Bcast,0.05933,0.060602
9,11,PMPI_Bcast,PMPI_Bcast,0.05933,0.060602
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.060756
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.060885
3,4,PMPI_Bcast,PMPI_Bcast,0.059664,0.060885
7,8,PMPI_Bcast,PMPI_Bcast,0.059805,0.061014
5,7,PMPI_Bcast,PMPI_Bcast,0.059805,0.061052
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.061052
5,6,PMPI_Bcast,PMPI_Bcast,0.059805,0.061052
15,16,PMPI_Bcast,PMPI_Bcast,0.060568,0.061764
11,12,PMPI_Bcast,PMPI_Bcast,0.060602,0.061806
13,14,PMPI_Bcast,PMPI_Bcast,0.060602,0.06184
13,15,PMPI_Bcast,PMPI_Bcast,0.060602,0.06184
9,13,PMPI_Bcast,PMPI_Bcast,0.060602,0.061874
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.061874
9,10,PMPI_Bcast,PMPI_Bcast,0.060602,0.061874
9,11,PMPI_Bcast,PMPI_Bcast,0.060602,0.061874
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.061952
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.062107
3,4,PMPI_Bcast,PMPI_Bcast,0.060885,0.062107
7,8,PMPI_Bcast,PMPI_Bcast,0.061052,0.06226
5,7,PMPI_Bcast,PMPI_Bcast,0.061052,0.062299
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.062299
5,6,PMPI_Bcast,PMPI_Bcast,0.061052,0.062299
15,16,PMPI_Bcast,PMPI_Bcast,0.06184,0.063036
11,12,PMPI_Bcast,PMPI_Bcast,0.061874,0.063079
13,14,PMPI_Bcast,PMPI_Bcast,0.061874,0.063113
13,15,PMPI_Bcast,PMPI_Bcast,0.061874,0.063113
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.063147
9,10,PMPI_Bcast,PMPI_Bcast,0.061874,0.063147
9,13,PMPI_Bcast,PMPI_Bcast,0.061874,0.063147
9,11,PMPI_Bcast,PMPI_Bcast,0.061874,0.063147
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.063154
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.063328
3,4,PMPI_Bcast,PMPI_Bcast,0.062107,0.063328
7,8,PMPI_Bcast,PMPI_Bcast,0.062299,0.063507
5,7,PMPI_Bcast,PMPI_Bcast,0.062299,0.063546
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.063546
5,6,PMPI_Bcast,PMPI_Bcast,0.062299,0.063546
15,16,PMPI_Bcast,PMPI_Bcast,0.063113,0.064308
11,12,PMPI_Bcast,PMPI_Bcast,0.063147,0.064351
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.064358
13,14,PMPI_Bcast,PMPI_Bcast,0.063147,0.064385
13,15,PMPI_Bcast,PMPI_Bcast,0.063147,0.064385
9,13,PMPI_Bcast,PMPI_Bcast,0.063147,0.064419
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.064419
9,10,PMPI_Bcast,PMPI_Bcast,0.063147,0.064419
9,11,PMPI_Bcast,PMPI_Bcast,0.063147,0.064419
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.064549
3,4,PMPI_Bcast,PMPI_Bcast,0.063328,0.064549
7,8,PMPI_Bcast,PMPI_Bcast,0.063546,0.064754
5,7,PMPI_Bcast,PMPI_Bcast,0.063546,0.064792
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.064792
5,6,PMPI_Bcast,PMPI_Bcast,0.063546,0.064792
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.065554
15,16,PMPI_Bcast,PMPI_Bcast,0.064385,0.065581
11,12,PMPI_Bcast,PMPI_Bcast,0.064419,0.065623
13,14,PMPI_Bcast,PMPI_Bcast,0.064419,0.065657
13,15,PMPI_Bcast,PMPI_Bcast,0.064419,0.065657
9,13,PMPI_Bcast,PMPI_Bcast,0.064419,0.065692
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.065692
9,10,PMPI_Bcast,PMPI_Bcast,0.064419,0.065692
9,11,PMPI_Bcast,PMPI_Bcast,0.064419,0.065692
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.06577
3,4,PMPI_Bcast,PMPI_Bcast,0.064549,0.06577
7,8,PMPI_Bcast,PMPI_Bcast,0.064792,0.066001
5,7,PMPI_Bcast,PMPI_Bcast,0.064792,0.066039
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.066039
5,6,PMPI_Bcast,PMPI_Bcast,0.064792,0.066039
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.06675
15,16,PMPI_Bcast,PMPI_Bcast,0.065657,0.066853
11,12,PMPI_Bcast,PMPI_Bcast,0.065692,0.066896
13,14,PMPI_Bcast,PMPI_Bcast,0.065692,0.06693
13,15,PMPI_Bcast,PMPI_Bcast,0.065692,0.06693
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.066964
9,10,PMPI_Bcast,PMPI_Bcast,0.065692,0.066964
9,13,PMPI_Bcast,PMPI_Bcast,0.065692,0.066964
9,11,PMPI_Bcast,PMPI_Bcast,0.065692,0.066964
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.066992
3,4,PMPI_Bcast,PMPI_Bcast,0.06577,0.066992
7,8,PMPI_Bcast,PMPI_Bcast,0.066039,0.067248
5,7,PMPI_Bcast,PMPI_Bcast,0.066039,0.067286
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.067286
5,6,PMPI_Bcast,PMPI_Bcast,0.066039,0.067286
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.067945
15,16,PMPI_Bcast,PMPI_Bcast,0.06693,0.068126
11,12,PMPI_Bcast,PMPI_Bcast,0.066964,0.068168
13,14,PMPI_Bcast,PMPI_Bcast,0.066964,0.068202
13,15,PMPI_Bcast,PMPI_Bcast,0.066964,0.068202
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.068213
3,4,PMPI_Bcast,PMPI_Bcast,0.066992,0.068213
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.068236
9,13,PMPI_Bcast,PMPI_Bcast,0.066964,0.068236
9,10,PMPI_Bcast,PMPI_Bcast,0.066964,0.068236
9,11,PMPI_Bcast,PMPI_Bcast,0.066964,0.068236
7,8,PMPI_Bcast,PMPI_Bcast,0.067286,0.068495
5,7,PMPI_Bcast,PMPI_Bcast,0.067286,0.068533
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.068533
5,6,PMPI_Bcast,PMPI_Bcast,0.067286,0.068533
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.069141
15,16,PMPI_Bcast,PMPI_Bcast,0.068202,0.069398
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.069434
3,4,PMPI_Bcast,PMPI_Bcast,0.068213,0.069434
11,12,PMPI_Bcast,PMPI_Bcast,0.068236,0.069441
13,14,PMPI_Bcast,PMPI_Bcast,0.068236,0.069475
13,15,PMPI_Bcast,PMPI_Bcast,0.068236,0.069475
9,13,PMPI_Bcast,PMPI_Bcast,0.068236,0.069509
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.069509
9,10,PMPI_Bcast,PMPI_Bcast,0.068236,0.069509
9,11,PMPI_Bcast,PMPI_Bcast,0.068236,0.069509
7,8,PMPI_Bcast,PMPI_Bcast,0.068533,0.069741
5,7,PMPI_Bcast,PMPI_Bcast,0.068533,0.06978
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.06978
5,6,PMPI_Bcast,PMPI_Bcast,0.068533,0.06978
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.070337
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.070655
3,4,PMPI_Bcast,PMPI_Bcast,0.069434,0.070655
15,16,PMPI_Bcast,PMPI_Bcast,0.069475,0.07067
11,12,PMPI_Bcast,PMPI_Bcast,0.069509,0.070713
13,14,PMPI_Bcast,PMPI_Bcast,0.069509,0.070747
13,15,PMPI_Bcast,PMPI_Bcast,0.069509,0.070747
9,13,PMPI_Bcast,PMPI_Bcast,0.069509,0.070781
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.070781
9,10,PMPI_Bcast,PMPI_Bcast,0.069509,0.070781
9,11,PMPI_Bcast,PMPI_Bcast,0.069509,0.070781
7,8,PMPI_Bcast,PMPI_Bcast,0.06978,0.070988
5,7,PMPI_Bcast,PMPI_Bcast,0.06978,0.071026
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.071026
5,6,PMPI_Bcast,PMPI_Bcast,0.06978,0.071026
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.071532
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.071877
3,4,PMPI_Bcast,PMPI_Bcast,0.070655,0.071877
15,16,PMPI_Bcast,PMPI_Bcast,0.070747,0.071943
