Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
10,1,PMPI_Send,PMPI_Recv,2.431445,2.432641
1,11,PMPI_Send,PMPI_Recv,2.432641,2.433837
11,1,PMPI_Send,PMPI_Recv,2.433837,2.435032
1,12,PMPI_Send,PMPI_Recv,2.435032,2.436228
12,1,PMPI_Send,PMPI_Recv,2.436228,2.437424
1,13,PMPI_Send,PMPI_Recv,2.437424,2.438619
13,1,PMPI_Send,PMPI_Recv,2.438619,2.439815
1,14,PMPI_Send,PMPI_Recv,2.439815,2.441011
14,1,PMPI_Send,PMPI_Recv,2.441011,2.442207
1,15,PMPI_Send,PMPI_Recv,2.442207,2.443402
15,1,PMPI_Send,PMPI_Recv,2.443402,2.444598
1,16,PMPI_Send,PMPI_Recv,2.444598,2.445794
16,1,PMPI_Send,PMPI_Recv,2.445794,2.44699
1,17,PMPI_Send,PMPI_Recv,2.44699,2.448185
17,1,PMPI_Send,PMPI_Recv,2.448185,2.449381
1,18,PMPI_Send,PMPI_Recv,2.449381,2.450577
18,1,PMPI_Send,PMPI_Recv,2.450577,2.451772
1,19,PMPI_Send,PMPI_Recv,2.451772,2.452968
19,1,PMPI_Send,PMPI_Recv,2.452968,2.454164
1,20,PMPI_Send,PMPI_Recv,2.454164,2.45536
20,1,PMPI_Send,PMPI_Recv,2.45536,2.456555
1,21,PMPI_Send,PMPI_Recv,2.456555,2.457751
21,1,PMPI_Send,PMPI_Recv,2.457751,2.458947
1,22,PMPI_Send,PMPI_Recv,2.458947,2.460142
22,1,PMPI_Send,PMPI_Recv,2.460142,2.461338
1,23,PMPI_Send,PMPI_Recv,2.461338,2.462534
23,1,PMPI_Send,PMPI_Recv,2.462534,2.46373
1,24,PMPI_Send,PMPI_Recv,2.46373,2.464925
24,1,PMPI_Send,PMPI_Recv,2.464925,2.466121
1,25,PMPI_Send,PMPI_Recv,2.466121,2.467317
25,1,PMPI_Send,PMPI_Recv,2.467317,2.468513
1,26,PMPI_Send,PMPI_Recv,2.468513,2.469708
26,1,PMPI_Send,PMPI_Recv,2.469708,2.470904
1,27,PMPI_Send,PMPI_Recv,2.470904,2.4721
27,1,PMPI_Send,PMPI_Recv,2.4721,2.473295
1,28,PMPI_Send,PMPI_Recv,2.473295,2.474491
28,1,PMPI_Send,PMPI_Recv,2.474491,2.475687
1,29,PMPI_Send,PMPI_Recv,2.475687,2.476883
29,1,PMPI_Send,PMPI_Recv,2.476883,2.478078
1,30,PMPI_Send,PMPI_Recv,2.478078,2.479274
30,1,PMPI_Send,PMPI_Recv,2.479274,2.48047
1,31,PMPI_Send,PMPI_Recv,2.48047,2.481666
31,1,PMPI_Send,PMPI_Recv,2.481666,2.482861
1,32,PMPI_Send,PMPI_Recv,2.482861,2.484057
32,1,PMPI_Send,PMPI_Recv,2.484057,2.485253
1,33,PMPI_Send,PMPI_Recv,2.485253,2.486448
33,1,PMPI_Send,PMPI_Recv,2.486448,2.487644
1,34,PMPI_Send,PMPI_Recv,2.487644,2.48884
34,1,PMPI_Send,PMPI_Recv,2.48884,2.490036
1,35,PMPI_Send,PMPI_Recv,2.490036,2.491231
35,1,PMPI_Send,PMPI_Recv,2.491231,2.492427
1,36,PMPI_Send,PMPI_Recv,2.492427,2.493623
36,1,PMPI_Send,PMPI_Recv,2.493623,2.494819
1,37,PMPI_Send,PMPI_Recv,2.494819,2.496014
37,1,PMPI_Send,PMPI_Recv,2.496014,2.49721
1,38,PMPI_Send,PMPI_Recv,2.49721,2.498406
38,1,PMPI_Send,PMPI_Recv,2.498406,2.499601
1,39,PMPI_Send,PMPI_Recv,2.499601,2.500797
39,1,PMPI_Send,PMPI_Recv,2.500797,2.501993
1,40,PMPI_Send,PMPI_Recv,2.501993,2.503189
40,1,PMPI_Send,PMPI_Recv,2.503189,2.504384
1,41,PMPI_Send,PMPI_Recv,2.504384,2.50558
41,1,PMPI_Send,PMPI_Recv,2.50558,2.506776
1,42,PMPI_Send,PMPI_Recv,2.506776,2.507971
42,1,PMPI_Send,PMPI_Recv,2.507971,2.509167
1,43,PMPI_Send,PMPI_Recv,2.509167,2.510363
43,1,PMPI_Send,PMPI_Recv,2.510363,2.511559
1,44,PMPI_Send,PMPI_Recv,2.511559,2.512754
44,1,PMPI_Send,PMPI_Recv,2.512754,2.51395
1,45,PMPI_Send,PMPI_Recv,2.51395,2.515146
45,1,PMPI_Send,PMPI_Recv,2.515146,2.516342
1,46,PMPI_Send,PMPI_Recv,2.516342,2.517537
46,1,PMPI_Send,PMPI_Recv,2.517537,2.518733
1,47,PMPI_Send,PMPI_Recv,2.518733,2.519929
47,1,PMPI_Send,PMPI_Recv,2.519929,2.521124
1,48,PMPI_Send,PMPI_Recv,2.521124,2.52232
48,1,PMPI_Send,PMPI_Recv,2.52232,2.523516
1,49,PMPI_Send,PMPI_Recv,2.523516,2.524712
49,1,PMPI_Send,PMPI_Recv,2.524712,2.525907
1,50,PMPI_Send,PMPI_Recv,2.525907,2.527103
50,1,PMPI_Send,PMPI_Recv,2.527103,2.528299
1,51,PMPI_Send,PMPI_Recv,2.528299,2.529495
51,1,PMPI_Send,PMPI_Recv,2.529495,2.53069
1,52,PMPI_Send,PMPI_Recv,2.53069,2.531886
52,1,PMPI_Send,PMPI_Recv,2.531886,2.533082
1,53,PMPI_Send,PMPI_Recv,2.533082,2.534277
53,1,PMPI_Send,PMPI_Recv,2.534277,2.535473
1,54,PMPI_Send,PMPI_Recv,2.535473,2.536669
54,1,PMPI_Send,PMPI_Recv,2.536669,2.537865
1,55,PMPI_Send,PMPI_Recv,2.537865,2.53906
55,1,PMPI_Send,PMPI_Recv,2.53906,2.540256
1,56,PMPI_Send,PMPI_Recv,2.540256,2.541452
56,1,PMPI_Send,PMPI_Recv,2.541452,2.542648
1,57,PMPI_Send,PMPI_Recv,2.542648,2.543843
57,1,PMPI_Send,PMPI_Recv,2.543843,2.545039
1,58,PMPI_Send,PMPI_Recv,2.545039,2.546235
58,1,PMPI_Send,PMPI_Recv,2.546235,2.54743
1,59,PMPI_Send,PMPI_Recv,2.54743,2.548626
59,1,PMPI_Send,PMPI_Recv,2.548626,2.549822
1,60,PMPI_Send,PMPI_Recv,2.549822,2.551018
60,1,PMPI_Send,PMPI_Recv,2.551018,2.552213
1,61,PMPI_Send,PMPI_Recv,2.552213,2.553409
61,1,PMPI_Send,PMPI_Recv,2.553409,2.554605
1,62,PMPI_Send,PMPI_Recv,2.554605,2.5558
62,1,PMPI_Send,PMPI_Recv,2.5558,2.556996
1,63,PMPI_Send,PMPI_Recv,2.556996,2.558192
63,1,PMPI_Send,PMPI_Recv,2.558192,2.559388
1,64,PMPI_Send,PMPI_Recv,2.559388,2.560583
64,1,PMPI_Send,PMPI_Recv,2.560583,2.561779
1,2,PMPI_Send,PMPI_Recv,2.561779,2.562975
2,1,PMPI_Send,PMPI_Recv,2.562975,2.564171
1,3,PMPI_Send,PMPI_Recv,2.564171,2.565366
3,1,PMPI_Send,PMPI_Recv,2.565366,2.566562
1,4,PMPI_Send,PMPI_Recv,2.566562,2.567758
4,1,PMPI_Send,PMPI_Recv,2.567758,2.568953
1,5,PMPI_Send,PMPI_Recv,2.568953,2.570149
5,1,PMPI_Send,PMPI_Recv,2.570149,2.571345
1,6,PMPI_Send,PMPI_Recv,2.571345,2.572541
6,1,PMPI_Send,PMPI_Recv,2.572541,2.573736
1,7,PMPI_Send,PMPI_Recv,2.573736,2.574932
7,1,PMPI_Send,PMPI_Recv,2.574932,2.576128
1,8,PMPI_Send,PMPI_Recv,2.576128,2.577324
8,1,PMPI_Send,PMPI_Recv,2.577324,2.578519
1,9,PMPI_Send,PMPI_Recv,2.578519,2.579715
9,1,PMPI_Send,PMPI_Recv,2.579715,2.580911
1,10,PMPI_Send,PMPI_Recv,2.580911,2.582106
10,1,PMPI_Send,PMPI_Recv,2.582106,2.583302
1,11,PMPI_Send,PMPI_Recv,2.583302,2.584498
11,1,PMPI_Send,PMPI_Recv,2.584498,2.585694
1,12,PMPI_Send,PMPI_Recv,2.585694,2.586889
12,1,PMPI_Send,PMPI_Recv,2.586889,2.588085
1,13,PMPI_Send,PMPI_Recv,2.588085,2.589281
13,1,PMPI_Send,PMPI_Recv,2.589281,2.590477
1,14,PMPI_Send,PMPI_Recv,2.590477,2.591672
14,1,PMPI_Send,PMPI_Recv,2.591672,2.592868
1,15,PMPI_Send,PMPI_Recv,2.592868,2.594064
15,1,PMPI_Send,PMPI_Recv,2.594064,2.595259
1,16,PMPI_Send,PMPI_Recv,2.595259,2.596455
16,1,PMPI_Send,PMPI_Recv,2.596455,2.597651
1,17,PMPI_Send,PMPI_Recv,2.597651,2.598847
17,1,PMPI_Send,PMPI_Recv,2.598847,2.600042
1,18,PMPI_Send,PMPI_Recv,2.600042,2.601238
18,1,PMPI_Send,PMPI_Recv,2.601238,2.602434
1,19,PMPI_Send,PMPI_Recv,2.602434,2.603629
19,1,PMPI_Send,PMPI_Recv,2.603629,2.604825
1,20,PMPI_Send,PMPI_Recv,2.604825,2.606021
20,1,PMPI_Send,PMPI_Recv,2.606021,2.607217
1,21,PMPI_Send,PMPI_Recv,2.607217,2.608412
21,1,PMPI_Send,PMPI_Recv,2.608412,2.609608
1,22,PMPI_Send,PMPI_Recv,2.609608,2.610804
22,1,PMPI_Send,PMPI_Recv,2.610804,2.612
1,23,PMPI_Send,PMPI_Recv,2.612,2.613195
23,1,PMPI_Send,PMPI_Recv,2.613195,2.614391
1,24,PMPI_Send,PMPI_Recv,2.614391,2.615587
24,1,PMPI_Send,PMPI_Recv,2.615587,2.616782
1,25,PMPI_Send,PMPI_Recv,2.616782,2.617978
25,1,PMPI_Send,PMPI_Recv,2.617978,2.619174
1,26,PMPI_Send,PMPI_Recv,2.619174,2.62037
26,1,PMPI_Send,PMPI_Recv,2.62037,2.621565
1,27,PMPI_Send,PMPI_Recv,2.621565,2.622761
27,1,PMPI_Send,PMPI_Recv,2.622761,2.623957
1,28,PMPI_Send,PMPI_Recv,2.623957,2.625153
28,1,PMPI_Send,PMPI_Recv,2.625153,2.626348
1,29,PMPI_Send,PMPI_Recv,2.626348,2.627544
29,1,PMPI_Send,PMPI_Recv,2.627544,2.62874
1,30,PMPI_Send,PMPI_Recv,2.62874,2.629935
30,1,PMPI_Send,PMPI_Recv,2.629935,2.631131
1,31,PMPI_Send,PMPI_Recv,2.631131,2.632327
31,1,PMPI_Send,PMPI_Recv,2.632327,2.633523
1,32,PMPI_Send,PMPI_Recv,2.633523,2.634718
32,1,PMPI_Send,PMPI_Recv,2.634718,2.635914
1,33,PMPI_Send,PMPI_Recv,2.635914,2.63711
33,1,PMPI_Send,PMPI_Recv,2.63711,2.638305
1,34,PMPI_Send,PMPI_Recv,2.638305,2.639501
34,1,PMPI_Send,PMPI_Recv,2.639501,2.640697
1,35,PMPI_Send,PMPI_Recv,2.640697,2.641893
35,1,PMPI_Send,PMPI_Recv,2.641893,2.643088
1,36,PMPI_Send,PMPI_Recv,2.643088,2.644284
36,1,PMPI_Send,PMPI_Recv,2.644284,2.64548
1,37,PMPI_Send,PMPI_Recv,2.64548,2.646676
37,1,PMPI_Send,PMPI_Recv,2.646676,2.647871
1,38,PMPI_Send,PMPI_Recv,2.647871,2.649067
38,1,PMPI_Send,PMPI_Recv,2.649067,2.650263
1,39,PMPI_Send,PMPI_Recv,2.650263,2.651458
39,1,PMPI_Send,PMPI_Recv,2.651458,2.652654
1,40,PMPI_Send,PMPI_Recv,2.652654,2.65385
40,1,PMPI_Send,PMPI_Recv,2.65385,2.655046
1,41,PMPI_Send,PMPI_Recv,2.655046,2.656241
41,1,PMPI_Send,PMPI_Recv,2.656241,2.657437
1,42,PMPI_Send,PMPI_Recv,2.657437,2.658633
42,1,PMPI_Send,PMPI_Recv,2.658633,2.659829
1,43,PMPI_Send,PMPI_Recv,2.659829,2.661024
43,1,PMPI_Send,PMPI_Recv,2.661024,2.66222
1,44,PMPI_Send,PMPI_Recv,2.66222,2.663416
44,1,PMPI_Send,PMPI_Recv,2.663416,2.664611
1,45,PMPI_Send,PMPI_Recv,2.664611,2.665807
45,1,PMPI_Send,PMPI_Recv,2.665807,2.667003
1,46,PMPI_Send,PMPI_Recv,2.667003,2.668199
46,1,PMPI_Send,PMPI_Recv,2.668199,2.669394
1,47,PMPI_Send,PMPI_Recv,2.669394,2.67059
47,1,PMPI_Send,PMPI_Recv,2.67059,2.671786
1,48,PMPI_Send,PMPI_Recv,2.671786,2.672982
48,1,PMPI_Send,PMPI_Recv,2.672982,2.674177
1,49,PMPI_Send,PMPI_Recv,2.674177,2.675373
49,1,PMPI_Send,PMPI_Recv,2.675373,2.676569
1,50,PMPI_Send,PMPI_Recv,2.676569,2.677764
50,1,PMPI_Send,PMPI_Recv,2.677764,2.67896
1,51,PMPI_Send,PMPI_Recv,2.67896,2.680156
51,1,PMPI_Send,PMPI_Recv,2.680156,2.681352
1,52,PMPI_Send,PMPI_Recv,2.681352,2.682547
52,1,PMPI_Send,PMPI_Recv,2.682547,2.683743
1,53,PMPI_Send,PMPI_Recv,2.683743,2.684939
53,1,PMPI_Send,PMPI_Recv,2.684939,2.686134
1,54,PMPI_Send,PMPI_Recv,2.686134,2.68733
54,1,PMPI_Send,PMPI_Recv,2.68733,2.688526
1,55,PMPI_Send,PMPI_Recv,2.688526,2.689722
55,1,PMPI_Send,PMPI_Recv,2.689722,2.690917
1,56,PMPI_Send,PMPI_Recv,2.690917,2.692113
56,1,PMPI_Send,PMPI_Recv,2.692113,2.693309
1,57,PMPI_Send,PMPI_Recv,2.693309,2.694505
57,1,PMPI_Send,PMPI_Recv,2.694505,2.6957
1,58,PMPI_Send,PMPI_Recv,2.6957,2.696896
58,1,PMPI_Send,PMPI_Recv,2.696896,2.698092
1,59,PMPI_Send,PMPI_Recv,2.698092,2.699287
59,1,PMPI_Send,PMPI_Recv,2.699287,2.700483
1,60,PMPI_Send,PMPI_Recv,2.700483,2.701679
60,1,PMPI_Send,PMPI_Recv,2.701679,2.702875
1,61,PMPI_Send,PMPI_Recv,2.702875,2.70407
61,1,PMPI_Send,PMPI_Recv,2.70407,2.705266
1,62,PMPI_Send,PMPI_Recv,2.705266,2.706462
62,1,PMPI_Send,PMPI_Recv,2.706462,2.707658
1,63,PMPI_Send,PMPI_Recv,2.707658,2.708853
63,1,PMPI_Send,PMPI_Recv,2.708853,2.710049
1,64,PMPI_Send,PMPI_Recv,2.710049,2.711245
64,1,PMPI_Send,PMPI_Recv,2.711245,2.71244
1,2,PMPI_Send,PMPI_Recv,2.71244,2.713636
2,1,PMPI_Send,PMPI_Recv,2.713636,2.714832
1,3,PMPI_Send,PMPI_Recv,2.714832,2.716028
3,1,PMPI_Send,PMPI_Recv,2.716028,2.717223
1,4,PMPI_Send,PMPI_Recv,2.717223,2.718419
4,1,PMPI_Send,PMPI_Recv,2.718419,2.719615
1,5,PMPI_Send,PMPI_Recv,2.719615,2.720811
5,1,PMPI_Send,PMPI_Recv,2.720811,2.722006
1,6,PMPI_Send,PMPI_Recv,2.722006,2.723202
6,1,PMPI_Send,PMPI_Recv,2.723202,2.724398
1,7,PMPI_Send,PMPI_Recv,2.724398,2.725593
7,1,PMPI_Send,PMPI_Recv,2.725593,2.726789
1,8,PMPI_Send,PMPI_Recv,2.726789,2.727985
8,1,PMPI_Send,PMPI_Recv,2.727985,2.729181
1,9,PMPI_Send,PMPI_Recv,2.729181,2.730376
9,1,PMPI_Send,PMPI_Recv,2.730376,2.731572
1,10,PMPI_Send,PMPI_Recv,2.731572,2.732768
10,1,PMPI_Send,PMPI_Recv,2.732768,2.733963
1,11,PMPI_Send,PMPI_Recv,2.733963,2.735159
11,1,PMPI_Send,PMPI_Recv,2.735159,2.736355
1,12,PMPI_Send,PMPI_Recv,2.736355,2.737551
12,1,PMPI_Send,PMPI_Recv,2.737551,2.738746
1,13,PMPI_Send,PMPI_Recv,2.738746,2.739942
13,1,PMPI_Send,PMPI_Recv,2.739942,2.741138
1,14,PMPI_Send,PMPI_Recv,2.741138,2.742334
14,1,PMPI_Send,PMPI_Recv,2.742334,2.743529
1,15,PMPI_Send,PMPI_Recv,2.743529,2.744725
15,1,PMPI_Send,PMPI_Recv,2.744725,2.745921
1,16,PMPI_Send,PMPI_Recv,2.745921,2.747116
16,1,PMPI_Send,PMPI_Recv,2.747116,2.748312
1,17,PMPI_Send,PMPI_Recv,2.748312,2.749508
17,1,PMPI_Send,PMPI_Recv,2.749508,2.750704
1,18,PMPI_Send,PMPI_Recv,2.750704,2.751899
18,1,PMPI_Send,PMPI_Recv,2.751899,2.753095
1,19,PMPI_Send,PMPI_Recv,2.753095,2.754291
19,1,PMPI_Send,PMPI_Recv,2.754291,2.755487
1,20,PMPI_Send,PMPI_Recv,2.755487,2.756682
20,1,PMPI_Send,PMPI_Recv,2.756682,2.757878
1,21,PMPI_Send,PMPI_Recv,2.757878,2.759074
21,1,PMPI_Send,PMPI_Recv,2.759074,2.760269
1,22,PMPI_Send,PMPI_Recv,2.760269,2.761465
22,1,PMPI_Send,PMPI_Recv,2.761465,2.762661
1,23,PMPI_Send,PMPI_Recv,2.762661,2.763857
23,1,PMPI_Send,PMPI_Recv,2.763857,2.765052
1,24,PMPI_Send,PMPI_Recv,2.765052,2.766248
24,1,PMPI_Send,PMPI_Recv,2.766248,2.767444
1,25,PMPI_Send,PMPI_Recv,2.767444,2.76864
25,1,PMPI_Send,PMPI_Recv,2.76864,2.769835
1,26,PMPI_Send,PMPI_Recv,2.769835,2.771031
26,1,PMPI_Send,PMPI_Recv,2.771031,2.772227
1,27,PMPI_Send,PMPI_Recv,2.772227,2.773422
27,1,PMPI_Send,PMPI_Recv,2.773422,2.774618
1,28,PMPI_Send,PMPI_Recv,2.774618,2.775814
28,1,PMPI_Send,PMPI_Recv,2.775814,2.77701
1,29,PMPI_Send,PMPI_Recv,2.77701,2.778205
29,1,PMPI_Send,PMPI_Recv,2.778205,2.779401
1,30,PMPI_Send,PMPI_Recv,2.779401,2.780597
30,1,PMPI_Send,PMPI_Recv,2.780597,2.781792
1,31,PMPI_Send,PMPI_Recv,2.781792,2.782988
31,1,PMPI_Send,PMPI_Recv,2.782988,2.784184
1,32,PMPI_Send,PMPI_Recv,2.784184,2.78538
32,1,PMPI_Send,PMPI_Recv,2.78538,2.786575
1,33,PMPI_Send,PMPI_Recv,2.786575,2.787771
33,1,PMPI_Send,PMPI_Recv,2.787771,2.788967
1,34,PMPI_Send,PMPI_Recv,2.788967,2.790163
34,1,PMPI_Send,PMPI_Recv,2.790163,2.791358
1,35,PMPI_Send,PMPI_Recv,2.791358,2.792554
35,1,PMPI_Send,PMPI_Recv,2.792554,2.79375
1,36,PMPI_Send,PMPI_Recv,2.79375,2.794945
36,1,PMPI_Send,PMPI_Recv,2.794945,2.796141
1,37,PMPI_Send,PMPI_Recv,2.796141,2.797337
37,1,PMPI_Send,PMPI_Recv,2.797337,2.798533
1,38,PMPI_Send,PMPI_Recv,2.798533,2.799728
38,1,PMPI_Send,PMPI_Recv,2.799728,2.800924
1,39,PMPI_Send,PMPI_Recv,2.800924,2.80212
39,1,PMPI_Send,PMPI_Recv,2.80212,2.803316
1,40,PMPI_Send,PMPI_Recv,2.803316,2.804511
40,1,PMPI_Send,PMPI_Recv,2.804511,2.805707
1,41,PMPI_Send,PMPI_Recv,2.805707,2.806903
41,1,PMPI_Send,PMPI_Recv,2.806903,2.808098
1,42,PMPI_Send,PMPI_Recv,2.808098,2.809294
42,1,PMPI_Send,PMPI_Recv,2.809294,2.81049
1,43,PMPI_Send,PMPI_Recv,2.81049,2.811686
43,1,PMPI_Send,PMPI_Recv,2.811686,2.812881
1,44,PMPI_Send,PMPI_Recv,2.812881,2.814077
44,1,PMPI_Send,PMPI_Recv,2.814077,2.815273
1,45,PMPI_Send,PMPI_Recv,2.815273,2.816468
45,1,PMPI_Send,PMPI_Recv,2.816468,2.817664
1,46,PMPI_Send,PMPI_Recv,2.817664,2.81886
46,1,PMPI_Send,PMPI_Recv,2.81886,2.820056
1,47,PMPI_Send,PMPI_Recv,2.820056,2.821251
47,1,PMPI_Send,PMPI_Recv,2.821253,2.822449
1,48,PMPI_Send,PMPI_Recv,2.822449,2.823645
48,1,PMPI_Send,PMPI_Recv,2.823645,2.82484
1,49,PMPI_Send,PMPI_Recv,2.82484,2.826036
49,1,PMPI_Send,PMPI_Recv,2.826036,2.827232
1,50,PMPI_Send,PMPI_Recv,2.827232,2.828428
50,1,PMPI_Send,PMPI_Recv,2.828428,2.829623
1,51,PMPI_Send,PMPI_Recv,2.829623,2.830819
51,1,PMPI_Send,PMPI_Recv,2.830819,2.832015
1,52,PMPI_Send,PMPI_Recv,2.832015,2.833211
52,1,PMPI_Send,PMPI_Recv,2.833211,2.834406
1,53,PMPI_Send,PMPI_Recv,2.834406,2.835602
53,1,PMPI_Send,PMPI_Recv,2.835602,2.836798
1,54,PMPI_Send,PMPI_Recv,2.836798,2.837993
54,1,PMPI_Send,PMPI_Recv,2.837993,2.839189
1,55,PMPI_Send,PMPI_Recv,2.839189,2.840385
55,1,PMPI_Send,PMPI_Recv,2.840385,2.841581
1,56,PMPI_Send,PMPI_Recv,2.841581,2.842776
56,1,PMPI_Send,PMPI_Recv,2.842776,2.843972
1,57,PMPI_Send,PMPI_Recv,2.843972,2.845168
57,1,PMPI_Send,PMPI_Recv,2.845168,2.846363
1,58,PMPI_Send,PMPI_Recv,2.846363,2.847559
58,1,PMPI_Send,PMPI_Recv,2.847559,2.848755
1,59,PMPI_Send,PMPI_Recv,2.848755,2.849951
59,1,PMPI_Send,PMPI_Recv,2.849951,2.851146
1,60,PMPI_Send,PMPI_Recv,2.851146,2.852342
60,1,PMPI_Send,PMPI_Recv,2.852342,2.853538
1,61,PMPI_Send,PMPI_Recv,2.853538,2.854734
61,1,PMPI_Send,PMPI_Recv,2.854734,2.855929
1,62,PMPI_Send,PMPI_Recv,2.855929,2.857125
62,1,PMPI_Send,PMPI_Recv,2.857125,2.858321
1,63,PMPI_Send,PMPI_Recv,2.858321,2.859516
63,1,PMPI_Send,PMPI_Recv,2.859516,2.860712
1,64,PMPI_Send,PMPI_Recv,2.860712,2.861908
64,1,PMPI_Send,PMPI_Recv,2.861908,2.863104
1,2,PMPI_Send,PMPI_Recv,2.863104,2.864299
2,1,PMPI_Send,PMPI_Recv,2.864299,2.865495
1,3,PMPI_Send,PMPI_Recv,2.865495,2.866691
3,1,PMPI_Send,PMPI_Recv,2.866691,2.867887
1,4,PMPI_Send,PMPI_Recv,2.867887,2.869082
4,1,PMPI_Send,PMPI_Recv,2.869082,2.870278
1,5,PMPI_Send,PMPI_Recv,2.870278,2.871474
5,1,PMPI_Send,PMPI_Recv,2.871474,2.872669
1,6,PMPI_Send,PMPI_Recv,2.872669,2.873865
6,1,PMPI_Send,PMPI_Recv,2.873865,2.875061
1,7,PMPI_Send,PMPI_Recv,2.875061,2.876257
7,1,PMPI_Send,PMPI_Recv,2.876257,2.877452
1,8,PMPI_Send,PMPI_Recv,2.877452,2.878648
8,1,PMPI_Send,PMPI_Recv,2.878648,2.879844
1,9,PMPI_Send,PMPI_Recv,2.879844,2.88104
9,1,PMPI_Send,PMPI_Recv,2.88104,2.882235
1,10,PMPI_Send,PMPI_Recv,2.882235,2.883431
10,1,PMPI_Send,PMPI_Recv,2.883431,2.884627
1,11,PMPI_Send,PMPI_Recv,2.884627,2.885822
11,1,PMPI_Send,PMPI_Recv,2.885822,2.887018
1,12,PMPI_Send,PMPI_Recv,2.887018,2.888214
12,1,PMPI_Send,PMPI_Recv,2.888214,2.88941
1,13,PMPI_Send,PMPI_Recv,2.88941,2.890605
13,1,PMPI_Send,PMPI_Recv,2.890605,2.891801
1,14,PMPI_Send,PMPI_Recv,2.891801,2.892997
14,1,PMPI_Send,PMPI_Recv,2.892997,2.894192
1,15,PMPI_Send,PMPI_Recv,2.894192,2.895388
15,1,PMPI_Send,PMPI_Recv,2.895388,2.896584
1,16,PMPI_Send,PMPI_Recv,2.896584,2.89778
16,1,PMPI_Send,PMPI_Recv,2.89778,2.898975
1,17,PMPI_Send,PMPI_Recv,2.898975,2.900171
17,1,PMPI_Send,PMPI_Recv,2.900171,2.901367
1,18,PMPI_Send,PMPI_Recv,2.901367,2.902563
18,1,PMPI_Send,PMPI_Recv,2.902563,2.903758
1,19,PMPI_Send,PMPI_Recv,2.903758,2.904954
19,1,PMPI_Send,PMPI_Recv,2.904954,2.90615
1,20,PMPI_Send,PMPI_Recv,2.90615,2.907345
20,1,PMPI_Send,PMPI_Recv,2.907345,2.908541
1,21,PMPI_Send,PMPI_Recv,2.908541,2.909737
21,1,PMPI_Send,PMPI_Recv,2.909737,2.910933
1,22,PMPI_Send,PMPI_Recv,2.910933,2.912128
22,1,PMPI_Send,PMPI_Recv,2.912128,2.913324
1,23,PMPI_Send,PMPI_Recv,2.913324,2.91452
23,1,PMPI_Send,PMPI_Recv,2.91452,2.915716
1,24,PMPI_Send,PMPI_Recv,2.915716,2.916911
24,1,PMPI_Send,PMPI_Recv,2.916911,2.918107
1,25,PMPI_Send,PMPI_Recv,2.918107,2.919303
25,1,PMPI_Send,PMPI_Recv,2.919303,2.920498
1,26,PMPI_Send,PMPI_Recv,2.920498,2.921694
26,1,PMPI_Send,PMPI_Recv,2.921694,2.92289
1,27,PMPI_Send,PMPI_Recv,2.92289,2.924086
27,1,PMPI_Send,PMPI_Recv,2.924086,2.925281
1,28,PMPI_Send,PMPI_Recv,2.925281,2.926477
28,1,PMPI_Send,PMPI_Recv,2.926477,2.927673
1,29,PMPI_Send,PMPI_Recv,2.927673,2.928869
29,1,PMPI_Send,PMPI_Recv,2.928869,2.930064
1,30,PMPI_Send,PMPI_Recv,2.930064,2.93126
30,1,PMPI_Send,PMPI_Recv,2.93126,2.932456
1,31,PMPI_Send,PMPI_Recv,2.932456,2.933651
31,1,PMPI_Send,PMPI_Recv,2.933651,2.934847
1,32,PMPI_Send,PMPI_Recv,2.934847,2.936043
32,1,PMPI_Send,PMPI_Recv,2.936043,2.937239
1,33,PMPI_Send,PMPI_Recv,2.937239,2.938434
33,1,PMPI_Send,PMPI_Recv,2.938434,2.93963
1,34,PMPI_Send,PMPI_Recv,2.93963,2.940826
34,1,PMPI_Send,PMPI_Recv,2.940826,2.942021
1,35,PMPI_Send,PMPI_Recv,2.942021,2.943217
35,1,PMPI_Send,PMPI_Recv,2.943217,2.944413
1,36,PMPI_Send,PMPI_Recv,2.944413,2.945609
36,1,PMPI_Send,PMPI_Recv,2.945609,2.946804
1,37,PMPI_Send,PMPI_Recv,2.946804,2.948
37,1,PMPI_Send,PMPI_Recv,2.948,2.949196
1,38,PMPI_Send,PMPI_Recv,2.949196,2.950392
38,1,PMPI_Send,PMPI_Recv,2.950392,2.951587
1,39,PMPI_Send,PMPI_Recv,2.951587,2.952783
39,1,PMPI_Send,PMPI_Recv,2.952783,2.953979
1,40,PMPI_Send,PMPI_Recv,2.953979,2.955174
40,1,PMPI_Send,PMPI_Recv,2.955174,2.95637
1,41,PMPI_Send,PMPI_Recv,2.95637,2.957566
41,1,PMPI_Send,PMPI_Recv,2.957566,2.958762
1,42,PMPI_Send,PMPI_Recv,2.958762,2.959957
42,1,PMPI_Send,PMPI_Recv,2.959957,2.961153
1,43,PMPI_Send,PMPI_Recv,2.961153,2.962349
43,1,PMPI_Send,PMPI_Recv,2.962349,2.963545
1,44,PMPI_Send,PMPI_Recv,2.963545,2.96474
44,1,PMPI_Send,PMPI_Recv,2.96474,2.965936
1,45,PMPI_Send,PMPI_Recv,2.965936,2.967132
45,1,PMPI_Send,PMPI_Recv,2.967132,2.968327
1,46,PMPI_Send,PMPI_Recv,2.968327,2.969523
